Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t135,0.0,5.746110195930327e-6,0.0,0.0,2.919829487885475e-6,6.011878713029797e-5,840.119057647135,0.0,26252.03068614777,0.0,3.0382443583221175e-7,4.639370621325507e-5,27092.149859277164
t136,0.0,3.7986978914472726e-6,0.0,0.0,3.3481937731354564e-6,5.8933192343551046e-5,903.7387961601835,0.0,28804.730502627237,0.0,3.0382443583221175e-7,3.296102436600704e-5,29708.469398132354
t137,0.0,2.3926098852112313e-6,0.0,0.0,3.333891049090915e-6,2257.753354192138,1125.351051886643,0.0,29205.89561130786,0.0,3.0382443583221175e-7,9.741770686785813e-5,32589.000120834673
t138,0.0,9.158977807124226e-7,0.0,0.0,2.3218425754384458e-6,4154.104208436583,1328.000185971881,0.0,29205.89562098998,0.0,3.0382443583221175e-7,0.00010209085460085478,34688.00012103086
t139,0.0,2.3592013404593658e-7,0.0,0.0,4.503135978742308e-6,1544.5401794054367,1274.5642450830858,0.0,29205.89558716671,0.0,3.0382443583221175e-7,0.00011229906122560021,32025.000128997177
t140,0.0,0.0,0.0,0.0,6.529741007215472e-6,5.9055285686664825e-5,1648.3216496895216,0.0,25486.700488334027,0.0,3.0382443583221175e-7,4.617865727836232e-5,27135.02225009106
t141,0.0,0.0,0.0,0.0,6.254594184657651e-6,5.977084890965473e-5,3040.2640995136157,0.0,22162.433188383227,0.0,3.0382443583221175e-7,4.6346977346396e-5,25202.697400573088
t142,0.0,0.0,0.0,0.0,7.502872064314025e-6,6.0233109823411627e-5,4555.220876997613,0.0,17575.042259752947,0.0,3.0382443583221175e-7,4.6576003992633355e-5,22130.26325136637
t143,0.0,0.0,0.0,0.0,7.108398400900409e-6,6.034208596960489e-5,5873.0976446015065,0.0,13522.866643335423,0.0,3.0382443583221175e-7,4.660520947259567e-5,19395.964402296446
t144,0.0,0.0,0.0,0.0,7.082025576569629e-6,6.0284738377570594e-5,5939.735400333817,0.0,11497.562651047057,0.0,3.0382443583221175e-7,4.6579037365570635e-5,17437.298165630502
t145,0.0,0.0,0.0,0.0,5.767389571007532e-6,6.012107857895933e-5,5939.783604463319,0.0,10291.63684963342,0.0,3.0382443583221175e-7,4.653094995132079e-5,16231.420566819981
t146,0.0,0.0,0.0,0.0,4.804178618935798e-6,6.008723214940695e-5,5916.753265994282,0.0,8656.854610037555,0.0,3.0382443583221175e-7,4.651713570831099e-5,14573.607987744208
t147,0.0,0.0,0.0,0.0,5.384157901261839e-6,6.0406594646518445e-5,5834.38708037167,0.0,8225.93709068677,0.0,3.0382443583221175e-7,4.66404494680686e-5,14060.324283793465
t148,0.0,0.0,0.0,0.0,3.66015711226188e-6,6.028955511771506e-5,5547.482037868067,0.0,8271.127271639998,0.0,3.0382443583221175e-7,4.660921304499591e-5,13818.609420370814
t149,0.0,2.822484160403946e-8,0.0,0.0,4.527147709055972e-6,6.020722155267779e-5,5142.454015591557,0.0,8621.37562397943,0.0,3.0382443583221175e-7,4.658514802144665e-5,13763.829751222553
t150,0.0,6.848762572308e-7,0.0,0.0,4.4641871369768605e-6,6.008052602617679e-5,4914.840255783415,0.0,9862.658022628602,0.0,3.0382443583221175e-7,4.654793843282761e-5,14777.49839049337
t151,0.0,1.487847231502688e-6,0.0,0.0,3.871275763167904e-6,5.9988776385061346e-5,4942.763052192629,0.0,11109.569544854761,0.0,3.0382443583221175e-7,4.6520085097564996e-5,16052.332709219198
t152,0.0,2.5168623123791676e-6,0.0,0.0,4.127150959302784e-6,6.025118878075683e-5,4666.290814369606,0.0,12989.896176334521,0.0,3.0382443583221175e-7,4.663480798752326e-5,17656.187104537963
t153,0.0,4.803457973052446e-6,0.0,0.0,3.538461922621986e-6,6.026414424876242e-5,3733.2252476462677,0.0,15754.19527724732,0.0,3.0382443583221175e-7,4.665077371657569e-5,19487.42064045425
t154,0.0,8.694618285658508e-6,0.0,0.0,3.307723782450428e-6,6.0235710135383326e-5,3235.5295942916473,0.0,18521.065984801644,0.0,3.0382443583221175e-7,4.664163557057268e-5,21756.595698276804
t155,0.0,1.2189707473423935e-5,0.0,0.0,3.2850928946117458e-6,6.0100741997695434e-5,2825.653298253744,0.0,20777.86359523752,0.0,3.0382443583221175e-7,4.6572968184158104e-5,23603.5170159436
t156,0.0,1.2663021238591581e-5,0.0,0.0,1.7384547535828407e-6,6.0045111102850476e-5,2816.259860857565,0.0,22395.811069867756,0.0,3.0382443583221175e-7,4.653501695237796e-5,25212.07105201075
t157,0.0,1.26859119954226e-5,0.0,0.0,1.8021103414628645e-6,6.0300411375507e-5,2912.923453566275,0.0,23434.15150113778,0.0,3.0382443583221175e-7,4.6630228985505144e-5,26347.075076426547
t158,0.0,1.2545593603004739e-5,0.0,0.0,1.9968601839187554e-6,6.0270645817744e-5,2898.633378183974,0.0,22880.052516825857,0.0,3.0382443583221175e-7,4.6650037850631445e-5,25778.686016776795
t159,0.0,9.334433482349698e-6,0.0,0.0,1.8505418996193274e-6,6.0176126062514155e-5,2725.874560190737,0.0,23213.50814112381,0.0,3.0382443583221175e-7,4.660731560575991e-5,25939.38281958679
t160,0.0,5.719515638340183e-6,0.0,0.0,2.4229294885275266e-6,6.003555406748874e-5,2526.371894400229,0.0,23745.409876247082,0.0,3.0382443583221175e-7,4.6512429944394714e-5,26271.781885641565
t161,0.0,2.6615513353112577e-6,0.0,0.0,2.156979389149197e-6,6.012372155887612e-5,2251.5603140479684,0.0,25481.939154868418,0.0,3.0382443583221175e-7,4.6254428755675604e-5,27733.499580416894
t162,0.0,9.032091846088717e-7,0.0,0.0,1.9098603566319873e-6,6.0100085756156486e-5,2274.652235262246,0.0,25091.11668984984,0.0,3.0382443583221175e-7,4.631566621172422e-5,27365.769034644734
t163,0.0,2.8362631576927064e-7,0.0,0.0,1.7544061201902299e-6,5.920804496663034e-5,2261.5027502378352,0.0,26905.056448665942,0.0,3.0382443583221175e-7,4.5949588295982265e-5,29166.55930640327
t164,0.0,0.0,0.0,0.0,1.5999371630870034e-6,5.9073524484417595e-5,2085.3883606991417,0.0,26889.324038071303,0.0,3.0382443583221175e-7,4.587933803170206e-5,28974.71250562707
t165,0.0,0.0,0.0,0.0,1.168290898403895e-6,5.996666763174132e-5,1954.3698274444769,0.0,24967.452581549624,0.0,3.0382443583221175e-7,4.612606282605119e-5,26921.82251655895
t166,0.0,0.0,0.0,0.0,1.8455187946834787e-6,5.991585151009017e-5,1437.0298218112202,0.0,23042.271425520972,0.0,3.0382443583221175e-7,4.6339810849395234e-5,24479.3013557372
t167,0.0,0.0,0.0,0.0,1.844430068183766e-6,6.023809219747114e-5,1406.434655090843,0.0,20427.92659140994,0.0,3.0382443583221175e-7,4.654290722741573e-5,21834.36135543004
t168,0.0,0.0,0.0,0.0,2.24747925656668e-6,6.035006709731305e-5,1564.3750303642514,0.0,17503.576986012333,0.0,3.0382443583221175e-7,4.6586966148173405e-5,19067.952125864922
t169,0.0,0.0,0.0,0.0,1.455041488786067e-6,6.0338241902634456e-5,1721.4130287820262,0.0,14586.28541892669,0.0,3.0382443583221175e-7,4.6589836700089e-5,16307.698556395662
t170,0.0,0.0,0.0,0.0,2.7509429627719867e-6,6.0252632365390966e-5,1704.8012247941226,0.0,13103.629715152656,0.0,3.0382443583221175e-7,4.6553588184315794e-5,14808.431049807767
t171,0.0,0.0,0.0,0.0,2.5935635868515606e-6,6.021866899136639e-5,1479.0547109611202,0.0,12877.852544155108,0.0,3.0382443583221175e-7,4.6533775306023215e-5,14356.90736476606
t172,0.0,0.0,0.0,0.0,1.74246282812804e-6,6.044477316936585e-5,1345.1752647030958,0.0,12867.260395934927,0.0,3.0382443583221175e-7,4.6619014486211745e-5,14212.435769748097
t173,0.0,3.320163686820186e-8,0.0,0.0,1.287625763581108e-6,6.043185804435793e-5,1078.1894235389402,0.0,13321.228692463143,0.0,3.0382443583221175e-7,4.6617487717601525e-5,14399.41822467608
t174,0.0,5.623210201852342e-7,0.0,0.0,1.7546223128580278e-6,6.032058824996322e-5,829.114902478627,0.0,14816.406652237276,0.0,3.0382443583221175e-7,4.6582150238180914e-5,15645.521664239408
t175,0.0,1.268356864089408e-6,0.0,0.0,7.648138405747639e-7,6.015491364733815e-5,651.7133820870882,0.0,15818.224024194604,0.0,3.0382443583221175e-7,4.653739114297396e-5,16469.937515310994
t176,0.0,2.7834006422951587e-6,0.0,0.0,7.05974884149492e-7,6.0189265538270045e-5,791.2965527275584,0.0,16069.075015346732,0.0,3.0382443583221175e-7,4.6549751347565616e-5,16860.37167860651
t177,0.0,4.7024916325693785e-6,0.0,0.0,9.03738171596728e-7,6.039869196223705e-5,1200.621202492684,0.0,17064.54344954091,0.0,3.0382443583221175e-7,4.664228131797594e-5,18265.164764984624
t178,0.0,8.578447630118727e-6,0.0,0.0,7.112823959209053e-7,6.048088147204466e-5,1774.7069316523803,0.0,18690.898742604244,0.0,3.0382443583221175e-7,4.666883742051357e-5,20465.605790999896
t179,0.0,1.199689063985295e-5,0.0,0.0,6.235115597106847e-7,6.033485045788642e-5,2427.907044885121,0.0,20290.01582215819,0.0,3.0382443583221175e-7,4.6611942394737135e-5,22717.92298691433
t180,0.0,1.2337052885823535e-5,0.0,0.0,5.549788243245411e-7,6.0194350597249115e-5,3443.00203437116,0.0,20993.3225446967,0.0,3.0382443583221175e-7,4.657349853399769e-5,24436.324699031567
t181,0.0,1.206731663978054e-5,0.0,0.0,6.452694906062228e-7,6.016474551756115e-5,4317.221389318104,0.0,21358.883234156878,0.0,3.0382443583221175e-7,4.6558825259473006e-5,25676.104743214964
t182,0.0,1.1654317733613248e-5,0.0,0.0,8.770876009575871e-7,6.039906092062843e-5,4413.966709882433,0.0,20950.03895553769,0.0,3.0382443583221175e-7,4.665682424381759e-5,25364.005785311238
t183,0.0,8.431601945130135e-6,0.0,0.0,1.455666411100495e-6,6.039740840578341e-5,4481.451889071279,0.0,21345.589628134316,0.0,3.0382443583221175e-7,4.664930126386367e-5,25827.041634443398
t184,0.0,4.957134156129865e-6,0.0,0.0,1.6992426207734738e-6,6.0244931653726294e-5,4512.158388014511,0.0,21779.4711263316,0.0,3.0382443583221175e-7,4.656208185772011e-5,26291.62962811333
t185,0.0,2.724644623824645e-6,0.0,0.0,1.123421004471153e-6,6.0137323634151586e-5,4690.906735616992,0.0,23082.258731276826,0.0,3.0382443583221175e-7,4.639944876035096e-5,27773.16557758248
t186,0.0,1.1340603684175856e-6,0.0,0.0,1.4016372964973234e-6,5.998379119759199e-5,5271.672367226627,0.0,22051.081128032885,0.0,3.0382443583221175e-7,4.637786518609285e-5,27322.753604460693
t187,0.0,3.243838276917305e-7,0.0,0.0,2.0324348585287097e-6,6.0404653657854704e-5,5341.646701869919,0.0,23675.902885596242,0.0,3.0382443583221175e-7,4.6351412514857496e-5,29017.54969688287
t188,0.0,0.0,0.0,0.0,2.455531091290206e-6,6.041368016847129e-5,5350.741328659854,0.0,23621.988494014735,0.0,3.0382443583221175e-7,4.633373993286054e-5,28972.729932181363
t189,0.0,0.0,0.0,0.0,2.786555278162983e-6,6.0161062567981465e-5,5386.525284950521,0.0,21926.451899968135,0.0,3.0382443583221175e-7,4.64081781252274e-5,27312.97729457828
t190,0.0,0.0,0.0,0.0,2.099014302706433e-6,6.001273068441426e-5,5415.260846652649,0.0,19792.32228206917,0.0,3.0382443583221175e-7,4.643197760477858e-5,25207.583237569368
t191,0.0,0.0,0.0,0.0,1.8664056666429118e-6,6.0064330936600815e-5,5452.241952813978,0.0,16777.965406187253,0.0,3.0382443583221175e-7,4.648224031287558e-5,22230.207467718035
t192,0.0,0.0,0.0,0.0,2.425083847874981e-6,6.0346859318642185e-5,5668.011679530249,0.0,13492.06661109569,0.0,3.0382443583221175e-7,4.659608878737716e-5,19160.078400297796
t193,0.0,0.0,0.0,0.0,2.8837529118129303e-6,6.0468920254581696e-5,5760.150539066739,0.0,9573.752634695913,0.0,3.0382443583221175e-7,4.663669069663783e-5,15333.903284055841
t194,0.0,0.0,0.0,0.0,2.942695927353249e-6,6.031283360544844e-5,5800.547086035416,0.0,8607.923222826932,0.0,3.0382443583221175e-7,4.658750701195983e-5,14408.470419009209
t195,0.0,0.0,0.0,0.0,3.5487088643451147e-6,6.0247531584477284e-5,5747.380606256523,0.0,8099.2223265512275,0.0,3.0382443583221175e-7,4.65679454421249e-5,13846.60304347576
t196,0.0,0.0,0.0,0.0,4.010787861579061e-6,6.020105948532439e-5,5669.146777027058,0.0,8241.445609267026,0.0,3.0382443583221175e-7,4.654092438021962e-5,13910.59249735068
t197,0.0,8.401193050472952e-9,0.0,0.0,3.0573134445286616e-6,6.0422839762506195e-5,5698.0859828104885,0.0,8454.890111552491,0.0,3.0382443583221175e-7,4.662318963714533e-5,14152.97620477855
t198,0.0,3.678534336290895e-7,0.0,0.0,3.6051763319661483e-6,6.0420209602075416e-5,5782.156928684376,0.0,9937.947104677436,0.0,3.0382443583221175e-7,4.6619012479138e-5,15720.104144677887
t199,0.0,1.0879178906516911e-6,0.0,0.0,4.594834377846705e-6,6.033345253949753e-5,5827.4313067070625,0.0,11785.903670248437,0.0,3.0382443583221175e-7,4.659298430842591e-5,17613.335089868513
t200,0.0,1.652865548810964e-6,0.0,0.0,4.799167047680355e-6,6.016870693937162e-5,5816.918933076329,0.0,15355.895075391954,0.0,3.0382443583221175e-7,4.6533960034176725e-5,21172.81412192681
t201,0.0,2.4765072807828898e-6,0.0,0.0,4.6818897533888995e-6,6.014736322391548e-5,5737.625722955722,0.0,17625.020731481145,0.0,3.0382443583221175e-7,4.650615237245412e-5,23362.646568552605
t202,0.0,3.2614497792415823e-6,0.0,0.0,4.078904428045568e-6,6.041695131384124e-5,5688.2664846632915,0.0,18497.707922255348,0.0,3.0382443583221175e-7,4.660933758616495e-5,24185.97452158911
t203,0.0,4.031437085965585e-6,0.0,0.0,5.791251398173144e-6,6.048786519400939e-5,5829.683015100793,0.0,19261.14719906969,0.0,3.0382443583221175e-7,4.6624999570043476e-5,25090.83033140986
t204,0.0,4.112694818335858e-6,0.0,0.0,6.115554544797902e-6,6.041549167357911e-5,5816.918932963009,0.0,20756.051588119113,0.0,3.0382443583221175e-7,4.658472006973877e-5,26572.970638614406
t205,0.0,4.172565200322669e-6,0.0,0.0,7.4377983579310925e-6,6.028776489836015e-5,5855.211172447986,0.0,21482.043469853754,0.0,3.0382443583221175e-7,4.652637130058218e-5,27337.254761030068
t206,0.0,3.2367013849215064e-6,0.0,0.0,7.112741451656285e-6,6.0243872644069695e-5,5934.7273631922335,0.0,21467.7887503252,0.0,3.0382443583221175e-7,4.650392178784222e-5,27402.516230918496
t207,0.0,2.184051719283529e-6,0.0,0.0,7.980731218078605e-6,6.049407676455762e-5,5943.225183810879,0.0,22665.20381514996,0.0,3.0382443583221175e-7,4.656880767711704e-5,28608.42911649233
t208,0.0,2.0077216329285637e-6,0.0,0.0,5.905794782962657e-6,6.046065932483301e-5,5945.999985322331,0.0,25236.11746208635,0.0,3.0382443583221175e-7,4.6477938387002836e-5,31182.117562564617
t209,0.0,1.35077084094611e-6,0.0,0.0,5.955244563100336e-6,5.9684622849288956e-5,5931.267119863748,0.0,28032.159044215696,0.0,3.0382443583221175e-7,4.671523378739248e-5,33963.42627808914
t210,0.0,7.528036277064771e-7,0.0,0.0,5.543916420635071e-6,764.1153201860091,5877.990958484861,0.0,29205.892711861612,0.0,3.0382443583221175e-7,0.0011554725322840947,35848.00015260556
t211,0.0,1.2785585891841357e-7,0.0,0.0,5.110245820357314e-6,5.977695698129323e-5,5842.447087735395,0.0,26356.787242741193,0.0,3.0382443583221175e-7,4.601858041323809e-5,32199.234441814053
t212,0.0,0.0,0.0,0.0,4.426667799053748e-6,6.029011994516369e-5,5842.447089564544,0.0,21584.63570000978,0.0,3.0382443583221175e-7,4.652180871914944e-5,27427.082901116744
t213,0.0,0.0,0.0,0.0,3.693792046844582e-6,6.03349975434991e-5,5793.208436101987,0.0,20610.82256178524,0.0,3.0382443583221175e-7,4.650853827604529e-5,26404.03110872838
t214,0.0,0.0,0.0,0.0,3.956984486013125e-6,6.0338140619531824e-5,5816.918932306457,0.0,17821.195946067102,0.0,3.0382443583221175e-7,4.6543142213549766e-5,23638.114989515652
t215,0.0,0.0,0.0,0.0,3.730114655482059e-6,6.024846336015044e-5,5867.932312627423,0.0,15010.492988099159,0.0,3.0382443583221175e-7,4.653263890923167e-5,20878.425411541622
t216,0.0,0.0,0.0,0.0,3.2667636111644396e-6,6.0208399974391623e-5,5811.716182880135,0.0,12859.80321858682,0.0,3.0382443583221175e-7,4.6522967812795914e-5,18671.51951176891
t217,0.0,0.0,0.0,0.0,4.32697222453695e-6,6.053566189907272e-5,5897.8307812023,0.0,10836.248097011206,0.0,3.0382443583221175e-7,4.6646717332293825e-5,16734.078990026683
t218,0.0,0.0,0.0,0.0,4.931034325894772e-6,6.052654172002485e-5,5877.990959238034,0.0,9831.340424052165,0.0,3.0382443583221175e-7,4.665401209639843e-5,15709.33149570561
t219,0.0,0.0,0.0,0.0,4.957598285192555e-6,6.0413938638691165e-5,5825.694236462375,0.0,9273.094506910484,0.0,3.0382443583221175e-7,4.663152747272729e-5,15098.788855679746
t220,0.0,0.0,0.0,0.0,3.947483899468019e-6,6.018466768864473e-5,5747.944512533655,0.0,9475.761946887693,0.0,3.0382443583221175e-7,4.6567608905976554e-5,15223.706570424933
t221,0.0,8.655089836143984e-9,0.0,0.0,3.676014939779933e-6,6.0135408818065215e-5,5764.940154642942,0.0,9590.962995589762,0.0,3.0382443583221175e-7,4.655175105154134e-5,15355.903260908357
t222,0.0,5.755940553730563e-7,0.0,0.0,3.774703887299644e-6,6.039260811864471e-5,5740.313814806758,0.0,11095.09569895952,0.0,3.0382443583221175e-7,4.6651918954803526e-5,16835.40962546493
t223,0.0,1.182062644421453e-6,0.0,0.0,4.526704855227987e-6,6.0364772039815954e-5,5786.791704737153,0.0,12962.938895906762,0.0,3.0382443583221175e-7,4.6650024608485994e-5,18749.730713671306
t224,0.0,1.6427436115920778e-6,0.0,0.0,4.782592140979747e-6,6.0192198746971194e-5,5816.91893291266,0.0,16466.501386987733,0.0,3.0382443583221175e-7,4.6596049447307765e-5,22283.420433417807
t225,0.0,2.630387846840888e-6,0.0,0.0,4.450680706259925e-6,6.0083200457721244e-5,5770.142910361276,0.0,18509.717758138817,0.0,3.0382443583221175e-7,4.655679771235256e-5,24279.860782524986
t226,0.0,3.7814681219618377e-6,0.0,0.0,5.103852105233177e-6,6.009283402328203e-5,5793.208437469019,0.0,19059.547800129785,0.0,3.0382443583221175e-7,4.656340264591942e-5,24852.756353444187
t227,0.0,5.142472246060836e-6,0.0,0.0,5.772400354732825e-6,6.036856390939156e-5,5935.941335397194,0.0,19659.136895041425,0.0,3.0382443583221175e-7,4.6689365321213235e-5,25595.078348715248
t228,0.0,5.701661005635715e-6,0.0,0.0,5.392939937232024e-6,6.034376095521967e-5,5829.683015056721,0.0,21192.718774404228,0.0,3.0382443583221175e-7,4.666399047933047e-5,27022.401907867126
t229,0.0,4.851091868140494e-6,0.0,0.0,4.636629527712333e-6,6.018452263827934e-5,5816.918932730826,0.0,21867.235849600813,0.0,3.0382443583221175e-7,4.661177701753825e-5,27684.154898919485
t230,0.0,5.08629824737249e-6,0.0,0.0,3.8246938946050704e-6,6.0098806769810774e-5,5887.1477990854455,0.0,21448.75402885478,0.0,3.0382443583221175e-7,4.6610103686118715e-5,27335.901943863955
t231,0.0,5.570749341690152e-6,0.0,0.0,4.503110868356264e-6,6.0134971056504375e-5,5842.4470910882865,0.0,22409.41724054786,0.0,3.0382443583221175e-7,4.659853911656396e-5,28251.864448747343
t232,0.0,4.214066691603783e-6,0.0,0.0,4.528236410520785e-6,6.032940478899198e-5,5877.990958357936,0.0,24643.889014418968,0.0,3.0382443583221175e-7,4.662826599789624e-5,30521.880088780705
t233,0.0,2.0106349519829187e-6,0.0,0.0,5.173276917651979e-6,6.038433331018188e-5,5747.944510840156,0.0,27342.808742488323,0.0,3.0382443583221175e-7,4.634637968867325e-5,33090.753367546924
t234,0.0,7.41654414241025e-7,0.0,0.0,4.3688921688806375e-6,5.507855918098901e-6,5724.53209683189,0.0,29203.58954007689,0.0,3.0382443583221175e-7,0.00016139444670261967,34928.12180922545
t235,0.0,1.4952816013150444e-7,0.0,0.0,4.8915439299346755e-6,6.0057581265370103e-5,5729.0494420311725,0.0,25665.717825739852,0.0,3.0382443583221175e-7,4.622329765587459e-5,31394.7673793968
t236,0.0,0.0,0.0,0.0,4.373505284970989e-6,5.984005479927444e-5,5770.403046526783,0.0,20694.661969293902,0.0,3.0382443583221175e-7,4.64846271028031e-5,26465.065126822697
t237,0.0,0.0,0.0,0.0,3.7922070959425375e-6,6.019326009549133e-5,5771.617018097281,0.0,19484.50483675225,0.0,3.0382443583221175e-7,4.6608886449007465e-5,25256.121965747712
t238,0.0,0.0,0.0,0.0,4.514438137696382e-6,6.027903638850642e-5,5887.147798407373,0.0,16972.0425007058,0.0,3.0382443583221175e-7,4.665015938044096e-5,22859.190410860632
t239,0.0,0.0,0.0,0.0,5.79265234012944e-6,6.022185645054883e-5,5860.344550667263,0.0,14387.182873214535,0.0,3.0382443583221175e-7,4.663886660758027e-5,20247.527536839
t240,0.0,0.0,0.0,0.0,5.951410174308077e-6,6.017513110185413e-5,5872.7882091151205,0.0,12374.009064489952,0.0,3.0382443583221175e-7,4.663548165929734e-5,18246.79738667092
t241,0.0,0.0,0.0,0.0,6.360616376234393e-6,6.010269332505654e-5,5867.975254840028,0.0,10520.192748135154,0.0,3.0382443583221175e-7,4.6604400177777745e-5,16388.16811634672
t242,0.0,0.0,0.0,0.0,6.062458705467475e-6,6.0414499205715287e-5,5867.975255325829,0.0,9624.618523950558,0.0,3.0382443583221175e-7,4.673191014414619e-5,15492.593892789078
t243,0.0,0.0,0.0,0.0,5.956223188726234e-6,6.0397125631910146e-5,5874.002186321596,0.0,9104.085965313134,0.0,3.0382443583221175e-7,4.672932370444294e-5,14978.088265021226
t244,0.0,0.0,0.0,0.0,5.075823774515713e-6,6.022210834156183e-5,5781.675671149704,0.0,9365.349559276829,0.0,3.0382443583221175e-7,4.668354810520754e-5,15147.025342711837
t245,0.0,3.9004560883666e-8,0.0,0.0,5.8206562049034944e-6,6.009857881696612e-5,5688.266484664824,0.0,9657.484532940107,0.0,3.0382443583221175e-7,4.664559981396596e-5,15345.751130512594
t246,0.0,4.827824036785715e-7,0.0,0.0,5.469444589294672e-6,6.004348731918901e-5,5649.490519789423,0.0,11242.588566803206,0.0,3.0382443583221175e-7,4.662521075420366e-5,16892.07919951738
t247,0.0,1.1708164850147825e-6,0.0,0.0,5.121341678958085e-6,6.0251478207805436e-5,5688.512238906492,0.0,13170.304843800577,0.0,3.0382443583221175e-7,4.6723096549376844e-5,18858.81719627763
t248,0.0,2.045201121708412e-6,0.0,0.0,4.7235020325482916e-6,6.023499377388294e-5,5733.313630416578,0.0,16382.941109224234,0.0,3.0382443583221175e-7,4.672062098686015e-5,22116.254853668957
t249,0.0,3.1997473690815932e-6,0.0,0.0,4.584683384155739e-6,6.013611528717307e-5,5700.289260953949,0.0,18438.588706411723,0.0,3.0382443583221175e-7,4.668364228571256e-5,24138.878082273688
t250,0.0,2.87294094318772e-6,0.0,0.0,3.2351720190969804e-6,5.987101985185948e-5,5638.4001291219065,0.0,19279.078279062647,0.0,3.0382443583221175e-7,4.659716112427844e-5,24917.478521064673
t251,0.0,5.8195541065795775e-6,0.0,0.0,3.1543490533300476e-6,6.002631710363747e-5,5698.962185513789,0.0,20010.870253612415,0.0,3.0382443583221175e-7,4.66661561349491e-5,25709.832555096404
t252,0.0,9.123934312893014e-6,0.0,0.0,4.935865328078036e-6,6.036629461779902e-5,5478.747961658762,0.0,21438.104972948513,0.0,3.0382443583221175e-7,4.680499800488867e-5,26916.853056142194
t253,0.0,7.822555151718762e-6,0.0,0.0,3.544647132514304e-6,6.026930510631868e-5,5531.601414040484,0.0,21882.31085938952,0.0,3.0382443583221175e-7,4.678159027060324e-5,27413.912392151928
t254,0.0,4.569713967204024e-6,0.0,0.0,3.9872563164250135e-6,6.000074539761352e-5,5391.666982597622,0.0,21707.054552063906,0.0,3.0382443583221175e-7,4.6694995706192977e-5,27098.721650218067
t255,0.0,4.73823743341451e-6,0.0,0.0,3.7422214786148063e-6,6.000231450402178e-5,5331.247268719041,0.0,22597.897987918517,0.0,3.0382443583221175e-7,4.6679935469493845e-5,27929.145372104093
t256,0.0,3.5691047574186423e-6,0.0,0.0,4.172825026047497e-6,6.0054191050562914e-5,5362.153826763063,0.0,24884.05275818169,0.0,3.0382443583221175e-7,4.6557816619051536e-5,30246.206699602517
t257,0.0,1.671415807913545e-6,0.0,0.0,3.735044453768945e-6,5.982232128690679e-5,5372.5345013338765,0.0,27268.454778176543,0.0,3.0382443583221175e-7,4.6359605544775e-5,32640.989391402632
t258,0.0,7.86489739302335e-7,0.0,0.0,3.894132304231049e-6,0.0008398749594369565,5336.933216005187,0.0,29094.06116619935,0.0,3.0382443583221175e-7,3.381123823121078e-5,34430.99526087518
t259,0.0,2.3498805912068654e-7,0.0,0.0,3.6950954062538537e-6,6.000572979792531e-5,5288.394093646898,0.0,25490.73239891064,0.0,3.0382443583221175e-7,4.634225468449464e-5,30779.126603139433
t260,0.0,0.0,0.0,0.0,2.9930982644276778e-6,5.9764718270242985e-5,5220.615111596064,0.0,20747.9050694661,0.0,3.0382443583221175e-7,4.660088738746677e-5,25968.52029072469
t261,0.0,0.0,0.0,0.0,3.4526389383479186e-6,5.9842409087239047e-5,5325.281628191365,0.0,19467.277974030763,0.0,3.0382443583221175e-7,4.6605564742746415e-5,24792.559712426566
t262,0.0,0.0,0.0,0.0,3.290576697860128e-6,6.014297346608277e-5,5269.904859940568,0.0,17617.951576878935,0.0,3.0382443583221175e-7,4.6747728700949074e-5,22887.856547304607
t263,0.0,0.0,0.0,0.0,2.9103368341001078e-6,6.019097195787569e-5,5303.379276448241,0.0,15360.979766403854,0.0,3.0382443583221175e-7,4.677422431703462e-5,20664.359153031455
t264,0.0,0.0,0.0,0.0,3.020037080576209e-6,6.0108245163004936e-5,5355.532683191817,0.0,13254.659471585925,0.0,3.0382443583221175e-7,4.675478079179231e-5,18610.19226496463
t265,0.0,0.0,0.0,0.0,3.0915870240583548e-6,6.0021386418277286e-5,5363.431028611217,0.0,11569.606413729762,0.0,3.0382443583221175e-7,4.673380887486966e-5,16933.037552491587
t266,0.0,0.0,0.0,0.0,1.74483997198212e-6,5.998920347348364e-5,5255.629115325998,0.0,10709.00517869612,0.0,3.0382443583221175e-7,4.672932631187317e-5,15964.634402789312
t267,0.0,0.0,0.0,0.0,2.8706854344825773e-6,6.024629346973387e-5,4966.569213047656,0.0,10365.818214307485,0.0,3.0382443583221175e-7,4.682862485642413e-5,15332.387537604569
t268,0.0,0.0,0.0,0.0,2.8918198478550913e-6,6.022243239174842e-5,5176.454076021228,0.0,10376.88157277439,0.0,3.0382443583221175e-7,4.6833609779174274e-5,15553.335759047302
t269,0.0,3.525238616962996e-8,0.0,0.0,3.0906916024621807e-6,6.009631093360878e-5,5179.245473279203,0.0,10597.354876195188,0.0,3.0382443583221175e-7,4.680412222712497e-5,15776.600459804591
t270,0.0,3.5230465304947497e-7,0.0,0.0,2.588268826444573e-6,5.990664717591442e-5,5049.193074723184,0.0,12267.988070036374,0.0,3.0382443583221175e-7,4.6752546987562926e-5,17317.18125466315
