Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t166,0.0,0.0,0.0,0.0,1.5810611547920003e-6,0.0,1.1166779813720495e-5,0.0,0.0,0.0,0.0,0.0,1.2747840968512496e-5
t167,0.0,0.0,0.0,0.0,1.5800815917952428e-6,0.0,1.1103156793978997e-5,0.0,0.0,0.0,0.0,0.0,1.2683238385774239e-5
t168,0.0,0.0,0.0,0.0,1.8610844397407738e-6,0.0,1.1097748483734904e-5,0.0,0.0,0.0,0.0,0.0,1.2958832923475678e-5
t169,0.0,0.0,0.0,0.0,1.2875090834233386e-6,0.0,1.1095973604824394e-5,0.0,0.0,0.0,0.0,0.0,1.2383482688247733e-5
t170,0.0,0.0,0.0,0.0,2.2117427094455022e-6,0.0,1.1095877425759682e-5,0.0,0.0,0.0,0.0,0.0,1.3307620135205184e-5
t171,0.0,0.0,0.0,0.0,2.1099713345573715e-6,0.0,1.1084879815825843e-5,0.0,0.0,0.0,0.0,0.0,1.3194851150383214e-5
t172,0.0,0.0,0.0,0.0,1.5041962303802884e-6,0.0,1.107890420826152e-5,0.0,0.0,0.0,0.0,0.0,1.2583100438641809e-5
t173,0.0,3.300969686680739e-8,0.0,0.0,1.1556918649392256e-6,0.0,1.1067059631386655e-5,0.0,0.0,0.0,0.0,0.0,1.2255761193192688e-5
t174,0.0,5.334730335582866e-7,0.0,0.0,1.5129761000027538e-6,0.0,1.1077373073931085e-5,0.0,0.0,0.0,0.0,0.0,1.3123822207492126e-5
t175,0.0,1.2370746985892697e-6,0.0,0.0,7.175917616469116e-7,0.0,1.1174911833222723e-5,0.0,0.0,0.0,0.0,0.0,1.3129578293458903e-5
t176,0.0,2.4363081650583688e-6,0.0,0.0,6.648833620811083e-7,0.0,1.1082441574217228e-5,0.0,0.0,0.0,0.0,0.0,1.4183633101356706e-5
t177,0.0,3.7724896003368695e-6,0.0,0.0,8.361823389604758e-7,0.0,1.1065315902669681e-5,0.0,0.0,0.0,0.0,0.0,1.5673987841967027e-5
t178,0.0,5.205144859640849e-6,0.0,0.0,6.678447196205818e-7,0.0,1.1089619647464133e-5,0.0,0.0,0.0,0.0,0.0,1.6962609226725564e-5
t179,0.0,6.187304639420129e-6,0.0,0.0,5.898335820925427e-7,0.0,1.1120878752990393e-5,0.0,0.0,0.0,0.0,0.0,1.7898016974503065e-5
t180,0.0,6.5346537147430045e-6,0.0,0.0,5.282869214552929e-7,0.0,1.1308839930279646e-5,0.0,0.0,0.0,0.0,0.0,1.8371780566477943e-5
t181,0.0,6.481596807182256e-6,0.0,0.0,6.09145910896388e-7,0.0,1.1305895895930007e-5,0.0,0.0,0.0,0.0,0.0,1.839663861400865e-5
t182,0.0,6.3749398690251775e-6,0.0,0.0,8.11618447698526e-7,0.0,1.1317566531943157e-5,0.0,0.0,0.0,0.0,0.0,1.850412484866686e-5
t183,0.0,5.362414384719957e-6,0.0,0.0,1.2845632787860037e-6,0.0,1.1570720744202845e-5,0.0,0.0,0.0,0.0,0.0,1.8217698407708807e-5
t184,0.0,3.934221138182369e-6,0.0,0.0,1.4716239002477498e-6,0.0,1.2315489584580064e-5,0.0,0.0,0.0,0.0,0.0,1.7721334623010184e-5
t185,0.0,2.406690369044406e-6,0.0,0.0,1.0242880834976255e-6,0.0,1.3467008102452382e-5,0.0,0.0,0.0,0.0,0.0,1.6897986554994413e-5
t186,0.0,1.106435077442375e-6,0.0,0.0,1.2490954624959303e-6,0.0,1.3929372471466195e-5,0.0,0.0,0.0,0.0,0.0,1.62849030114045e-5
t187,0.0,3.147955602484725e-7,0.0,0.0,1.7123157596842554e-6,0.0,1.4870081940898672e-5,0.0,0.0,0.0,0.0,0.0,1.68971932608314e-5
t188,0.0,0.0,0.0,0.0,2.0414354428044273e-6,0.0,1.508214609202696e-5,0.0,0.0,0.0,0.0,0.0,1.7123581534831387e-5
t189,0.0,0.0,0.0,0.0,2.248428100419473e-6,0.0,1.436747879779432e-5,0.0,0.0,0.0,0.0,0.0,1.6615906898213793e-5
t190,0.0,0.0,0.0,0.0,1.7589733756762725e-6,0.0,1.3895351003156975e-5,0.0,0.0,0.0,0.0,0.0,1.565432437883325e-5
t191,0.0,0.0,0.0,0.0,1.5953808600882492e-6,0.0,1.3112022315908689e-5,0.0,0.0,0.0,0.0,0.0,1.4707403175996938e-5
t192,0.0,0.0,0.0,0.0,2.0027135344939435e-6,0.0,1.278575109608937e-5,0.0,0.0,0.0,0.0,0.0,1.4788464630583314e-5
t193,0.0,0.0,0.0,0.0,2.2907566318870854e-6,0.0,1.2489261280279607e-5,0.0,0.0,0.0,0.0,0.0,1.4780017912166692e-5
t194,0.0,0.0,0.0,0.0,2.329025789132046e-6,0.0,1.2758583579852711e-5,0.0,0.0,0.0,0.0,0.0,1.5087609368984757e-5
t195,0.0,0.0,0.0,0.0,2.681069161198137e-6,0.0,1.245347721123835e-5,0.0,0.0,0.0,0.0,0.0,1.5134546372436489e-5
t196,0.0,0.0,0.0,0.0,2.9337217940545163e-6,0.0,1.2634941413125489e-5,0.0,0.0,0.0,0.0,0.0,1.5568663207180004e-5
t197,0.0,8.448735310788895e-9,0.0,0.0,2.3970382547564124e-6,0.0,1.26355116663035e-5,0.0,0.0,0.0,0.0,0.0,1.5040998656370701e-5
t198,0.0,3.5554269556677267e-7,0.0,0.0,2.7150085327201265e-6,0.0,1.2657624210987706e-5,0.0,0.0,0.0,0.0,0.0,1.5728175439274605e-5
t199,0.0,1.0578811414306317e-6,0.0,0.0,3.2289881876934273e-6,0.0,1.2702937965514138e-5,0.0,0.0,0.0,0.0,0.0,1.69898072946382e-5
t200,0.0,1.6564555664339292e-6,0.0,0.0,3.323090329001681e-6,0.0,1.292967044719262e-5,0.0,0.0,0.0,0.0,0.0,1.790921634262823e-5
t201,0.0,2.4168653973813794e-6,0.0,0.0,3.266074622067735e-6,0.0,1.3020277947362047e-5,0.0,0.0,0.0,0.0,0.0,1.8703217966811162e-5
t202,0.0,2.896159379399079e-6,0.0,0.0,2.9688627774296427e-6,0.0,1.2866708857472986e-5,0.0,0.0,0.0,0.0,0.0,1.8731731014301708e-5
t203,0.0,3.4553272498626436e-6,0.0,0.0,3.817369487444808e-6,0.0,1.2887206139566842e-5,0.0,0.0,0.0,0.0,0.0,2.0159902876874293e-5
t204,0.0,3.4684152744430506e-6,0.0,0.0,3.94601591537824e-6,0.0,1.3042990758549422e-5,0.0,0.0,0.0,0.0,0.0,2.045742194837071e-5
t205,0.0,3.539844941915662e-6,0.0,0.0,4.430588429090033e-6,0.0,1.3558013961301185e-5,0.0,0.0,0.0,0.0,0.0,2.152844733230688e-5
t206,0.0,2.8663028874126397e-6,0.0,0.0,4.322304663491672e-6,0.0,1.3789766853733454e-5,0.0,0.0,0.0,0.0,0.0,2.0978374404637767e-5
t207,0.0,2.155527857818557e-6,0.0,0.0,4.601110727262885e-6,0.0,1.4207121239451226e-5,0.0,0.0,0.0,0.0,0.0,2.0963759824532668e-5
t208,0.0,1.9874751340183377e-6,0.0,0.0,3.881220985129093e-6,0.0,1.4677669241791591e-5,0.0,0.0,0.0,0.0,0.0,2.0546365360939022e-5
t209,0.0,1.3285583552771514e-6,0.0,0.0,3.876139354454142e-6,0.0,1.2148251698818058e-5,0.0,0.0,0.0,0.0,0.0,1.735294940854935e-5
t210,0.0,6.994866476146613e-7,0.0,0.0,3.5358492433557455e-6,0.0,1.35271393446601e-5,0.0,0.0,0.0,0.0,0.0,1.7762475235630508e-5
t211,0.0,1.2664891175601635e-7,0.0,0.0,3.575637362429179e-6,0.0,1.6288604456349276e-5,0.0,0.0,0.0,0.0,0.0,1.9990890730534473e-5
t212,0.0,0.0,0.0,0.0,3.1342551396581935e-6,0.0,1.4459455996984616e-5,0.0,0.0,0.0,0.0,0.0,1.759371113664281e-5
t213,0.0,0.0,0.0,0.0,2.7698512926999053e-6,0.0,1.4356012798089068e-5,0.0,0.0,0.0,0.0,0.0,1.7125864090788975e-5
t214,0.0,0.0,0.0,0.0,2.906988412054993e-6,0.0,1.3699543160328176e-5,0.0,0.0,0.0,0.0,0.0,1.6606531572383167e-5
t215,0.0,0.0,0.0,0.0,2.787564097921491e-6,0.0,1.3348576430871617e-5,0.0,0.0,0.0,0.0,0.0,1.6136140528793107e-5
t216,0.0,0.0,0.0,0.0,2.5283098087810745e-6,0.0,1.3125864825269673e-5,0.0,0.0,0.0,0.0,0.0,1.5654174634050747e-5
t217,0.0,0.0,0.0,0.0,3.0966320009921028e-6,0.0,1.2791700100933667e-5,0.0,0.0,0.0,0.0,0.0,1.588833210192577e-5
t218,0.0,0.0,0.0,0.0,3.390768057416484e-6,0.0,1.2773966773238499e-5,0.0,0.0,0.0,0.0,0.0,1.6164734830654983e-5
t219,0.0,0.0,0.0,0.0,3.4046892576032104e-6,0.0,1.256162522622617e-5,0.0,0.0,0.0,0.0,0.0,1.596631448382938e-5
t220,0.0,0.0,0.0,0.0,2.901642753918996e-6,0.0,1.2924344446219038e-5,0.0,0.0,0.0,0.0,0.0,1.5825987200138034e-5
t221,0.0,8.701132687487021e-9,0.0,0.0,2.755554260593991e-6,0.0,1.2887058801425155e-5,0.0,0.0,0.0,0.0,0.0,1.5651314194706632e-5
t222,0.0,5.453905906391645e-7,0.0,0.0,2.808389451717566e-6,0.0,1.2633241567527875e-5,0.0,0.0,0.0,0.0,0.0,1.5987021609884605e-5
t223,0.0,1.1649861402500075e-6,0.0,0.0,3.194479418124415e-6,0.0,1.2792846973752603e-5,0.0,0.0,0.0,0.0,0.0,1.7152312532127024e-5
t224,0.0,1.6579027908011718e-6,0.0,0.0,3.313364395994148e-6,0.0,1.309333947574487e-5,0.0,0.0,0.0,0.0,0.0,1.806460666254019e-5
t225,0.0,2.3614885086428036e-6,0.0,0.0,3.154897013988379e-6,0.0,1.3114723515172955e-5,0.0,0.0,0.0,0.0,0.0,1.8631109037804137e-5
t226,0.0,3.2821577401439623e-6,0.0,0.0,3.517590173124289e-6,0.0,1.2988980415684637e-5,0.0,0.0,0.0,0.0,0.0,1.9788728328952888e-5
t227,0.0,4.093202382014849e-6,0.0,0.0,3.8005854069364113e-6,0.0,1.2620806046470534e-5,0.0,0.0,0.0,0.0,0.0,2.0514593835421795e-5
t228,0.0,4.288127892525817e-6,0.0,0.0,3.640744420481308e-6,0.0,1.2931278433825355e-5,0.0,0.0,0.0,0.0,0.0,2.086015074683248e-5
t229,0.0,3.907164150012185e-6,0.0,0.0,3.2450052885166977e-6,0.0,1.327517384197563e-5,0.0,0.0,0.0,0.0,0.0,2.0427343280504513e-5
t230,0.0,4.022937279247214e-6,0.0,0.0,2.833233327961638e-6,0.0,1.2926554518344346e-5,0.0,0.0,0.0,0.0,0.0,1.9782725125553198e-5
t231,0.0,4.266494360597772e-6,0.0,0.0,3.1817302950978694e-6,0.0,1.29357131299912e-5,0.0,0.0,0.0,0.0,0.0,2.038393778568684e-5
t232,0.0,3.5329826082276684e-6,0.0,0.0,3.1842956636451556e-6,0.0,1.3654064787260722e-5,0.0,0.0,0.0,0.0,0.0,2.0371343059133545e-5
t233,0.0,1.975820650880397e-6,0.0,0.0,3.564849316767804e-6,0.0,1.461784358980367e-5,0.0,0.0,0.0,0.0,0.0,2.015851355745187e-5
t234,0.0,7.206131008217151e-7,0.0,0.0,4.056753810021771e-6,0.0,4.768011058331467e-5,0.0,0.0,0.0,0.0,0.0,5.245747749415816e-5
t235,0.0,1.4775751176808552e-7,0.0,0.0,3.320649713559314e-6,0.0,1.5438827176694758e-5,0.0,0.0,0.0,0.0,0.0,1.890723440202216e-5
t236,0.0,0.0,0.0,0.0,3.1079298993252823e-6,0.0,1.4449216905632056e-5,0.0,0.0,0.0,0.0,0.0,1.755714680495734e-5
t237,0.0,0.0,0.0,0.0,2.821306169384831e-6,0.0,1.391471869283123e-5,0.0,0.0,0.0,0.0,0.0,1.673602486221606e-5
t238,0.0,0.0,0.0,0.0,3.1837810915197378e-6,0.0,1.3604627383756451e-5,0.0,0.0,0.0,0.0,0.0,1.678840847527619e-5
t239,0.0,0.0,0.0,0.0,3.840960478211477e-6,0.0,1.3356736417335924e-5,0.0,0.0,0.0,0.0,0.0,1.7197696895547402e-5
t240,0.0,0.0,0.0,0.0,3.891379102933738e-6,0.0,1.28968795252149e-5,0.0,0.0,0.0,0.0,0.0,1.6788258628148637e-5
t241,0.0,0.0,0.0,0.0,4.059106533157424e-6,0.0,1.3147971912985668e-5,0.0,0.0,0.0,0.0,0.0,1.7207078446143092e-5
t242,0.0,0.0,0.0,0.0,3.922930264791762e-6,0.0,1.266217168449657e-5,0.0,0.0,0.0,0.0,0.0,1.658510194928833e-5
t243,0.0,0.0,0.0,0.0,3.880642837389282e-6,0.0,1.2672403499891516e-5,0.0,0.0,0.0,0.0,0.0,1.6553046337280796e-5
t244,0.0,0.0,0.0,0.0,3.503813783222773e-6,0.0,1.2844296179537196e-5,0.0,0.0,0.0,0.0,0.0,1.6348109962759967e-5
t245,0.0,3.887963210992193e-8,0.0,0.0,3.835257942906967e-6,0.0,1.2865176358900499e-5,0.0,0.0,0.0,0.0,0.0,1.6739313933917385e-5
t246,0.0,4.614653700716771e-7,0.0,0.0,3.6861370817038855e-6,0.0,1.280257674807217e-5,0.0,0.0,0.0,0.0,0.0,1.6950179199847732e-5
t247,0.0,1.1515315315740933e-6,0.0,0.0,3.5297154198443677e-6,0.0,1.274950773222372e-5,0.0,0.0,0.0,0.0,0.0,1.743075468364218e-5
t248,0.0,2.0507951899654318e-6,0.0,0.0,3.2877574450783563e-6,0.0,1.284542213397799e-5,0.0,0.0,0.0,0.0,0.0,1.8183974769021778e-5
t249,0.0,2.86429815947115e-6,0.0,0.0,3.220439697297279e-6,0.0,1.290005002374528e-5,0.0,0.0,0.0,0.0,0.0,1.898478788051371e-5
t250,0.0,2.6073697373054105e-6,0.0,0.0,2.5106491766028145e-6,0.0,1.3460094123729505e-5,0.0,0.0,0.0,0.0,0.0,1.857811303763773e-5
t251,0.0,4.276483967757835e-6,0.0,0.0,2.452090221939102e-6,0.0,1.2492210771597456e-5,0.0,0.0,0.0,0.0,0.0,1.9220784961294392e-5
t252,0.0,5.643582182514459e-6,0.0,0.0,3.3991173185245045e-6,0.0,1.1715238542819861e-5,0.0,0.0,0.0,0.0,0.0,2.0757938043858824e-5
t253,0.0,5.15899951514927e-6,0.0,0.0,2.6758907232545846e-6,0.0,1.2247515769558959e-5,0.0,0.0,0.0,0.0,0.0,2.0082406007962814e-5
t254,0.0,3.755882867101519e-6,0.0,0.0,2.919848596519183e-6,0.0,1.319237799179973e-5,0.0,0.0,0.0,0.0,0.0,1.9868109455420432e-5
t255,0.0,3.832799971356722e-6,0.0,0.0,2.788481541748247e-6,0.0,1.2940959095431026e-5,0.0,0.0,0.0,0.0,0.0,1.9562240608535994e-5
t256,0.0,3.1035825377924653e-6,0.0,0.0,3.006073617819397e-6,0.0,1.3700936506211292e-5,0.0,0.0,0.0,0.0,0.0,1.9810592661823153e-5
t257,0.0,1.654081326030282e-6,0.0,0.0,2.7722848151077767e-6,0.0,1.458012320654234e-5,0.0,0.0,0.0,0.0,0.0,1.90064893476804e-5
t258,0.0,7.424136645053001e-7,0.0,0.0,2.8727402642925855e-6,0.0,1.7344813386444002e-5,0.0,0.0,0.0,0.0,0.0,2.0959967315241887e-5
t259,0.0,2.3015470522413217e-7,0.0,0.0,2.7653585605122837e-6,0.0,1.5199101653706748e-5,0.0,0.0,0.0,0.0,0.0,1.8194614919443163e-5
t260,0.0,0.0,0.0,0.0,2.374089205470114e-6,0.0,1.4055935935175512e-5,0.0,0.0,0.0,0.0,0.0,1.6430025140645625e-5
t261,0.0,0.0,0.0,0.0,2.6380428870727735e-6,0.0,1.383063499815762e-5,0.0,0.0,0.0,0.0,0.0,1.6468677885230393e-5
t262,0.0,0.0,0.0,0.0,2.5441815540315866e-6,0.0,1.3255432349978946e-5,0.0,0.0,0.0,0.0,0.0,1.5799613904010532e-5
t263,0.0,0.0,0.0,0.0,2.3158361991498135e-6,0.0,1.2949758456670679e-5,0.0,0.0,0.0,0.0,0.0,1.5265594655820493e-5
t264,0.0,0.0,0.0,0.0,2.3811462094650907e-6,0.0,1.2756182513840031e-5,0.0,0.0,0.0,0.0,0.0,1.5137328723305122e-5
t265,0.0,0.0,0.0,0.0,2.4221374970771313e-6,0.0,1.265278388018487e-5,0.0,0.0,0.0,0.0,0.0,1.5074921377262001e-5
t266,0.0,0.0,0.0,0.0,1.5057032077690904e-6,0.0,1.2416001482051797e-5,0.0,0.0,0.0,0.0,0.0,1.3921704689820888e-5
t267,0.0,0.0,0.0,0.0,2.2852226230423984e-6,0.0,1.2306343705859035e-5,0.0,0.0,0.0,0.0,0.0,1.4591566328901435e-5
t268,0.0,0.0,0.0,0.0,2.2985097736715877e-6,0.0,1.249477281817235e-5,0.0,0.0,0.0,0.0,0.0,1.4793282591843938e-5
t269,0.0,3.5089050223034065e-8,0.0,0.0,2.419725235872572e-6,0.0,1.2504797268775292e-5,0.0,0.0,0.0,0.0,0.0,1.4959611554870897e-5
t270,0.0,3.409861326384205e-7,0.0,0.0,2.1093281542819766e-6,0.0,1.2560816685436293e-5,0.0,0.0,0.0,0.0,0.0,1.5011130972356691e-5
t271,0.0,1.3267594875664953e-6,0.0,0.0,2.669339602894853e-6,0.0,1.240838537341915e-5,0.0,0.0,0.0,0.0,0.0,1.64044844638805e-5
t272,0.0,2.686223930170195e-6,0.0,0.0,2.915894714040559e-6,0.0,1.2439480087778065e-5,0.0,0.0,0.0,0.0,0.0,1.804159873198882e-5
t273,0.0,3.934477264773805e-6,0.0,0.0,2.4687891640162716e-6,0.0,1.2478355529310647e-5,0.0,0.0,0.0,0.0,0.0,1.8881621958100725e-5
t274,0.0,5.159456479946742e-6,0.0,0.0,2.318206616965553e-6,0.0,1.2155744116171263e-5,0.0,0.0,0.0,0.0,0.0,1.963340721308356e-5
t275,0.0,6.221025232096455e-6,0.0,0.0,2.6532814801491958e-6,0.0,1.2129921742598526e-5,0.0,0.0,0.0,0.0,0.0,2.1004228454844178e-5
t276,0.0,6.3129567291618295e-6,0.0,0.0,2.239659588847683e-6,0.0,1.2313680599618237e-5,0.0,0.0,0.0,0.0,0.0,2.086629691762775e-5
t277,0.0,6.377997082006275e-6,0.0,0.0,2.1146818260589664e-6,0.0,1.2340868579485686e-5,0.0,0.0,0.0,0.0,0.0,2.083354748755093e-5
t278,0.0,6.070501520783915e-6,0.0,0.0,1.7609517896280064e-6,0.0,1.2347497431619558e-5,0.0,0.0,0.0,0.0,0.0,2.0178950742031478e-5
t279,0.0,5.2630589578943666e-6,0.0,0.0,1.718634970152086e-6,0.0,1.2347514712018892e-5,0.0,0.0,0.0,0.0,0.0,1.9329208640065346e-5
t280,0.0,4.090407811456828e-6,0.0,0.0,2.0068993954194675e-6,0.0,1.665323998167878e-5,0.0,0.0,0.0,0.0,0.0,2.2750547188555077e-5
t281,0.0,2.254429550871116e-6,0.0,0.0,2.1459366050648113e-6,0.0,9.413864972884767e-6,0.0,0.0,0.0,0.0,0.0,1.3814231128820695e-5
t282,0.0,1.074077964532062e-6,0.0,0.0,2.2315415478951014e-6,0.0,1.0827794540091418e-5,0.0,0.0,0.0,0.0,0.0,1.4133414052518581e-5
t283,0.0,3.071286613239543e-7,0.0,0.0,1.744777557104285e-6,0.0,1.4506309980788501e-5,0.0,0.0,0.0,0.0,0.0,1.655821619921674e-5
t284,0.0,0.0,0.0,0.0,2.027585369254105e-6,0.0,1.3390156709647272e-5,0.0,0.0,0.0,0.0,0.0,1.5417742078901378e-5
t285,0.0,0.0,0.0,0.0,2.2609538049329057e-6,0.0,1.2765408882842166e-5,0.0,0.0,0.0,0.0,0.0,1.5026362687775071e-5
t286,0.0,0.0,0.0,0.0,1.6221773185232906e-6,0.0,1.2355910712358309e-5,0.0,0.0,0.0,0.0,0.0,1.39780880308816e-5
t287,0.0,0.0,0.0,0.0,1.2832138472101228e-6,0.0,1.1159629139001481e-5,0.0,0.0,0.0,0.0,0.0,1.2442842986211604e-5
t288,0.0,0.0,0.0,0.0,9.65682808413537e-7,0.0,1.1110132163594244e-5,0.0,0.0,0.0,0.0,0.0,1.2075814972007782e-5
t289,0.0,0.0,0.0,0.0,1.1231527480059335e-6,0.0,1.1116047517134575e-5,0.0,0.0,0.0,0.0,0.0,1.223920026514051e-5
t290,0.0,0.0,0.0,0.0,1.0381298136880939e-6,0.0,1.1108869784948183e-5,0.0,0.0,0.0,0.0,0.0,1.2146999598636278e-5
t291,0.0,0.0,0.0,0.0,1.0798176432585098e-6,0.0,1.1107858426839812e-5,0.0,0.0,0.0,0.0,0.0,1.2187676070098322e-5
t292,0.0,0.0,0.0,0.0,1.2236646552291438e-6,0.0,1.1114365406683646e-5,0.0,0.0,0.0,0.0,0.0,1.233803006191279e-5
t293,0.0,3.277245577273891e-8,0.0,0.0,9.928630623770168e-7,0.0,1.1095362651758478e-5,0.0,0.0,0.0,0.0,0.0,1.2120998169908234e-5
t294,0.0,6.133444195558605e-7,0.0,0.0,1.2427578251519691e-6,0.0,1.1096568414359353e-5,0.0,0.0,0.0,0.0,0.0,1.2952670659067183e-5
t295,0.0,1.3278050592251816e-6,0.0,0.0,1.3413501605678674e-6,0.0,1.1120265298814047e-5,0.0,0.0,0.0,0.0,0.0,1.3789420518607096e-5
t296,0.0,2.3361535825859377e-6,0.0,0.0,1.2722722879352409e-6,0.0,1.198573772853706e-5,0.0,0.0,0.0,0.0,0.0,1.5594163599058237e-5
t297,0.0,3.7882749041255407e-6,0.0,0.0,1.4969895658317253e-6,0.0,1.2069282092852518e-5,0.0,0.0,0.0,0.0,0.0,1.7354546562809785e-5
t298,0.0,4.883681597554715e-6,0.0,0.0,1.102071305040294e-6,0.0,1.1900036952283699e-5,0.0,0.0,0.0,0.0,0.0,1.788578985487871e-5
t299,0.0,5.596470379912196e-6,0.0,0.0,3.2221481298187827e-7,0.0,1.1804347650468117e-5,0.0,0.0,0.0,0.0,0.0,1.772303284336219e-5
t300,0.0,6.230809177332271e-6,0.0,0.0,2.3920729051346804e-7,0.0,1.1792348232120275e-5,0.0,0.0,0.0,0.0,0.0,1.8262364699966016e-5
t301,0.0,6.060823666018299e-6,0.0,0.0,5.062117566541559e-7,0.0,1.195435788758914e-5,0.0,0.0,0.0,0.0,0.0,1.8521393310261595e-5
t302,0.0,5.887607130494987e-6,0.0,0.0,6.157217953171951e-7,0.0,1.1785390597651713e-5,0.0,0.0,0.0,0.0,0.0,1.8288719523463893e-5
t303,0.0,4.195736512327706e-6,0.0,0.0,8.09394699801585e-7,0.0,1.266786057385616e-5,0.0,0.0,0.0,0.0,0.0,1.767299178598545e-5
t304,0.0,3.302853060665892e-6,0.0,0.0,1.679293891147604e-6,0.0,1.3217613741289824e-5,0.0,0.0,0.0,0.0,0.0,1.8199760693103322e-5
t305,0.0,2.21439659174054e-6,0.0,0.0,1.5055911866702896e-6,0.0,1.3613232113129925e-5,0.0,0.0,0.0,0.0,0.0,1.7333219891540755e-5
t306,0.0,1.041909455311978e-6,0.0,0.0,1.2253835890096803e-6,0.0,1.9170504856447224e-5,0.0,0.0,0.0,0.0,0.0,2.1437797900768882e-5
t307,0.0,3.1742535183568035e-7,0.0,0.0,1.7678838919745988e-6,0.0,1.524062372482149e-5,0.0,0.0,0.0,0.0,0.0,1.7325932968631768e-5
t308,0.0,0.0,0.0,0.0,1.7598320839573337e-6,0.0,1.3987432794237975e-5,0.0,0.0,0.0,0.0,0.0,1.574726487819531e-5
t309,0.0,0.0,0.0,0.0,1.874921123054018e-6,0.0,1.3630358807859011e-5,0.0,0.0,0.0,0.0,0.0,1.550527993091303e-5
t310,0.0,0.0,0.0,0.0,2.089419476039241e-6,0.0,1.3214098544267472e-5,0.0,0.0,0.0,0.0,0.0,1.5303518020306713e-5
t311,0.0,0.0,0.0,0.0,1.6559523041889507e-6,0.0,1.2733856237900909e-5,0.0,0.0,0.0,0.0,0.0,1.4389808542089859e-5
t312,0.0,0.0,0.0,0.0,1.4164466382583045e-6,0.0,1.2464282917790115e-5,0.0,0.0,0.0,0.0,0.0,1.3880729556048419e-5
t313,0.0,0.0,0.0,0.0,1.9902173275432953e-6,0.0,1.2686506124737207e-5,0.0,0.0,0.0,0.0,0.0,1.4676723452280502e-5
t314,0.0,0.0,0.0,0.0,2.1447029248960706e-6,0.0,1.2658582818403374e-5,0.0,0.0,0.0,0.0,0.0,1.4803285743299445e-5
t315,0.0,0.0,0.0,0.0,2.2813563924825497e-6,0.0,1.2412317119014915e-5,0.0,0.0,0.0,0.0,0.0,1.4693673511497465e-5
t316,0.0,0.0,0.0,0.0,2.053216749360222e-6,0.0,1.2598195098689757e-5,0.0,0.0,0.0,0.0,0.0,1.465141184804998e-5
t317,0.0,1.8098953407565586e-8,0.0,0.0,1.6904249642291926e-6,0.0,1.2551820873341057e-5,0.0,0.0,0.0,0.0,0.0,1.4260344790977816e-5
t318,0.0,6.415519599955301e-7,0.0,0.0,1.906441438392572e-6,0.0,1.2341328329057433e-5,0.0,0.0,0.0,0.0,0.0,1.4889321727445535e-5
t319,0.0,1.331687981578353e-6,0.0,0.0,1.7110995539765421e-6,0.0,1.20402373795514e-5,0.0,0.0,0.0,0.0,0.0,1.5083024915106295e-5
t320,0.0,1.5231583745692592e-6,0.0,0.0,1.8541904279856118e-6,0.0,1.2137637895648368e-5,0.0,0.0,0.0,0.0,0.0,1.551498669820324e-5
t321,0.0,2.1259137587819545e-6,0.0,0.0,2.3286575907545555e-6,0.0,1.1857358003908303e-5,0.0,0.0,0.0,0.0,0.0,1.6311929353444814e-5
t322,0.0,2.612405424364534e-6,0.0,0.0,1.8209896568604277e-6,0.0,1.1871035439980915e-5,0.0,0.0,0.0,0.0,0.0,1.6304430521205876e-5
t323,0.0,3.922314507964408e-6,0.0,0.0,1.7284279367587678e-6,0.0,1.130723148889956e-5,0.0,0.0,0.0,0.0,0.0,1.6957973933622736e-5
t324,0.0,4.584796384654098e-6,0.0,0.0,1.5725705542359352e-6,0.0,1.1332180292811245e-5,0.0,0.0,0.0,0.0,0.0,1.748954723170128e-5
t325,0.0,4.643155487182738e-6,0.0,0.0,1.1696823530366535e-6,0.0,1.177866897705826e-5,0.0,0.0,0.0,0.0,0.0,1.759150681727765e-5
t326,0.0,3.7209638117945243e-6,0.0,0.0,1.409913470555059e-6,0.0,1.2485295428632526e-5,0.0,0.0,0.0,0.0,0.0,1.7616172710982108e-5
t327,0.0,4.660392656315132e-6,0.0,0.0,2.1980122339997773e-6,0.0,1.1944249308726285e-5,0.0,0.0,0.0,0.0,0.0,1.8802654199041192e-5
t328,0.0,2.84454676577948e-6,0.0,0.0,2.3791227101694805e-6,0.0,1.3296597899170592e-5,0.0,0.0,0.0,0.0,0.0,1.8520267375119555e-5
t329,0.0,1.7237550230605746e-6,0.0,0.0,2.5702319758224093e-6,0.0,1.4096714039624203e-5,0.0,0.0,0.0,0.0,0.0,1.8390701038507188e-5
t330,0.0,4.7654778571419873e-7,0.0,0.0,2.0418009092311725e-6,0.0,1.4498755263048224e-5,0.0,0.0,0.0,0.0,0.0,1.7017103957993594e-5
t331,0.0,3.417270081913805e-7,0.0,0.0,1.8028142129376682e-6,0.0,1.5282539607142098e-5,0.0,0.0,0.0,0.0,0.0,1.7427080828271147e-5
t332,0.0,0.0,0.0,0.0,1.1833714039403096e-6,0.0,1.5140580217121169e-5,0.0,0.0,0.0,0.0,0.0,1.6323951621061478e-5
