Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t20,0.0,0.0,0.0,0.0,0.0,63.43467774189124,0.0,0.0,0.0,0.0,0.0,82.63132597738915,146.0660037192804
t21,0.0,0.0,0.0,0.0,0.0,59.4147307475807,0.0,0.0,0.0,0.0,0.0,81.22358683981524,140.63831758739593
t22,0.0,0.0,0.0,0.0,0.0,55.43798895645775,0.0,0.0,0.0,0.0,0.0,77.02896100735363,132.46694996381137
t23,0.0,0.0,0.0,0.0,0.0,55.7471654776516,0.0,0.0,0.0,0.0,0.0,78.02175769442238,133.76892317207398
t24,0.0,0.0,0.0,0.0,0.0,58.19718214567973,0.0,0.0,0.0,0.0,0.0,79.82560595454498,138.02278810022472
t25,0.0,0.0,0.0,0.0,0.0,58.823969660876266,0.0,0.0,0.0,0.0,0.0,81.40662575673096,140.23059541760722
t26,0.0,0.0,0.0,0.0,0.0,61.001536814633845,0.0,0.0,0.0,0.0,0.0,81.18951176656644,142.19104858120028
t27,0.0,0.0,0.0,0.0,0.0,60.10153450696586,0.0,0.0,0.0,0.0,0.0,77.64026982953007,137.74180433649593
t28,0.0,0.0,0.0,0.0,0.0,62.79242184467978,0.0,0.0,0.0,0.0,0.0,78.86801110201269,141.66043294669248
t29,0.0,0.0,0.0,0.0,0.0,66.23001687640468,0.0,0.0,0.0,0.0,0.0,80.4152874627424,146.64530433914706
t30,0.0,0.0,0.0,0.0,0.0,70.0075146666677,0.0,0.0,0.0,0.0,0.0,81.68038048929515,151.68789515596285
t31,0.0,0.0,0.0,0.0,0.0,73.84385542757074,0.0,0.0,0.0,0.0,0.0,81.392436195036,155.23629162260676
t32,0.0,0.0,0.0,0.0,0.0,71.51036246650688,0.0,0.0,0.0,0.0,0.0,77.76480908244035,149.27517154894724
t33,0.0,0.0,0.0,0.0,0.0,74.86989605934221,0.0,0.0,0.0,0.0,0.0,78.88226305975176,153.75215911909396
t34,0.0,0.0,0.0,0.0,0.0,77.49618119267622,0.0,0.0,0.0,0.0,0.0,83.2988003436086,160.7949815362848
t35,0.0,0.0,0.0,0.0,0.0,542.8539357618379,0.0,0.0,0.0,0.0,0.0,510.6220852990922,1053.4760210609302
t36,0.0,0.0,0.0,0.0,0.0,636.9173716119433,0.0,0.0,0.0,0.0,0.0,513.2455131503924,1150.1628847623356
t37,0.0,0.0,0.0,0.0,0.0,90.12209784808331,0.0,0.0,0.0,0.0,0.0,84.62763142200474,174.74972927008804
t38,0.0,0.0,0.0,0.0,0.0,90.70809866254707,0.0,0.0,0.0,0.0,0.0,79.47354458717842,170.18164324972548
t39,0.0,0.0,0.0,0.0,0.0,106.67027998261536,0.0,0.0,0.0,0.0,0.0,79.69560418663369,186.36588416924906
t40,0.0,0.0,0.0,0.0,0.0,130.68448372416853,0.0,0.0,0.0,0.0,0.0,80.63354033410873,211.31802405827727
t41,0.0,0.0,0.0,0.0,0.0,122.44651878785152,0.0,0.0,0.0,0.0,0.0,73.24280765277098,195.6893264406225
t42,0.0,0.0,0.0,0.0,0.0,5.007202302518953e-10,0.0,0.0,0.0,0.0,0.0,4.984501626437123e-10,9.991703928956076e-10
t43,0.0,0.0,0.0,0.0,0.0,4.984662677385614e-10,0.0,0.0,0.0,0.0,0.0,4.971173446676633e-10,9.955836124062247e-10
t44,0.0,0.0,0.0,0.0,0.0,747.7007373572849,0.0,0.0,0.0,0.0,0.0,80.76931479514305,828.4700521524279
t45,0.0,0.0,0.0,0.0,0.0,1327.6504531259866,0.0,0.0,0.0,0.0,0.0,82.7457997179474,1410.396252843934
t46,0.0,0.0,0.0,0.0,0.0,1468.872654540263,0.0,0.0,0.0,0.0,0.0,81.28248889050582,1550.155143430769
t47,0.0,0.0,0.0,0.0,0.0,1351.5893412099958,0.0,0.0,0.0,0.0,0.0,77.81096669662098,1429.4003079066167
t48,0.0,0.0,0.0,0.0,0.0,1954.6387000374577,0.0,0.0,0.0,0.0,0.0,78.89360112216215,2033.53230115962
t49,0.0,0.0,0.0,0.0,0.0,8.722005917019438e-9,0.0,0.0,0.0,0.0,0.0,1.2087555522699304e-8,2.0809561439718743e-8
t50,0.0,0.0,0.0,0.0,0.0,8.99966592045225e-9,0.0,0.0,0.0,0.0,0.0,1.2051086810814893e-8,2.1050752731267143e-8
t51,0.0,0.0,0.0,0.0,0.0,9.302236159161887e-9,0.0,0.0,0.0,0.0,0.0,1.1957377736886073e-8,2.125961389604796e-8
t52,0.0,0.0,0.0,0.0,0.0,9.711886183012117e-9,0.0,0.0,0.0,0.0,0.0,1.1818093138160026e-8,2.152997932117214e-8
t53,0.0,0.0,0.0,0.0,0.0,1.0085195912550737e-8,0.0,0.0,0.0,0.0,0.0,1.1765670875940822e-8,2.185086678849156e-8
t54,0.0,0.0,0.0,0.0,0.0,1.0503101232643001e-8,0.0,0.0,0.0,0.0,0.0,1.1739089547820036e-8,2.2242190780463036e-8
t55,0.0,0.0,0.0,0.0,0.0,1.097754278108582e-8,0.0,0.0,0.0,0.0,0.0,1.171170093360602e-8,2.2689243714691838e-8
t56,0.0,0.0,0.0,0.0,0.0,1.1519247424683007e-8,0.0,0.0,0.0,0.0,0.0,1.162571525662924e-8,2.3144962681312246e-8
t57,0.0,0.0,0.0,0.0,0.0,1.2290276956752998e-8,0.0,0.0,0.0,0.0,0.0,1.1482206221641524e-8,2.3772483178394523e-8
t58,0.0,0.0,0.0,0.0,0.0,1.303415334806117e-8,0.0,0.0,0.0,0.0,0.0,1.1351950304484563e-8,2.4386103652545733e-8
t59,0.0,0.0,0.0,0.0,0.0,1.3920761862131737e-8,0.0,0.0,0.0,0.0,0.0,1.1187846570369151e-8,2.510860843250089e-8
t60,0.0,0.0,0.0,0.0,0.0,1.5050426162755425e-8,0.0,0.0,0.0,0.0,0.0,1.1068644924684127e-8,2.6119071087439552e-8
t61,0.0,0.0,0.0,0.0,0.0,1.66545033039488e-8,0.0,0.0,0.0,0.0,0.0,1.1094582018117065e-8,2.7749085322065865e-8
t62,0.0,0.0,0.0,0.0,0.0,1.8738118538469135e-8,0.0,0.0,0.0,0.0,0.0,1.1040159938522276e-8,2.977827847699141e-8
t63,0.0,0.0,0.0,0.0,0.0,2.2294071414181046e-8,0.0,0.0,0.0,0.0,0.0,1.1017202792300595e-8,3.331127420648164e-8
t64,0.0,0.0,0.0,0.0,0.0,2.9475370577581863e-8,0.0,0.0,0.0,0.0,0.0,1.1036906376726813e-8,4.051227695430868e-8
t65,0.0,0.0,0.0,0.0,0.0,5.63541596867594e-8,0.0,0.0,0.0,0.0,0.0,1.1341525166438529e-8,6.769568485319794e-8
t66,0.0,0.0,0.0,0.0,0.0,4.921200852522143e-10,0.0,0.0,0.0,0.0,0.0,4.5901830116222796e-10,9.511383864144423e-10
t67,0.0,0.0,0.0,0.0,0.0,4.911942859723318e-10,0.0,0.0,0.0,0.0,0.0,4.5924620523370767e-10,9.504404912060395e-10
t68,0.0,0.0,0.0,0.0,0.0,91.91652900425238,0.0,0.0,0.0,0.0,0.0,1.0956793883472092e-8,91.91652901520918
t69,0.0,0.0,0.0,0.0,0.0,92.51638933750397,0.0,0.0,0.0,0.0,0.0,1.0780213502411769e-8,92.51638934828418
t70,0.0,0.0,0.0,0.0,0.0,92.68595316829932,0.0,0.0,0.0,0.0,0.0,1.0635581537477149e-8,92.68595317893491
t71,0.0,0.0,0.0,0.0,0.0,91.62327611474709,0.0,0.0,0.0,0.0,0.0,1.0487299957319576e-8,91.62327612523438
t72,0.0,0.0,0.0,0.0,0.0,83.17354641618931,0.0,0.0,0.0,0.0,0.0,1.036723589421541e-8,83.17354642655654
t73,0.0,0.0,0.0,0.0,0.0,83.45665130462648,0.0,0.0,0.0,0.0,0.0,1.0288396456626768e-8,83.45665131491488
t74,0.0,0.0,0.0,0.0,0.0,85.87403690008844,0.0,0.0,0.0,0.0,0.0,1.0216149827415191e-8,85.8740369103046
t75,0.0,0.0,0.0,0.0,0.0,88.18556373512972,0.0,0.0,0.0,0.0,0.0,1.0141453476335207e-8,88.18556374527117
t76,0.0,0.0,0.0,0.0,0.0,89.55423203112936,0.0,0.0,0.0,0.0,0.0,1.0039376182248078e-8,89.55423204116873
t77,0.0,0.0,0.0,0.0,0.0,81.64553268794212,0.0,0.0,0.0,0.0,0.0,9.94197461587515e-9,81.6455326978841
t78,0.0,0.0,0.0,0.0,0.0,83.5214902223782,0.0,0.0,0.0,0.0,0.0,9.863100449919037e-9,83.5214902322413
t79,0.0,0.0,0.0,0.0,0.0,86.53095054336156,0.0,0.0,0.0,0.0,0.0,9.805110933701808e-9,86.53095055316666
t80,0.0,0.0,0.0,0.0,0.0,89.89547194763995,0.0,0.0,0.0,0.0,0.0,9.748655781175597e-9,89.89547195738861
t81,0.0,0.0,0.0,0.0,0.0,90.69100468680861,0.0,0.0,0.0,0.0,0.0,9.63424272050525e-9,90.69100469644286
t82,0.0,0.0,0.0,0.0,0.0,81.63275003089743,0.0,0.0,0.0,0.0,0.0,9.473956337485273e-9,81.63275004037138
t83,0.0,0.0,0.0,0.0,0.0,79.20615559807968,0.0,0.0,0.0,0.0,0.0,9.240653806605387e-9,79.20615560732033
t84,0.0,0.0,0.0,0.0,0.0,82.7050920085298,0.0,0.0,0.0,0.0,0.0,8.893435007964006e-9,82.70509201742324
t85,0.0,0.0,0.0,0.0,0.0,77.88791464898877,0.0,0.0,0.0,0.0,0.0,9.091752886886215e-9,77.88791465808052
t86,0.0,0.0,0.0,0.0,0.0,77.80310606169698,0.0,0.0,0.0,0.0,0.0,9.088320464000467e-9,77.8031060707853
t87,0.0,0.0,0.0,0.0,0.0,75.65146052026888,0.0,0.0,0.0,0.0,0.0,9.105192413434663e-9,75.65146052937408
t88,0.0,0.0,0.0,0.0,0.0,75.75570569862427,0.0,0.0,0.0,0.0,0.0,9.06277692046381e-9,75.75570570768704
t89,0.0,0.0,0.0,0.0,0.0,76.4277161405883,0.0,0.0,0.0,0.0,0.0,9.070028727467479e-9,76.42771614965834
t90,0.0,0.0,0.0,0.0,0.0,116.08186305210593,0.0,0.0,0.0,0.0,0.0,9.507993383418795e-9,116.08186306161393
t91,0.0,0.0,0.0,0.0,0.0,116.56607239846551,0.0,0.0,0.0,0.0,0.0,9.062639580331267e-9,116.56607240752815
t92,0.0,0.0,0.0,0.0,0.0,77.7767219650512,0.0,0.0,0.0,0.0,0.0,8.770409646149788e-9,77.77672197382161
t93,0.0,0.0,0.0,0.0,0.0,77.101498364806,0.0,0.0,0.0,0.0,0.0,8.652375629713763e-9,77.10149837345838
t94,0.0,0.0,0.0,0.0,0.0,80.42316574434221,0.0,0.0,0.0,0.0,0.0,8.541003987247386e-9,80.42316575288322
t95,0.0,0.0,0.0,0.0,0.0,84.06548780348382,0.0,0.0,0.0,0.0,0.0,8.413715413591058e-9,84.06548781189754
t96,0.0,0.0,0.0,0.0,0.0,88.12619085290018,0.0,0.0,0.0,0.0,0.0,8.302266217481239e-9,88.12619086120245
t97,0.0,0.0,0.0,0.0,0.0,86.72860473824446,0.0,0.0,0.0,0.0,0.0,8.220134846524928e-9,86.7286047464646
t98,0.0,0.0,0.0,0.0,0.0,90.96932120532755,0.0,0.0,0.0,0.0,0.0,8.108098612617125e-9,90.96932121343565
t99,0.0,0.0,0.0,0.0,0.0,96.36917347623655,0.0,0.0,0.0,0.0,0.0,7.996556688208927e-9,96.36917348423312
t100,0.0,0.0,0.0,0.0,0.0,101.98980846889033,0.0,0.0,0.0,0.0,0.0,7.884351982714535e-9,101.98980847677468
t101,0.0,0.0,0.0,0.0,0.0,105.78508056860257,0.0,0.0,0.0,0.0,0.0,7.779310048098141e-9,105.78508057638187
t102,0.0,0.0,0.0,0.0,0.0,100.62867749646809,0.0,0.0,0.0,0.0,0.0,7.730501734140227e-9,100.62867750419859
t103,0.0,0.0,0.0,0.0,0.0,105.62877437886274,0.0,0.0,0.0,0.0,0.0,7.600227991563241e-9,105.62877438646296
t104,0.0,0.0,0.0,0.0,0.0,113.26767206149445,0.0,0.0,0.0,0.0,0.0,7.503305599802515e-9,113.26767206899775
t105,0.0,0.0,0.0,0.0,0.0,119.28019136563171,0.0,0.0,0.0,0.0,0.0,7.368379718833702e-9,119.2801913730001
t106,0.0,0.0,0.0,0.0,0.0,123.90302654867189,0.0,0.0,0.0,0.0,0.0,7.2191738220300076e-9,123.90302655589106
t107,0.0,0.0,0.0,0.0,0.0,117.67368462587298,0.0,0.0,0.0,0.0,0.0,7.135253787869071e-9,117.67368463300824
t108,0.0,0.0,0.0,0.0,0.0,126.56489467804019,0.0,0.0,0.0,0.0,0.0,7.075481672697308e-9,126.56489468511568
t109,0.0,0.0,0.0,0.0,0.0,138.36344572424545,0.0,0.0,0.0,0.0,0.0,6.990124204168769e-9,138.36344573123557
t110,0.0,0.0,0.0,0.0,0.0,152.2350270877649,0.0,0.0,0.0,0.0,0.0,6.885565776547514e-9,152.23502709465046
t111,0.0,0.0,0.0,0.0,0.0,167.16947378718274,0.0,0.0,0.0,0.0,0.0,6.814296599841067e-9,167.16947379399704
t112,0.0,0.0,0.0,0.0,0.0,168.87584142170383,0.0,0.0,0.0,0.0,0.0,6.86735781818879e-9,168.8758414285712
t113,0.0,0.0,0.0,0.0,0.0,189.52184403001303,0.0,0.0,0.0,0.0,0.0,7.235524236467929e-9,189.52184403724854
t114,0.0,0.0,0.0,0.0,0.0,4.946249747225542e-10,0.0,0.0,0.0,0.0,0.0,4.6016134307430553e-10,9.547863177968598e-10
t115,0.0,0.0,0.0,0.0,0.0,4.92768961055257e-10,0.0,0.0,0.0,0.0,0.0,4.598350114946694e-10,9.526039725499264e-10
t116,0.0,0.0,0.0,0.0,0.0,357.99793187702494,0.0,0.0,0.0,0.0,0.0,6.382990646683912e-9,357.99793188340794
t117,0.0,0.0,0.0,0.0,0.0,294.3701559004774,0.0,0.0,0.0,0.0,0.0,6.330821365384089e-9,294.37015590680824
t118,0.0,0.0,0.0,0.0,0.0,297.3607989996936,0.0,0.0,0.0,0.0,0.0,6.171771165920436e-9,297.3607990058654
t119,0.0,0.0,0.0,0.0,0.0,300.23189078396206,0.0,0.0,0.0,0.0,0.0,5.993602345576391e-9,300.2318907899557
t120,0.0,0.0,0.0,0.0,0.0,300.4512509023923,0.0,0.0,0.0,0.0,0.0,5.844374100597758e-9,300.45125090823666
t121,0.0,0.0,0.0,0.0,0.0,298.97727576828515,0.0,0.0,0.0,0.0,0.0,5.717201392897308e-9,298.97727577400235
t122,0.0,0.0,0.0,0.0,0.0,263.72213880054335,0.0,0.0,0.0,0.0,0.0,5.67778909638116e-9,263.72213880622115
t123,0.0,0.0,0.0,0.0,0.0,269.4742379867645,0.0,0.0,0.0,0.0,0.0,5.5268301079043775e-9,269.4742379922913
t124,0.0,0.0,0.0,0.0,0.0,279.45979266018605,0.0,0.0,0.0,0.0,0.0,5.362743623432182e-9,279.4597926655488
t125,0.0,0.0,0.0,0.0,0.0,288.0270110268143,0.0,0.0,0.0,0.0,0.0,5.211709790818747e-9,288.027011032026
t126,0.0,0.0,0.0,0.0,0.0,293.31933235658863,0.0,0.0,0.0,0.0,0.0,5.165822966176592e-9,293.31933236175445
t127,0.0,0.0,0.0,0.0,0.0,263.4042445304577,0.0,0.0,0.0,0.0,0.0,5.098439685720271e-9,263.40424453555613
t128,0.0,0.0,0.0,0.0,0.0,275.1659154165236,0.0,0.0,0.0,0.0,0.0,5.138983774423332e-9,275.1659154216626
t129,0.0,0.0,0.0,0.0,0.0,290.6090483772659,0.0,0.0,0.0,0.0,0.0,5.193496284954964e-9,290.6090483824594
t130,0.0,0.0,0.0,0.0,0.0,309.9684879370701,0.0,0.0,0.0,0.0,0.0,5.241062426852083e-9,309.9684879423112
t131,0.0,0.0,0.0,0.0,0.0,327.72777739527686,0.0,0.0,0.0,0.0,0.0,5.2349355539997594e-9,327.7277774005118
t132,0.0,0.0,0.0,0.0,0.0,310.15346831947477,0.0,0.0,0.0,0.0,0.0,5.174331582178968e-9,310.1534683246491
t133,0.0,0.0,0.0,0.0,0.0,344.1274880202384,0.0,0.0,0.0,0.0,0.0,5.205871940954686e-9,344.1274880254443
t134,0.0,0.0,0.0,0.0,0.0,400.9060536501921,0.0,0.0,0.0,0.0,0.0,5.2564358136911e-9,400.90605365544855
t135,0.0,0.0,0.0,0.0,0.0,506.0332524364618,0.0,0.0,0.0,0.0,0.0,5.279048326283713e-9,506.03325244174084
t136,0.0,0.0,0.0,0.0,0.0,765.1426762907461,0.0,0.0,0.0,0.0,0.0,5.14578972774461e-9,765.1426762958919
t137,0.0,0.0,0.0,0.0,0.0,5.115999364746717e-13,0.0,0.0,0.0,0.0,0.0,4.88583695391195e-14,5.604583060137912e-13
t138,0.0,0.0,0.0,0.0,0.0,5.116799564259111e-13,0.0,0.0,0.0,0.0,0.0,4.799507495130659e-14,5.596750313772176e-13
t139,0.0,0.0,0.0,0.0,0.0,1.2890893615226517e-13,0.0,0.0,0.0,0.0,0.0,4.815726602415244e-14,1.770662021764176e-13
t140,0.0,0.0,0.0,0.0,0.0,32.129866968019066,0.0,0.0,0.0,0.0,0.0,6.162423113740855e-7,32.129867584261376
t141,0.0,0.0,0.0,0.0,0.0,1438.6291977483647,0.0,0.0,0.0,0.0,0.0,5.503803127794927e-9,1438.6291977538685
t142,0.0,0.0,0.0,0.0,0.0,784.7879286876107,0.0,0.0,0.0,0.0,0.0,5.353086108867053e-9,784.7879286929638
t143,0.0,0.0,0.0,0.0,0.0,648.7557953868072,0.0,0.0,0.0,0.0,0.0,5.400023532253548e-9,648.7557953922072
t144,0.0,0.0,0.0,0.0,0.0,565.8761315578743,0.0,0.0,0.0,0.0,0.0,5.466032034948216e-9,565.8761315633403
t145,0.0,0.0,0.0,0.0,0.0,519.7376332085937,0.0,0.0,0.0,0.0,0.0,5.529290721305059e-9,519.737633214123
t146,0.0,0.0,0.0,0.0,0.0,484.44868856003944,0.0,0.0,0.0,0.0,0.0,5.5310320187503675e-9,484.4486885655705
t147,0.0,0.0,0.0,0.0,0.0,387.6341598887345,0.0,0.0,0.0,0.0,0.0,5.478218663084732e-9,387.6341598942127
t148,0.0,0.0,0.0,0.0,0.0,382.4817581843938,0.0,0.0,0.0,0.0,0.0,5.5274918170230545e-9,382.4817581899213
t149,0.0,0.0,0.0,0.0,0.0,384.4685361421401,0.0,0.0,0.0,0.0,0.0,5.596275878096986e-9,384.4685361477364
t150,0.0,0.0,0.0,0.0,0.0,388.3827434062909,0.0,0.0,0.0,0.0,0.0,5.654806891884737e-9,388.3827434119457
t151,0.0,0.0,0.0,0.0,0.0,388.9544862301707,0.0,0.0,0.0,0.0,0.0,5.658805372277616e-9,388.9544862358295
t152,0.0,0.0,0.0,0.0,0.0,339.9496509736491,0.0,0.0,0.0,0.0,0.0,5.607318952690745e-9,339.94965097925643
t153,0.0,0.0,0.0,0.0,0.0,348.61894747572137,0.0,0.0,0.0,0.0,0.0,5.658602314914557e-9,348.61894748137996
t154,0.0,0.0,0.0,0.0,0.0,363.3282053668446,0.0,0.0,0.0,0.0,0.0,5.728861675329419e-9,363.32820537257345
t155,0.0,0.0,0.0,0.0,0.0,380.68439802794404,0.0,0.0,0.0,0.0,0.0,5.793969875973459e-9,380.68439803373803
t156,0.0,0.0,0.0,0.0,0.0,393.765693824377,0.0,0.0,0.0,0.0,0.0,5.784903977274735e-9,393.7656938301619
t157,0.0,0.0,0.0,0.0,0.0,358.8533225793752,0.0,0.0,0.0,0.0,0.0,5.725819407947064e-9,358.853322585101
t158,0.0,0.0,0.0,0.0,0.0,383.0927886307493,0.0,0.0,0.0,0.0,0.0,5.773251445912868e-9,383.0927886365225
t159,0.0,0.0,0.0,0.0,0.0,420.50471308005376,0.0,0.0,0.0,0.0,0.0,5.832853724140608e-9,420.50471308588664
t160,0.0,0.0,0.0,0.0,0.0,469.7737667572059,0.0,0.0,0.0,0.0,0.0,5.8610580029966915e-9,469.773766763067
t161,0.0,0.0,0.0,0.0,0.0,499.1137134447178,0.0,0.0,0.0,0.0,0.0,5.871036355860404e-9,499.1137134505888
t162,0.0,0.0,0.0,0.0,0.0,420.0313068701884,0.0,0.0,0.0,0.0,0.0,6.299662536560512e-9,420.0313068764881
t163,0.0,0.0,0.0,0.0,0.0,5.46535945212732e-10,0.0,0.0,0.0,0.0,0.0,4.776627264137427e-10,1.0241986716264748e-9
t164,0.0,0.0,0.0,0.0,0.0,4.951424736838233e-10,0.0,0.0,0.0,0.0,0.0,4.5926988964219996e-10,9.544123633260233e-10
t165,0.0,0.0,0.0,0.0,0.0,195.1659262033992,0.0,0.0,0.0,0.0,0.0,7.006040832794881e-9,195.16592621040525
t166,0.0,0.0,0.0,0.0,0.0,434.50607480952624,0.0,0.0,0.0,0.0,0.0,6.29794965533041e-9,434.5060748158242
t167,0.0,0.0,0.0,0.0,0.0,327.11806694015763,0.0,0.0,0.0,0.0,0.0,5.958471373221712e-9,327.11806694611613
t168,0.0,0.0,0.0,0.0,0.0,295.31057645813485,0.0,0.0,0.0,0.0,0.0,5.979195736124049e-9,295.31057646411404
t169,0.0,0.0,0.0,0.0,0.0,275.27480092828023,0.0,0.0,0.0,0.0,0.0,6.07448194991589e-9,275.2748009343547
t170,0.0,0.0,0.0,0.0,0.0,257.70920207928503,0.0,0.0,0.0,0.0,0.0,6.147957159258224e-9,257.709202085433
t171,0.0,0.0,0.0,0.0,0.0,243.8064068424504,0.0,0.0,0.0,0.0,0.0,6.162046280262249e-9,243.80640684861245
t172,0.0,0.0,0.0,0.0,0.0,198.46944141560786,0.0,0.0,0.0,0.0,0.0,6.061954544489888e-9,198.4694414216698
t173,0.0,0.0,0.0,0.0,0.0,193.87697485438457,0.0,0.0,0.0,0.0,0.0,6.122948534429665e-9,193.87697486050752
t174,0.0,0.0,0.0,0.0,0.0,194.6379808576055,0.0,0.0,0.0,0.0,0.0,6.218081543573912e-9,194.63798086382357
t175,0.0,0.0,0.0,0.0,0.0,194.71894826656379,0.0,0.0,0.0,0.0,0.0,6.3055631790326325e-9,194.71894827286934
t176,0.0,0.0,0.0,0.0,0.0,191.9000378252881,0.0,0.0,0.0,0.0,0.0,6.314329483095731e-9,191.90003783160245
t177,0.0,0.0,0.0,0.0,0.0,165.73412905641834,0.0,0.0,0.0,0.0,0.0,6.20523530714825e-9,165.73412906262357
t178,0.0,0.0,0.0,0.0,0.0,162.42832550215974,0.0,0.0,0.0,0.0,0.0,6.261647543549197e-9,162.42832550842138
t179,0.0,0.0,0.0,0.0,0.0,158.58992892820766,0.0,0.0,0.0,0.0,0.0,6.359379061931375e-9,158.58992893456704
t180,0.0,0.0,0.0,0.0,0.0,151.9236183628807,0.0,0.0,0.0,0.0,0.0,6.434420873763619e-9,151.9236183693151
t181,0.0,0.0,0.0,0.0,0.0,150.8910993447443,0.0,0.0,0.0,0.0,0.0,6.43011868589874e-9,150.89109935117443
t182,0.0,0.0,0.0,0.0,0.0,134.70014579104603,0.0,0.0,0.0,0.0,0.0,6.305753745815139e-9,134.70014579735178
t183,0.0,0.0,0.0,0.0,0.0,134.86730122711347,0.0,0.0,0.0,0.0,0.0,6.372007608906498e-9,134.86730123348548
t184,0.0,0.0,0.0,0.0,0.0,135.28289645081063,0.0,0.0,0.0,0.0,0.0,6.499256243416556e-9,135.28289645730987
t185,0.0,0.0,0.0,0.0,0.0,139.02185018281904,0.0,0.0,0.0,0.0,0.0,6.590801371955342e-9,139.02185018940983
t186,0.0,0.0,0.0,0.0,0.0,156.59376412268594,0.0,0.0,0.0,0.0,0.0,6.7311841241440356e-9,156.5937641294171
t187,0.0,0.0,0.0,0.0,0.0,159.75069750391074,0.0,0.0,0.0,0.0,0.0,6.806241022586815e-9,159.75069751071698
t188,0.0,0.0,0.0,0.0,0.0,159.7304475505869,0.0,0.0,0.0,0.0,0.0,6.410432266931358e-9,159.73044755699732
t189,0.0,0.0,0.0,0.0,0.0,137.7833219045411,0.0,0.0,0.0,0.0,0.0,6.726314436116853e-9,137.78332191126742
t190,0.0,0.0,0.0,0.0,0.0,126.47688009990117,0.0,0.0,0.0,0.0,0.0,6.749234160254317e-9,126.4768801066504
t191,0.0,0.0,0.0,0.0,0.0,122.91199241888467,0.0,0.0,0.0,0.0,0.0,6.699060613490181e-9,122.91199242558372
t192,0.0,0.0,0.0,0.0,0.0,120.3268683437555,0.0,0.0,0.0,0.0,0.0,6.540933782870419e-9,120.32686835029644
t193,0.0,0.0,0.0,0.0,0.0,122.90812787532909,0.0,0.0,0.0,0.0,0.0,6.598293951611762e-9,122.90812788192738
