Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t11,0.0,19152.35020599991,0.0,0.0,1244.7656532821616,4.973050312658471e-10,4123.74312715191,0.0,145.85735641068612,0.0,798.5408673315001,3.9325727673678585e-10,25465.257210177053
t12,0.0,21444.36597599991,0.0,0.0,946.0585243631857,4.97303861792655e-10,4451.82109775991,0.0,150.67021297397835,0.0,798.5408673315001,3.935609132271617e-10,27791.456678429375
t13,0.0,20997.83417599991,0.0,0.0,788.6509495427392,4.957679309679209e-10,4682.04383175591,0.0,179.54833409807733,0.0,798.5408673315001,3.9238128262216503e-10,27446.618158729023
t14,0.0,21252.511873999905,0.0,0.0,1324.6503264100008,4.93468698276404e-10,4787.35051232391,0.0,182.4183132794536,0.0,798.5408673315001,3.9031160585899924e-10,28345.47189334565
t15,0.0,17360.724875999906,0.0,0.0,1485.1685006993898,4.780642184984209e-10,5057.22917168991,0.0,3306.2064649932586,0.0,798.5408673315001,3.869006492111793e-10,28007.869880714825
t16,0.0,11772.811379999908,0.0,0.0,1351.7208108803327,4.830711680045501e-10,5135.02329998391,0.0,10370.37657235689,0.0,798.5408673315001,3.8677284069066855e-10,29428.472930553413
t17,0.0,6214.345961999909,0.0,0.0,1190.8651447177635,4.847319314546529e-10,5254.4153826539105,0.0,17886.55080959056,0.0,798.5408673315001,3.86725062848907e-10,31344.718166294515
t18,0.0,2226.5180959999097,0.0,0.0,1411.5114562382569,4.849831298600552e-10,5200.40939872191,0.0,21632.58283734029,0.0,798.5408673315001,3.8674368191217223e-10,31269.562655632737
t19,0.0,538.9231319999096,0.0,0.0,1402.2429160295403,4.852362996672387e-10,5103.142108535911,0.0,25737.19569329652,0.0,798.5408673315001,3.867231869969561e-10,33580.04471719425
t20,0.0,0.0,0.0,0.0,1558.1842198963768,4.854107486577106e-10,5079.30430318191,0.0,25616.036613308625,0.0,798.5408673315001,3.867483170976229e-10,33052.06600371929
t21,0.0,0.0,0.0,0.0,1123.7515836108678,4.85458237791429e-10,5024.29958152191,0.0,23391.046285122247,0.0,798.5408673315001,3.8679522597106555e-10,30337.638317587396
t22,0.0,0.0,0.0,0.0,729.3078879415762,4.847726700856135e-10,4929.461250173909,0.0,21355.15694451596,0.0,798.5408673315001,3.868137484537119e-10,27812.466949963815
t23,0.0,0.0,0.0,0.0,901.8936298797565,4.852466360085911e-10,4997.87496886791,0.0,17798.459457092038,0.0,798.5408673315001,3.8686687280071754e-10,24496.768923172076
t24,0.0,0.0,0.0,0.0,1234.448028185426,4.859723645703697e-10,4826.60114644191,0.0,14880.43274614052,0.0,798.5408673315001,3.868977279163586e-10,21740.022788100225
t25,0.0,0.0,0.0,0.0,1361.6903006063565,4.866864609210807e-10,4857.03612798591,0.0,10314.963299492969,0.0,798.5408673315001,3.8695632336681774e-10,17332.230595417608
t26,0.0,0.0,0.0,0.0,1287.1867019742554,4.873196426240819e-10,4879.098118817909,0.0,9130.36536045666,0.0,798.5408673315001,3.869890202166272e-10,16095.191048581199
t27,0.0,0.0,0.0,0.0,1356.0958050403767,4.871054991034584e-10,4917.24792238791,0.0,8181.857209575835,0.0,798.5408673315001,3.8702412882145097e-10,15253.741804336496
t28,0.0,0.0,0.0,0.0,2127.4497277406203,4.877656457141361e-10,5041.85201297991,0.0,7030.8178248937875,0.0,798.5408673315001,3.870815373590224e-10,14998.660432946692
t29,0.0,0.0,0.0,0.0,1634.5878493218827,4.884833585075019e-10,5229.92744760591,0.0,7206.589140078979,0.0,798.5408673315001,3.871117175457102e-10,14869.645304339147
t30,0.0,670.8594199999095,0.0,0.0,1858.4979486004931,4.892734902178208e-10,5365.97526925791,0.0,7441.814389965274,0.0,798.5408673315001,3.871431734731488e-10,16135.687895155965
t31,0.0,1248.5697619999094,0.0,0.0,2462.038807991043,4.900377722896966e-10,5381.32488014991,0.0,7904.761974149365,0.0,798.5408673315001,3.871807907165214e-10,17795.236291622605
t32,0.0,3872.901999999909,0.0,0.0,1395.572330714492,4.905071202069527e-10,5421.8115628019095,0.0,8869.448410700257,0.0,798.5408673315001,3.8721320274424446e-10,20358.275171548943
t33,0.0,8483.094993999908,0.0,0.0,827.2452934592189,4.913368042459199e-10,5337.09605266791,0.0,6883.774951659682,0.0,798.5408673315001,3.872886998884618e-10,22329.752159119096
t34,0.0,14054.20482399991,0.0,0.0,720.4393285330242,4.922373054822186e-10,5240.64580234191,0.0,2442.9641593290603,0.0,798.5408673315001,3.8749255748214406e-10,23256.794981536288
t35,0.0,18933.54412399991,0.0,0.0,746.5331027503861,4.948086940526941e-10,4801.50451937391,0.0,232.3534076043445,0.0,798.5408673315001,3.875155523321408e-10,25512.47602106093
t36,0.0,21552.396271999907,0.0,0.0,712.8199506179149,4.953310898748749e-10,3965.6827616039104,0.0,255.72303320822218,0.0,798.5408673315001,3.875883220577528e-10,27285.16288476234
t37,0.0,21622.85714599991,0.0,0.0,428.38416741966114,4.9428100158422e-10,3317.9659841339094,0.0,1557.0015643842237,0.0,798.5408673315001,3.878519175713141e-10,27724.74972927009
t38,0.0,20980.562217999908,0.0,0.0,281.2193285776664,4.944395006538944e-10,2449.8817357739094,0.0,4420.977493565864,0.0,798.5408673315001,3.8771346644963265e-10,28931.181643249733
t39,0.0,16664.109153999907,0.0,0.0,239.82105455288547,4.949873961408865e-10,1480.8698871959098,0.0,12171.024921088165,0.0,798.5408673315001,3.877145214493568e-10,31354.365884169252
t40,0.0,8720.30708999991,0.0,0.0,166.53297319118286,4.956912103465149e-10,856.0243392659097,0.0,25415.912754268884,0.0,798.5408673315001,3.8769486813700156e-10,35957.31802405827
t41,0.0,3957.5547219999094,0.0,0.0,140.85593725472685,4.961667555938905e-10,466.5430850459096,0.0,35398.19471480769,0.0,798.5408673315001,3.871760229027269e-10,40761.68932644062
t42,0.0,2162.1840239999233,0.0,0.0,180.3191442048683,3626.1055078787745,311.85045659992346,0.0,36900.99999998411,0.0,798.5408673315001,1.9004858732127334e-9,43980.000000001004
t43,0.0,584.8060899999235,0.0,0.0,371.0436907866213,2050.2311396269147,163.37821226992347,0.0,36900.99999998416,0.0,798.5408673315001,1.9479940546129427e-9,40869.000000001
t44,0.0,0.0,0.0,0.0,313.31238423530107,4.976531138733289e-10,209.07773528390953,0.0,34079.53906530083,0.0,798.5408673315001,3.878273516006534e-10,35400.47005215243
t45,0.0,0.0,0.0,0.0,1071.3362448101525,4.978138419798378e-10,414.6156859559096,0.0,30854.903454745487,0.0,798.5408673315001,3.8812870702967887e-10,33139.39625284394
t46,0.0,0.0,0.0,0.0,812.0851697679902,4.9781409864438e-10,563.3925973799096,0.0,27685.136508950483,0.0,798.5408673315001,3.882895414560785e-10,29859.15514343077
t47,0.0,0.0,0.0,0.0,968.5530856478007,4.977582462702135e-10,754.5226884239097,0.0,23664.78366650252,0.0,798.5408673315001,3.8847383384905296e-10,26186.400307906617
t48,0.0,0.0,0.0,0.0,1039.8821893807947,4.980884378674492e-10,938.6516141999095,0.0,21363.457630246532,0.0,798.5408673315001,3.8858410604131007e-10,24140.532301159623
t49,0.0,0.0,0.0,0.0,1287.073481338704,5.281795152594887e-10,1161.5708882879105,0.0,16384.947367402256,0.0,772.408262991,4.0762387560927997e-10,19606.000000020806
t50,0.0,0.0,0.0,0.0,1327.5870706042726,5.26937440356045e-10,1178.9089486079106,0.0,14582.09571781693,0.0,772.408262991,4.077164148969099e-10,17861.00000002105
t51,0.0,0.0,0.0,0.0,978.8635576712226,5.256720474957254e-10,1232.3110924559107,0.0,13828.417086902193,0.0,772.408262991,4.0782539372275986e-10,16812.00000002126
t52,0.0,0.0,0.0,0.0,1196.230609898623,5.240825585009268e-10,1356.9462033299108,0.0,12966.414923801063,0.0,772.408262991,4.080300148918926e-10,16292.00000002153
t53,0.0,0.0,0.0,0.0,826.8573913639127,5.227597483166784e-10,1299.9231773759107,0.0,13045.811168290094,0.0,772.408262991,4.081605971938798e-10,15945.00000002185
t54,0.0,769.2936239999107,0.0,0.0,879.246465870558,5.214008335899536e-10,875.5580968439107,0.0,13809.493550315932,0.0,772.408262991,4.0824925666743265e-10,17106.00000002224
t55,0.0,1301.6180539999104,0.0,0.0,798.8663304695533,5.199982752662226e-10,484.5138532799106,0.0,15207.593499281385,0.0,772.408262991,4.0832604942760943e-10,18565.000000022686
t56,0.0,3973.3418559999104,0.0,0.0,532.5481739955661,5.18559172297249e-10,507.04700515191064,0.0,15395.654701883832,0.0,772.408262991,4.084274727516788e-10,21181.000000023145
t57,0.0,8442.97612399991,0.0,0.0,152.00834782235626,5.16736657216175e-10,660.0325310519106,0.0,13021.57473415767,0.0,772.408262991,4.086502022091143e-10,23049.000000023774
t58,0.0,13894.31056199991,0.0,0.0,52.59662844924707,5.15225225078334e-10,833.6839329299106,0.0,8190.00061365339,0.0,772.408262991,4.0883283385825717e-10,23743.00000002438
t59,0.0,18960.14280599991,0.0,0.0,11.513434100038467,5.136655389212967e-10,844.6034765219106,0.0,4556.332020411325,0.0,772.408262991,4.090081270964174e-10,25145.000000025106
t60,0.0,21622.85714599991,0.0,0.0,27.597039074922893,5.119825630666307e-10,708.3005595779107,0.0,3763.836992381448,0.0,772.408262991,4.091383929143201e-10,26895.000000026117
t61,0.0,21066.20258599991,0.0,0.0,82.8573204684944,5.100535695681085e-10,464.5505982839106,0.0,6036.981232283516,0.0,772.408262991,4.091550458735529e-10,28423.000000027747
t62,0.0,19285.542539999908,0.0,0.0,45.94865052000129,5.081406810573623e-10,301.2990536519106,0.0,9569.801492866038,0.0,772.408262991,4.093476857658089e-10,29975.000000029777
t63,0.0,15923.916117999908,0.0,0.0,36.0050978607775,5.058484148543889e-10,159.25540451991054,0.0,15540.415116660795,0.0,772.408262991,4.0945089944886144e-10,32432.00000003331
t64,0.0,11157.489859999912,0.0,0.0,53.64029399440149,5.032148706410158e-10,99.17784106791044,0.0,24616.28374198638,0.0,772.408262991,4.0947907196929785e-10,36699.00000004051
t65,0.0,5917.16267999991,0.0,0.0,171.9633786331399,4.996833208280451e-10,77.69997338391038,0.0,33721.76570505883,0.0,772.408262991,4.0947663481707404e-10,40661.000000067696
t66,0.0,2269.006211999924,0.0,0.0,235.9708295996235,2982.1421027269907,163.47259312792448,0.0,36900.9999999852,0.0,772.408262991,3.9105918921764844e-9,43324.00000043457
t67,0.0,565.9322679999245,0.0,0.0,615.0397864149501,1236.3772643999982,211.24241820592454,0.0,36900.99999998523,0.0,772.408262991,3.930209185826797e-9,40302.00000000095
t68,0.0,0.0,0.0,0.0,898.9876794938782,4.840431651980338e-10,334.4853861539106,0.0,32561.035200375525,0.0,772.408262991,4.096144162144938e-10,34566.9165290152
t69,0.0,0.0,0.0,0.0,847.2348209132971,4.84083068700885e-10,510.47129465991054,0.0,29870.402010783182,0.0,772.408262991,4.099642650461605e-10,32000.516389348286
t70,0.0,0.0,0.0,0.0,1103.04049706228,4.840294758846844e-10,504.75953732991053,0.0,26259.47765579485,0.0,772.408262991,4.1013639111999794e-10,28639.685953178938
t71,0.0,0.0,0.0,0.0,1659.0634961688613,4.839747673303664e-10,584.6976326819106,0.0,21866.453884282568,0.0,772.408262991,4.102833794471229e-10,24882.623276125236
t72,0.0,0.0,0.0,0.0,1856.8920664190168,4.838294376747375e-10,807.7208428499106,0.0,18972.152374165737,0.0,772.408262991,4.10549904698564e-10,22409.17354642656
t73,0.0,0.0,0.0,0.0,1591.2516435486268,4.837829067504307e-10,916.0657629299106,0.0,16875.730981844485,0.0,772.408262991,4.106863585490742e-10,20155.45665131492
t74,0.0,0.0,0.0,0.0,2056.268237951546,4.837404089794728e-10,1112.6431510619107,0.0,14627.554384904954,0.0,772.408262991,4.107606349709766e-10,18568.874036910307
t75,0.0,0.0,0.0,0.0,2272.361434601151,4.837058005410051e-10,1212.7716386099107,0.0,13183.644227542318,0.0,772.408262991,4.1082018042877864e-10,17441.185563745275
t76,0.0,0.0,0.0,0.0,2724.1249399179983,4.836928672942373e-10,1193.8129365299108,0.0,12311.208092601366,0.0,772.408262991,4.109157069112413e-10,17001.55423204117
t77,0.0,0.0,0.0,0.0,2098.4374881294953,4.836059873499286e-10,1334.4958197779106,0.0,12377.303961798581,0.0,772.408262991,4.1118906254135264e-10,16582.645532697883
t78,0.0,802.9868219999106,0.0,0.0,2334.6240753169627,4.836151019212393e-10,1427.2472775599106,0.0,12297.255052363564,0.0,772.408262991,4.1131685911399496e-10,17634.521490232244
t79,0.0,1524.7477959999105,0.0,0.0,2266.642931381354,4.836110678057798e-10,1464.7115965199107,0.0,13140.020363660096,0.0,772.408262991,4.1137146275849585e-10,19168.530950553166
t80,0.0,3964.2696059999107,0.0,0.0,1627.5887048640545,4.836038987952866e-10,1370.9227817399105,0.0,14037.706116361622,0.0,772.408262991,4.1140421424516626e-10,21772.895471957392
t81,0.0,8416.442231999908,0.0,0.0,1183.1618703231925,4.836464849793389e-10,1476.0849328859108,0.0,11997.593706495536,0.0,772.408262991,4.1150199793065e-10,23845.691004696444
t82,0.0,13824.57245399991,0.0,0.0,1105.0198775983383,4.836823177074494e-10,1667.7544807259108,0.0,7237.8776747243155,0.0,772.408262991,4.11843608894366e-10,24607.63275004037
t83,0.0,18709.91955799991,0.0,0.0,910.963939252574,4.838718486835362e-10,2064.521475773911,0.0,3574.392919589028,0.0,772.408262991,4.120997216635058e-10,26032.20615560732
t84,0.0,21558.38794999991,0.0,0.0,1299.9760181649267,4.840859898669102e-10,2368.513294445911,0.0,2022.4195664147778,0.0,772.408262991,4.123794189037506e-10,28021.70509201742
t85,0.0,21622.85714599991,0.0,0.0,1136.9509959429388,4.839267793978569e-10,2675.234529281911,0.0,3862.4369804414223,0.0,772.408262991,4.121902613361591e-10,30069.88791465808
t86,0.0,20296.37702399991,0.0,0.0,1626.289015554386,4.839128233035009e-10,3414.0246249539105,0.0,6177.704178570683,0.0,772.408262991,4.121983807856142e-10,32286.803106070787
t87,0.0,15035.974491999912,0.0,0.0,2325.5608099417036,4.838573922853306e-10,4560.023480327911,0.0,12505.684415267957,0.0,772.408262991,4.1241729399791133e-10,35199.65146052938
t88,0.0,11135.250741999911,0.0,0.0,2678.8275003701165,4.838974363207243e-10,5347.098390083911,0.0,20083.17081026185,0.0,772.408262991,4.1249869086332626e-10,40016.755705707685
t89,0.0,6333.86782599991,0.0,0.0,2949.7227913448037,4.839245764303759e-10,5808.722599061911,0.0,28737.706236751146,0.0,772.408262991,4.1252885070926645e-10,44602.427716149665
t90,0.0,2762.7730679999104,0.0,0.0,3210.7548151580977,4.84599193547492e-10,5936.32786180191,0.0,34561.817855109795,0.0,772.408262991,4.1494367927067007e-10,47244.08186306161
t91,0.0,615.2511859999105,0.0,0.0,3417.660652666187,4.837246476007693e-10,5945.999999999911,0.0,33476.24597074963,0.0,772.408262991,4.11279565088021e-10,44227.566072407535
t92,0.0,0.0,0.0,0.0,3635.206945066147,4.841198393376668e-10,5945.999999999911,0.0,27845.161513915875,0.0,772.408262991,4.1287399523107146e-10,38198.77672197383
t93,0.0,0.0,0.0,0.0,3408.718570456727,4.842287383946196e-10,5945.999999999911,0.0,24809.974664924925,0.0,772.408262991,4.130709043418542e-10,34937.10149837346
t94,0.0,0.0,0.0,0.0,3140.697678270058,4.843286647675635e-10,5945.999999999911,0.0,21832.317224491017,0.0,772.408262991,4.1315409766817137e-10,31691.423165752884
t95,0.0,0.0,0.0,0.0,3444.5961070904377,4.844487816782414e-10,5945.999999999911,0.0,17879.061117729652,0.0,772.408262991,4.1321886478317736e-10,28042.0654878119
t96,0.0,0.0,0.0,0.0,3269.7166856934114,4.845709026815481e-10,5945.999999999911,0.0,15373.001242175978,0.0,772.408262991,4.133029917334647e-10,25361.126190861203
t97,0.0,0.0,0.0,0.0,3058.3456196702627,4.846460546380787e-10,5945.999999999911,0.0,12977.974722084393,0.0,772.408262991,4.1364411252933694e-10,22754.728604746466
t98,0.0,0.0,0.0,0.0,2887.88471366024,4.84793730906959e-10,5945.999999999911,0.0,11364.676344561383,0.0,772.408262991,4.1377469394671695e-10,20970.969321213433
t99,0.0,0.0,0.0,0.0,2676.0271812434476,4.849480064035422e-10,5945.999999999911,0.0,10425.933729248973,0.0,772.408262991,4.138156128939183e-10,19820.369173484232
t100,0.0,0.0,0.0,0.0,2833.2652810419822,4.851145082485579e-10,5945.999999999911,0.0,9895.316264442978,0.0,772.408262991,4.138504911250627e-10,19446.989808476774
t101,0.0,0.0,0.0,0.0,2395.4532481778133,4.852974934060117e-10,5945.999999999911,0.0,9726.923569406756,0.0,772.408262991,4.139372718490717e-10,18840.78508057638
t102,0.0,816.2004399999105,0.0,0.0,2485.561419765104,4.854122163809796e-10,5945.999999999911,0.0,9905.458554747374,0.0,772.408262991,4.142572105705243e-10,19925.6286775042
t103,0.0,2720.5262259999104,0.0,0.0,3206.125628558089,4.856441656190229e-10,5934.108808655911,0.0,8771.459848180653,0.0,772.408262991,4.1441109970361623e-10,21404.628774386463
t104,0.0,5486.54365599991,0.0,0.0,2292.912994985013,4.858637984017836e-10,5896.4826574139115,0.0,9515.920100678262,0.0,772.408262991,4.1443068447617116e-10,23964.267672068996
t105,0.0,9629.600573999911,0.0,0.0,1315.2037573437087,4.861375601521284e-10,5852.483577425911,0.0,8283.584019611571,0.0,772.408262991,4.144838053822346e-10,25853.280191373004
t106,0.0,13300.58454999991,0.0,0.0,450.544606697899,4.864566682663378e-10,5798.509279727911,0.0,6222.856327138269,0.0,772.408262991,4.146137405102688e-10,26544.90302655589
t107,0.0,15883.015169999911,0.0,0.0,659.3376786908727,4.86721683865642e-10,5737.127687123911,0.0,5171.784885826409,0.0,772.408262991,4.150209052308658e-10,28223.673684633006
t108,0.0,16719.76257599991,0.0,0.0,705.6587081038307,4.87029994489589e-10,5561.742901379911,0.0,6951.992446209565,0.0,772.408262991,4.151052224692217e-10,30711.56489468512
t109,0.0,16515.611089999908,0.0,0.0,702.0018916898379,4.87398511698574e-10,5559.246901391911,0.0,9397.095299657678,0.0,772.408262991,4.151060181912919e-10,32946.36344573124
t110,0.0,14863.94025599991,0.0,0.0,982.5557835203684,4.87840106121653e-10,5802.489502397911,0.0,12368.841222184557,0.0,772.408262991,4.151095881841412e-10,34790.23502709465
t111,0.0,12121.125543999911,0.0,0.0,478.6052005167999,4.883481981140507e-10,5715.08330239791,0.0,18386.94716388747,0.0,772.408262991,4.151613929509753e-10,37474.16947379399
t112,0.0,7636.1349899999095,0.0,0.0,307.6173782298509,4.888393437728936e-10,5685.5976948899115,0.0,27655.117515316993,0.0,772.408262991,4.1540169855592154e-10,42056.87584142856
t113,0.0,5161.11813799991,0.0,0.0,561.5924072484088,4.892263939638526e-10,5577.084746795911,0.0,34854.318289001116,0.0,772.408262991,4.159240352128055e-10,46926.52184403725
t114,0.0,1823.4786239999244,0.0,0.0,900.9499293953044,3762.0531340799193,5458.110049541925,0.0,36900.99999998982,0.0,772.408262991,3.0643686804836266e-9,49618.00000000095
t115,0.0,76.89989999992422,0.0,0.0,912.8324701155965,1871.5796157268996,5567.2797511739245,0.0,36900.99999998998,0.0,772.408262991,3.6315180865610506e-9,46102.00000000095
t116,0.0,0.0,0.0,0.0,1234.4804351668533,4.907604410677941e-10,5630.403396911911,0.0,32287.705836812736,0.0,772.408262991,4.150974294508628e-10,39924.9979318834
t117,0.0,0.0,0.0,0.0,1261.2100234522281,4.905122620542719e-10,5676.760143197911,0.0,28249.99172626477,0.0,772.408262991,4.1599197699573007e-10,35960.37015590681
t118,0.0,0.0,0.0,0.0,1554.00402929714,4.90472563690396e-10,5667.916074689911,0.0,24357.032432026906,0.0,772.408262991,4.162224089160796e-10,32351.360799005863
t119,0.0,0.0,0.0,0.0,1727.1770523323887,4.904426003801031e-10,5745.615703205911,0.0,20371.030872259747,0.0,772.408262991,4.1628209451991033e-10,28616.231890789953
t120,0.0,0.0,0.0,0.0,1280.1334272369102,4.904114964891871e-10,5731.0562205779115,0.0,17930.85334010151,0.0,772.408262991,4.162809273664789e-10,25714.451250908238
t121,0.0,0.0,0.0,0.0,1260.0533152372298,4.903977294211572e-10,5532.9352092239105,0.0,15410.580488320955,0.0,772.408262991,4.1635394937176985e-10,22975.977275774003
t122,0.0,0.0,0.0,0.0,1408.3116270594285,4.90251210133365e-10,5478.79248512991,0.0,13352.209763624976,0.0,772.408262991,4.1674711020892766e-10,21011.722138806224
t123,0.0,0.0,0.0,0.0,1891.8608125512644,4.902626160571501e-10,5317.187613845911,0.0,11748.017548603208,0.0,772.408262991,4.168750362676808e-10,19729.474237992294
t124,0.0,0.0,0.0,0.0,2305.7592889065345,4.902856293071103e-10,5189.366231843911,0.0,10974.92600892319,0.0,772.408262991,4.1688485711698693e-10,19242.459792665544
t125,0.0,0.0,0.0,0.0,1812.1757021317237,4.903190297298624e-10,5175.718931021911,0.0,10916.724114886483,0.0,772.408262991,4.1687817018030534e-10,18677.027011032027
t126,0.0,813.6082899999105,0.0,0.0,1268.544070669222,4.903614861609199e-10,5061.695759321911,0.0,11546.0629493788,0.0,772.408262991,4.1693317787016236e-10,19462.319332361752
t127,0.0,2263.9554299999104,0.0,0.0,837.218996953953,4.903032922486058e-10,4333.37018959191,0.0,12711.451364997876,0.0,772.408262991,4.1734349904873837e-10,20918.40424453556
t128,0.0,4321.47227599991,0.0,0.0,844.9639555101085,4.903776193293213e-10,3969.8536962779103,0.0,14120.467724641825,0.0,772.408262991,4.1745820511129145e-10,24029.16591542166
t129,0.0,6276.5380699999105,0.0,0.0,182.23891771024032,4.904669802494952e-10,2914.214347751911,0.0,16140.20944992849,0.0,772.408262991,4.1744887344419176e-10,26285.609048382463
t130,0.0,6810.0423819999105,0.0,0.0,192.5898970252372,4.905871407334783e-10,2352.106526375911,0.0,17101.821419549342,0.0,772.408262991,4.1742904657926637e-10,27228.96848794231
t131,0.0,9452.77621199991,0.0,0.0,264.79494797524126,4.907415410267273e-10,1569.2171308859106,0.0,16657.531223547543,0.0,772.408262991,4.1751255974904645e-10,28716.727777400512
t132,0.0,12159.185257999912,0.0,0.0,142.71600039451178,4.908329298960894e-10,1312.6745646479105,0.0,16675.169382290405,0.0,772.408262991,4.179565062926345e-10,31062.15346832465
t133,0.0,13611.80341399991,0.0,0.0,26.522631388840367,4.910610501580678e-10,1156.3930817579105,0.0,17599.000097886874,0.0,772.408262991,4.1811419092524377e-10,33166.12748802544
t134,0.0,10983.04459999991,0.0,0.0,61.428710628395436,4.913317373321253e-10,995.0291364479107,0.0,21580.995343587336,0.0,772.408262991,4.1807993837435126e-10,34392.90605365545
t135,0.0,10234.98854399991,0.0,0.0,324.90286026470426,4.917422314219098e-10,949.6547823359106,0.0,24423.078802849308,0.0,772.408262991,4.180749238931025e-10,36705.03325244174
t136,0.0,7492.69578199991,0.0,0.0,296.5937229818741,4.923434569918414e-10,570.2170177979107,0.0,31983.227890524293,0.0,772.408262991,4.1797801948361654e-10,41115.142676295894
t137,0.0,4272.61813,0.0,0.0,250.13938003088614,124.28246010506192,357.4596004139999,0.0,36901.0,0.0,772.408262991,1798.0,44475.90783354094
t138,0.0,1865.0576559999997,0.0,0.0,299.8676605262911,4763.961025976,338.73873238799996,0.0,36901.0,0.0,772.408262991,1798.0000000000048,46739.033337881294
t139,0.0,168.89637599999992,0.0,0.0,517.5928773531989,4771.756513918937,303.0002458739999,0.0,36901.0,0.0,772.408262991,1798.0000000000016,45232.65427613713
t140,0.0,0.0,0.0,0.0,753.4127174012588,1.7071415668917468e-13,491.7153571259105,0.0,36873.593530065205,0.0,772.408262991,8.879354505322154e-10,38891.12986758426
t141,0.0,0.0,0.0,0.0,975.326024208528,4.988947736076696e-10,701.2665367139107,0.0,34427.62837383951,0.0,772.408262991,4.1692817334590095e-10,36876.62919775386
t142,0.0,0.0,0.0,0.0,920.7918256829613,4.92335793306984e-10,855.2434094639107,0.0,30010.344430554178,0.0,772.408262991,4.186827077106765e-10,32558.78792869296
t143,0.0,0.0,0.0,0.0,1045.8589380660462,4.919486109215562e-10,739.3398806699106,0.0,26121.14871366434,0.0,772.408262991,4.1897600756557943e-10,28678.755795392208
t144,0.0,0.0,0.0,0.0,1094.1419647839268,4.917011987902235e-10,542.2874606519107,0.0,23434.038443135592,0.0,772.408262991,4.189346612791624e-10,25842.876131563342
t145,0.0,0.0,0.0,0.0,1336.7446348416952,4.915155219348314e-10,319.28672041791054,0.0,21995.298014962606,0.0,772.408262991,4.18842375094924e-10,24423.73763321412
t146,0.0,0.0,0.0,0.0,1589.731776212626,4.913961182421734e-10,143.0025010919105,0.0,18903.30614826912,0.0,772.408262991,4.188705562407255e-10,21408.448688565568
t147,0.0,0.0,0.0,0.0,1394.6708482887343,4.910976500175892e-10,116.23764047991048,0.0,17939.317408133662,0.0,772.408262991,4.1928249074952257e-10,20222.634159894216
t148,0.0,0.0,0.0,0.0,1362.6917308703155,4.910232135796265e-10,129.40182285591047,0.0,17066.979941471785,0.0,772.408262991,4.193534018863369e-10,19331.481758189922
t149,0.0,0.0,0.0,0.0,730.5606172675302,4.909664182151844e-10,144.9638486519105,0.0,16877.53580723638,0.0,772.408262991,4.192706829348747e-10,18525.46853614773
t150,0.0,1045.6013039999104,0.0,0.0,610.366900622258,4.909324338026159e-10,146.4755418539105,0.0,16383.530733943955,0.0,772.408262991,4.191696510781667e-10,18958.382743411945
