Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2732409569098827e-13,0.0,0.0,0.0,2.2732409569098827e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2254640335987612e-13,0.0,0.0,0.0,2.2254640335987612e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1745051900328952e-13,0.0,0.0,0.0,2.1745051900328952e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1302339190440147e-13,0.0,0.0,0.0,2.1302339190440147e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0874769627092806e-13,0.0,0.0,0.0,2.0874769627092806e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392452652452054e-13,0.0,0.0,0.0,2.0392452652452054e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995163421948881e-13,0.0,0.0,0.0,1.9995163421948881e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9609918182083015e-13,0.0,0.0,0.0,1.9609918182083015e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9163199575747965e-13,0.0,0.0,0.0,1.9163199575747965e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880126622469033e-13,0.0,0.0,0.0,1.880126622469033e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450286025575154e-13,0.0,0.0,0.0,1.8450286025575154e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8056134386082676e-13,0.0,0.0,0.0,1.8056134386082676e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7724444256733107e-13,0.0,0.0,0.0,1.7724444256733107e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396271125073967e-13,0.0,0.0,0.0,1.7396271125073967e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045212491505618e-13,0.0,0.0,0.0,1.7045212491505618e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734863071571898e-13,0.0,0.0,0.0,1.6734863071571898e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974535011365708e-13,0.0,0.0,0.0,1.974535011365708e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286658252354897e-13,0.0,0.0,0.0,1.9286658252354897e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8885866053016227e-13,0.0,0.0,0.0,1.8885866053016227e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490540048082293e-13,0.0,0.0,0.0,1.8490540048082293e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066421397562467e-13,0.0,0.0,0.0,1.8066421397562467e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699889808419909e-13,0.0,0.0,0.0,1.7699889808419909e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344643115565516e-13,0.0,0.0,0.0,1.7344643115565516e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694486757530525e-13,0.0,0.0,0.0,1.694486757530525e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6609334153772341e-13,0.0,0.0,0.0,1.6609334153772341e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6280001550371122e-13,0.0,0.0,0.0,1.6280001550371122e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589753149083426e-13,0.0,0.0,0.0,1.589753149083426e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579100600456322e-13,0.0,0.0,0.0,1.5579100600456322e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526310494016312e-13,0.0,0.0,0.0,1.526310494016312e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879275579373352e-13,0.0,0.0,0.0,1.4879275579373352e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456557095492055e-13,0.0,0.0,0.0,1.456557095492055e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247650269426815e-13,0.0,0.0,0.0,1.4247650269426815e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383324259235386e-13,0.0,0.0,0.0,1.383324259235386e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349036340082141e-13,0.0,0.0,0.0,1.349036340082141e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093083734023056e-13,0.0,0.0,0.0,1.3093083734023056e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232442629681256e-13,0.0,0.0,0.0,1.2232442629681256e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742212689727917e-16,0.0,0.0,0.0,7.742212689727917e-16
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566776880310912e-16,0.0,0.0,0.0,5.566776880310912e-16
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476568647780404e-16,0.0,0.0,0.0,4.476568647780404e-16
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668711629172443e-16,0.0,0.0,0.0,3.668711629172443e-16
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23613356648656e-12,0.0,0.0,0.0,5.23613356648656e-12
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4992614073795486e-12,0.0,0.0,0.0,5.4992614073795486e-12
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0897328853059142e-12,0.0,0.0,0.0,2.0897328853059142e-12
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4086151636136706e-12,0.0,0.0,0.0,1.4086151636136706e-12
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970721273102497e-12,0.0,0.0,0.0,1.0970721273102497e-12
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154047053997807e-13,0.0,0.0,0.0,9.154047053997807e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932361890659238e-13,0.0,0.0,0.0,7.932361890659238e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037630406036984e-13,0.0,0.0,0.0,7.037630406036984e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357881349763658e-13,0.0,0.0,0.0,6.357881349763658e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817177674400069e-13,0.0,0.0,0.0,5.817177674400069e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369290750963885e-13,0.0,0.0,0.0,5.369290750963885e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997515309147992e-13,0.0,0.0,0.0,4.997515309147992e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680928787477079e-13,0.0,0.0,0.0,4.680928787477079e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4077111320760887e-13,0.0,0.0,0.0,4.4077111320760887e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169661981982711e-13,0.0,0.0,0.0,4.169661981982711e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956674663566618e-13,0.0,0.0,0.0,3.956674663566618e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7669284397580855e-13,0.0,0.0,0.0,3.7669284397580855e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597589889658244e-13,0.0,0.0,0.0,3.597589889658244e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4422778998778666e-13,0.0,0.0,0.0,3.4422778998778666e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300504968088298e-13,0.0,0.0,0.0,3.300504968088298e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174664623413095e-13,0.0,0.0,0.0,3.174664623413095e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057179998461563e-13,0.0,0.0,0.0,3.057179998461563e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9507569587207923e-13,0.0,0.0,0.0,2.9507569587207923e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854105436212399e-13,0.0,0.0,0.0,2.854105436212399e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823290341628977e-13,0.0,0.0,0.0,3.823290341628977e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974808723111785e-13,0.0,0.0,0.0,6.974808723111785e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026581654627996e-13,0.0,0.0,0.0,6.026581654627996e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397509965248894e-13,0.0,0.0,0.0,5.397509965248894e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011232728147652e-13,0.0,0.0,0.0,5.011232728147652e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702283472252783e-13,0.0,0.0,0.0,4.702283472252783e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459724744350138e-13,0.0,0.0,0.0,4.459724744350138e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2619922776073907e-13,0.0,0.0,0.0,4.2619922776073907e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0906280352824487e-13,0.0,0.0,0.0,4.0906280352824487e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935278715162592e-13,0.0,0.0,0.0,3.935278715162592e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799659574583942e-13,0.0,0.0,0.0,3.799659574583942e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6725594622962376e-13,0.0,0.0,0.0,3.6725594622962376e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552102803997805e-13,0.0,0.0,0.0,3.552102803997805e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4400152840749583e-13,0.0,0.0,0.0,3.4400152840749583e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334815495533674e-13,0.0,0.0,0.0,3.334815495533674e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2341416074731213e-13,0.0,0.0,0.0,3.2341416074731213e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13988623162155e-13,0.0,0.0,0.0,3.13988623162155e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0515859239213893e-13,0.0,0.0,0.0,3.0515859239213893e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967317135214185e-13,0.0,0.0,0.0,2.967317135214185e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88760615646855e-13,0.0,0.0,0.0,2.88760615646855e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812916770674006e-13,0.0,0.0,0.0,2.812916770674006e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740927972780112e-13,0.0,0.0,0.0,2.740927972780112e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6745043267767994e-13,0.0,0.0,0.0,2.6745043267767994e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618192477504803e-13,0.0,0.0,0.0,2.618192477504803e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4529587867230917e-13,0.0,0.0,0.0,3.4529587867230917e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999670215097087e-13,0.0,0.0,0.0,5.999670215097087e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402597801209129e-13,0.0,0.0,0.0,5.402597801209129e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773888829215975e-13,0.0,0.0,0.0,4.773888829215975e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487426408871712e-13,0.0,0.0,0.0,4.487426408871712e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314186994923338e-13,0.0,0.0,0.0,4.314186994923338e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16225612296902e-13,0.0,0.0,0.0,4.16225612296902e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028244830069829e-13,0.0,0.0,0.0,4.028244830069829e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913043257362054e-13,0.0,0.0,0.0,3.913043257362054e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811172831835465e-13,0.0,0.0,0.0,3.811172831835465e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7076669696593747e-13,0.0,0.0,0.0,3.7076669696593747e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6073469708150147e-13,0.0,0.0,0.0,3.6073469708150147e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511048049596706e-13,0.0,0.0,0.0,3.511048049596706e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420288811728968e-13,0.0,0.0,0.0,3.420288811728968e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334775269579601e-13,0.0,0.0,0.0,3.334775269579601e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2527251350229483e-13,0.0,0.0,0.0,3.2527251350229483e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175166301455786e-13,0.0,0.0,0.0,3.175166301455786e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1018199417548743e-13,0.0,0.0,0.0,3.1018199417548743e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0323315332278983e-13,0.0,0.0,0.0,3.0323315332278983e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965629908326404e-13,0.0,0.0,0.0,2.965629908326404e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9007141751412326e-13,0.0,0.0,0.0,2.9007141751412326e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838101761476353e-13,0.0,0.0,0.0,2.838101761476353e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778575979155725e-13,0.0,0.0,0.0,2.778575979155725e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721123056474289e-13,0.0,0.0,0.0,2.721123056474289e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6712261445582706e-13,0.0,0.0,0.0,3.6712261445582706e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60577206298888e-13,0.0,0.0,0.0,5.60577206298888e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392553336338906e-13,0.0,0.0,0.0,5.392553336338906e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199213146360598e-13,0.0,0.0,0.0,5.199213146360598e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021409690040571e-13,0.0,0.0,0.0,5.021409690040571e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857334844925246e-13,0.0,0.0,0.0,4.857334844925246e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703991110659003e-13,0.0,0.0,0.0,4.703991110659003e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560035900686232e-13,0.0,0.0,0.0,4.560035900686232e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425219383662102e-13,0.0,0.0,0.0,4.425219383662102e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298845054259106e-13,0.0,0.0,0.0,4.298845054259106e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1801592350822075e-13,0.0,0.0,0.0,4.1801592350822075e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0686354331042204e-13,0.0,0.0,0.0,4.0686354331042204e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9637067645861067e-13,0.0,0.0,0.0,3.9637067645861067e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864657085185009e-13,0.0,0.0,0.0,3.864657085185009e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7710121923928387e-13,0.0,0.0,0.0,3.7710121923928387e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6824063629700996e-13,0.0,0.0,0.0,3.6824063629700996e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5983688337909386e-13,0.0,0.0,0.0,3.5983688337909386e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5184948054973245e-13,0.0,0.0,0.0,3.5184948054973245e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442435819941456e-13,0.0,0.0,0.0,3.442435819941456e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369986857010057e-13,0.0,0.0,0.0,3.369986857010057e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300836993185971e-13,0.0,0.0,0.0,3.300836993185971e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2346332125631415e-13,0.0,0.0,0.0,3.2346332125631415e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1713995997029915e-13,0.0,0.0,0.0,3.1713995997029915e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1109185920882753e-13,0.0,0.0,0.0,3.1109185920882753e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052899539533692e-13,0.0,0.0,0.0,3.052899539533692e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997201056114421e-13,0.0,0.0,0.0,2.997201056114421e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94366988529259e-13,0.0,0.0,0.0,2.94366988529259e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8922277229163835e-13,0.0,0.0,0.0,2.8922277229163835e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8425353615624297e-13,0.0,0.0,0.0,2.8425353615624297e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7945747903701384e-13,0.0,0.0,0.0,2.7945747903701384e-13
