Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295283782400801e-13,0.0,0.0,0.0,2.295283782400801e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456209182772663e-13,0.0,0.0,0.0,2.3456209182772663e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080505684745496e-13,0.0,0.0,0.0,2.4080505684745496e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464017770367105e-13,0.0,0.0,0.0,2.464017770367105e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5228141340201887e-13,0.0,0.0,0.0,2.5228141340201887e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6024557797039876e-13,0.0,0.0,0.0,2.6024557797039876e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6687411978325406e-13,0.0,0.0,0.0,2.6687411978325406e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738901481942334e-13,0.0,0.0,0.0,2.738901481942334e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838094295100689e-13,0.0,0.0,0.0,2.838094295100689e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9188498745188914e-13,0.0,0.0,0.0,2.9188498745188914e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0050746594977527e-13,0.0,0.0,0.0,3.0050746594977527e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120550880190679e-13,0.0,0.0,0.0,3.120550880190679e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220654467055254e-13,0.0,0.0,0.0,3.220654467055254e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326860411726382e-13,0.0,0.0,0.0,3.326860411726382e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4609125434710474e-13,0.0,0.0,0.0,3.4609125434710474e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586910369693601e-13,0.0,0.0,0.0,3.586910369693601e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7168446172414403e-13,0.0,0.0,0.0,2.7168446172414403e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806803574550856e-13,0.0,0.0,0.0,2.806803574550856e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89277395124967e-13,0.0,0.0,0.0,2.89277395124967e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984338814204262e-13,0.0,0.0,0.0,2.984338814204262e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1020845473191483e-13,0.0,0.0,0.0,3.1020845473191483e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2106394455442966e-13,0.0,0.0,0.0,3.2106394455442966e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3292722481060304e-13,0.0,0.0,0.0,3.3292722481060304e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4927081658003263e-13,0.0,0.0,0.0,3.4927081658003263e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6365734011144475e-13,0.0,0.0,0.0,3.6365734011144475e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7956579487681287e-13,0.0,0.0,0.0,3.7956579487681287e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0296635807886444e-13,0.0,0.0,0.0,4.0296635807886444e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234719986774552e-13,0.0,0.0,0.0,4.234719986774552e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466318249088476e-13,0.0,0.0,0.0,4.466318249088476e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840343484371719e-13,0.0,0.0,0.0,4.840343484371719e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162130370525407e-13,0.0,0.0,0.0,5.162130370525407e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539538434630994e-13,0.0,0.0,0.0,5.539538434630994e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25760198277573e-13,0.0,0.0,0.0,6.25760198277573e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871827561716765e-13,0.0,0.0,0.0,6.871827561716765e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65067502124131e-13,0.0,0.0,0.0,7.65067502124131e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40254806329803e-13,0.0,0.0,0.0,9.40254806329803e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208161255452611e-12,0.0,0.0,0.0,1.1208161255452611e-12
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394185645238915e-12,0.0,0.0,0.0,1.394185645238915e-12
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776862441508064e-12,0.0,0.0,0.0,3.776862441508064e-12
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463593258278052e-12,0.0,0.0,0.0,2.0463593258278052e-12
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336661778667021e-16,0.0,0.0,0.0,4.336661778667021e-16
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550339355110183e-16,0.0,0.0,0.0,5.550339355110183e-16
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329753224036215e-16,0.0,0.0,0.0,7.329753224036215e-16
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472808433433117e-15,0.0,0.0,0.0,1.1472808433433117e-15
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183366578350445e-13,0.0,0.0,0.0,1.183366578350445e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797111218129754e-13,0.0,0.0,0.0,1.2797111218129754e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3190705433090092e-13,0.0,0.0,0.0,1.3190705433090092e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544035117528898e-13,0.0,0.0,0.0,1.3544035117528898e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877477685457534e-13,0.0,0.0,0.0,1.3877477685457534e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4203895361059664e-13,0.0,0.0,0.0,1.4203895361059664e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453069522903714e-13,0.0,0.0,0.0,1.453069522903714e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48557971564479e-13,0.0,0.0,0.0,1.48557971564479e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183603937366405e-13,0.0,0.0,0.0,1.5183603937366405e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55178583878271e-13,0.0,0.0,0.0,1.55178583878271e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5855314813999222e-13,0.0,0.0,0.0,1.5855314813999222e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619932318740241e-13,0.0,0.0,0.0,1.619932318740241e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655195751290956e-13,0.0,0.0,0.0,1.655195751290956e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691066315473367e-13,0.0,0.0,0.0,1.691066315473367e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7276553988871235e-13,0.0,0.0,0.0,1.7276553988871235e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7658307193855278e-13,0.0,0.0,0.0,1.7658307193855278e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044930322998588e-13,0.0,0.0,0.0,1.8044930322998588e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8433978450054637e-13,0.0,0.0,0.0,1.8433978450054637e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861132628272794e-13,0.0,0.0,0.0,1.8861132628272794e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9382051668018908e-13,0.0,0.0,0.0,1.9382051668018908e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6465528542951284e-13,0.0,0.0,0.0,1.6465528542951284e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349662783290416e-13,0.0,0.0,0.0,1.4349662783290416e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602931316062046e-13,0.0,0.0,0.0,1.4602931316062046e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861157882060794e-13,0.0,0.0,0.0,1.4861157882060794e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124393486420672e-13,0.0,0.0,0.0,1.5124393486420672e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409250507379618e-13,0.0,0.0,0.0,1.5409250507379618e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682864666719137e-13,0.0,0.0,0.0,1.5682864666719137e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5937602301481889e-13,0.0,0.0,0.0,1.5937602301481889e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6190520263471673e-13,0.0,0.0,0.0,1.6190520263471673e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447332828047505e-13,0.0,0.0,0.0,1.6447332828047505e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670285419429342e-13,0.0,0.0,0.0,1.670285419429342e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962669645646808e-13,0.0,0.0,0.0,1.6962669645646808e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7227134884803362e-13,0.0,0.0,0.0,1.7227134884803362e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7497777950760095e-13,0.0,0.0,0.0,1.7497777950760095e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7783638379305432e-13,0.0,0.0,0.0,1.7783638379305432e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8078809017926132e-13,0.0,0.0,0.0,1.8078809017926132e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8383602088200525e-13,0.0,0.0,0.0,1.8383602088200525e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8696243106903956e-13,0.0,0.0,0.0,1.8696243106903956e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9018833376360066e-13,0.0,0.0,0.0,1.9018833376360066e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935246319484863e-13,0.0,0.0,0.0,1.935246319484863e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970156764467233e-13,0.0,0.0,0.0,1.970156764467233e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0064846108414357e-13,0.0,0.0,0.0,2.0064846108414357e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434833950680235e-13,0.0,0.0,0.0,2.0434833950680235e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0883659727370424e-13,0.0,0.0,0.0,2.0883659727370424e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7489210236185826e-13,0.0,0.0,0.0,1.7489210236185826e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504505477547164e-13,0.0,0.0,0.0,1.504505477547164e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265490643843008e-13,0.0,0.0,0.0,1.5265490643843008e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494949982229264e-13,0.0,0.0,0.0,1.5494949982229264e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728244875024486e-13,0.0,0.0,0.0,1.5728244875024486e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59653696520074e-13,0.0,0.0,0.0,1.59653696520074e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6182174405138794e-13,0.0,0.0,0.0,1.6182174405138794e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391121081948482e-13,0.0,0.0,0.0,1.6391121081948482e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598298425138544e-13,0.0,0.0,0.0,1.6598298425138544e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806603389597616e-13,0.0,0.0,0.0,1.6806603389597616e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016271150792893e-13,0.0,0.0,0.0,1.7016271150792893e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7228221603728616e-13,0.0,0.0,0.0,1.7228221603728616e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446253183272617e-13,0.0,0.0,0.0,1.7446253183272617e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675467526018647e-13,0.0,0.0,0.0,1.7675467526018647e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909169186739278e-13,0.0,0.0,0.0,1.7909169186739278e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814782187839455e-13,0.0,0.0,0.0,1.814782187839455e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392028378421187e-13,0.0,0.0,0.0,1.8392028378421187e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864201611991658e-13,0.0,0.0,0.0,1.864201611991658e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889905033087364e-13,0.0,0.0,0.0,1.889905033087364e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161512593529594e-13,0.0,0.0,0.0,1.9161512593529594e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942811983033186e-13,0.0,0.0,0.0,1.942811983033186e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9702537496852029e-13,0.0,0.0,0.0,1.9702537496852029e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999000939296772e-13,0.0,0.0,0.0,1.9999000939296772e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302610547448942e-13,0.0,0.0,0.0,2.0302610547448942e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015380246263738e-13,0.0,0.0,0.0,1.7015380246263738e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464075666388485e-13,0.0,0.0,0.0,1.464075666388485e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805688533681806e-13,0.0,0.0,0.0,1.4805688533681806e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497070377761936e-13,0.0,0.0,0.0,1.497070377761936e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5137195977194558e-13,0.0,0.0,0.0,1.5137195977194558e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5305567376493093e-13,0.0,0.0,0.0,1.5305567376493093e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472693418287409e-13,0.0,0.0,0.0,1.5472693418287409e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5639973444324257e-13,0.0,0.0,0.0,1.5639973444324257e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808972310064516e-13,0.0,0.0,0.0,1.5808972310064516e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5980605286738683e-13,0.0,0.0,0.0,1.5980605286738683e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6154288529763037e-13,0.0,0.0,0.0,1.6154288529763037e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633036132369218e-13,0.0,0.0,0.0,1.633036132369218e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6509547911285612e-13,0.0,0.0,0.0,1.6509547911285612e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669085488445674e-13,0.0,0.0,0.0,1.669085488445674e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874563169622362e-13,0.0,0.0,0.0,1.6874563169622362e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706153173551557e-13,0.0,0.0,0.0,1.706153173551557e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7250893384100966e-13,0.0,0.0,0.0,1.7250893384100966e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744327553928411e-13,0.0,0.0,0.0,1.744327553928411e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639042222127011e-13,0.0,0.0,0.0,1.7639042222127011e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783794697968723e-13,0.0,0.0,0.0,1.783794697968723e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8040060014101217e-13,0.0,0.0,0.0,1.8040060014101217e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82459503821295e-13,0.0,0.0,0.0,1.82459503821295e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8455739562651373e-13,0.0,0.0,0.0,1.8455739562651373e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8669179341170303e-13,0.0,0.0,0.0,1.8669179341170303e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888683230124926e-13,0.0,0.0,0.0,1.888683230124926e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9109217929294835e-13,0.0,0.0,0.0,1.9109217929294835e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933538815386775e-13,0.0,0.0,0.0,1.933538815386775e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565805031084834e-13,0.0,0.0,0.0,1.9565805031084834e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801112182925228e-13,0.0,0.0,0.0,1.9801112182925228e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004168893881254e-13,0.0,0.0,0.0,2.004168893881254e-13
