Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t49,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t50,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.7894308257382363e-10
t51,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t52,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.7848833522293717e-10
t53,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t54,0.0,8.93578544491902e-11,0.0,0.0,8.924416761146858e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.67959876509849e-10
t55,0.0,8.958522812463343e-11,0.0,0.0,8.958522812463343e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,2.6858515411731787e-10
t56,0.0,8.958522812463343e-11,0.0,0.0,8.947154128691182e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,2.6847146727959625e-10
t57,0.0,9.094947017729282e-11,0.0,0.0,8.949996299634222e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.6980728762282524e-10
t58,0.0,9.094947017729282e-11,0.0,0.0,8.978418009064626e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.700915047171293e-10
t59,0.0,9.094947017729282e-11,0.0,0.0,9.115730392750265e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.714646285539857e-10
t60,0.0,9.094947017729282e-11,0.0,0.0,9.017142588163551e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.7047875050811854e-10
t61,0.0,9.094947017729282e-11,0.0,0.0,8.962786068877904e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,2.6999202873412287e-10
t62,0.0,9.094947017729282e-11,0.0,0.0,8.985523436422227e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,2.702194024095661e-10
t63,0.0,9.094947017729282e-11,0.0,0.0,8.998313205665909e-11,0.0,8.947154128691182e-11,0.0,0.0,0.0,0.0,0.0,2.7040414352086373e-10
t64,0.0,8.913048077374697e-11,0.0,0.0,8.979128551800386e-11,0.0,8.955680641520303e-11,0.0,0.0,0.0,0.0,0.0,2.6847857270695386e-10
t65,0.0,9.00399754755199e-11,0.0,0.0,8.947154128691182e-11,0.0,8.962786068877904e-11,0.0,0.0,0.0,0.0,0.0,2.6913937745121075e-10
t66,0.0,7.594280759803951e-11,0.0,0.0,7.545963853772264e-11,0.0,7.551648195658345e-11,0.0,0.0,0.0,0.0,0.0,2.269189280923456e-10
t67,0.0,7.548806024715304e-11,0.0,0.0,7.537437340943143e-11,0.0,7.545963853772264e-11,0.0,0.0,0.0,0.0,0.0,2.263220721943071e-10
t68,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,1.787725523172412e-10
t69,0.0,0.0,0.0,0.0,8.924416761146858e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,1.786588654795196e-10
t70,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,1.787725523172412e-10
t71,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.7848833522293717e-10
t72,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t73,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t74,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.7848833522293717e-10
t75,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.7848833522293717e-10
t76,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.7848833522293717e-10
t77,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.7848833522293717e-10
t78,0.0,8.93578544491902e-11,0.0,0.0,8.913048077374697e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.6784618967212737e-10
t79,0.0,8.958522812463343e-11,0.0,0.0,8.913048077374697e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.680735633475706e-10
t80,0.0,8.958522812463343e-11,0.0,0.0,8.890310709830374e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.6784618967212737e-10
t81,0.0,9.094947017729282e-11,0.0,0.0,8.958522812463343e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.6989255275111645e-10
t82,0.0,9.094947017729282e-11,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.696651790756732e-10
t83,0.0,9.094947017729282e-11,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6943780540023e-10
t84,0.0,9.094947017729282e-11,0.0,0.0,8.890310709830374e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6898305804934353e-10
t85,0.0,9.094947017729282e-11,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6943780540023e-10
t86,0.0,9.094947017729282e-11,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6943780540023e-10
t87,0.0,8.913048077374697e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.673914423212409e-10
t88,0.0,8.913048077374697e-11,0.0,0.0,8.822098607197404e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6648194761946797e-10
t89,0.0,9.00399754755199e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-10
t90,0.0,8.958522812463343e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-10
t91,0.0,8.947154128691182e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.681872501852922e-10
t92,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t93,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t94,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t95,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t96,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t97,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t98,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t99,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t100,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t101,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t102,0.0,8.947154128691182e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6773250283440575e-10
t103,0.0,8.958522812463343e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-10
t104,0.0,9.00399754755199e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-10
t105,0.0,8.913048077374697e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.673914423212409e-10
t106,0.0,8.913048077374697e-11,0.0,0.0,8.947154128691182e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6773250283440575e-10
t107,0.0,8.913048077374697e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6784618967212737e-10
t108,0.0,9.094947017729282e-11,0.0,0.0,8.924416761146858e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.693241185625084e-10
t109,0.0,9.094947017729282e-11,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6943780540023e-10
t110,0.0,8.913048077374697e-11,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6761881599668413e-10
t111,0.0,8.913048077374697e-11,0.0,0.0,8.947154128691182e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6773250283440575e-10
t112,0.0,9.00399754755199e-11,0.0,0.0,8.941469786805101e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6858515411731787e-10
t113,0.0,9.00399754755199e-11,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6852831069845706e-10
t114,0.0,7.571543392259628e-11,0.0,0.0,7.548806024715304e-11,0.0,7.548806024715304e-11,0.0,0.0,0.0,0.0,0.0,2.2669155441690236e-10
t115,0.0,7.578648819617229e-11,0.0,0.0,7.560174708487466e-11,0.0,7.548806024715304e-11,0.0,0.0,0.0,0.0,0.0,2.268762955282e-10
t116,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t117,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t118,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t119,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t120,0.0,0.0,0.0,0.0,8.890310709830374e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.780335878720507e-10
t121,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t122,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7848833522293717e-10
t123,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7848833522293717e-10
t124,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t125,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t126,0.0,8.947154128691182e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6773250283440575e-10
t127,0.0,8.958522812463343e-11,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.680735633475706e-10
t128,0.0,9.00399754755199e-11,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6852831069845706e-10
t129,0.0,9.00399754755199e-11,0.0,0.0,8.947154128691182e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.686419975361787e-10
t130,0.0,9.00399754755199e-11,0.0,0.0,8.944311957748141e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.686135758267483e-10
t131,0.0,9.094947017729282e-11,0.0,0.0,8.941469786805101e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.6972202249453403e-10
t132,0.0,8.913048077374697e-11,0.0,0.0,8.952838470577262e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.680167199287098e-10
t133,0.0,8.913048077374697e-11,0.0,0.0,9.019984759106592e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.686881828140031e-10
t134,0.0,8.913048077374697e-11,0.0,0.0,8.973444209914305e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.682227773220802e-10
t135,0.0,8.913048077374697e-11,0.0,0.0,8.941469786805101e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.6790303309098817e-10
t136,0.0,9.00399754755199e-11,0.0,0.0,8.952838470577262e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.689262146304827e-10
t137,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
t138,0.0,2.2737367544323206e-13,0.0,0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13
t139,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-13
t140,0.0,0.0,0.0,0.0,8.924416761146858e-11,0.0,8.952838470577262e-11,0.0,0.0,0.0,0.0,0.0,1.787725523172412e-10
t141,0.0,0.0,0.0,0.0,8.969891496235505e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-10
t142,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t143,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.7894308257382363e-10
t144,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t145,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,1.787725523172412e-10
t146,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.949996299634222e-11,0.0,0.0,0.0,0.0,0.0,1.7863044377008919e-10
t147,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.952838470577262e-11,0.0,0.0,0.0,0.0,0.0,1.7911361283040605e-10
t148,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.952838470577262e-11,0.0,0.0,0.0,0.0,0.0,1.7888623915496282e-10
t149,0.0,0.0,0.0,0.0,8.947154128691182e-11,0.0,8.949996299634222e-11,0.0,0.0,0.0,0.0,0.0,1.7897150428325403e-10
t150,0.0,8.958522812463343e-11,0.0,0.0,8.93578544491902e-11,0.0,8.949996299634222e-11,0.0,0.0,0.0,0.0,0.0,2.6844304557016585e-10
t151,0.0,8.958522812463343e-11,0.0,0.0,8.947154128691182e-11,0.0,8.944311957748141e-11,0.0,0.0,0.0,0.0,0.0,2.6849988898902666e-10
t152,0.0,9.00399754755199e-11,0.0,0.0,8.930101103032939e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,2.687556843739003e-10
t153,0.0,9.00399754755199e-11,0.0,0.0,8.947154128691182e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,2.689262146304827e-10
t154,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,1.7854517864179797e-10
t155,0.0,8.913048077374697e-11,0.0,0.0,9.040590498443635e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,2.689510836262343e-10
t156,0.0,9.094947017729282e-11,0.0,0.0,8.962786068877904e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,2.6999202873412287e-10
t157,0.0,9.094947017729282e-11,0.0,0.0,8.965628239820944e-11,0.0,8.947154128691182e-11,0.0,0.0,0.0,0.0,0.0,2.700772938624141e-10
t158,0.0,9.094947017729282e-11,0.0,0.0,8.989786692836788e-11,0.0,8.947154128691182e-11,0.0,0.0,0.0,0.0,0.0,2.703188783925725e-10
t159,0.0,8.913048077374697e-11,0.0,0.0,8.968470410763985e-11,0.0,8.952838470577262e-11,0.0,0.0,0.0,0.0,0.0,2.6834356958715944e-10
t160,0.0,9.094947017729282e-11,0.0,0.0,8.978418009064626e-11,0.0,8.972023124442785e-11,0.0,0.0,0.0,0.0,0.0,2.7045388151236693e-10
t161,0.0,9.00399754755199e-11,0.0,0.0,8.955680641520303e-11,0.0,8.986944521893747e-11,0.0,0.0,0.0,0.0,0.0,2.694662271096604e-10
t162,0.0,8.958522812463343e-11,0.0,0.0,8.947154128691182e-11,0.0,8.970602038971265e-11,0.0,0.0,0.0,0.0,0.0,2.687627898012579e-10
t163,0.0,7.628386811120436e-11,0.0,0.0,7.634071153006516e-11,0.0,7.644018751307158e-11,0.0,0.0,0.0,0.0,0.0,2.290647671543411e-10
t164,0.0,0.0,0.0,0.0,7.560174708487466e-11,0.0,7.604938900840352e-11,0.0,0.0,0.0,0.0,0.0,1.5165113609327818e-10
t165,0.0,0.0,0.0,0.0,8.947154128691182e-11,0.0,8.955680641520303e-11,0.0,0.0,0.0,0.0,0.0,1.7902834770211484e-10
t166,0.0,0.0,0.0,0.0,8.947154128691182e-11,0.0,8.944311957748141e-11,0.0,0.0,0.0,0.0,0.0,1.7891466086439323e-10
t167,0.0,0.0,0.0,0.0,8.924416761146858e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,1.786588654795196e-10
t168,0.0,0.0,0.0,0.0,8.924416761146858e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,1.786588654795196e-10
t169,0.0,0.0,0.0,0.0,8.947154128691182e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,1.7888623915496282e-10
