t124,3587.1501760461438,3587.1501760461438
t125,3568.126910261004,3568.126910261004
t126,3773.826056579284,3773.826056579284
t127,4154.732794069013,4154.732794069013
t128,4615.269227612093,4615.269227612093
t129,5275.421002625351,5275.421002625351
t130,5589.723490251138,5589.723490251138
t131,5444.50741740403,5444.50741740403
t132,5450.272442533871,5450.272442533871
t133,5752.226142394291,5752.226142394291
t134,7053.73969565339,7053.73969565339
t135,7982.673537479784,7982.673537479784
t136,10453.705242726723,10453.705242726723
t137,12061.07708960004,12061.07708960004
t138,12061.077089600001,12061.077089600001
t139,12061.077089600001,12061.077089600001
t140,12052.1192958644,12052.1192958644
t141,11252.656562938095,11252.656562938095
t142,9808.869072988862,9808.869072988862
t143,8537.687008601704,8537.687008601704
t144,7659.406091523492,7659.406091523492
t145,7189.154358071323,7189.154358071323
t146,6178.538053239304,6178.538053239304
t147,5863.458719121525,5863.458719121525
t148,5578.3355670780775,5578.3355670780775
t149,5516.4158275808895,5516.4158275808895
t150,5354.95046697729,5354.95046697729
t151,5037.205631973437,5037.205631973437
t152,4584.285554064885,4584.285554064885
t153,4421.071517912544,4421.071517912544
t154,4040.9641163728647,4040.9641163728647
t155,4200.145837963477,4200.145837963477
t156,3180.427412559883,3180.427412559883
t157,3604.969853878841,3604.969853878841
t158,4781.970218627082,4781.970218627082
t159,6352.476513862525,6352.476513862525
t160,8786.732806187045,8786.732806187045
t161,10827.090547798654,10827.090547798654
t162,11646.498877230464,11646.498877230464
t163,12061.077089595981,12061.077089595981
t164,12061.07708959536,12061.07708959536
t165,11979.027798699379,11979.027798699379
t166,11002.97433618086,11002.97433618086
t167,9606.504892378469,9606.504892378469
t168,8437.840205314125,8437.840205314125
t169,7178.543473889153,7178.543473889153
t170,6203.419272779542,6203.419272779542
t171,5445.936868658289,5445.936868658289
t172,5184.734342451116,5184.734342451116
t173,4851.754402112442,4851.754402112442
t174,4613.897128846538,4613.897128846538
t175,4443.733703806498,4443.733703806498
t176,3883.028570818647,3883.028570818647
t177,3226.2464811753507,3226.2464811753507
t178,2407.3766145759823,2407.3766145759823
t179,1647.2009536806847,1647.2009536806847
t180,1415.709017003534,1415.709017003534
t181,2254.644861906211,2254.644861906211
t182,3371.0953392411884,3371.0953392411884
t183,5140.114842067109,5140.114842067109
t184,7206.3628757587085,7206.3628757587085
t185,9385.389704625171,9385.389704625171
t186,10031.540249316071,10031.540249316071
t187,11148.232841418798,11148.232841418798
t188,10913.082079664473,10913.082079664473
t189,9663.778517916435,9663.778517916435
t190,8512.950472733412,8512.950472733412
t191,7326.915556344967,7326.915556344967
t192,6066.793359641213,6066.793359641213
t193,4532.444875193284,4532.444875193284
t194,3938.559799664095,3938.559799664095
t195,3672.0866661877667,3672.0866661877667
t196,3615.894347064246,3615.894347064246
t197,3618.8980506828216,3618.8980506828216
t198,3697.472321359884,3697.472321359884
t199,3560.562594531671,3560.562594531671
t200,3491.1453513211172,3491.1453513211172
t201,2957.8296964098563,2957.8296964098563
t202,2019.806354298435,2019.806354298435
t203,1371.2157487995487,1371.2157487995487
t204,1193.4450013468252,1193.4450013468252
t205,1432.0285101106026,1432.0285101106026
t206,2521.7191253611713,2521.7191253611713
t207,4369.479734297268,4369.479734297268
t208,7312.200610497302,7312.200610497302
t209,10463.527290157996,10463.527290157996
t210,12061.077089597073,12061.077089597073
t211,11939.31140555907,11939.31140555907
t212,9790.805865622322,9790.805865622322
t213,8814.7887391366,8814.7887391366
t214,7795.043240972359,7795.043240972359
t215,6573.8750421381465,6573.8750421381465
t216,5435.413966044162,5435.413966044162
t217,4611.6812521776,4611.6812521776
t218,4034.136220589442,4034.136220589442
t219,3641.9660875380014,3641.9660875380014
t220,4394.381407174728,4394.381407174728
t221,4775.619116494222,4775.619116494222
t222,5196.320654400118,5196.320654400118
t223,5629.749272650396,5629.749272650396
t224,5409.095333473589,5409.095333473589
t225,5079.689023090789,5079.689023090789
t226,3758.671014068144,3758.671014068144
t227,2903.620294021898,2903.620294021898
t228,2533.2899171760628,2533.2899171760628
t229,3619.519212303532,3619.519212303532
t230,4340.411302694517,4340.411302694517
t231,6270.560565816265,6270.560565816265
t232,9486.086067926259,9486.086067926259
t233,12061.077089600225,12061.077089600225
t234,12061.077089600712,12061.077089600712
t235,12061.077089599676,12061.077089599676
t236,12010.133057109097,12010.133057109097
t237,10839.116958340463,10839.116958340463
t238,9575.69068002255,9575.69068002255
t239,8057.35335852269,8057.35335852269
t240,6940.015912893361,6940.015912893361
t241,5972.412440236686,5972.412440236686
t242,5149.359470556033,5149.359470556033
t243,4460.150569178803,4460.150569178803
t244,4057.2839230846494,4057.2839230846494
t245,3944.9119967988554,3944.9119967988554
t246,4044.355961462886,4044.355961462886
t247,4127.443223904778,4127.443223904778
t248,4298.973294060022,4298.973294060022
t249,3803.805226881187,3803.805226881187
t250,2305.963987823549,2305.963987823549
t251,1651.2934507759408,1651.2934507759408
t252,1699.1473635485515,1699.1473635485515
t253,2212.9408779606106,2212.9408779606106
t254,3248.9915562873375,3248.9915562873375
t255,5125.906598664452,5125.906598664452
t256,7980.012908526228,7980.012908526228
t257,11003.829632503033,11003.829632503033
t258,12061.07708959711,12061.07708959711
t259,12061.077089597076,12061.077089597076
t260,10311.729439892335,10311.729439892335
t261,9400.585872407079,9400.585872407079
t262,8494.22717562188,8494.22717562188
t263,7039.302823614092,7039.302823614092
t264,6022.950804822919,6022.950804822919
t265,5340.698564540564,5340.698564540564
t266,4788.586246300522,4788.586246300522
t267,4316.034887025427,4316.034887025427
t268,4022.261838541462,4022.261838541462
t269,3733.246411221885,3733.246411221885
t270,3813.6174231421724,3813.6174231421724
t271,3511.198594449808,3511.198594449808
t272,3513.0409499240277,3513.0409499240277
t273,2982.0938117012843,2982.0938117012843
t274,2092.9835958735666,2092.9835958735666
t275,2633.912649370357,2633.912649370357
t276,3324.670447301413,3324.670447301413
t277,5444.288461867851,5444.288461867851
t278,6989.162050719697,6989.162050719697
t279,8216.582653764788,8216.582653764788
t280,9939.681094081172,9939.681094081172
t281,11771.171851536874,11771.171851536874
t282,12061.077089596247,12061.077089596247
t283,12061.07708959622,12061.07708959622
t284,9963.762458856232,9963.762458856232
t285,9060.932067559834,9060.932067559834
t286,8149.296507852923,8149.296507852923
t287,6859.49978864092,6859.49978864092
t288,5918.986427898606,5918.986427898606
t289,5273.892501287342,5273.892501287342
t290,4917.146359750095,4917.146359750095
t291,4446.869993997128,4446.869993997128
t292,4092.6928836762563,4092.6928836762563
t293,4168.733731740881,4168.733731740881
t294,4456.918933047911,4456.918933047911
t295,4737.1645809262645,4737.1645809262645
t296,5419.409915894379,5419.409915894379
t297,5428.132777273511,5428.132777273511
t298,4423.073582374859,4423.073582374859
t299,3252.3367516569165,3252.3367516569165
t300,3578.951280298135,3578.951280298135
t301,4603.261842610214,4603.261842610214
t302,6163.022189598781,6163.022189598781
t303,6497.6497543627465,6497.6497543627465
t304,9076.613684953547,9076.613684953547
t305,11358.686689299057,11358.686689299057
t306,12061.077089595408,12061.077089595408
t307,12061.077089595376,12061.077089595376
t308,11161.765822602778,11161.765822602778
t309,10119.411033892666,10119.411033892666
t310,9097.332312210234,9097.332312210234
t311,7981.547711900934,7981.547711900934
t312,7162.764395619201,7162.764395619201
t313,6798.730005318032,6798.730005318032
t314,5930.753090116017,5930.753090116017
t315,5609.683680748921,5609.683680748921
t316,5300.710945522033,5300.710945522033
t317,5020.196752153841,5020.196752153841
t318,4943.260349113237,4943.260349113237
t319,4946.820823264996,4946.820823264996
t320,4581.6647698534225,4581.6647698534225
t321,4600.819764998915,4600.819764998915
t322,4620.982804043326,4620.982804043326
t323,4695.288873156424,4695.288873156424
t324,4723.229350215062,4723.229350215062
t325,5194.452208165569,5194.452208165569
t326,5101.875670824951,5101.875670824951
t327,5465.27378447284,5465.27378447284
t328,6674.9898434095685,6674.9898434095685
t329,6981.7845694237685,6981.7845694237685
t330,7753.965436578092,7753.965436578092
t331,9143.576318482641,9143.576318482641
t332,8892.956458529688,8892.956458529688
t333,8153.603844787282,8153.603844787282
t334,7146.770722130637,7146.770722130637
t335,6061.215010725851,6061.215010725851
t336,5122.649762391818,5122.649762391818
