Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t230,0.0,0.0,0.0,0.0,0.0,10322.83208351446,0.0,0.0,0.0,0.0,0.0,1485.1965624423742
t231,0.0,0.0,0.0,0.0,0.0,10322.832083515568,0.0,0.0,0.0,0.0,0.0,1485.1965624466816
t232,0.0,0.0,0.0,0.0,0.0,10322.83208351664,0.0,0.0,0.0,0.0,0.0,1485.196562450979
t233,0.0,0.0,0.0,0.0,0.0,10322.832083201667,0.0,0.0,0.0,0.0,0.0,1485.1965624541717
t234,0.0,0.0,0.0,0.0,0.0,10322.832083202897,0.0,0.0,0.0,0.0,0.0,1485.1965624618679
t235,0.0,0.0,0.0,0.0,0.0,10322.832083204095,0.0,0.0,0.0,0.0,0.0,1485.1965624690336
t236,0.0,0.0,0.0,0.0,0.0,10322.83208320527,0.0,0.0,0.0,0.0,0.0,1485.1965624742897
t237,0.0,0.0,0.0,0.0,0.0,10322.832083206411,0.0,0.0,0.0,0.0,0.0,1485.1965624789307
t238,0.0,0.0,0.0,0.0,0.0,10322.832083208226,0.0,0.0,0.0,0.0,0.0,1485.19656248702
t239,0.0,0.0,0.0,0.0,0.0,10322.83208320942,0.0,0.0,0.0,0.0,0.0,1485.1965624912837
t240,0.0,0.0,0.0,0.0,0.0,10322.83208321065,0.0,0.0,0.0,0.0,0.0,1485.1965624957172
t241,0.0,0.0,0.0,0.0,0.0,10322.832083211892,0.0,0.0,0.0,0.0,0.0,1485.1965625001112
t242,0.0,0.0,0.0,0.0,0.0,10322.832083213118,0.0,0.0,0.0,0.0,0.0,1485.1965625044363
t243,0.0,0.0,0.0,0.0,0.0,10322.832083213618,0.0,0.0,0.0,0.0,0.0,1485.1965625080634
t244,0.0,0.0,0.0,0.0,0.0,10322.832083214915,0.0,0.0,0.0,0.0,0.0,1485.1965625127318
t245,0.0,0.0,0.0,0.0,0.0,10322.832083216248,0.0,0.0,0.0,0.0,0.0,1485.1965625176342
t246,0.0,0.0,0.0,0.0,0.0,10322.832083217603,0.0,0.0,0.0,0.0,0.0,1485.1965625226128
t247,0.0,0.0,0.0,0.0,0.0,10322.83208321892,0.0,0.0,0.0,0.0,0.0,1485.1965625274163
t248,0.0,0.0,0.0,0.0,0.0,10322.832083605485,0.0,0.0,0.0,0.0,0.0,1485.196562532495
t249,0.0,0.0,0.0,0.0,0.0,10322.832083606894,0.0,0.0,0.0,0.0,0.0,1485.1965625380546
t250,0.0,0.0,0.0,0.0,0.0,10322.83208360834,0.0,0.0,0.0,0.0,0.0,1485.1965625438154
t251,0.0,0.0,0.0,0.0,0.0,10322.832083609812,0.0,0.0,0.0,0.0,0.0,1485.1965625496478
t252,0.0,0.0,0.0,0.0,0.0,10322.832083611242,0.0,0.0,0.0,0.0,0.0,1485.196562555317
t253,0.0,0.0,0.0,0.0,0.0,10322.832083820502,0.0,0.0,0.0,0.0,0.0,1485.1965625626156
t254,0.0,0.0,0.0,0.0,0.0,10322.832083822017,0.0,0.0,0.0,0.0,0.0,1485.1965625686441
t255,0.0,0.0,0.0,0.0,0.0,10322.832083823589,0.0,0.0,0.0,0.0,0.0,1485.1965625750054
t256,0.0,0.0,0.0,0.0,0.0,10322.83208382518,0.0,0.0,0.0,0.0,0.0,1485.1965625813323
t257,0.0,0.0,0.0,0.0,0.0,10322.832083826725,0.0,0.0,0.0,0.0,0.0,1485.1965625876442
t258,0.0,0.0,0.0,0.0,0.0,10322.83208319279,0.0,0.0,0.0,0.0,0.0,1485.1965625845762
t259,0.0,0.0,0.0,0.0,0.0,10322.832083194471,0.0,0.0,0.0,0.0,0.0,1485.1965625923108
t260,0.0,0.0,0.0,0.0,0.0,10322.832083196166,0.0,0.0,0.0,0.0,0.0,1485.1965625992543
t261,0.0,0.0,0.0,0.0,0.0,10322.832083197904,0.0,0.0,0.0,0.0,0.0,1485.1965626062372
t262,0.0,0.0,0.0,0.0,0.0,10322.832083199566,0.0,0.0,0.0,0.0,0.0,1485.1965626124897
t263,0.0,0.0,0.0,0.0,0.0,10322.832083173464,0.0,0.0,0.0,0.0,0.0,1485.1965626410854
t264,0.0,0.0,0.0,0.0,0.0,10322.832083175254,0.0,0.0,0.0,0.0,0.0,1485.1965626477536
t265,0.0,0.0,0.0,0.0,0.0,10322.8320831771,0.0,0.0,0.0,0.0,0.0,1485.196562654562
t266,0.0,0.0,0.0,0.0,0.0,10322.832083178986,0.0,0.0,0.0,0.0,0.0,1485.1965626614112
t267,0.0,0.0,0.0,0.0,0.0,10322.83208318083,0.0,0.0,0.0,0.0,0.0,1485.196562668052
t268,0.0,0.0,0.0,0.0,0.0,10322.832082629195,0.0,0.0,0.0,0.0,0.0,1485.1965626952106
t269,0.0,0.0,0.0,0.0,0.0,10322.832082631168,0.0,0.0,0.0,0.0,0.0,1485.1965627023292
t270,0.0,0.0,0.0,0.0,0.0,10322.832082633216,0.0,0.0,0.0,0.0,0.0,1485.1965627097488
t271,0.0,0.0,0.0,0.0,0.0,10322.832082635321,0.0,0.0,0.0,0.0,0.0,1485.1965627173042
t272,0.0,0.0,0.0,0.0,0.0,10322.832082637377,0.0,0.0,0.0,0.0,0.0,1485.1965627257325
t273,0.0,0.0,0.0,0.0,0.0,10322.832083349704,0.0,0.0,0.0,0.0,0.0,1485.1965626757717
t274,0.0,0.0,0.0,0.0,0.0,10322.832083351903,0.0,0.0,0.0,0.0,0.0,1485.1965626851459
t275,0.0,0.0,0.0,0.0,0.0,10322.832083354191,0.0,0.0,0.0,0.0,0.0,1485.1965626946446
t276,0.0,0.0,0.0,0.0,0.0,10322.832083356545,0.0,0.0,0.0,0.0,0.0,1485.1965627045804
t277,0.0,0.0,0.0,0.0,0.0,10322.832083358804,0.0,0.0,0.0,0.0,0.0,1485.1965627135405
t278,0.0,0.0,0.0,0.0,0.0,10322.832083202358,0.0,0.0,0.0,0.0,0.0,1485.1965626613437
t279,0.0,0.0,0.0,0.0,0.0,10322.832083204785,0.0,0.0,0.0,0.0,0.0,1485.1965626706622
t280,0.0,0.0,0.0,0.0,0.0,10322.832083207355,0.0,0.0,0.0,0.0,0.0,1485.1965626812878
t281,0.0,0.0,0.0,0.0,0.0,10322.832083209987,0.0,0.0,0.0,0.0,0.0,1485.1965626942192
t282,0.0,0.0,0.0,0.0,0.0,10322.832083212521,0.0,0.0,0.0,0.0,0.0,1485.1965627093334
t283,0.0,0.0,0.0,0.0,0.0,10322.832083293928,0.0,0.0,0.0,0.0,0.0,1485.196562786769
t284,0.0,0.0,0.0,0.0,0.0,10322.832083296735,0.0,0.0,0.0,0.0,0.0,1485.196562799322
t285,0.0,0.0,0.0,0.0,0.0,10322.832083299783,0.0,0.0,0.0,0.0,0.0,1485.1965628110825
t286,0.0,0.0,0.0,0.0,0.0,10322.832083302765,0.0,0.0,0.0,0.0,0.0,1485.1965628214107
t287,0.0,0.0,0.0,0.0,0.0,10322.832083305644,0.0,0.0,0.0,0.0,0.0,1485.1965628314774
t288,0.0,0.0,0.0,0.0,0.0,10322.832083149427,0.0,0.0,0.0,0.0,0.0,1485.1965628880396
t289,0.0,0.0,0.0,0.0,0.0,10322.83208315263,0.0,0.0,0.0,0.0,0.0,1485.1965628992757
t290,0.0,0.0,0.0,0.0,0.0,10322.832083156034,0.0,0.0,0.0,0.0,0.0,1485.1965629112485
t291,0.0,0.0,0.0,0.0,0.0,10322.832083159605,0.0,0.0,0.0,0.0,0.0,1485.1965629236436
t292,0.0,0.0,0.0,0.0,0.0,10322.832083163164,0.0,0.0,0.0,0.0,0.0,1485.1965629358313
t293,0.0,0.0,0.0,0.0,0.0,10322.832083289255,0.0,0.0,0.0,0.0,0.0,1485.1965632640786
t294,0.0,0.0,0.0,0.0,0.0,10322.832083293302,0.0,0.0,0.0,0.0,0.0,1485.1965632780145
t295,0.0,0.0,0.0,0.0,0.0,10322.832083297728,0.0,0.0,0.0,0.0,0.0,1485.1965632931765
t296,0.0,0.0,0.0,0.0,0.0,10322.832083302646,0.0,0.0,0.0,0.0,0.0,1485.1965633104344
t297,0.0,0.0,0.0,0.0,0.0,10322.832083307218,0.0,0.0,0.0,0.0,0.0,1485.196563335329
t298,0.0,0.0,0.0,0.0,0.0,10322.832083225778,0.0,0.0,0.0,0.0,0.0,1485.196563167403
t299,0.0,0.0,0.0,0.0,0.0,10322.832083231038,0.0,0.0,0.0,0.0,0.0,1485.1965631963403
t300,0.0,0.0,0.0,0.0,0.0,10322.832083236635,0.0,0.0,0.0,0.0,0.0,1485.1965632291144
t301,0.0,0.0,0.0,0.0,0.0,10322.832083242683,0.0,0.0,0.0,0.0,0.0,1485.1965632685012
t302,0.0,0.0,0.0,0.0,0.0,10322.832083249847,0.0,0.0,0.0,0.0,0.0,1485.196563312345
t303,0.0,0.0,0.0,0.0,0.0,10322.83208336347,0.0,0.0,0.0,0.0,0.0,1485.1965631493802
t304,0.0,0.0,0.0,0.0,0.0,10322.8320833844,0.0,0.0,0.0,0.0,0.0,1485.1965633787102
t305,0.0,0.0,0.0,0.0,0.0,9333.23172088057,0.0,0.0,0.0,0.0,0.0,1347.678363115055
t306,0.0,0.0,0.0,0.0,0.0,4101.709981745627,0.0,0.0,0.0,0.0,0.0,1210.1601627663827
t307,0.0,0.0,0.0,0.0,0.0,4.994029478249905e-9,0.0,0.0,0.0,0.0,0.0,1072.6419624457528
t308,0.0,0.0,0.0,0.0,0.0,1.0187907492041944e-8,0.0,0.0,0.0,0.0,0.0,1077.4924748738683
t309,0.0,0.0,0.0,0.0,0.0,1.3821980535673688e-8,0.0,0.0,0.0,0.0,0.0,1086.7990229692643
t310,0.0,0.0,0.0,0.0,0.0,1.6387781122669866e-8,0.0,0.0,0.0,0.0,0.0,1094.1330976961788
t311,0.0,0.0,0.0,0.0,0.0,1.8519183606229432e-8,0.0,0.0,0.0,0.0,0.0,1100.4484297832983
t312,0.0,0.0,0.0,0.0,0.0,2.0017063072394602e-8,0.0,0.0,0.0,0.0,0.0,1106.3551234394745
t313,0.0,0.0,0.0,0.0,0.0,2.1299077912221475e-8,0.0,0.0,0.0,0.0,0.0,1112.4149440887716
t314,0.0,0.0,0.0,0.0,0.0,2.2410467007165482e-8,0.0,0.0,0.0,0.0,0.0,1118.7470845955254
t315,0.0,0.0,0.0,0.0,0.0,2.338201080312252e-8,0.0,0.0,0.0,0.0,0.0,1125.3627958508443
t316,0.0,0.0,0.0,0.0,0.0,2.422552170150373e-8,0.0,0.0,0.0,0.0,0.0,1131.9309987051183
t317,0.0,0.0,0.0,0.0,0.0,2.484335920364891e-8,0.0,0.0,0.0,0.0,0.0,1138.1517440950706
t318,0.0,0.0,0.0,0.0,0.0,2.5370728225877686e-8,0.0,0.0,0.0,0.0,0.0,1144.5881249254132
t319,0.0,0.0,0.0,0.0,0.0,2.581397535866721e-8,0.0,0.0,0.0,0.0,0.0,1151.3035369512127
t320,0.0,0.0,0.0,0.0,0.0,2.6179961931914438e-8,0.0,0.0,0.0,0.0,0.0,1158.3240578775706
t321,0.0,0.0,0.0,0.0,0.0,2.647018053529052e-8,0.0,0.0,0.0,0.0,0.0,1165.4674778147612
t322,0.0,0.0,0.0,0.0,0.0,2.6603672756342975e-8,0.0,0.0,0.0,0.0,0.0,1172.4427356941842
t323,0.0,0.0,0.0,0.0,0.0,2.666826604911343e-8,0.0,0.0,0.0,0.0,0.0,1180.5409594957143
t324,0.0,0.0,0.0,0.0,0.0,2.6672514187680257e-8,0.0,0.0,0.0,0.0,0.0,1190.7899496557593
t325,0.0,0.0,0.0,0.0,0.0,2.6605913308855482e-8,0.0,0.0,0.0,0.0,0.0,1201.933206561231
t326,0.0,0.0,0.0,0.0,0.0,2.6465611927654323e-8,0.0,0.0,0.0,0.0,0.0,1212.948104928152
t327,0.0,0.0,0.0,0.0,0.0,2.616082155848735e-8,0.0,0.0,0.0,0.0,0.0,1222.4731327413033
t328,0.0,0.0,0.0,0.0,0.0,2.5775502519167853e-8,0.0,0.0,0.0,0.0,0.0,1231.7595013632701
t329,0.0,0.0,0.0,0.0,0.0,2.5319313659238888e-8,0.0,0.0,0.0,0.0,0.0,1242.4644294126547
t330,0.0,0.0,0.0,0.0,0.0,2.4793340373655616e-8,0.0,0.0,0.0,0.0,0.0,1255.3247075557267
t331,0.0,0.0,0.0,0.0,0.0,2.417705312168698e-8,0.0,0.0,0.0,0.0,0.0,1269.6312676632647
t332,0.0,0.0,0.0,0.0,0.0,2.3343857602752117e-8,0.0,0.0,0.0,0.0,0.0,1280.5336118946407
t333,0.0,0.0,0.0,0.0,0.0,2.2410452477382672e-8,0.0,0.0,0.0,0.0,0.0,1292.7071898983986
t334,0.0,0.0,0.0,0.0,0.0,2.139602050150236e-8,0.0,0.0,0.0,0.0,0.0,1305.5173192544107
t335,0.0,0.0,0.0,0.0,0.0,2.043159020219481e-8,0.0,0.0,0.0,0.0,0.0,1323.6494765248656
t336,0.0,0.0,0.0,0.0,0.0,1.9962808704664e-8,0.0,0.0,0.0,0.0,0.0,1373.8068212215903
