Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974923511423004e-13,0.0,0.0,0.0,1.9974923511423004e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989599575466016e-13,0.0,0.0,0.0,1.989599575466016e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981759394610775e-13,0.0,0.0,0.0,1.981759394610775e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9742053495849351e-13,0.0,0.0,0.0,1.9742053495849351e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966145231525183e-13,0.0,0.0,0.0,1.966145231525183e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9567847989790138e-13,0.0,0.0,0.0,1.9567847989790138e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947913274870058e-13,0.0,0.0,0.0,1.947913274870058e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393979651981629e-13,0.0,0.0,0.0,1.9393979651981629e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9310993699846762e-13,0.0,0.0,0.0,1.9310993699846762e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923021905340885e-13,0.0,0.0,0.0,1.923021905340885e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915072380423281e-13,0.0,0.0,0.0,1.915072380423281e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9074976458310524e-13,0.0,0.0,0.0,1.9074976458310524e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993930581065625e-13,0.0,0.0,0.0,1.8993930581065625e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891280390775356e-13,0.0,0.0,0.0,1.891280390775356e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830866791726575e-13,0.0,0.0,0.0,1.8830866791726575e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875561001235426e-13,0.0,0.0,0.0,1.875561001235426e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675765283080013e-13,0.0,0.0,0.0,1.8675765283080013e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8590802391562222e-13,0.0,0.0,0.0,1.8590802391562222e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8509986113139336e-13,0.0,0.0,0.0,1.8509986113139336e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8431391554192198e-13,0.0,0.0,0.0,1.8431391554192198e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353003074115735e-13,0.0,0.0,0.0,1.8353003074115735e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274504355650605e-13,0.0,0.0,0.0,1.8274504355650605e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819504049708681e-13,0.0,0.0,0.0,1.819504049708681e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81183711263964e-13,0.0,0.0,0.0,1.81183711263964e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8039600676780018e-13,0.0,0.0,0.0,1.8039600676780018e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7964859913382292e-13,0.0,0.0,0.0,1.7964859913382292e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7890821256404053e-13,0.0,0.0,0.0,1.7890821256404053e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7808857948193705e-13,0.0,0.0,0.0,1.7808857948193705e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7737026640660364e-13,0.0,0.0,0.0,1.7737026640660364e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7669485900641375e-13,0.0,0.0,0.0,1.7669485900641375e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599544995820555e-13,0.0,0.0,0.0,1.7599544995820555e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7530266032133376e-13,0.0,0.0,0.0,1.7530266032133376e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7456085735225573e-13,0.0,0.0,0.0,1.7456085735225573e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737384500757256e-13,0.0,0.0,0.0,1.737384500757256e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7292592327423762e-13,0.0,0.0,0.0,1.7292592327423762e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720389477785768e-13,0.0,0.0,0.0,1.720389477785768e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712021340877945e-13,0.0,0.0,0.0,1.712021340877945e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037952441409125e-13,0.0,0.0,0.0,1.7037952441409125e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6960185336657818e-13,0.0,0.0,0.0,1.6960185336657818e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6877113321754233e-13,0.0,0.0,0.0,1.6877113321754233e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6855644683196314e-13,0.0,0.0,0.0,1.6855644683196314e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806642896486122e-13,0.0,0.0,0.0,1.6806642896486122e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755599878380023e-13,0.0,0.0,0.0,1.6755599878380023e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677261668922042e-13,0.0,0.0,0.0,1.6677261668922042e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604081978789855e-13,0.0,0.0,0.0,1.6604081978789855e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533053972368989e-13,0.0,0.0,0.0,1.6533053972368989e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64610165161412e-13,0.0,0.0,0.0,1.64610165161412e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396098512531424e-13,0.0,0.0,0.0,1.6396098512531424e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325232553149486e-13,0.0,0.0,0.0,1.6325232553149486e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6263676912324456e-13,0.0,0.0,0.0,1.6263676912324456e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199226278582926e-13,0.0,0.0,0.0,1.6199226278582926e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130530499386723e-13,0.0,0.0,0.0,1.6130530499386723e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063672497702901e-13,0.0,0.0,0.0,1.6063672497702901e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600597379504589e-13,0.0,0.0,0.0,1.600597379504589e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5945822689795506e-13,0.0,0.0,0.0,1.5945822689795506e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888669847824168e-13,0.0,0.0,0.0,1.5888669847824168e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583130013818333e-13,0.0,0.0,0.0,1.583130013818333e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576828042947021e-13,0.0,0.0,0.0,1.576828042947021e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710339821914885e-13,0.0,0.0,0.0,1.5710339821914885e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564854536219577e-13,0.0,0.0,0.0,1.564854536219577e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585553082512345e-13,0.0,0.0,0.0,1.5585553082512345e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519357560867012e-13,0.0,0.0,0.0,1.5519357560867012e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456551512779163e-13,0.0,0.0,0.0,1.5456551512779163e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407296063521778e-13,0.0,0.0,0.0,1.5407296063521778e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5350348978621604e-13,0.0,0.0,0.0,1.5350348978621604e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528517311577512e-13,0.0,0.0,0.0,1.528517311577512e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221201855059282e-13,0.0,0.0,0.0,1.5221201855059282e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515713314161232e-13,0.0,0.0,0.0,1.515713314161232e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5094338622521418e-13,0.0,0.0,0.0,1.5094338622521418e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5032318195099026e-13,0.0,0.0,0.0,1.5032318195099026e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970553736458323e-13,0.0,0.0,0.0,1.4970553736458323e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4909111101816882e-13,0.0,0.0,0.0,1.4909111101816882e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4847461364753403e-13,0.0,0.0,0.0,1.4847461364753403e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478558839636666e-13,0.0,0.0,0.0,1.478558839636666e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4723961525010368e-13,0.0,0.0,0.0,1.4723961525010368e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662772643255255e-13,0.0,0.0,0.0,1.4662772643255255e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602545397436387e-13,0.0,0.0,0.0,1.4602545397436387e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542085177116483e-13,0.0,0.0,0.0,1.4542085177116483e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448092943789444e-13,0.0,0.0,0.0,1.448092943789444e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419224690059984e-13,0.0,0.0,0.0,1.4419224690059984e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4358261884654948e-13,0.0,0.0,0.0,1.4358261884654948e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297764743302712e-13,0.0,0.0,0.0,1.4297764743302712e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424113414121624e-13,0.0,0.0,0.0,1.424113414121624e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187412009995203e-13,0.0,0.0,0.0,1.4187412009995203e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4131013707093861e-13,0.0,0.0,0.0,1.4131013707093861e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407454558081915e-13,0.0,0.0,0.0,1.407454558081915e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016619055355232e-13,0.0,0.0,0.0,1.4016619055355232e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397230423961027e-13,0.0,0.0,0.0,1.397230423961027e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3887580355916007e-13,0.0,0.0,0.0,1.3887580355916007e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379292575398863e-13,0.0,0.0,0.0,1.379292575398863e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3710320977474354e-13,0.0,0.0,0.0,1.3710320977474354e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365127596798086e-13,0.0,0.0,0.0,1.365127596798086e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589345497242996e-13,0.0,0.0,0.0,1.3589345497242996e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352608924866154e-13,0.0,0.0,0.0,1.352608924866154e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461923431700118e-13,0.0,0.0,0.0,1.3461923431700118e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396197744674317e-13,0.0,0.0,0.0,1.3396197744674317e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333023822512077e-13,0.0,0.0,0.0,1.333023822512077e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263755552476726e-13,0.0,0.0,0.0,1.3263755552476726e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201625386221347e-13,0.0,0.0,0.0,1.3201625386221347e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143862825177581e-13,0.0,0.0,0.0,1.3143862825177581e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3084096580742736e-13,0.0,0.0,0.0,1.3084096580742736e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011597122300894e-13,0.0,0.0,0.0,1.3011597122300894e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936477828598957e-13,0.0,0.0,0.0,1.2936477828598957e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891728023809925e-13,0.0,0.0,0.0,1.2891728023809925e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847256512262232e-13,0.0,0.0,0.0,1.2847256512262232e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28257562200476e-13,0.0,0.0,0.0,1.28257562200476e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373305008966358e-15,0.0,0.0,0.0,4.373305008966358e-15
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827017568060476e-15,0.0,0.0,0.0,1.3827017568060476e-15
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884975272308825e-16,0.0,0.0,0.0,8.884975272308825e-16
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582878030968752e-16,0.0,0.0,0.0,6.582878030968752e-16
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430417897285645e-16,0.0,0.0,0.0,6.430417897285645e-16
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3814639356433695e-15,0.0,0.0,0.0,5.3814639356433695e-15
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1051562087372223e-11,0.0,0.0,0.0,2.1051562087372223e-11
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245771708904234e-12,0.0,0.0,0.0,7.245771708904234e-12
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740758062451076e-12,0.0,0.0,0.0,4.740758062451076e-12
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529677506949532e-12,0.0,0.0,0.0,3.529677506949532e-12
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8734015454832335e-12,0.0,0.0,0.0,2.8734015454832335e-12
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4693026168142375e-12,0.0,0.0,0.0,2.4693026168142375e-12
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189403385711031e-12,0.0,0.0,0.0,2.189403385711031e-12
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971396864260634e-12,0.0,0.0,0.0,1.971396864260634e-12
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8079185139556115e-12,0.0,0.0,0.0,1.8079185139556115e-12
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6713267571168556e-12,0.0,0.0,0.0,1.6713267571168556e-12
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573986543957982e-12,0.0,0.0,0.0,1.5573986543957982e-12
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642833058252744e-12,0.0,0.0,0.0,1.4642833058252744e-12
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846167155431667e-12,0.0,0.0,0.0,1.3846167155431667e-12
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316273357702775e-12,0.0,0.0,0.0,1.316273357702775e-12
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578373211359024e-12,0.0,0.0,0.0,1.2578373211359024e-12
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210259429296805e-12,0.0,0.0,0.0,1.210259429296805e-12
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1610438369277652e-12,0.0,0.0,0.0,1.1610438369277652e-12
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110883989376953e-12,0.0,0.0,0.0,1.110883989376953e-12
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668559946147261e-12,0.0,0.0,0.0,1.0668559946147261e-12
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031031156380987e-12,0.0,0.0,0.0,1.031031156380987e-12
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129303850856606e-12,0.0,0.0,0.0,1.0129303850856606e-12
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993056858987145e-13,0.0,0.0,0.0,9.993056858987145e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817654170480627e-13,0.0,0.0,0.0,9.817654170480627e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706336406483318e-13,0.0,0.0,0.0,9.706336406483318e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208690093926562e-13,0.0,0.0,0.0,9.208690093926562e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574961169320098e-13,0.0,0.0,0.0,8.574961169320098e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932292123838601e-13,0.0,0.0,0.0,7.932292123838601e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560386459785116e-13,0.0,0.0,0.0,7.560386459785116e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337108338957986e-13,0.0,0.0,0.0,7.337108338957986e-13
