t115,8.296754525507518e-14,8.296754525507518e-14
t116,8.312492274595498e-14,8.312492274595498e-14
t117,8.314648742702937e-14,8.314648742702937e-14
t118,8.349271671932175e-14,8.349271671932175e-14
t119,8.367351297099488e-14,8.367351297099488e-14
t120,8.379870680031472e-14,8.379870680031472e-14
t121,8.391781520242958e-14,8.391781520242958e-14
t122,8.402366995774349e-14,8.402366995774349e-14
t123,8.403669344125862e-14,8.403669344125862e-14
t124,8.400532325126866e-14,8.400532325126866e-14
t125,8.399195255913758e-14,8.399195255913758e-14
t126,8.395977006468328e-14,8.395977006468328e-14
t127,8.38612090722237e-14,8.38612090722237e-14
t128,8.357503840717319e-14,8.357503840717319e-14
t129,8.345430500838346e-14,8.345430500838346e-14
t130,8.355940523994675e-14,8.355940523994675e-14
t131,8.369904007307906e-14,8.369904007307906e-14
t132,8.371717433980345e-14,8.371717433980345e-14
t133,8.372020573054748e-14,8.372020573054748e-14
t134,8.370041592457055e-14,8.370041592457055e-14
t135,8.351932853066273e-14,8.351932853066273e-14
t136,8.339038226677618e-14,8.339038226677618e-14
t137,8.317705927520691e-14,8.317705927520691e-14
t138,8.300337173114123e-14,8.300337173114123e-14
t139,8.305955753813139e-14,8.305955753813139e-14
t140,8.32362693599093e-14,8.32362693599093e-14
t141,8.3271426847808e-14,8.3271426847808e-14
t142,8.360472425656973e-14,8.360472425656973e-14
t143,8.376173937874868e-14,8.376173937874868e-14
t144,8.385177589527141e-14,8.385177589527141e-14
t145,8.390519917450034e-14,8.390519917450034e-14
t146,8.39360266247154e-14,8.39360266247154e-14
t147,8.397588847853968e-14,8.397588847853968e-14
t148,8.39457225263162e-14,8.39457225263162e-14
t149,8.393195584807202e-14,8.393195584807202e-14
t150,8.390162308689502e-14,8.390162308689502e-14
t151,8.383520843071924e-14,8.383520843071924e-14
t152,8.374548875346927e-14,8.374548875346927e-14
t153,8.362818437891241e-14,8.362818437891241e-14
t154,8.353900307582077e-14,8.353900307582077e-14
t155,8.350939275719119e-14,8.350939275719119e-14
t156,8.338287925193182e-14,8.338287925193182e-14
t157,8.333405426079772e-14,8.333405426079772e-14
t158,8.33270559271353e-14,8.33270559271353e-14
t159,8.332240552395477e-14,8.332240552395477e-14
t160,8.33749112726797e-14,8.33749112726797e-14
t161,8.32900296361519e-14,8.32900296361519e-14
t162,8.321272828758844e-14,8.321272828758844e-14
t163,8.314241299191612e-14,8.314241299191612e-14
t164,8.316627338870278e-14,8.316627338870278e-14
t165,8.321745844516294e-14,8.321745844516294e-14
t166,8.335436822651741e-14,8.335436822651741e-14
t167,8.347833445075715e-14,8.347833445075715e-14
t168,8.363616687591735e-14,8.363616687591735e-14
t169,8.380746338235703e-14,8.380746338235703e-14
t170,8.3875920117333e-14,8.3875920117333e-14
t171,8.387161206768794e-14,8.387161206768794e-14
t172,8.389181565752126e-14,8.389181565752126e-14
t173,8.38697295194877e-14,8.38697295194877e-14
t174,8.381040454568865e-14,8.381040454568865e-14
t175,8.373826476998865e-14,8.373826476998865e-14
t176,8.369850514491068e-14,8.369850514491068e-14
t177,8.365555188085243e-14,8.365555188085243e-14
t178,8.362249488842639e-14,8.362249488842639e-14
t179,8.367156685880382e-14,8.367156685880382e-14
t180,8.355490818231234e-14,8.355490818231234e-14
t181,8.356108089272992e-14,8.356108089272992e-14
t182,8.361145267046799e-14,8.361145267046799e-14
t183,8.354259265864508e-14,8.354259265864508e-14
t184,8.351806845392176e-14,8.351806845392176e-14
t185,8.337613648201293e-14,8.337613648201293e-14
t186,8.327117312787787e-14,8.327117312787787e-14
t187,8.315068208573085e-14,8.315068208573085e-14
t188,8.315023584662304e-14,8.315023584662304e-14
t189,8.31710056175707e-14,8.31710056175707e-14
t190,8.33078162382564e-14,8.33078162382564e-14
t191,8.343543613710761e-14,8.343543613710761e-14
t192,8.363002672250454e-14,8.363002672250454e-14
t193,8.387097237715746e-14,8.387097237715746e-14
t194,8.392501242395945e-14,8.392501242395945e-14
t195,8.393850249784895e-14,8.393850249784895e-14
t196,8.392320067204436e-14,8.392320067204436e-14
t197,8.393347343941612e-14,8.393347343941612e-14
t198,8.3850222054186e-14,8.3850222054186e-14
t199,8.367482468736878e-14,8.367482468736878e-14
t200,8.34222566277159e-14,8.34222566277159e-14
t201,8.336568656315754e-14,8.336568656315754e-14
t202,8.348434051728667e-14,8.348434051728667e-14
t203,8.356019151954981e-14,8.356019151954981e-14
t204,8.350793458509085e-14,8.350793458509085e-14
t205,8.348538315200593e-14,8.348538315200593e-14
t206,8.354254094963903e-14,8.354254094963903e-14
t207,8.34813654158804e-14,8.34813654158804e-14
t208,8.339054962031914e-14,8.339054962031914e-14
t209,8.321380198156321e-14,8.321380198156321e-14
t210,8.296304614946207e-14,8.296304614946207e-14
t211,8.302358298980394e-14,8.302358298980394e-14
t212,8.321892890691684e-14,8.321892890691684e-14
t213,8.325384152114969e-14,8.325384152114969e-14
t214,8.346005306060834e-14,8.346005306060834e-14
t215,8.360169731918534e-14,8.360169731918534e-14
t216,8.371630050174535e-14,8.371630050174535e-14
t217,8.385175161025415e-14,8.385175161025415e-14
t218,8.390083024602886e-14,8.390083024602886e-14
t219,8.3924257136637e-14,8.3924257136637e-14
t220,8.391998169849965e-14,8.391998169849965e-14
t221,8.391507771435674e-14,8.391507771435674e-14
t222,8.389490979083086e-14,8.389490979083086e-14
t223,8.373928416423805e-14,8.373928416423805e-14
t224,8.343934286136974e-14,8.343934286136974e-14
t225,8.339399724304486e-14,8.339399724304486e-14
t226,8.358050005693793e-14,8.358050005693793e-14
t227,8.369879137494309e-14,8.369879137494309e-14
t228,8.366507032303553e-14,8.366507032303553e-14
t229,8.365951849193682e-14,8.365951849193682e-14
t230,8.365102935820197e-14,8.365102935820197e-14
t231,8.353276825870479e-14,8.353276825870479e-14
t232,8.339040820391263e-14,8.339040820391263e-14
t233,8.320037555345638e-14,8.320037555345638e-14
t234,8.297806821353476e-14,8.297806821353476e-14
t235,8.305060402963102e-14,8.305060402963102e-14
t236,8.325592328298946e-14,8.325592328298946e-14
t237,8.328670564117318e-14,8.328670564117318e-14
t238,8.354721138371679e-14,8.354721138371679e-14
t239,8.369880956759436e-14,8.369880956759436e-14
t240,8.381948423230918e-14,8.381948423230918e-14
t241,8.391789682255891e-14,8.391789682255891e-14
t242,8.400465897586339e-14,8.400465897586339e-14
t243,8.402437544675655e-14,8.402437544675655e-14
t244,8.400345366818447e-14,8.400345366818447e-14
t245,8.399404919094783e-14,8.399404919094783e-14
t246,8.39558630933816e-14,8.39558630933816e-14
t247,8.386575182623803e-14,8.386575182623803e-14
t248,8.358320374670973e-14,8.358320374670973e-14
t249,8.357506069605825e-14,8.357506069605825e-14
t250,8.374556520888083e-14,8.374556520888083e-14
t251,8.386890398850954e-14,8.386890398850954e-14
t252,8.371632692059885e-14,8.371632692059885e-14
t253,8.385665772211642e-14,8.385665772211642e-14
t254,8.375853669261621e-14,8.375853669261621e-14
t255,8.357206085385053e-14,8.357206085385053e-14
t256,8.346730600518417e-14,8.346730600518417e-14
t257,8.329380027888201e-14,8.329380027888201e-14
t258,8.305384677823555e-14,8.305384677823555e-14
t259,8.310607730193588e-14,8.310607730193588e-14
t260,8.330361521612216e-14,8.330361521612216e-14
t261,8.333619484176327e-14,8.333619484176327e-14
t262,8.358488239032133e-14,8.358488239032133e-14
t263,8.373752517406283e-14,8.373752517406283e-14
t264,8.385515493268741e-14,8.385515493268741e-14
t265,8.395348448553086e-14,8.395348448553086e-14
t266,8.396477571741605e-14,8.396477571741605e-14
t267,8.402176794059736e-14,8.402176794059736e-14
t268,8.39641330265337e-14,8.39641330265337e-14
t269,8.39394149791975e-14,8.39394149791975e-14
t270,8.390624215641918e-14,8.390624215641918e-14
t271,8.373953710477299e-14,8.373953710477299e-14
t272,8.344093203192879e-14,8.344093203192879e-14
t273,8.336610284819535e-14,8.336610284819535e-14
t274,8.349637121081834e-14,8.349637121081834e-14
t275,8.360662119386583e-14,8.360662119386583e-14
t276,8.355871778036931e-14,8.355871778036931e-14
t277,8.362095182684668e-14,8.362095182684668e-14
t278,8.366158236493869e-14,8.366158236493869e-14
t279,8.352479701220881e-14,8.352479701220881e-14
t280,8.338161847203747e-14,8.338161847203747e-14
t281,8.318123036935054e-14,8.318123036935054e-14
t282,8.29404914292258e-14,8.29404914292258e-14
t283,8.29603145126677e-14,8.29603145126677e-14
t284,8.312986843062479e-14,8.312986843062479e-14
t285,8.313342831577719e-14,8.313342831577719e-14
t286,8.345095826587847e-14,8.345095826587847e-14
t287,8.362469973518177e-14,8.362469973518177e-14
t288,8.374271879025585e-14,8.374271879025585e-14
t289,8.386593030879385e-14,8.386593030879385e-14
t290,8.389356317952392e-14,8.389356317952392e-14
t291,8.38947027507504e-14,8.38947027507504e-14
t292,8.389526113536732e-14,8.389526113536732e-14
t293,8.386674897324877e-14,8.386674897324877e-14
t294,8.377701229812578e-14,8.377701229812578e-14
t295,8.357881915696839e-14,8.357881915696839e-14
t296,8.324733013984203e-14,8.324733013984203e-14
t297,8.311856533655644e-14,8.311856533655644e-14
t298,8.318700653545809e-14,8.318700653545809e-14
t299,8.32106206092706e-14,8.32106206092706e-14
t300,8.309723703918535e-14,8.309723703918535e-14
t301,8.309402281814358e-14,8.309402281814358e-14
t302,8.309792701695806e-14,8.309792701695806e-14
t303,8.308078462707378e-14,8.308078462707378e-14
t304,8.306736169619991e-14,8.306736169619991e-14
t305,8.962326357307137e-14,8.962326357307137e-14
t306,1.2750841740146692e-13,1.2750841740146692e-13
t307,8.923452220130658e-14,8.923452220130658e-14
t308,8.29786946249713e-14,8.29786946249713e-14
t309,8.30267148513926e-14,8.30267148513926e-14
t310,8.332102937033483e-14,8.332102937033483e-14
t311,8.34810201380151e-14,8.34810201380151e-14
t312,8.35898117556748e-14,8.35898117556748e-14
t313,8.368881316581567e-14,8.368881316581567e-14
t314,8.37944701251516e-14,8.37944701251516e-14
t315,8.380116356692193e-14,8.380116356692193e-14
t316,8.38140341521041e-14,8.38140341521041e-14
t317,8.381685958352206e-14,8.381685958352206e-14
t318,8.373562167063208e-14,8.373562167063208e-14
t319,8.367849404802917e-14,8.367849404802917e-14
t320,8.356523847936576e-14,8.356523847936576e-14
t321,8.343128106419844e-14,8.343128106419844e-14
t322,8.332824842163239e-14,8.332824842163239e-14
t323,8.328883949529747e-14,8.328883949529747e-14
t324,8.314659021613453e-14,8.314659021613453e-14
t325,8.31285339077356e-14,8.31285339077356e-14
t326,8.313051575110377e-14,8.313051575110377e-14
t327,8.312977807157036e-14,8.312977807157036e-14
t328,8.316834497978083e-14,8.316834497978083e-14
t329,8.30612618385814e-14,8.30612618385814e-14
t330,8.29967334395687e-14,8.29967334395687e-14
t331,8.295149143860543e-14,8.295149143860543e-14
t332,8.297015017060753e-14,8.297015017060753e-14
t333,8.300909376231422e-14,8.300909376231422e-14
t334,8.313058131800395e-14,8.313058131800395e-14
t335,8.323861996368894e-14,8.323861996368894e-14
t336,8.337870083126847e-14,8.337870083126847e-14
