t99,4073.0374779159984,4073.0374779159984
t100,4027.152220014485,4027.152220014485
t101,4127.195681623506,4127.195681623506
t102,4637.059134315634,4637.059134315634
t103,5897.2302402735795,5897.2302402735795
t104,7943.659813781841,7943.659813781841
t105,8658.966240481024,8658.966240481024
t106,8583.081586302178,8583.081586302178
t107,8490.21221711034,8490.21221711034
t108,8615.010512480247,8615.010512480247
t109,8751.057753218658,8751.057753218658
t110,8278.948147244322,8278.948147244322
t111,8213.828213916382,8213.828213916382
t112,8562.805516137982,8562.805516137982
t113,9464.520393502236,9464.520393502236
t114,10630.47333649051,10630.47333649051
t115,10464.547737328607,10464.547737328607
t116,9236.554851300742,9236.554851300742
t117,8727.310721196067,8727.310721196067
t118,6807.645519000075,6807.645519000075
t119,5705.959691872324,5705.959691872324
t120,4803.764020718153,4803.764020718153
t121,3874.3076816357157,3874.3076816357157
t122,3350.0409232356587,3350.0409232356587
t123,3049.9929904356736,3049.9929904356736
t124,2968.607440035721,2968.607440035721
t125,3005.541444835786,3005.541444835786
t126,3435.0218192358075,3435.0218192358075
t127,4588.474057635739,4588.474057635739
t128,6646.972838435804,6646.972838435804
t129,7356.5633200359125,7356.5633200359125
t130,7279.42681443595,7279.42681443595
t131,7296.422993635944,7296.422993635944
t132,7492.11274819409,7492.11274819409
t133,7572.171475128891,7572.171475128891
t134,7242.915296715504,7242.915296715504
t135,7293.430962341475,7293.430962341475
t136,7845.2485862191215,7845.2485862191215
t137,8870.455972781669,8870.455972781669
t138,10075.300525407822,10075.300525407822
t139,9850.054738873865,9850.054738873865
t140,8527.486894461399,8527.486894461399
t141,8156.791987006303,8156.791987006303
t142,6421.51934966443,6421.51934966443
t143,5478.795386134058,5478.795386134058
t144,4841.407643300486,4841.407643300486
t145,4496.219264451004,4496.219264451004
t146,4089.738439270048,4089.738439270048
t147,4101.098601720871,4101.098601720871
t148,4180.997572730642,4180.997572730642
t149,4471.812061416976,4471.812061416976
t150,4999.2475942917345,4999.2475942917345
t151,5774.338413075005,5774.338413075005
t152,6718.824133683514,6718.824133683514
t153,7534.319955451294,7534.319955451294
t154,8449.660521352065,8449.660521352065
t155,8853.846795079447,8853.846795079447
t156,9565.572548201393,9565.572548201393
t157,9975.231280591835,9975.231280591835
t158,9804.923342547756,9804.923342547756
t159,9554.572568291878,9554.572568291878
t160,9156.373139512249,9156.373139512249
t161,9623.288336585576,9623.288336585576
t162,9876.930678688703,9876.930678688703
t163,10411.510419005022,10411.510419005022
t164,9938.75178147008,9938.75178147008
t165,8901.573379335305,8901.573379335305
t166,8033.852587184705,8033.852587184705
t167,7238.713910947264,7238.713910947264
t168,6198.878505807418,6198.878505807418
t169,5389.333224859141,5389.333224859141
t170,4921.5857142784,4921.5857142784
t171,5115.447881281253,5115.447881281253
t172,5203.750477688465,5203.750477688465
t173,5534.920381748652,5534.920381748652
t174,6065.3945471287425,6065.3945471287425
t175,6712.514477293844,6712.514477293844
t176,7389.407937373633,7389.407937373633
t177,7819.4372372614625,7819.4372372614625
t178,8737.449458347939,8737.449458347939
t179,9050.222462915632,9050.222462915632
t180,9746.103494210207,9746.103494210207
t181,9945.69905145232,9945.69905145232
t182,9455.344378840337,9455.344378840337
t183,8948.095504860043,8948.095504860043
t184,8555.377397128721,8555.377397128721
t185,8790.18644209326,8790.18644209326
t186,9044.313847679668,9044.313847679668
t187,9786.473713560885,9786.473713560885
t188,9607.327556207758,9607.327556207758
t189,8945.938762469235,8945.938762469235
t190,8110.6613924001895,8110.6613924001895
t191,7136.9330074169875,7136.9330074169875
t192,5890.68448749815,5890.68448749815
t193,4513.43362678463,4513.43362678463
t194,4050.677276518637,4050.677276518637
t195,3948.7093085285014,3948.7093085285014
t196,4054.7790415292616,4054.7790415292616
t197,4456.936815974002,4456.936815974002
t198,5229.703695941571,5229.703695941571
t199,6693.08854840132,6693.08854840132
t200,8930.269973843038,8930.269973843038
t201,9456.9435979686,9456.9435979686
t202,9551.76801453824,9551.76801453824
t203,9542.876408313652,9542.876408313652
t204,9902.197193283399,9902.197193283399
t205,9836.774000407111,9836.774000407111
t206,9209.891238900691,9209.891238900691
t207,9035.59124916556,9035.59124916556
t208,9423.237863933384,9423.237863933384
t209,10278.873266055136,10278.873266055136
t210,11631.55472733077,11631.55472733077
t211,11488.848350774013,11488.848350774013
t212,10197.383914498861,10197.383914498861
t213,9743.35691745692,9743.35691745692
t214,8468.075701898744,8468.075701898744
t215,7423.528094428747,7423.528094428747
t216,6375.576376651151,6375.576376651151
t217,5584.366951873648,5584.366951873648
t218,5082.601253666669,5082.601253666669
t219,4665.215771038012,4665.215771038012
t220,4647.752205170866,4647.752205170866
t221,4644.758219426631,4644.758219426631
t222,5016.175639793693,5016.175639793693
t223,6094.799808880598,6094.799808880598
t224,7865.862309547999,7865.862309547999
t225,7893.7779437977015,7893.7779437977015
t226,7607.3058387975125,7607.3058387975125
t227,7475.054243246068,7475.054243246068
t228,7970.80656155471,7970.80656155471
t229,8352.583610387963,8352.583610387963
t230,8098.418678183899,8098.418678183899
t231,8226.817103492855,8226.817103492855
t232,8808.814908789034,8808.814908789034
t233,9844.698210588695,9844.698210588695
t234,11223.72251965543,11223.72251965543
t235,10996.99517252033,10996.99517252033
t236,9611.509912070569,9611.509912070569
t237,9105.778219188553,9105.778219188553
t238,7645.3786202590245,7645.3786202590245
t239,6510.753655381854,6510.753655381854
t240,5240.740979395262,5240.740979395262
t241,4234.059415475088,4234.059415475088
t242,3518.7652312601062,3518.7652312601062
t243,3102.5595754295678,3102.5595754295678
t244,3004.947904836487,3004.947904836487
t245,3006.068166536831,3006.068166536831
t246,3495.856423417099,3495.856423417099
t247,4577.6880208391485,4577.6880208391485
t248,6314.566795239293,6314.566795239293
t249,6563.953040039446,6563.953040039446
t250,6411.967976039529,6411.967976039529
t251,6381.57096323956,6381.57096323956
t252,6690.443835239486,6690.443835239486
t253,6788.498715239536,6788.498715239536
t254,6506.427510439655,6506.427510439655
t255,6503.1590144398,6503.1590144398
t256,7057.169086439797,7057.169086439797
t257,8093.282318439778,8093.282318439778
t258,9561.817571240328,9561.817571240328
t259,9385.318787240332,9385.318787240332
t260,8006.013475240051,8006.013475240051
t261,7560.844320040084,7560.844320040084
t262,6318.815840039791,6318.815840039791
t263,5376.835292839839,5376.835292839839
t264,4482.5747872399925,4482.5747872399925
t265,3619.306969677897,3619.306969677897
t266,3296.1031404614755,3296.1031404614755
t267,3357.0469224981207,3357.0469224981207
t268,3813.9056873901527,3813.9056873901527
t269,4263.090431298844,4263.090431298844
t270,5094.050895138831,5094.050895138831
t271,6728.523239422453,6728.523239422453
t272,8959.202124559979,8959.202124559979
t273,9412.463247637103,9412.463247637103
t274,9305.691447975654,9305.691447975654
t275,9194.85379421762,9194.85379421762
t276,9501.583682197957,9501.583682197957
t277,9400.568167799527,9400.568167799527
t278,8960.852849972182,8960.852849972182
t279,8865.304114589064,8865.304114589064
t280,9300.791703503135,9300.791703503135
t281,10226.902130225091,10226.902130225091
t282,11646.673702854416,11646.673702854416
t283,11729.911754740839,11729.911754740839
t284,10097.32854275728,10097.32854275728
t285,9452.794029995388,9452.794029995388
t286,7368.611674264879,7368.611674264879
t287,6163.142177532666,6163.142177532666
t288,5267.155924730885,5267.155924730885
t289,4508.196083829039,4508.196083829039
t290,4249.8169264968665,4249.8169264968665
t291,4302.018166896215,4302.018166896215
t292,4736.15131396441,4736.15131396441
t293,5038.4975670362255,5038.4975670362255
t294,5794.023887882726,5794.023887882726
t295,7261.903279734044,7261.903279734044
t296,9676.914441988867,9676.914441988867
t297,10585.189509063592,10585.189509063592
t298,10808.176281559106,10808.176281559106
t299,10943.39039154237,10943.39039154237
t300,11464.221116022076,11464.221116022076
t301,11543.923574368808,11543.923574368808
t302,11173.015693952013,11173.015693952013
t303,11121.96453271685,11121.96453271685
t304,11419.143353180287,11419.143353180287
t305,12061.077089600869,12061.077089600869
t306,12061.077089599754,12061.077089599754
t307,12061.077089599874,12061.077089599874
t308,11913.52809519527,11913.52809519527
t309,11284.436639792062,11284.436639792062
t310,9254.272704839934,9254.272704839934
t311,8043.829876535731,8043.829876535731
t312,6825.627166015136,6825.627166015136
t313,6119.706700078093,6119.706700078093
t314,5182.515323401085,5182.515323401085
t315,4933.7836814400025,4933.7836814400025
t316,4863.9253142736525,4863.9253142736525
t317,4957.551714931943,4957.551714931943
t318,5358.477655373564,5358.477655373564
t319,5798.422922568543,5798.422922568543
t320,6457.617646354748,6457.617646354748
t321,7052.0949559898545,7052.0949559898545
t322,7972.519591407986,7972.519591407986
t323,8467.987522029052,8467.987522029052
t324,9173.619495766747,9173.619495766747
t325,9600.737757562269,9600.737757562269
t326,9607.399442489059,9607.399442489059
t327,9517.483092122211,9517.483092122211
t328,9219.710039447436,9219.710039447436
t329,9662.452721115676,9662.452721115676
t330,9994.610197952628,9994.610197952628
t331,10697.171835432757,10697.171835432757
t332,10449.453879008373,10449.453879008373
t333,9939.380140566174,9939.380140566174
t334,9257.99548814523,9257.99548814523
t335,8582.30376964876,8582.30376964876
t336,7593.008681473658,7593.008681473658
