Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t131,0.0,2.8188794953339566e-11,0.0,0.0,3.5328343835167535e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4355267254452478e-10
t132,0.0,3.181759278748587e-11,0.0,0.0,3.3756094721606364e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4560922126510992e-10
t133,0.0,3.144766264084512e-11,0.0,0.0,3.4408752367710557e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4589194876457337e-10
t134,0.0,2.7796933015454432e-11,0.0,0.0,3.364014493985165e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4147261171132378e-10
t135,0.0,2.069021602842701e-11,0.0,0.0,2.950801313337147e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3023376291781615e-10
t136,0.0,1.0273453947358647e-11,0.0,0.0,3.704590719205808e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.273548948954344e-10
t137,0.0,0.0,0.0,0.0,3.1089018887983145e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.1112455264400084e-10
t138,0.0,0.0,0.0,0.0,2.7484277392853307e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.1024829525418977e-10
t139,0.0,0.0,0.0,0.0,3.172248879949994e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.1357701195906348e-10
t140,0.0,0.0,0.0,0.0,3.019573871131084e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.1023127246732852e-10
t141,0.0,0.0,0.0,0.0,3.442083768724207e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.1445637144325975e-10
t142,0.0,0.0,0.0,0.0,3.2032683042006993e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1115872209625175e-10
t143,0.0,0.0,0.0,0.0,3.483904102305421e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1396508007729897e-10
t144,0.0,0.0,0.0,0.0,3.103326657840842e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1015930563265318e-10
t145,0.0,0.0,0.0,0.0,3.037586593643747e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.0950190499068223e-10
t146,0.0,0.0,0.0,0.0,3.1012561879834966e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1013860093407972e-10
t147,0.0,0.0,0.0,0.0,2.8015601931509624e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.0714164098575439e-10
t148,0.0,0.0,0.0,0.0,2.661065153296103e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.0573669058720579e-10
t149,0.0,0.0,0.0,0.0,2.3486428238050328e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.0306721464318154e-10
t150,0.0,0.0,0.0,0.0,2.4670628012521483e-11,0.0,7.980816008057445e-11,0.0,0.0,0.0,0.0,0.0,1.0447878809309593e-10
t151,0.0,0.0,0.0,0.0,2.5197728052110512e-11,0.0,8.049028110690415e-11,0.0,0.0,0.0,0.0,0.0,1.0568800915901466e-10
t152,0.0,1.3246091831676923e-12,0.0,0.0,2.8354608438011026e-11,0.0,8.117240213323385e-11,0.0,0.0,0.0,0.0,0.0,1.1085161975441257e-10
t153,0.0,5.621753560840176e-12,0.0,0.0,2.8285429381746513e-11,0.0,8.174083632184193e-11,0.0,0.0,0.0,0.0,0.0,1.1564801926442861e-10
t154,0.0,1.1104621753907475e-11,0.0,0.0,2.8326916478263142e-11,0.0,8.196820999728516e-11,0.0,0.0,0.0,0.0,0.0,1.2139974822945576e-10
t155,0.0,1.5436292359624192e-11,0.0,0.0,2.757152177487576e-11,0.0,8.219558367272839e-11,0.0,0.0,0.0,0.0,0.0,1.2520339780722835e-10
t156,0.0,1.861669812921221e-11,0.0,0.0,2.1027221151628412e-11,0.0,8.219558367272839e-11,0.0,0.0,0.0,0.0,0.0,1.21839502953569e-10
t157,0.0,1.6293783099457362e-11,0.0,0.0,2.023455770757001e-11,0.0,8.230927051045e-11,0.0,0.0,0.0,0.0,0.0,1.1883761131747737e-10
t158,0.0,1.0932033156795066e-11,0.0,0.0,2.284610478525907e-11,0.0,8.219558367272839e-11,0.0,0.0,0.0,0.0,0.0,1.1597372161478252e-10
t159,0.0,8.423626578615001e-12,0.0,0.0,1.7821554931870987e-11,0.0,8.208189683500677e-11,0.0,0.0,0.0,0.0,0.0,1.0832707834549276e-10
t160,0.0,2.4476107544937055e-12,0.0,0.0,1.8357215002813613e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.0265934891687086e-10
t161,0.0,0.0,0.0,0.0,2.146228128148685e-11,0.0,8.162714948412031e-11,0.0,0.0,0.0,0.0,0.0,1.0308943076560716e-10
t162,0.0,0.0,0.0,0.0,1.974114288612279e-11,0.0,8.139977580867708e-11,0.0,0.0,0.0,0.0,0.0,1.0114091869479987e-10
t163,0.0,0.0,0.0,0.0,2.441655226905184e-11,0.0,8.162714948412031e-11,0.0,0.0,0.0,0.0,0.0,1.0604370175317216e-10
t164,0.0,0.0,0.0,0.0,2.9931998563589995e-11,0.0,8.139977580867708e-11,0.0,0.0,0.0,0.0,0.0,1.1133177437226707e-10
t165,0.0,0.0,0.0,0.0,3.2563505812480995e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.1259903956849868e-10
t166,0.0,0.0,0.0,0.0,3.1878102833702926e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.1191363658972062e-10
t167,0.0,0.0,0.0,0.0,3.2498048607091505e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1162408766133626e-10
t168,0.0,0.0,0.0,0.0,3.3651203551079483e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1277724260532424e-10
t169,0.0,0.0,0.0,0.0,2.926648267652332e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.0839252173076809e-10
t170,0.0,0.0,0.0,0.0,2.7339804043069455e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.0646584309731421e-10
