Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320688822439641e-13,0.0,0.0,0.0,3.320688822439641e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3308319177777555e-13,0.0,0.0,0.0,3.3308319177777555e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376555322135726e-13,0.0,0.0,0.0,3.3376555322135726e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3359119780249987e-13,0.0,0.0,0.0,3.3359119780249987e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3331072632717e-13,0.0,0.0,0.0,3.3331072632717e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3344199075755426e-13,0.0,0.0,0.0,3.3344199075755426e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4318447744693714e-13,0.0,0.0,0.0,3.4318447744693714e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611155693921387e-13,0.0,0.0,0.0,3.611155693921387e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7126892893607087e-13,0.0,0.0,0.0,3.7126892893607087e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7805589467605627e-13,0.0,0.0,0.0,3.7805589467605627e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827774030262539e-13,0.0,0.0,0.0,3.827774030262539e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8920078988372475e-13,0.0,0.0,0.0,3.8920078988372475e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9427942270440193e-13,0.0,0.0,0.0,3.9427942270440193e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907809122088479e-13,0.0,0.0,0.0,3.907809122088479e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9091674650696744e-13,0.0,0.0,0.0,3.9091674650696744e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9886869518926816e-13,0.0,0.0,0.0,3.9886869518926816e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079149209496311e-13,0.0,0.0,0.0,4.079149209496311e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9047579474333907e-13,0.0,0.0,0.0,3.9047579474333907e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925192273517163e-13,0.0,0.0,0.0,3.925192273517163e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9301339443340234e-13,0.0,0.0,0.0,3.9301339443340234e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909754242393676e-13,0.0,0.0,0.0,3.909754242393676e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8442745309798254e-13,0.0,0.0,0.0,3.8442745309798254e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8044851355242977e-13,0.0,0.0,0.0,3.8044851355242977e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800599764177773e-13,0.0,0.0,0.0,3.800599764177773e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809174694355171e-13,0.0,0.0,0.0,3.809174694355171e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8234593624157153e-13,0.0,0.0,0.0,3.8234593624157153e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8413174649648914e-13,0.0,0.0,0.0,3.8413174649648914e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863273394617236e-13,0.0,0.0,0.0,3.863273394617236e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8881651380362237e-13,0.0,0.0,0.0,3.8881651380362237e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914798765387768e-13,0.0,0.0,0.0,3.914798765387768e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9596726743614185e-13,0.0,0.0,0.0,3.9596726743614185e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032114425493036e-13,0.0,0.0,0.0,4.032114425493036e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1130018826009334e-13,0.0,0.0,0.0,4.1130018826009334e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172247833928737e-13,0.0,0.0,0.0,4.172247833928737e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254530660315583e-13,0.0,0.0,0.0,4.254530660315583e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348411890210082e-13,0.0,0.0,0.0,4.348411890210082e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4109655241017705e-13,0.0,0.0,0.0,4.4109655241017705e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4326968850094267e-13,0.0,0.0,0.0,4.4326968850094267e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4404764550841025e-13,0.0,0.0,0.0,4.4404764550841025e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551527795716442e-13,0.0,0.0,0.0,4.551527795716442e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836924256794996e-13,0.0,0.0,0.0,4.836924256794996e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875780932789326e-13,0.0,0.0,0.0,4.875780932789326e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880000039712035e-13,0.0,0.0,0.0,4.880000039712035e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858487930901346e-13,0.0,0.0,0.0,4.858487930901346e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80919053763142e-13,0.0,0.0,0.0,4.80919053763142e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730241424701712e-13,0.0,0.0,0.0,4.730241424701712e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691895779843304e-13,0.0,0.0,0.0,4.691895779843304e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707649682337092e-13,0.0,0.0,0.0,4.707649682337092e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722874307549208e-13,0.0,0.0,0.0,4.722874307549208e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755252720940868e-13,0.0,0.0,0.0,4.755252720940868e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792670616946028e-13,0.0,0.0,0.0,4.792670616946028e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830958654033013e-13,0.0,0.0,0.0,4.830958654033013e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873775679868197e-13,0.0,0.0,0.0,4.873775679868197e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920032903063464e-13,0.0,0.0,0.0,4.920032903063464e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973188593439141e-13,0.0,0.0,0.0,4.973188593439141e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051322499675044e-13,0.0,0.0,0.0,5.051322499675044e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131441545707441e-13,0.0,0.0,0.0,5.131441545707441e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218029049250902e-13,0.0,0.0,0.0,5.218029049250902e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310088678959464e-13,0.0,0.0,0.0,5.310088678959464e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401679437827125e-13,0.0,0.0,0.0,5.401679437827125e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477585282664785e-13,0.0,0.0,0.0,5.477585282664785e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559407297439119e-13,0.0,0.0,0.0,5.559407297439119e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620108542077515e-13,0.0,0.0,0.0,5.620108542077515e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697372137464867e-13,0.0,0.0,0.0,5.697372137464867e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993669099007044e-13,0.0,0.0,0.0,5.993669099007044e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197343400442058e-13,0.0,0.0,0.0,6.197343400442058e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283006596577652e-13,0.0,0.0,0.0,6.283006596577652e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36200844935231e-13,0.0,0.0,0.0,6.36200844935231e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438819910845348e-13,0.0,0.0,0.0,6.438819910845348e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518164656059525e-13,0.0,0.0,0.0,6.518164656059525e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599598347591274e-13,0.0,0.0,0.0,6.599598347591274e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687016029830354e-13,0.0,0.0,0.0,6.687016029830354e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784549030878757e-13,0.0,0.0,0.0,6.784549030878757e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867041805695473e-13,0.0,0.0,0.0,6.867041805695473e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966144536298935e-13,0.0,0.0,0.0,6.966144536298935e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050290064859541e-13,0.0,0.0,0.0,7.050290064859541e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129216766234402e-13,0.0,0.0,0.0,7.129216766234402e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221241727734408e-13,0.0,0.0,0.0,7.221241727734408e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53274052848582e-13,0.0,0.0,0.0,7.53274052848582e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946764735531471e-13,0.0,0.0,0.0,7.946764735531471e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308310046325442e-13,0.0,0.0,0.0,8.308310046325442e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634489280210386e-13,0.0,0.0,0.0,8.634489280210386e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882445865993123e-13,0.0,0.0,0.0,8.882445865993123e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16394378014121e-13,0.0,0.0,0.0,9.16394378014121e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385112812200694e-13,0.0,0.0,0.0,9.385112812200694e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481822370160747e-13,0.0,0.0,0.0,9.481822370160747e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718824341783893e-13,0.0,0.0,0.0,9.718824341783893e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031245979367505e-12,0.0,0.0,0.0,1.031245979367505e-12
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163959593755802e-12,0.0,0.0,0.0,1.0163959593755802e-12
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565757817167136e-12,0.0,0.0,0.0,1.0565757817167136e-12
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830079011650942e-12,0.0,0.0,0.0,1.0830079011650942e-12
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112807227429084e-12,0.0,0.0,0.0,1.112807227429084e-12
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373430151930224e-12,0.0,0.0,0.0,1.1373430151930224e-12
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504510267627467e-12,0.0,0.0,0.0,1.1504510267627467e-12
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731102363126335e-12,0.0,0.0,0.0,1.1731102363126335e-12
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209368377581633e-12,0.0,0.0,0.0,1.209368377581633e-12
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255262844514816e-12,0.0,0.0,0.0,1.255262844514816e-12
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3065627142324472e-12,0.0,0.0,0.0,1.3065627142324472e-12
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3652262748338875e-12,0.0,0.0,0.0,1.3652262748338875e-12
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221379635352822e-12,0.0,0.0,0.0,1.4221379635352822e-12
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864129621763923e-12,0.0,0.0,0.0,1.4864129621763923e-12
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514687205249415e-12,0.0,0.0,0.0,1.5514687205249415e-12
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105610942363623e-12,0.0,0.0,0.0,1.9105610942363623e-12
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2806284427743476e-12,0.0,0.0,0.0,2.2806284427743476e-12
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5653612986269325e-12,0.0,0.0,0.0,2.5653612986269325e-12
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376429650476518e-12,0.0,0.0,0.0,2.8376429650476518e-12
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9877146454466424e-12,0.0,0.0,0.0,2.9877146454466424e-12
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4034301608323658e-12,0.0,0.0,0.0,3.4034301608323658e-12
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502532696301331e-12,0.0,0.0,0.0,4.502532696301331e-12
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910789657306955e-12,0.0,0.0,0.0,6.910789657306955e-12
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2050035302837483e-11,0.0,0.0,0.0,2.2050035302837483e-11
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297726198574268e-15,0.0,0.0,0.0,6.297726198574268e-15
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236952464602602e-16,0.0,0.0,0.0,6.236952464602602e-16
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292613849482659e-16,0.0,0.0,0.0,6.292613849482659e-16
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354329025467382e-16,0.0,0.0,0.0,8.354329025467382e-16
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286730241912376e-15,0.0,0.0,0.0,1.286730241912376e-15
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879677309131382e-15,0.0,0.0,0.0,4.879677309131382e-15
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2748577475907885e-13,0.0,0.0,0.0,1.2748577475907885e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3006553696718244e-13,0.0,0.0,0.0,1.3006553696718244e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293615178453142e-13,0.0,0.0,0.0,1.293615178453142e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005171327259625e-13,0.0,0.0,0.0,1.3005171327259625e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309584782993523e-13,0.0,0.0,0.0,1.309584782993523e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3191013302386922e-13,0.0,0.0,0.0,1.3191013302386922e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328794162912811e-13,0.0,0.0,0.0,1.328794162912811e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338106000868397e-13,0.0,0.0,0.0,1.338106000868397e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473779214106543e-13,0.0,0.0,0.0,1.3473779214106543e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566704536237792e-13,0.0,0.0,0.0,1.3566704536237792e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3667017155618378e-13,0.0,0.0,0.0,1.3667017155618378e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377547745282816e-13,0.0,0.0,0.0,1.377547745282816e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916263902055256e-13,0.0,0.0,0.0,1.3916263902055256e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182326159872918e-13,0.0,0.0,0.0,1.4182326159872918e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505721740691816e-13,0.0,0.0,0.0,1.4505721740691816e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4729517516149422e-13,0.0,0.0,0.0,1.4729517516149422e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858400293777092e-13,0.0,0.0,0.0,1.4858400293777092e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4934996348220525e-13,0.0,0.0,0.0,1.4934996348220525e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998194635045902e-13,0.0,0.0,0.0,1.4998194635045902e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126879937682115e-13,0.0,0.0,0.0,1.5126879937682115e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5361006172627121e-13,0.0,0.0,0.0,1.5361006172627121e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543931457101147e-13,0.0,0.0,0.0,1.543931457101147e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552573056218438e-13,0.0,0.0,0.0,1.5552573056218438e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607789097508286e-13,0.0,0.0,0.0,1.5607789097508286e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585045304509657e-13,0.0,0.0,0.0,1.5585045304509657e-13
