Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t187,0.0,0.0,0.0,0.0,0.0,1.4119748722707953e-9,0.0,0.0,0.0,0.0,0.0,4.5892005086725975e-9,6.001175380943393e-9
t188,0.0,0.0,0.0,0.0,0.0,1.4330792657120055e-9,0.0,0.0,0.0,0.0,0.0,4.6212980436277144e-9,6.05437730933972e-9
t189,0.0,0.0,0.0,0.0,0.0,1.449174685233409e-9,0.0,0.0,0.0,0.0,0.0,4.530939056012595e-9,5.980113741246004e-9
t190,0.0,0.0,0.0,0.0,0.0,1.458428676109102e-9,0.0,0.0,0.0,0.0,0.0,4.3943520640239755e-9,5.852780740133078e-9
t191,0.0,0.0,0.0,0.0,0.0,1.464479623891451e-9,0.0,0.0,0.0,0.0,0.0,4.300102480358478e-9,5.764582104249929e-9
t192,0.0,0.0,0.0,0.0,0.0,1.437461528786902e-9,0.0,0.0,0.0,0.0,0.0,4.136066843186677e-9,5.573528371973578e-9
t193,0.0,0.0,0.0,0.0,0.0,1.4489064530027508e-9,0.0,0.0,0.0,0.0,0.0,4.108760210001046e-9,5.557666663003797e-9
t194,0.0,0.0,0.0,0.0,0.0,1.4710456148841248e-9,0.0,0.0,0.0,0.0,0.0,4.2031653720572965e-9,5.6742109869414216e-9
t195,0.0,0.0,0.0,0.0,0.0,1.496785689505516e-9,0.0,0.0,0.0,0.0,0.0,4.334647850859754e-9,5.83143354036527e-9
t196,0.0,0.0,0.0,0.0,0.0,1.5049825020397867e-9,0.0,0.0,0.0,0.0,0.0,4.307132887448654e-9,5.81211538948844e-9
t197,0.0,0.0,0.0,0.0,0.0,1.4784767407296308e-9,0.0,0.0,0.0,0.0,0.0,4.205572084469863e-9,5.684048825199494e-9
t198,0.0,0.0,0.0,0.0,0.0,1.4928927731229966e-9,0.0,0.0,0.0,0.0,0.0,4.274131513495894e-9,5.76702428661889e-9
t199,0.0,0.0,0.0,0.0,0.0,1.5219673892437783e-9,0.0,0.0,0.0,0.0,0.0,4.4363436263562916e-9,5.95831101560007e-9
t200,0.0,0.0,0.0,0.0,0.0,1.5617729412323555e-9,0.0,0.0,0.0,0.0,0.0,5.085425647735254e-9,6.64719858896761e-9
t201,0.0,0.0,0.0,0.0,0.0,1.5839386675649233e-9,0.0,0.0,0.0,0.0,0.0,5.428107521249775e-9,7.012046188814698e-9
t202,0.0,0.0,0.0,0.0,0.0,1.5234189053188683e-9,0.0,0.0,0.0,0.0,0.0,5.057014119222645e-9,6.580433024541513e-9
t203,0.0,0.0,0.0,0.0,0.0,1.5410368662002561e-9,0.0,0.0,0.0,0.0,0.0,5.08100904127869e-9,6.622045907478946e-9
t204,0.0,0.0,0.0,0.0,0.0,1.569257310153074e-9,0.0,0.0,0.0,0.0,0.0,5.395274731504452e-9,6.964532041657526e-9
t205,0.0,0.0,0.0,0.0,0.0,1.6025605002035624e-9,0.0,0.0,0.0,0.0,0.0,5.560250489692892e-9,7.162810989896455e-9
t206,0.0,0.0,0.0,0.0,0.0,1.5935628912652413e-9,0.0,0.0,0.0,0.0,0.0,5.2463038587632105e-9,6.839866750028452e-9
t207,0.0,0.0,0.0,0.0,0.0,1.5611694298824604e-9,0.0,0.0,0.0,0.0,0.0,5.054192049231478e-9,6.615361479113939e-9
t208,0.0,0.0,0.0,0.0,0.0,1.5837327505546752e-9,0.0,0.0,0.0,0.0,0.0,5.2762258780760514e-9,6.859958628630727e-9
t209,0.0,0.0,0.0,0.0,0.0,1.6151967881460593e-9,0.0,0.0,0.0,0.0,0.0,6.199360927034749e-9,7.814557715180808e-9
t210,0.0,0.0,0.0,0.0,0.0,1.4229454040562684e-9,0.0,0.0,0.0,0.0,0.0,8.455694164442733e-9,9.878639568499001e-9
t211,0.0,0.0,0.0,0.0,0.0,1.4354373589358969e-9,0.0,0.0,0.0,0.0,0.0,8.242536979539407e-9,9.677974338475304e-9
t212,0.0,0.0,0.0,0.0,0.0,1.6052434729904942e-9,0.0,0.0,0.0,0.0,0.0,5.876727172988177e-9,7.481970645978672e-9
t213,0.0,0.0,0.0,0.0,0.0,1.6250217297890705e-9,0.0,0.0,0.0,0.0,0.0,5.653966812060058e-9,7.278988541849128e-9
t214,0.0,0.0,0.0,0.0,0.0,1.6410595691892018e-9,0.0,0.0,0.0,0.0,0.0,5.187371081605146e-9,6.828430650794348e-9
t215,0.0,0.0,0.0,0.0,0.0,1.671813446930619e-9,0.0,0.0,0.0,0.0,0.0,5.173649881691741e-9,6.84546332862236e-9
t216,0.0,0.0,0.0,0.0,0.0,1.6903242059201731e-9,0.0,0.0,0.0,0.0,0.0,5.140783223806743e-9,6.831107429726915e-9
t217,0.0,0.0,0.0,0.0,0.0,1.6637508835888347e-9,0.0,0.0,0.0,0.0,0.0,4.969966288907132e-9,6.633717172495966e-9
t218,0.0,0.0,0.0,0.0,0.0,1.6901165980867363e-9,0.0,0.0,0.0,0.0,0.0,5.054518423492227e-9,6.744635021578963e-9
t219,0.0,0.0,0.0,0.0,0.0,1.7262540144507452e-9,0.0,0.0,0.0,0.0,0.0,5.2387487532946595e-9,6.965002767745405e-9
t220,0.0,0.0,0.0,0.0,0.0,1.7537109056956861e-9,0.0,0.0,0.0,0.0,0.0,5.3543240809204284e-9,7.1080349866161146e-9
t221,0.0,0.0,0.0,0.0,0.0,1.7641893836744513e-9,0.0,0.0,0.0,0.0,0.0,5.357441872669896e-9,7.121631256344348e-9
t222,0.0,0.0,0.0,0.0,0.0,1.7279221445589753e-9,0.0,0.0,0.0,0.0,0.0,5.281396601007014e-9,7.009318745565989e-9
t223,0.0,0.0,0.0,0.0,0.0,1.7446896573827842e-9,0.0,0.0,0.0,0.0,0.0,5.372544972341847e-9,7.1172346297246316e-9
t224,0.0,0.0,0.0,0.0,0.0,1.7980661627699322e-9,0.0,0.0,0.0,0.0,0.0,5.850083125236109e-9,7.648149288006041e-9
t225,0.0,0.0,0.0,0.0,0.0,1.8325764223964374e-9,0.0,0.0,0.0,0.0,0.0,6.13450492470305e-9,7.967081347099488e-9
t226,0.0,0.0,0.0,0.0,0.0,1.828092898216272e-9,0.0,0.0,0.0,0.0,0.0,6.03699302459548e-9,7.865085922811753e-9
t227,0.0,0.0,0.0,0.0,0.0,1.7892707821306271e-9,0.0,0.0,0.0,0.0,0.0,5.898158625314432e-9,7.687429407445058e-9
t228,0.0,0.0,0.0,0.0,0.0,1.81539537745518e-9,0.0,0.0,0.0,0.0,0.0,6.1178036006662245e-9,7.933198978121405e-9
t229,0.0,0.0,0.0,0.0,0.0,1.8507753224914212e-9,0.0,0.0,0.0,0.0,0.0,6.367505548362025e-9,8.218280870853447e-9
t230,0.0,0.0,0.0,0.0,0.0,1.8744240875064504e-9,0.0,0.0,0.0,0.0,0.0,6.466251354989216e-9,8.340675442495667e-9
t231,0.0,0.0,0.0,0.0,0.0,1.8932376583752385e-9,0.0,0.0,0.0,0.0,0.0,6.637765584808434e-9,8.531003243183672e-9
t232,0.0,0.0,0.0,0.0,0.0,1.8439417509041666e-9,0.0,0.0,0.0,0.0,0.0,6.643835545401512e-9,8.487777296305679e-9
t233,0.0,0.0,0.0,0.0,0.0,1.908925284001013e-9,0.0,0.0,0.0,0.0,0.0,7.589898781965972e-9,9.498824065966985e-9
t234,0.0,0.0,0.0,0.0,0.0,2.016137166863353e-9,0.0,0.0,0.0,0.0,0.0,1.0096259020816531e-8,1.2112396187679884e-8
t235,0.0,0.0,0.0,0.0,0.0,1.985326244805729e-9,0.0,0.0,0.0,0.0,0.0,9.540265723730685e-9,1.1525591968536414e-8
t236,0.0,0.0,0.0,0.0,0.0,1.956254618473856e-9,0.0,0.0,0.0,0.0,0.0,7.499419012197964e-9,9.45567363067182e-9
t237,0.0,0.0,0.0,0.0,0.0,1.909488438474163e-9,0.0,0.0,0.0,0.0,0.0,6.965998766826529e-9,8.875487205300692e-9
t238,0.0,0.0,0.0,0.0,0.0,1.9160410327212916e-9,0.0,0.0,0.0,0.0,0.0,6.519105966405025e-9,8.435146999126317e-9
t239,0.0,0.0,0.0,0.0,0.0,1.9626076402675192e-9,0.0,0.0,0.0,0.0,0.0,6.642592368989154e-9,8.605200009256673e-9
t240,0.0,0.0,0.0,0.0,0.0,2.001956428919074e-9,0.0,0.0,0.0,0.0,0.0,6.790918916137645e-9,8.79287534505672e-9
t241,0.0,0.0,0.0,0.0,0.0,2.0176795367984177e-9,0.0,0.0,0.0,0.0,0.0,6.745207394429667e-9,8.762886931228084e-9
t242,0.0,0.0,0.0,0.0,0.0,1.9919299628037154e-9,0.0,0.0,0.0,0.0,0.0,6.680946968256218e-9,8.672876931059934e-9
t243,0.0,0.0,0.0,0.0,0.0,2.0222785050441855e-9,0.0,0.0,0.0,0.0,0.0,6.8194920634078485e-9,8.841770568452033e-9
t244,0.0,0.0,0.0,0.0,0.0,2.0633625628618535e-9,0.0,0.0,0.0,0.0,0.0,7.014800113031876e-9,9.07816267589373e-9
t245,0.0,0.0,0.0,0.0,0.0,2.1062869735428374e-9,0.0,0.0,0.0,0.0,0.0,7.22758806673937e-9,9.333875040282208e-9
t246,0.0,0.0,0.0,0.0,0.0,2.1268458171484056e-9,0.0,0.0,0.0,0.0,0.0,7.283025135000089e-9,9.409870952148495e-9
t247,0.0,0.0,0.0,0.0,0.0,2.079626748982741e-9,0.0,0.0,0.0,0.0,0.0,7.122534765397597e-9,9.202161514380339e-9
t248,0.0,0.0,0.0,0.0,0.0,2.12651303177125e-9,0.0,0.0,0.0,0.0,0.0,7.480477344689954e-9,9.606990376461204e-9
t249,0.0,0.0,0.0,0.0,0.0,2.176618451855032e-9,0.0,0.0,0.0,0.0,0.0,7.855558702837446e-9,1.0032177154692478e-8
t250,0.0,0.0,0.0,0.0,0.0,2.217166691841715e-9,0.0,0.0,0.0,0.0,0.0,8.047077001145005e-9,1.0264243692986721e-8
t251,0.0,0.0,0.0,0.0,0.0,2.2416014327340083e-9,0.0,0.0,0.0,0.0,0.0,8.108173284060906e-9,1.0349774716794914e-8
t252,0.0,0.0,0.0,0.0,0.0,2.191058129381975e-9,0.0,0.0,0.0,0.0,0.0,7.954124266740362e-9,1.0145182396122337e-8
t253,0.0,0.0,0.0,0.0,0.0,2.2229916471184763e-9,0.0,0.0,0.0,0.0,0.0,8.086338924940595e-9,1.030933057205907e-8
t254,0.0,0.0,0.0,0.0,0.0,2.2792009913185257e-9,0.0,0.0,0.0,0.0,0.0,8.322157933112916e-9,1.0601358924431441e-8
t255,0.0,0.0,0.0,0.0,0.0,2.3416549777363987e-9,0.0,0.0,0.0,0.0,0.0,8.642398250830383e-9,1.0984053228566781e-8
t256,0.0,0.0,0.0,0.0,0.0,2.359463753349173e-9,0.0,0.0,0.0,0.0,0.0,8.60193255181792e-9,1.0961396305167093e-8
t257,0.0,0.0,0.0,0.0,0.0,2.3044435293431017e-9,0.0,0.0,0.0,0.0,0.0,8.59355572036715e-9,1.0897999249710252e-8
t258,0.0,0.0,0.0,0.0,0.0,2.4069646253619068e-9,0.0,0.0,0.0,0.0,0.0,1.0020767824246041e-8,1.2427732449607948e-8
t259,0.0,0.0,0.0,0.0,0.0,2.451791149359587e-9,0.0,0.0,0.0,0.0,0.0,1.001290464556867e-8,1.2464695794928256e-8
t260,0.0,0.0,0.0,0.0,0.0,2.4608963900681182e-9,0.0,0.0,0.0,0.0,0.0,9.242293991172911e-9,1.170319038124103e-8
t261,0.0,0.0,0.0,0.0,0.0,2.5075505520486036e-9,0.0,0.0,0.0,0.0,0.0,9.27484396490178e-9,1.1782394516950384e-8
t262,0.0,0.0,0.0,0.0,0.0,2.4231880022628923e-9,0.0,0.0,0.0,0.0,0.0,8.559387965874939e-9,1.098257596813783e-8
t263,0.0,0.0,0.0,0.0,0.0,2.4751439713239786e-9,0.0,0.0,0.0,0.0,0.0,8.65092964883007e-9,1.1126073620154047e-8
t264,0.0,0.0,0.0,0.0,0.0,2.5560075120970836e-9,0.0,0.0,0.0,0.0,0.0,8.994172687706294e-9,1.1550180199803378e-8
t265,0.0,0.0,0.0,0.0,0.0,2.6158424702660275e-9,0.0,0.0,0.0,0.0,0.0,9.140266749539144e-9,1.1756109219805172e-8
t266,0.0,0.0,0.0,0.0,0.0,2.6564943199118358e-9,0.0,0.0,0.0,0.0,0.0,9.177705300776584e-9,1.1834199620688418e-8
t267,0.0,0.0,0.0,0.0,0.0,2.6106395759759725e-9,0.0,0.0,0.0,0.0,0.0,8.981075517218992e-9,1.1591715093194964e-8
t268,0.0,0.0,0.0,0.0,0.0,2.663277117069286e-9,0.0,0.0,0.0,0.0,0.0,9.176107330815279e-9,1.1839384447884565e-8
t269,0.0,0.0,0.0,0.0,0.0,2.744808461702574e-9,0.0,0.0,0.0,0.0,0.0,9.502916998273774e-9,1.2247725459976348e-8
t270,0.0,0.0,0.0,0.0,0.0,2.8235859293553356e-9,0.0,0.0,0.0,0.0,0.0,9.80457961794833e-9,1.2628165547303665e-8
t271,0.0,0.0,0.0,0.0,0.0,2.881007475638327e-9,0.0,0.0,0.0,0.0,0.0,9.932761054828608e-9,1.2813768530466935e-8
t272,0.0,0.0,0.0,0.0,0.0,2.8271948843195966e-9,0.0,0.0,0.0,0.0,0.0,1.083051737897969e-8,1.3657712263299288e-8
t273,0.0,0.0,0.0,0.0,0.0,2.910535644119468e-9,0.0,0.0,0.0,0.0,0.0,1.1796726140950246e-8,1.4707261785069714e-8
t274,0.0,0.0,0.0,0.0,0.0,2.9791786097073227e-9,0.0,0.0,0.0,0.0,0.0,1.183580370806087e-8,1.4814982317768192e-8
t275,0.0,0.0,0.0,0.0,0.0,3.0719989789168344e-9,0.0,0.0,0.0,0.0,0.0,1.1976935657187413e-8,1.5048934636104247e-8
t276,0.0,0.0,0.0,0.0,0.0,3.1409542249817682e-9,0.0,0.0,0.0,0.0,0.0,1.2429239701347962e-8,1.5570193926329732e-8
t277,0.0,0.0,0.0,0.0,0.0,3.037880430707186e-9,0.0,0.0,0.0,0.0,0.0,1.1450526880862036e-8,1.4488407311569222e-8
t278,0.0,0.0,0.0,0.0,0.0,3.087432800892019e-9,0.0,0.0,0.0,0.0,0.0,1.1227582052463148e-8,1.4315014853355167e-8
t279,0.0,0.0,0.0,0.0,0.0,3.2138357264696866e-9,0.0,0.0,0.0,0.0,0.0,1.1866860793003164e-8,1.508069651947285e-8
t280,0.0,0.0,0.0,0.0,0.0,3.3665966311622504e-9,0.0,0.0,0.0,0.0,0.0,1.3227018916071045e-8,1.6593615547233295e-8
t281,0.0,0.0,0.0,0.0,0.0,3.4298293335364408e-9,0.0,0.0,0.0,0.0,0.0,1.5589029962069316e-8,1.9018859295605758e-8
t282,0.0,0.0,0.0,0.0,0.0,3.3434280409653544e-9,0.0,0.0,0.0,0.0,0.0,1.806933459700243e-8,2.1412762637967784e-8
t283,0.0,0.0,0.0,0.0,0.0,3.566677261396545e-9,0.0,0.0,0.0,0.0,0.0,1.8154049146263827e-8,2.1720726407660373e-8
t284,0.0,0.0,0.0,0.0,0.0,3.6116521125278244e-9,0.0,0.0,0.0,0.0,0.0,1.5320605192048222e-8,1.8932257304576047e-8
t285,0.0,0.0,0.0,0.0,0.0,3.870735736551884e-9,0.0,0.0,0.0,0.0,0.0,1.4528112956346958e-8,1.839884869289884e-8
t286,0.0,0.0,0.0,0.0,0.0,3.7961527711822596e-9,0.0,0.0,0.0,0.0,0.0,1.3181256631381508e-8,1.697740940256377e-8
t287,0.0,0.0,0.0,0.0,0.0,3.6863276456749854e-9,0.0,0.0,0.0,0.0,0.0,1.3027572614680234e-8,1.6713900260355218e-8
t288,0.0,0.0,0.0,0.0,0.0,3.847097254748611e-9,0.0,0.0,0.0,0.0,0.0,1.3573429139616702e-8,1.7420526394365314e-8
t289,0.0,0.0,0.0,0.0,0.0,4.032101575105751e-9,0.0,0.0,0.0,0.0,0.0,1.434995167240793e-8,1.838205324751368e-8
t290,0.0,0.0,0.0,0.0,0.0,4.245652740772172e-9,0.0,0.0,0.0,0.0,0.0,1.5145142905995533e-8,1.9390795646767706e-8
t291,0.0,0.0,0.0,0.0,0.0,4.423677490608022e-9,0.0,0.0,0.0,0.0,0.0,1.5606327221069418e-8,2.003000471167744e-8
t292,0.0,0.0,0.0,0.0,0.0,4.407946335649362e-9,0.0,0.0,0.0,0.0,0.0,1.5521262849808388e-8,1.9929209185457748e-8
t293,0.0,0.0,0.0,0.0,0.0,4.6307694364644346e-9,0.0,0.0,0.0,0.0,0.0,1.634391630588533e-8,2.0974685742349763e-8
t294,0.0,0.0,0.0,0.0,0.0,4.9302804463463285e-9,0.0,0.0,0.0,0.0,0.0,1.749385396397464e-8,2.242413441032097e-8
t295,0.0,0.0,0.0,0.0,0.0,5.3377483776021026e-9,0.0,0.0,0.0,0.0,0.0,1.8821428380847885e-8,2.4159176758449988e-8
t296,0.0,0.0,0.0,0.0,0.0,5.876559134797467e-9,0.0,0.0,0.0,0.0,0.0,2.0783818944244494e-8,2.666037807904196e-8
t297,0.0,0.0,0.0,0.0,0.0,5.492312981463502e-9,0.0,0.0,0.0,0.0,0.0,2.9078433163181678e-8,3.457074614464518e-8
t298,0.0,0.0,0.0,0.0,0.0,5.612980079794502e-9,0.0,0.0,0.0,0.0,0.0,3.1801976235745986e-8,3.7414956315540486e-8
t299,0.0,0.0,0.0,0.0,0.0,6.231129325908417e-9,0.0,0.0,0.0,0.0,0.0,3.374601426454743e-8,3.9977143590455845e-8
t300,0.0,0.0,0.0,0.0,0.0,6.6181194982165855e-9,0.0,0.0,0.0,0.0,0.0,3.734472297340986e-8,4.396284247162644e-8
t301,0.0,0.0,0.0,0.0,0.0,7.1055900524185935e-9,0.0,0.0,0.0,0.0,0.0,4.425823266006469e-8,5.1363822712483284e-8
t302,0.0,0.0,0.0,0.0,0.0,8.311700077702002e-9,0.0,0.0,0.0,0.0,0.0,4.941699319510449e-8,5.7728693272806494e-8
t303,0.0,0.0,0.0,0.0,0.0,1.1969378958215705e-8,0.0,0.0,0.0,0.0,0.0,6.269326021128131e-8,7.466263916949702e-8
t304,0.0,0.0,0.0,0.0,0.0,2.329877489514134e-8,0.0,0.0,0.0,0.0,0.0,2.598615339385777e-7,2.8316030883371903e-7
t305,0.0,0.0,0.0,0.0,0.0,6.98972668127646e-12,0.0,0.0,0.0,0.0,0.0,6.896556316711073e-13,7.679382312947567e-12
t306,0.0,0.0,0.0,0.0,0.0,2.0578806877296499e-13,0.0,0.0,0.0,0.0,0.0,1.5230003589582142e-13,3.580881046687864e-13
t307,0.0,0.0,0.0,0.0,0.0,1.970717628588648e-12,0.0,0.0,0.0,0.0,0.0,6.835087820730345e-13,2.6542264106616824e-12
t308,0.0,0.0,0.0,0.0,0.0,1.4405888223944205e-9,0.0,0.0,0.0,0.0,0.0,5.389458198768587,5.389458200209176
t309,0.0,0.0,0.0,0.0,0.0,4.4970530543573915e-9,0.0,0.0,0.0,0.0,0.0,10.340608995561437,10.34060900005849
t310,0.0,0.0,0.0,0.0,0.0,3.3702519557804815e-9,0.0,0.0,0.0,0.0,0.0,8.148971920379442,8.148971923749693
t311,0.0,0.0,0.0,0.0,0.0,2.934585336367155e-9,0.0,0.0,0.0,0.0,0.0,7.017035654038722,7.017035656973307
t312,0.0,0.0,0.0,0.0,0.0,2.292361726318771e-9,0.0,0.0,0.0,0.0,0.0,6.562992953008452,6.562992955300814
t313,0.0,0.0,0.0,0.0,0.0,2.0790208980688426e-9,0.0,0.0,0.0,0.0,0.0,6.7331340564452775,6.733134058524298
t314,0.0,0.0,0.0,0.0,0.0,1.912768857224559e-9,0.0,0.0,0.0,0.0,0.0,7.035711675818101,7.03571167773087
t315,0.0,0.0,0.0,0.0,0.0,1.7783597066759054e-9,0.0,0.0,0.0,0.0,0.0,7.350790285258051,7.350790287036411
t316,0.0,0.0,0.0,0.0,0.0,1.6605100400424992e-9,0.0,0.0,0.0,0.0,0.0,7.298003172962222,7.298003174622732
t317,0.0,0.0,0.0,0.0,0.0,1.4646175446006684e-9,0.0,0.0,0.0,0.0,0.0,6.911939323745393,6.911939325210011
t318,0.0,0.0,0.0,0.0,0.0,1.3904636036763681e-9,0.0,0.0,0.0,0.0,0.0,7.151534257473176,7.15153425886364
t319,0.0,0.0,0.0,0.0,0.0,1.3241441971816331e-9,0.0,0.0,0.0,0.0,0.0,7.461568919094196,7.46156892041834
t320,0.0,0.0,0.0,0.0,0.0,1.265148358125126e-9,0.0,0.0,0.0,0.0,0.0,7.800578808571647,7.800578809836795
t321,0.0,0.0,0.0,0.0,0.0,1.2102343942205009e-9,0.0,0.0,0.0,0.0,0.0,7.937133265026261,7.937133266236495
t322,0.0,0.0,0.0,0.0,0.0,1.109167980566389e-9,0.0,0.0,0.0,0.0,0.0,7.750286534231244,7.750286535340412
t323,0.0,0.0,0.0,0.0,0.0,1.068075253492442e-9,0.0,0.0,0.0,0.0,0.0,8.998026447644383,8.998026448712459
t324,0.0,0.0,0.0,0.0,0.0,1.031649542108577e-9,0.0,0.0,0.0,0.0,0.0,11.387766845928406,11.387766846960055
t325,0.0,0.0,0.0,0.0,0.0,9.938608384650207e-10,0.0,0.0,0.0,0.0,0.0,12.381396563046922,12.381396564040783
t326,0.0,0.0,0.0,0.0,0.0,9.583453357062777e-10,0.0,0.0,0.0,0.0,0.0,12.238775964715707,12.238775965674051
t327,0.0,0.0,0.0,0.0,0.0,8.934388210044217e-10,0.0,0.0,0.0,0.0,0.0,10.58336423850922,10.583364239402659
t328,0.0,0.0,0.0,0.0,0.0,8.647799611751883e-10,0.0,0.0,0.0,0.0,0.0,10.318187359533818,10.318187360398598
t329,0.0,0.0,0.0,0.0,0.0,8.393402997422301e-10,0.0,0.0,0.0,0.0,0.0,11.894364501150765,11.894364501990106
t330,0.0,0.0,0.0,0.0,0.0,8.156792461435626e-10,0.0,0.0,0.0,0.0,0.0,14.289197938543921,14.289197939359601
t331,0.0,0.0,0.0,0.0,0.0,7.924492969143153e-10,0.0,0.0,0.0,0.0,0.0,15.896177899079301,15.89617789987175
t332,0.0,0.0,0.0,0.0,0.0,7.437369969975468e-10,0.0,0.0,0.0,0.0,0.0,12.113715814820196,12.113715815563934
t333,0.0,0.0,0.0,0.0,0.0,7.240157007983586e-10,0.0,0.0,0.0,0.0,0.0,13.526197784466016,13.526197785190032
t334,0.0,0.0,0.0,0.0,0.0,7.072930083257298e-10,0.0,0.0,0.0,0.0,0.0,14.233477065380763,14.233477066088057
t335,0.0,0.0,0.0,0.0,0.0,7.006836411382466e-10,0.0,0.0,0.0,0.0,0.0,20.146841415694087,20.14684141639477
t336,0.0,0.0,0.0,0.0,0.0,8.288331824365363e-10,0.0,0.0,0.0,0.0,0.0,55.73038300170017,55.730383002529
