Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t142,0.0,0.0,0.0,0.0,5.2330650227713894e-11,7.512210604761495e-10,5146.777465757921,0.0,19646.710137214268,0.0,115.51239702665316,4.394056925061425e-9,24909.00000000404
t143,0.0,0.0,0.0,0.0,6.164364733430086e-11,7.491829208375573e-10,5054.051956319921,0.0,16762.435646652335,0.0,115.51239702665316,4.325188603164419e-9,21932.000000004045
t144,0.0,0.0,0.0,0.0,5.0107543332312714e-11,7.454304513785927e-10,4633.1468710259205,0.0,14812.340731946695,0.0,115.51239702665316,4.071605651321415e-9,19561.000000004136
t145,0.0,0.0,0.0,0.0,4.9178399268495994e-11,7.422309116266064e-10,4091.254569641921,0.0,13756.233033330936,0.0,115.51239702665316,3.885643954695048e-9,17963.000000004187
t146,0.0,0.0,0.0,0.0,4.99502632501378e-11,7.403532021280935e-10,3515.887192049921,0.0,12512.600410923085,0.0,115.51239702665316,3.746803407696173e-9,16144.000000004198
t147,0.0,0.0,0.0,0.0,4.322390084886266e-11,7.39016846911183e-10,3006.1306482119207,0.0,12547.356954761057,0.0,115.51239702665316,3.742217324933236e-9,15669.000000004156
t148,0.0,0.0,0.0,0.0,3.956795201594478e-11,7.372108252030982e-10,2669.678854451921,0.0,12791.808748521156,0.0,115.51239702665316,3.6650547783203093e-9,15577.000000004171
t149,0.0,0.0,0.0,0.0,3.328382223966134e-11,7.3400245920969e-10,2352.9286797959203,0.0,13681.558923177432,0.0,115.51239702665316,3.477905575955094e-9,16150.00000000425
t150,0.0,0.0,0.0,0.0,3.5700710217221344e-11,7.356811510617095e-10,1967.2337789159203,0.0,15295.25382405771,0.0,115.51239702665316,3.2761957710010282e-9,17378.000000004333
t151,0.0,0.0,0.0,0.0,3.6589013941163095e-11,7.350262777666023e-10,1510.8347660879194,0.0,17666.652836885845,0.0,115.51239702665316,3.1540926774050316e-9,19293.000000004344
t152,0.0,1.2902697570536956e-12,0.0,0.0,4.4130855197519295e-11,7.289774052528275e-10,1125.1701600779188,0.0,20556.317442895794,0.0,115.51239702665316,3.1540367087251075e-9,21797.000000004296
t153,0.0,5.894525376211362e-12,0.0,0.0,4.3981023258432105e-11,7.267166397404987e-10,939.1515895559183,0.0,23051.336013418077,0.0,115.51239702665316,2.9806315679051627e-9,24106.000000004406
t154,0.0,1.2268092595626884e-11,0.0,0.0,4.365503737163644e-11,7.26604574149577e-10,808.6569097379181,0.0,25851.83069323647,0.0,115.51239702665316,2.7442140421879926e-9,26776.000000004566
t155,0.0,1.9125695472069645e-11,0.0,0.0,4.256951827578171e-11,7.293900903411932e-10,761.0444931179178,0.0,27088.44310985678,0.0,115.51239702665316,2.550054086194357e-9,27965.000000004693
t156,0.0,2.3183965309849982e-11,0.0,0.0,2.8094601137097118e-11,7.335136775351816e-10,788.5116060599179,0.0,29265.97599691537,0.0,115.51239702665316,2.2544610480860302e-9,30170.000000004984
t157,0.0,1.9444080791514862e-11,0.0,0.0,2.670562959030785e-11,7.219777988025028e-10,685.1561410679177,0.0,30519.33146190735,0.0,115.51239702665316,2.2944404045402744e-9,31320.000000004984
t158,0.0,1.2026747052797008e-11,0.0,0.0,3.144710995113085e-11,7.198015795613245e-10,692.2151787539178,0.0,29998.272424221275,0.0,115.51239702665316,2.3127381032308565e-9,30806.000000004926
t159,0.0,9.150109170850414e-12,0.0,0.0,2.2443668850754998e-11,7.246723877461339e-10,781.166167391918,0.0,29232.32143558345,0.0,115.51239702665316,2.2502350800727463e-9,30129.00000000503
t160,0.0,2.39174588856675e-12,0.0,0.0,2.3403312016691778e-11,7.220796823454853e-10,865.4617650599181,0.0,28014.025837915196,0.0,115.51239702665316,2.385339361927022e-9,28995.000000004904
t161,0.0,0.0,0.0,0.0,2.890327447349229e-11,7.25552740704152e-10,1024.9295071859183,0.0,29442.558095789544,0.0,115.51239702665316,2.2164027977370845e-9,30583.000000005086
t162,0.0,0.0,0.0,0.0,2.5745463538551602e-11,7.157022406680632e-10,1186.9079299739185,0.0,30218.57967300159,0.0,115.51239702665316,2.2293809283989884e-9,31521.000000005133
t163,0.0,0.0,0.0,0.0,3.403180820712534e-11,7.146345604427525e-10,1751.3552466719184,0.0,31854.132356304,0.0,115.51239702665316,2.1426765186575087e-9,33721.00000000546
t164,0.0,0.0,0.0,0.0,4.6919426488564816e-11,7.185617565975498e-10,2756.765575871919,0.0,30407.72202710384,0.0,115.51239702665316,2.126239655304816e-9,33280.0000000053
t165,0.0,0.0,0.0,0.0,5.30840625852086e-11,7.168835700101758e-10,4282.02447578992,0.0,27234.463127185416,0.0,115.51239702665316,2.337012607891217e-9,31632.000000005097
t166,0.0,0.0,0.0,0.0,5.1438517081719114e-11,7.134830400611187e-10,4959.82592621392,0.0,24579.661676761123,0.0,115.51239702665316,2.454945018117309e-9,29655.00000000492
t167,0.0,0.0,0.0,0.0,5.423373619530435e-11,7.023445096789013e-10,4981.561582727921,0.0,22146.92602024681,0.0,115.51239702665316,2.611559822408758e-9,27244.000000004755
t168,0.0,0.0,0.0,0.0,5.733078087262683e-11,7.004689991689712e-10,4808.949613001921,0.0,18965.537989972807,0.0,115.51239702665316,2.6304072188107585e-9,23890.00000000477
t169,0.0,0.0,0.0,0.0,4.541222590438132e-11,7.027119844813226e-10,4031.7624374579204,0.0,16488.72516551692,0.0,115.51239702665316,2.590908528590441e-9,20636.000000004835
t170,0.0,0.0,0.0,0.0,4.122768411027922e-11,7.05274007673774e-10,3499.8411677999206,0.0,15057.646435175071,0.0,115.51239702665316,2.5278212277839115e-9,18673.000000004922
t171,0.0,0.0,0.0,0.0,3.502727961085336e-11,7.059234199323852e-10,2480.7177036659205,0.0,15650.769899309196,0.0,115.51239702665316,2.464310863272139e-9,18247.000000004973
t172,0.0,0.0,0.0,0.0,2.8864320145653262e-11,6.951433996715926e-10,2042.55492418792,0.0,15920.93267878701,0.0,115.51239702665316,2.564110010568713e-9,18079.000000004875
t173,0.0,0.0,0.0,0.0,3.516234011836702e-11,6.92408635821863e-10,1556.3369056859196,0.0,16934.15069728906,0.0,115.51239702665316,2.558807095626658e-9,18606.00000000492
t174,0.0,0.0,0.0,0.0,3.164992194889706e-11,6.950208453779945e-10,1212.345274733919,0.0,18557.14232824131,0.0,115.51239702665316,2.4610809716693666e-9,19885.000000005068
t175,0.0,0.0,0.0,0.0,3.40568765236932e-11,6.960606095251427e-10,880.4746242419181,0.0,20537.012978733466,0.0,115.51239702665316,2.3963128280132594e-9,21533.000000005166
t176,0.0,1.1735630704537977e-11,0.0,0.0,1.6257490979390326e-11,6.97586302954482e-10,810.5115265979181,0.0,22607.97607637773,0.0,115.51239702665316,2.2869562647796564e-9,23534.000000005315
t177,0.0,2.0806008531808575e-11,0.0,0.0,9.26172408440264e-12,6.889675962163275e-10,657.8320829399178,0.0,23923.6555200357,0.0,115.51239702665316,2.3133385862578398e-9,24697.000000005304
t178,0.0,3.614373760874284e-11,0.0,0.0,7.901865692193757e-12,6.878684775391266e-10,373.16344425591774,0.0,26732.324158719905,0.0,115.51239702665316,2.2466031766992174e-9,27221.000000005457
t179,0.0,5.12782673341504e-11,0.0,0.0,9.047302290123968e-12,6.874147819667308e-10,244.2309451259183,0.0,27689.25665785006,0.0,115.51239702665316,2.1973757553507576e-9,28049.000000005577
t180,0.0,5.5700888376825496e-11,0.0,0.0,8.919828066680043e-12,6.902170577621421e-10,167.175161381919,0.0,29818.312441594557,0.0,115.51239702665316,2.0122255563998894e-9,30101.000000005897
t181,0.0,5.5611888014875855e-11,0.0,0.0,1.1056501218910963e-11,6.887834894957474e-10,153.5103258059191,0.0,30428.977277170656,0.0,115.51239702665316,1.9568642219299447e-9,30698.00000000594
t182,0.0,4.995349706316491e-11,0.0,0.0,2.278353196023525e-11,6.777436109048672e-10,249.7559207579183,0.0,28928.731682218164,0.0,115.51239702665316,2.1655106828465523e-9,29294.00000000565
t183,0.0,3.170916964253167e-11,0.0,0.0,3.5925062663381065e-11,6.759006566581332e-10,565.6895133959176,0.0,27376.798089580163,0.0,115.51239702665316,2.168637860066112e-9,28058.000000005646
t184,0.0,1.222263015636303e-11,0.0,0.0,5.207352127642285e-11,6.757808250020476e-10,833.214948125918,0.0,26175.272654850178,0.0,115.51239702665316,2.169874826156466e-9,27124.000000005657
t185,0.0,0.0,0.0,0.0,5.65184409324256e-11,6.783584615123149e-10,1584.8140537559193,0.0,26893.67354922037,0.0,115.51239702665316,2.107383612242717e-9,28594.000000005784
t186,0.0,0.0,0.0,0.0,7.259032131949407e-11,6.783218289296322e-10,2513.3084194019193,0.0,27671.179183574543,0.0,115.51239702665316,2.032475277217821e-9,30300.0000000059
t187,0.0,0.0,0.0,0.0,7.826831059074862e-11,6.71497299957031e-10,3438.662024603919,0.0,29941.82557837269,0.0,115.51239702665316,1.988515713767193e-9,33496.000000005995
t188,0.0,0.0,0.0,0.0,7.464208129700272e-11,6.711588953123312e-10,4011.761692931919,0.0,29393.72591004473,0.0,115.51239702665316,1.9989147099401412e-9,33521.000000006046
t189,0.0,0.0,0.0,0.0,8.373861408421428e-11,6.706012574526371e-10,4846.2880908179195,0.0,27370.1995121586,0.0,115.51239702665316,2.0561452886180977e-9,32332.000000005984
t190,0.0,0.0,0.0,0.0,9.040738041463131e-11,6.694969394070579e-10,5385.82852919992,0.0,24814.6590737764,0.0,115.51239702665316,2.11502084566096e-9,30316.00000000585
t191,0.0,0.0,0.0,0.0,8.186411628256636e-11,6.681421622222708e-10,5872.96139331592,0.0,21835.5262096603,0.0,115.51239702665316,2.1397334067022514e-9,27824.000000005763
t192,0.0,0.0,0.0,0.0,8.782393838176727e-11,6.590506894321454e-10,5877.87265255792,0.0,18022.614950418014,0.0,115.51239702665316,2.2415447434443823e-9,24016.000000005577
t193,0.0,0.0,0.0,0.0,8.936447746443724e-11,6.560952501289356e-10,5822.587035911921,0.0,13808.90056706396,0.0,115.51239702665316,2.2756265934273867e-9,19747.00000000556
t194,0.0,0.0,0.0,0.0,9.017133986435821e-11,6.573936943549462e-10,5731.395255551921,0.0,12393.09234742412,0.0,115.51239702665316,2.2309677771520852e-9,18240.000000005675
t195,0.0,0.0,0.0,0.0,7.624729349144549e-11,6.600012462819382e-10,5320.367391941921,0.0,12081.12021103437,0.0,115.51239702665316,2.150722663947943e-9,17517.00000000583
t196,0.0,0.0,0.0,0.0,7.22546297443414e-11,6.581271664456282e-10,4961.845859711921,0.0,12405.641743264363,0.0,115.51239702665316,2.1468985025606836e-9,17483.000000005813
t197,0.0,0.0,0.0,0.0,6.513986432737811e-11,6.492164418011431e-10,4010.4396592919206,0.0,13636.047943684187,0.0,115.51239702665316,2.211161425727739e-9,17762.000000005686
t198,0.0,0.0,0.0,0.0,5.852985755570657e-11,6.462018226110946e-10,3262.150763213921,0.0,16000.33683976229,0.0,115.51239702665316,2.1948829173774135e-9,19378.000000005763
t199,0.0,0.0,0.0,0.0,4.514572150075591e-11,6.465657207367417e-10,2576.9084705519203,0.0,20477.57913242457,0.0,115.51239702665316,2.121660379097072e-9,23170.000000005955
t200,0.0,1.0711348945303738e-11,0.0,0.0,4.117547594886021e-11,6.53927073371757e-10,1541.2269245399189,0.0,27322.260678437535,0.0,115.51239702665316,1.8389565944796135e-9,28979.00000000665
t201,0.0,1.96305467003635e-11,0.0,0.0,2.6028305179167776e-11,6.541384383016446e-10,1068.8630919839181,0.0,28933.624510994043,0.0,115.51239702665316,1.6902169761919588e-9,30118.000000007007
t202,0.0,3.514913810396229e-11,0.0,0.0,2.320573862664404e-11,6.398021868749101e-10,645.7467309119177,0.0,29223.740872065435,0.0,115.51239702665316,1.8738925838610412e-9,29985.000000006577
t203,0.0,4.838409602468107e-11,0.0,0.0,5.054016907757587e-12,6.368168567523036e-10,429.95069941791775,0.0,29196.536903559467,0.0,115.51239702665316,1.891940179315929e-9,29742.00000000662
t204,0.0,5.3763125794806164e-11,0.0,0.0,1.175734434142689e-12,6.384107573670398e-10,237.60474650991839,0.0,30295.882856467917,0.0,115.51239702665316,1.777974265055925e-9,30649.000000006963
t205,0.0,4.279341374407728e-11,0.0,0.0,1.2088263938874682e-12,6.414925303564002e-10,128.7677354699194,0.0,30095.719867508204,0.0,115.51239702665316,1.6996015775550715e-9,30340.000000007163
t206,0.0,3.416636982620813e-11,0.0,0.0,1.2128415136036475e-12,6.353073050469973e-10,85.7225425319201,0.0,28177.76506044581,0.0,115.51239702665316,1.7923826108163617e-9,28379.00000000685
t207,0.0,2.1872021290214455e-11,0.0,0.0,9.009652301345464e-13,6.210285245811747e-10,38.99530693192118,0.0,27644.49229604551,0.0,115.51239702665316,1.8803145509135564e-9,27799.00000000661
t208,0.0,8.175782216057656e-12,0.0,0.0,1.4478218571805223e-12,6.184681403949107e-10,59.98616153992065,0.0,28830.50144143784,0.0,115.51239702665316,1.816259339279338e-9,29006.000000006858
t209,0.0,0.0,0.0,0.0,2.515789580531698e-12,6.239783594760124e-10,124.16009682591948,0.0,31448.327506153084,0.0,115.51239702665316,1.5499806409270426e-9,31688.000000007833
t210,0.0,0.0,0.0,0.0,4.602093889512743e-12,6.768211484682871e-10,228.6160653359184,0.0,35586.87153764535,0.0,115.51239702665316,1.3166123615960111e-9,35931.00000000992
t211,0.0,0.0,0.0,0.0,1.0899145923756366e-11,6.619283505814513e-10,365.2278175199185,0.0,35150.25978546099,0.0,115.51239702665316,1.4033585114946568e-9,35631.00000000964
t212,0.0,0.0,0.0,0.0,2.1735639023938675e-11,6.122688222123721e-10,453.4776776219177,0.0,31199.009925356677,0.0,115.51239702665316,1.5885517422895203e-9,31768.000000007472
t213,0.0,0.0,0.0,0.0,4.0966881405568966e-11,6.116552111119571e-10,764.578343621918,0.0,29809.909259356344,0.0,115.51239702665316,1.709360413724736e-9,30690.00000000728
t214,0.0,0.0,0.0,0.0,5.699644596814189e-11,6.108138972271024e-10,1196.3154592799187,0.0,25908.17214369772,0.0,115.51239702665316,1.8709310938346484e-9,27220.000000006832
t215,0.0,0.0,0.0,0.0,5.3726930145454673e-11,6.147495752303837e-10,1618.1205251879196,0.0,22712.36707778974,0.0,115.51239702665316,1.8682718698398773e-9,24446.00000000685
t216,0.0,0.0,0.0,0.0,5.863995214147693e-11,6.15340427665231e-10,2205.34050458392,0.0,19506.14709839372,0.0,115.51239702665316,1.8578286891638355e-9,21827.00000000683
t217,0.0,0.0,0.0,0.0,6.336674524992518e-11,6.068459996812946e-10,2330.0545723919204,0.0,17085.43303058546,0.0,115.51239702665316,1.9252154744404995e-9,19531.00000000663
t218,0.0,0.0,0.0,0.0,5.7500056097339424e-11,6.058604541937973e-10,2284.2123275399204,0.0,15550.275275437594,0.0,115.51239702665316,1.913272483353975e-9,17950.000000006745
t219,0.0,0.0,0.0,0.0,5.442001715098743e-11,6.080300773576052e-10,2780.2078711439203,0.0,14273.279731833876,0.0,115.51239702665316,1.8526693150052777e-9,17169.000000006963
t220,0.0,0.0,0.0,0.0,6.130528257982008e-11,6.08832848463651e-10,2703.637845869921,0.0,14219.849757108052,0.0,115.51239702665316,1.8137550138521496e-9,17039.000000007112
t221,0.0,0.0,0.0,0.0,7.27313245750498e-11,6.070635372364128e-10,2692.797978677921,0.0,14210.689624300072,0.0,115.51239702665316,1.7966668870469067e-9,17019.000000007123
t222,0.0,0.0,0.0,0.0,7.359246498542913e-11,5.989815499361077e-10,3007.4422347299205,0.0,15347.045368247938,0.0,115.51239702665316,1.8227084251885543e-9,18470.000000007007
t223,0.0,0.0,0.0,0.0,7.772217492773749e-11,5.958292838127546e-10,3310.3795481399206,0.0,18647.108054838052,0.0,115.51239702665316,1.8152992105487555e-9,22073.000000007116
t224,0.0,1.7256731881503405e-12,0.0,0.0,7.3138704689692e-11,6.000272392837837e-10,3576.7940560139205,0.0,24065.69354696471,0.0,115.51239702665316,1.6888083736665447e-9,27758.000000007647
t225,0.0,7.465769430085006e-12,0.0,0.0,7.505468201566468e-11,6.013115325302461e-10,4220.38586138992,0.0,24151.101741589096,0.0,115.51239702665316,1.6136069626197528e-9,28487.00000000797
t226,0.0,2.6790251317945766e-11,0.0,0.0,6.667561974189116e-11,5.971231915334324e-10,4790.85046468192,0.0,23274.637138296974,0.0,115.51239702665316,1.6275818494462812e-9,28181.000000007865
t227,0.0,4.254459638683617e-11,0.0,0.0,3.5913244343811463e-11,5.871425714802741e-10,5030.47569766792,0.0,22870.011905310777,0.0,115.51239702665316,1.6723233765039055e-9,28016.00000000769
t228,0.0,5.1962596845532694e-11,0.0,0.0,2.9950093966674354e-11,5.848953669758058e-10,4484.71594544992,0.0,24386.771657529054,0.0,115.51239702665316,1.6389274536279011e-9,28987.000000007934
t229,0.0,5.0957198470669454e-11,0.0,0.0,2.326262773641678e-11,5.856310372409385e-10,3503.6648025599197,0.0,25554.8228004194,0.0,115.51239702665316,1.5834786840821716e-9,29174.000000008215
t230,0.0,4.1260640124240915e-11,0.0,0.0,1.3969663773994202e-11,5.849868018153773e-10,2892.28525001992,0.0,24777.202352959575,0.0,115.51239702665316,1.552687377279695e-9,27785.000000008342
t231,0.0,2.5153578547456023e-11,0.0,0.0,1.111205969117286e-11,5.841828406854532e-10,2302.4488344059196,0.0,25170.03876857384,0.0,115.51239702665316,1.4999174567669044e-9,27588.00000000853
t232,0.0,8.727979428470067e-12,0.0,0.0,9.471474602865125e-12,5.758912165426902e-10,2169.8200519439197,0.0,26950.667551035804,0.0,115.51239702665316,1.5138797801840899e-9,29236.000000008484
t233,0.0,0.0,0.0,0.0,6.292321618410992e-12,5.778429031752177e-10,2120.5235259599185,0.0,30119.964077021028,0.0,115.51239702665316,1.3199317750321297e-9,32356.000000009506
t234,0.0,0.0,0.0,0.0,1.0786212246245206e-11,5.748694142055891e-10,1945.3832575739161,0.0,34339.104345409716,0.0,115.51239702665316,1.2514248637735404e-9,36400.00000001212
t235,0.0,0.0,0.0,0.0,2.5816317551435556e-11,5.777099709366144e-10,1751.0581072139173,0.0,33645.42949576909,0.0,115.51239702665316,1.278527537559628e-9,35512.00000001154
t236,0.0,0.0,0.0,0.0,4.631178621538218e-11,5.738663003007756e-10,1789.9657284839193,0.0,29406.521874496917,0.0,115.51239702665316,1.344004118992763e-9,31312.00000000945
t237,0.0,0.0,0.0,0.0,6.254917146679985e-11,5.672370095808117e-10,1986.2574886139193,0.0,27859.23011436621,0.0,115.51239702665316,1.4656543423130306e-9,29961.00000000888
t238,0.0,0.0,0.0,0.0,7.866678880492338e-11,5.662858329173191e-10,2156.36636477392,0.0,23391.12123820565,0.0,115.51239702665316,1.5650381621423379e-9,25663.000000008433
t239,0.0,0.0,0.0,0.0,7.690112771922907e-11,5.634796851782759e-10,2605.7641112519204,0.0,19919.723491727847,0.0,115.51239702665316,1.5431837796539874e-9,22641.000000008604
t240,0.0,0.0,0.0,0.0,8.556611841589584e-11,5.645171824175105e-10,3696.3820712759207,0.0,16034.10553170406,0.0,115.51239702665316,1.5103754627751882e-9,19846.000000008793
t241,0.0,0.0,0.0,0.0,9.189227593758063e-11,5.63262063069028e-10,4530.335554223921,0.0,12954.15204875602,0.0,115.51239702665316,1.5090241727113872e-9,17600.00000000876
t242,0.0,0.0,0.0,0.0,7.442036473107416e-11,5.578562249306623e-10,5262.786096047921,0.0,10765.701506931946,0.0,115.51239702665316,1.5189543823647422e-9,16144.000000008671
t243,0.0,0.0,0.0,0.0,8.329083337709276e-11,5.560793178019789e-10,5787.171946391921,0.0,9492.315656588122,0.0,115.51239702665316,1.507154871867685e-9,15395.000000008842
t244,0.0,0.0,0.0,0.0,9.116309046269869e-11,5.544591378775577e-10,5872.815942263921,0.0,9193.671660716378,0.0,115.51239702665316,1.480426316464408e-9,15182.00000000908
t245,0.0,0.0,0.0,0.0,8.984899923857611e-11,5.557735163372675e-10,5928.388489085921,0.0,9197.099113894672,0.0,115.51239702665316,1.4422974014815912e-9,15241.000000009333
t246,0.0,0.0,0.0,0.0,9.108814068873315e-11,5.546419590601907e-10,5937.875849387921,0.0,10695.611753592771,0.0,115.51239702665316,1.418611670641397e-9,16749.00000000941
t247,0.0,0.0,0.0,0.0,9.78739845213645e-11,5.489864532908756e-10,5945.999999999921,0.0,14005.487602980533,0.0,115.51239702665316,1.446152654796163e-9,20067.0000000092
t248,0.0,3.1847715122686467e-12,0.0,0.0,9.739938180272619e-11,5.468962752778062e-10,5945.999999999921,0.0,19319.487602980975,0.0,115.51239702665316,1.4070564707391044e-9,25381.000000009604
t249,0.0,1.3691920044945838e-11,0.0,0.0,9.78191130685164e-11,5.457222426847877e-10,5945.99999999992,0.0,20082.48760298144,0.0,115.51239702665316,1.3592865028182985e-9,26144.000000010034
t250,0.0,2.583623427709962e-11,0.0,0.0,8.804041740288556e-11,5.462365785190631e-10,5945.99999999992,0.0,19617.487602981695,0.0,115.51239702665316,1.3334438060673316e-9,25679.000000010266
t251,0.0,3.917088259252205e-11,0.0,0.0,8.339569138647631e-11,5.446437188685422e-10,5945.99999999992,0.0,19524.48760298179,0.0,115.51239702665316,1.3185322958075566e-9,25586.00000001035
t252,0.0,3.098936015950407e-11,0.0,0.0,9.101135463224705e-11,5.394918537550032e-10,5945.99999999992,0.0,20469.487602981564,0.0,115.51239702665316,1.3402866290146856e-9,26531.00000001014
t253,0.0,4.3334810038067664e-11,0.0,0.0,9.219802344817632e-11,5.378949107674692e-10,5945.99999999992,0.0,20769.487602981717,0.0,115.51239702665316,1.3430610103867984e-9,26831.000000010306
t254,0.0,2.9894762418865465e-11,0.0,0.0,6.717280686221595e-11,5.354753089883756e-10,5945.99999999992,0.0,19906.48760298208,0.0,115.51239702665316,1.3151383078215715e-9,25968.000000010605
t255,0.0,1.11260801098308e-11,0.0,0.0,6.103636027518551e-11,5.352342472638335e-10,5945.99999999992,0.0,19896.487602982525,0.0,115.51239702665316,1.275391820189371e-9,25958.000000010983
t256,0.0,2.4766200929934652e-12,0.0,0.0,6.103488989472388e-11,5.328473901493655e-10,5945.99999999992,0.0,21591.487602982514,0.0,115.51239702665316,1.2735195732878882e-9,27653.000000010958
t257,0.0,0.0,0.0,0.0,6.05361258873463e-11,5.309227054533051e-10,5945.99999999992,0.0,24761.487602982455,0.0,115.51239702665316,1.2800216524406038e-9,30823.000000010903
t258,0.0,0.0,0.0,0.0,6.681533259730761e-11,5.287104330882562e-10,5945.999999999918,0.0,29254.487602984136,0.0,115.51239702665316,1.1340985390829309e-9,35316.000000012435
t259,0.0,0.0,0.0,0.0,7.830025533835664e-11,5.280308343727517e-10,5945.999999999919,0.0,28714.487602984147,0.0,115.51239702665316,1.149328580803996e-9,34776.00000001247
t260,0.0,0.0,0.0,0.0,7.581903117208988e-11,5.245154766191179e-10,5945.99999999992,0.0,24494.48760298329,0.0,115.51239702665316,1.237067063456063e-9,30556.0000000117
t261,0.0,0.0,0.0,0.0,7.0065896170748e-11,5.236012187301933e-10,5945.99999999992,0.0,23132.48760298339,0.0,115.51239702665316,1.2279821797759388e-9,29194.000000011787
t262,0.0,0.0,0.0,0.0,8.383969386542453e-11,5.218336324704886e-10,5945.999999999921,0.0,19332.48760298249,0.0,115.51239702665316,1.3057868172033038e-9,25394.00000001098
t263,0.0,0.0,0.0,0.0,7.731375387684334e-11,5.199666934957052e-10,5945.999999999921,0.0,16450.48760298264,0.0,115.51239702665316,1.312817884906121e-9,22512.000000011125
t264,0.0,0.0,0.0,0.0,6.42167471435683e-11,5.173198611860146e-10,5945.999999999921,0.0,13714.48760298311,0.0,115.51239702665316,1.2839747478462193e-9,19776.00000001155
t265,0.0,0.0,0.0,0.0,6.632799991340364e-11,5.149979573641009e-10,5890.17752495992,0.0,11073.310078023327,0.0,115.51239702665316,1.275969393866818e-9,17079.000000011758
t266,0.0,0.0,0.0,0.0,6.659054282184509e-11,5.12927105372888e-10,5559.023248547921,0.0,10084.46435443541,0.0,115.51239702665316,1.2698244428866635e-9,15759.000000011834
t267,0.0,0.0,0.0,0.0,6.767787654722826e-11,5.113485297556458e-10,4701.565067057921,0.0,10270.922535925138,0.0,115.51239702665316,1.298009580347582e-9,15088.00000001159
t268,0.0,0.0,0.0,0.0,5.940390107039951e-11,5.09613834215407e-10,3239.8005757079213,0.0,11668.687027275386,0.0,115.51239702665316,1.3099367208224783e-9,15024.000000011838
t269,0.0,0.0,0.0,0.0,4.582644647239669e-11,5.071946567576367e-10,2197.5148372259205,0.0,13042.97276575783,0.0,115.51239702665316,1.290549171162049e-9,15356.000000012247
t270,0.0,0.0,0.0,0.0,3.7946440459047037e-11,5.047474294109608e-10,1319.1820216439194,0.0,15585.305581340248,0.0,115.51239702665316,1.2641375326535674e-9,17020.000000012627
t271,0.0,0.0,0.0,0.0,2.7084196889495473e-11,5.026871335510548e-10,821.495637803918,0.0,20585.991965180467,0.0,115.51239702665316,1.2456262247981942e-9,21523.000000012813
t272,0.0,6.577268148833092e-12,0.0,0.0,3.4634706049244605e-11,5.023969772037781e-10,577.7086864439176,0.0,27410.778916541352,0.0,115.51239702665316,1.187240595424949e-9,28104.000000013653
t273,0.0,1.3806445960905288e-11,0.0,0.0,3.388394816201525e-11,5.001967484541443e-10,617.9512203899177,0.0,28797.536382596456,0.0,115.51239702665316,1.1337062190960745e-9,29531.000000014712
t274,0.0,2.995156038064512e-11,0.0,0.0,2.495711896153853e-11,4.981254420331731e-10,608.6207334059177,0.0,28470.866869580535,0.0,115.51239702665316,1.150287992250419e-9,29195.00000001481
t275,0.0,4.8349087727682975e-11,0.0,0.0,1.0246809940893815e-11,4.957819280358054e-10,749.7297724199177,0.0,28131.75783056677,0.0,115.51239702665316,1.152483723430782e-9,28997.00000001505
t276,0.0,5.302650343654979e-11,0.0,0.0,1.5141480266213938e-11,4.934669291521243e-10,793.286255951918,0.0,29070.20134703531,0.0,115.51239702665316,1.1254589840736689e-9,29979.000000015567
t277,0.0,5.370390464013597e-11,0.0,0.0,2.1795438206635047e-11,4.91910091367157e-10,799.3443499439179,0.0,28761.143253042137,0.0,115.51239702665316,1.2107855439023539e-9,29676.000000014486
t278,0.0,4.892018600920456e-11,0.0,0.0,2.516272956173261e-11,4.902944374257198e-10,983.6582736179183,0.0,27415.82932936793,0.0,115.51239702665316,1.2531088955252828e-9,28515.00000001432
t279,0.0,3.111122134309287e-11,0.0,0.0,3.041829868087056e-11,4.87624694278405e-10,1125.9906961859185,0.0,27123.496906800738,0.0,115.51239702665316,1.2255243994417235e-9,28365.000000015087
t280,0.0,1.2227537808382034e-11,0.0,0.0,2.8404587619538903e-11,4.845844628564783e-10,1204.6115563199185,0.0,28455.87604666834,0.0,115.51239702665316,1.1508171836649087e-9,29776.00000001659
t281,0.0,0.0,0.0,0.0,3.160373165605926e-11,4.81886641927354e-10,1460.1663670919181,0.0,31289.321235898973,0.0,115.51239702665316,9.888230716407977e-10,32865.00000001905
t282,0.0,0.0,0.0,0.0,2.7729159704900748e-11,4.989301936838443e-10,1554.3593909519168,0.0,35633.12821204129,0.0,115.51239702665316,1.0333832289897862e-9,37303.00000002141
t283,0.0,0.0,0.0,0.0,3.5820907978728604e-11,4.903748647971468e-10,1654.6916419739161,0.0,35887.79596101948,0.0,115.51239702665316,1.0373611621959003e-9,37658.00000002162
t284,0.0,0.0,0.0,0.0,5.639738399414905e-11,4.754091601088589e-10,3038.5982044499174,0.0,30892.889398540716,0.0,115.51239702665316,1.1119867294131128e-9,34047.00000001893
t285,0.0,0.0,0.0,0.0,6.457796087511486e-11,4.722535491865313e-10,4251.558741533919,0.0,28920.9288614561,0.0,115.51239702665316,1.1833317994109902e-9,33288.00000001839
