t111,47.933200000000014
t112,47.933200000000014
t113,47.93320000000003
t114,47.93320000000006
t115,47.933200000000056
t116,47.93320000000002
t117,47.93320000000002
t118,47.93320000000001
t119,47.9332
t120,47.9332
t121,52.34375999999999
t122,52.34375999999998
t123,52.34375999999998
t124,52.34375999999998
t125,52.34375999999998
t126,52.34375999999998
t127,52.343759999999996
t128,52.34376000000002
t129,52.34376000000002
t130,52.34376000000001
t131,52.34376000000001
t132,52.34376000000001
t133,52.34376000000001
t134,52.34376000000001
t135,52.34376000000001
t136,52.34376000000001
t137,52.343760000000024
t138,52.343760000000046
t139,52.34376000000004
t140,52.34376000000001
t141,52.343760000000024
t142,52.34376
t143,52.343759999999996
t144,52.343759999999996
t145,52.343759999999996
t146,52.34375999999999
t147,52.34375999999999
t148,52.343759999999996
t149,52.343759999999996
t150,52.343759999999996
t151,52.343759999999996
t152,52.34376
t153,52.34376000000001
t154,52.343760000000024
t155,52.34376000000003
t156,52.34376000000003
t157,52.34376000000005
t158,52.34376000000004
t159,52.34376000000003
t160,52.343760000000024
t161,52.34376000000004
t162,52.343760000000046
t163,52.34376000000005
t164,52.343760000000046
t165,52.34376000000002
t166,52.34376000000002
t167,52.34376000000001
t168,52.34376000000001
t169,52.343759999999996
t170,52.343759999999996
t171,52.343759999999996
t172,52.343759999999996
t173,52.34376
t174,52.34376
t175,52.34376000000001
t176,52.34376000000001
t177,52.34376000000001
t178,52.34376000000002
t179,52.343760000000024
t180,52.34376000000004
t181,52.34376000000004
t182,52.34376000000004
t183,52.343760000000024
t184,52.34376000000002
t185,52.343760000000024
t186,52.343760000000024
t187,52.34376000000004
t188,52.34376000000004
t189,52.343760000000024
t190,52.34376000000002
t191,52.34376000000002
t192,52.34376
t193,52.34375999999999
t194,52.34375999999999
t195,52.343759999999996
t196,52.34375999999999
t197,52.343759999999996
t198,52.343759999999996
t199,52.34376000000001
t200,52.343760000000024
t201,52.34376000000003
t202,52.34376000000004
t203,52.34376000000003
t204,52.343760000000046
t205,52.34376000000003
t206,52.34376000000003
t207,52.34376000000003
t208,52.34376000000003
t209,52.343760000000046
t210,52.34376000000022
t211,52.34376000000021
t212,52.343760000000046
t213,52.34376000000004
t214,52.343760000000024
t215,52.34376000000002
t216,52.34376
t217,52.343759999999996
t218,52.343759999999996
t219,52.343759999999996
t220,52.34376
t221,52.34375999999999
t222,52.343759999999996
t223,52.34376
t224,52.34376000000002
t225,52.343760000000024
t226,52.34376000000001
t227,52.34376000000002
t228,52.343760000000024
t229,52.343760000000024
t230,52.34376000000002
t231,52.34376000000002
t232,52.343760000000024
t233,52.34376000000004
t234,52.343760000000124
t235,52.34376000000008
t236,52.34376000000004
t237,52.34376000000003
t238,52.34376
t239,52.34376000000001
t240,52.34376
t241,52.34375999999999
t242,52.34375999999999
t243,52.343759999999975
t244,52.34375999999998
t245,52.34375999999998
t246,52.34375999999998
t247,52.34375999999999
t248,52.34376000000002
t249,52.34376000000001
t250,52.34376000000001
t251,52.34376
t252,52.34376000000001
t253,52.34376000000001
t254,52.34376
t255,52.34376
t256,52.34376000000001
t257,52.34376000000002
t258,52.34376000000003
t259,52.34376000000004
t260,52.34376000000001
t261,52.34376000000001
t262,52.34376
t263,52.343759999999996
t264,52.343759999999996
t265,52.34375999999999
t266,52.34375999999998
t267,52.34375999999999
t268,52.34375999999999
t269,52.34375999999999
t270,52.343759999999996
t271,52.34376
t272,52.34376000000004
t273,52.34376000000004
t274,52.34376000000003
t275,52.343760000000024
t276,52.34376000000003
t277,52.34376000000003
t278,52.343760000000024
t279,52.34376000000003
t280,52.34376000000004
t281,52.34376000000005
t282,52.34376000000022
t283,52.34376000000032
t284,52.343760000000046
t285,52.34376000000004
t286,52.34376000000001
t287,52.34376000000001
t288,52.34376
t289,52.343759999999996
t290,52.34375999999999
t291,52.343759999999996
t292,52.343759999999996
t293,52.343759999999996
t294,52.34376
t295,52.34376
t296,52.34376000000005
t297,52.343760000000074
t298,52.34376000000009
t299,52.34376000000009
t300,52.34376000000016
t301,52.34376000000021
t302,52.34376000000016
t303,52.343760000000124
t304,52.34376000000016
t305,3860.9796786389193
t306,17462.743815174385
t307,3860.9796786389206
t308,52.34376000000069
t309,52.343760000000124
t310,52.343760000000024
t311,52.34376000000002
t312,52.34376000000001
t313,52.34376
t314,52.343759999999996
t315,52.343759999999996
t316,52.343759999999996
t317,52.343759999999996
t318,52.34376
t319,52.34376
t320,52.34376000000001
t321,52.34376000000001
t322,52.34376000000002
t323,52.343760000000024
t324,52.34376000000004
t325,52.34376000000004
t326,52.34376000000004
t327,52.34376000000004
t328,52.34376000000003
t329,52.34376000000003
t330,52.34376000000004
t331,52.343760000000074
t332,52.34376000000006
t333,52.34376000000005
t334,52.34376000000004
t335,52.343760000000024
t336,52.34376000000002
