t57,8939.849124045244,8939.849124045244
t58,9282.59578309302,9282.59578309302
t59,9561.384854339534,9561.384854339534
t60,9804.180515769507,9804.180515769507
t61,9533.248712327653,9533.248712327653
t62,8976.729572124981,8976.729572124981
t63,8770.12837165841,8770.12837165841
t64,9070.338341087881,9070.338341087881
t65,9362.39813393823,9362.39813393823
t66,9930.38692024589,9930.38692024589
t67,9184.917184794633,9184.917184794633
t68,7897.9030464021125,7897.9030464021125
t69,7254.140210246278,7254.140210246278
t70,6037.356855367192,6037.356855367192
t71,5152.136446767458,5152.136446767458
t72,4709.647854493648,4709.647854493648
t73,4127.853179968831,4127.853179968831
t74,3808.233015567463,3808.233015567463
t75,3613.2242344912397,3613.2242344912397
t76,3746.7265235709333,3746.7265235709333
t77,4049.7621568405407,4049.7621568405407
t78,4644.331760154804,4644.331760154804
t79,5522.8859853161075,5522.8859853161075
t80,6875.358244129664,6875.358244129664
t81,7778.989604145754,7778.989604145754
t82,7875.448357126446,7875.448357126446
t83,8042.038672712537,8042.038672712537
t84,8261.751418092863,8261.751418092863
t85,8215.835862168815,8215.835862168815
t86,7492.268057189991,7492.268057189991
t87,7322.893746560009,7322.893746560009
t88,7850.467809770867,7850.467809770867
t89,8596.678526549355,8596.678526549355
t90,9196.834359003622,9196.834359003622
t91,8290.973777828494,8290.973777828494
t92,6882.00984667411,6882.00984667411
t93,6406.849911839338,6406.849911839338
t94,5409.973328409366,5409.973328409366
t95,4564.369481655339,4564.369481655339
t96,4041.812943277532,4041.812943277532
t97,3414.8327782782862,3414.8327782782862
t98,3098.2896292479027,3098.2896292479027
t99,2933.1483103998935,2933.1483103998935
t100,2954.720383999893,2954.720383999893
t101,3037.08648319991,3037.08648319991
t102,3549.25980639991,3549.25980639991
t103,4298.39908959992,4298.39908959992
t104,5667.898913599958,5667.898913599958
t105,6181.05278559995,6181.05278559995
t106,6121.566158399937,6121.566158399937
t107,6175.496342399941,6175.496342399941
t108,6387.294883199946,6387.294883199946
t109,6395.139273599953,6395.139273599953
t110,6117.3171135999755,6117.3171135999755
t111,6235.963518399977,6235.963518399977
t112,6959.935382399989,6959.935382399989
t113,7904.203876800035,7904.203876800035
t114,8483.381368000059,8483.381368000059
t115,7864.001376000044,7864.001376000044
t116,6865.148998400042,6865.148998400042
t117,6504.30704000003,6504.30704000003
t118,5242.013884800046,5242.013884800046
t119,4260.484536000053,4260.484536000053
t120,3671.174707200064,3671.174707200064
t121,3061.9270528000757,3061.9270528000757
t122,2689.972208000063,2689.972208000063
t123,2468.0413296000806,2468.0413296000806
t124,2408.8815520001117,2408.8815520001117
t125,2394.8270192001337,2394.8270192001337
t126,2779.202148800169,2779.202148800169
t127,3617.244523200128,3617.244523200128
t128,5255.741568000169,5255.741568000169
t129,5948.989569600196,5948.989569600196
t130,5919.525453594995,5919.525453594995
t131,6115.645965366854,6115.645965366854
t132,6785.417974970558,6785.417974970558
t133,7231.9373018552305,7231.9373018552305
t134,7253.746584305014,7253.746584305014
t135,7634.770449644858,7634.770449644858
t136,8459.687084961279,8459.687084961279
t137,9454.32035770318,9454.32035770318
t138,10046.23260630015,10046.23260630015
t139,9379.913545432471,9379.913545432471
t140,8214.199497231795,8214.199497231795
t141,7459.619193639282,7459.619193639282
t142,5907.729539748427,5907.729539748427
t143,4771.579179272851,4771.579179272851
t144,4109.472652342866,4109.472652342866
t145,3775.2004486287483,3775.2004486287483
t146,3347.5005094024896,3347.5005094024896
t147,3237.8770321188267,3237.8770321188267
t148,3259.0909210404784,3259.0909210404784
t149,3532.099970679813,3532.099970679813
t150,4250.117508258964,4250.117508258964
t151,5070.473635135961,5070.473635135961
t152,5853.374997650707,5853.374997650707
t153,6490.119403492727,6490.119403492727
t154,7356.053081320153,7356.053081320153
t155,7981.938054235809,7981.938054235809
t156,8540.41402065087,8540.41402065087
t157,8747.65866013295,8747.65866013295
t158,8293.004523648427,8293.004523648427
t159,7910.565260537341,7910.565260537341
t160,8090.772251042785,8090.772251042785
t161,8300.856519073286,8300.856519073286
t162,8035.755985077911,8035.755985077911
t163,8859.856858736972,8859.856858736972
t164,9099.625596128433,9099.625596128433
t165,8779.527852643983,8779.527852643983
t166,8124.568454653492,8124.568454653492
t167,7389.93331942084,7389.93331942084
t168,6522.31064470612,6522.31064470612
t169,5584.143852845568,5584.143852845568
t170,5006.204095221847,5006.204095221847
t171,4814.755652600258,4814.755652600258
t172,4747.293167239384,4747.293167239384
t173,4878.4286412728325,4878.4286412728325
t174,5209.518443558998,5209.518443558998
t175,5631.719093622227,5631.719093622227
t176,5784.464504689975,5784.464504689975
t177,5755.2909145067715,5755.2909145067715
t178,6190.763579172759,6190.763579172759
t179,6535.958984655389,6535.958984655389
t180,6870.649967550784,6870.649967550784
t181,7226.2182310127755,7226.2182310127755
t182,6961.569630401016,6961.569630401016
t183,6740.49859459594,6740.49859459594
t184,7007.604656086942,7007.604656086942
t185,7255.0992892200775,7255.0992892200775
t186,7426.438868325505,7426.438868325505
t187,8688.869439118927,8688.869439118927
t188,8522.862037652358,8522.862037652358
t189,8094.683587719071,8094.683587719071
t190,7449.247951620148,7449.247951620148
t191,6640.176146318957,6640.176146318957
t192,5720.8018343201975,5720.8018343201975
t193,4680.015878228102,4680.015878228102
t194,4324.220208001215,4324.220208001215
t195,4146.41402560125,4146.41402560125
t196,4133.99374080127,4133.99374080127
t197,4197.402563201245,4197.402563201245
t198,4723.957268801287,4723.957268801287
t199,5854.856884801339,5854.856884801339
t200,7562.319195201363,7562.319195201363
t201,8074.492518401373,8074.492518401373
t202,8060.111136001341,8060.111136001341
t203,8083.97115680136,8083.97115680136
t204,8253.606099201388,8253.606099201388
t205,8327.474108801409,8327.474108801409
t206,7730.646739201433,7730.646739201433
t207,7537.478625601416,7537.478625601416
t208,8009.122598401495,8009.122598401495
t209,8867.429648001571,8867.429648001571
t210,9968.912800001894,9968.912800001894
t211,10018.593939201977,10018.593939201977
t212,8871.678692801628,8871.678692801628
t213,8610.52586240167,8610.52586240167
t214,7084.138230401692,7084.138230401692
t215,6179.091688001732,6179.091688001732
t216,5455.446673601768,5455.446673601768
t217,2930.206664001735,2930.206664001735
t218,4449.4036048018515,4449.4036048018515
t219,4239.239312001886,4239.239312001886
t220,4283.0371584019285,4283.0371584019285
t221,4381.418888001972,4381.418888001972
t222,4980.861054402003,4980.861054402003
t223,6250.671750402042,6250.671750402042
t224,8081.683209602093,8081.683209602093
t225,8413.435553602125,8413.435553602125
t226,8203.271260802167,8203.271260802167
t227,8011.41054560221,8011.41054560221
t228,8125.481056002277,8125.481056002277
t229,7981.013532802298,7981.013532802298
t230,7415.563724802367,7415.563724802367
t231,7240.045489602448,7240.045489602448
t232,7673.121209602517,7673.121209602517
t233,8547.44388960264,8547.44388960264
t234,9593.035760002847,9593.035760002847
t235,9825.098976002982,9825.098976002982
t236,8770.355316802974,8770.355316802974
t237,8480.766571203101,8480.766571203101
t238,6683.420620803251,6683.420620803251
t239,5693.720032003426,5693.720032003426
t240,4942.292801603642,4942.292801603642
t241,4311.473073603859,4311.473073603859
t242,4053.1687337622407,4053.1687337622407
t243,3876.9024900437016,3876.9024900437016
t244,4010.6734043479296,4010.6734043479296
t245,4519.926863541388,4519.926863541388
t246,5514.465006513573,5514.465006513573
t247,7323.434408907764,7323.434408907764
t248,9565.7937068806,9565.7937068806
t249,10505.273658824854,10505.273658824854
t250,10505.27365880823,10505.27365880823
t251,10505.273658808204,10505.273658808204
t252,10505.273658808206,10505.273658808206
t253,10505.273658808208,10505.273658808208
t254,10505.273658808208,10505.273658808208
t255,10505.27365880821,10505.27365880821
t256,10505.273658808208,10505.273658808208
t257,10505.273658808219,10505.273658808219
t258,10505.273658808215,10505.273658808215
t259,10505.273658808212,10505.273658808212
t260,9809.050229839995,9809.050229839995
t261,9013.499551667124,9013.499551667124
t262,7154.306906918744,7154.306906918744
t263,6092.515122136114,6092.515122136114
t264,5281.332744974346,5281.332744974346
t265,4503.215100847355,4503.215100847355
t266,4073.8168013177124,4073.8168013177124
t267,3844.2440296356176,3844.2440296356176
t268,3801.1045607707997,3801.1045607707997
t269,3810.6014717590247,3810.6014717590247
t270,4281.904966686438,4281.904966686438
t271,5519.703164834465,5519.703164834465
t272,7267.706827095292,7267.706827095292
t273,7902.66711129293,7902.66711129293
t274,8015.713819726167,8015.713819726167
t275,8179.964302451847,8179.964302451847
t276,8564.124926068482,8564.124926068482
t277,8857.140977231707,8857.140977231707
t278,8574.48024723178,8574.48024723178
t279,8537.348408375927,8537.348408375927
t280,9097.089696792224,9097.089696792224
t281,10166.492217405996,10166.492217405996
t282,10505.273658806,10505.273658806
t283,10505.273658805987,10505.273658805987
t284,9715.788173336394,9715.788173336394
t285,9256.935126857703,9256.935126857703
t286,7700.903389852126,7700.903389852126
t287,6728.109318207734,6728.109318207734
t288,5983.353223136798,5983.353223136798
t289,5310.098117029342,5310.098117029342
t290,5044.350174591778,5044.350174591778
t291,4951.105065697554,4951.105065697554
t292,5224.3042855758795,5224.3042855758795
t293,5665.5429109771185,5665.5429109771185
t294,6469.89168934174,6469.89168934174
t295,7855.350740385268,7855.350740385268
t296,9925.390169731752,9925.390169731752
t297,10505.273658806078,10505.273658806078
t298,10505.27365880546,10505.27365880546
t299,10505.273658806937,10505.273658806937
t300,10505.273658806034,10505.273658806034
t301,10331.530546419912,10331.530546419912
t302,9297.973564655438,9297.973564655438
t303,8587.35953461057,8587.35953461057
t304,8655.387070631416,8655.387070631416
t305,9301.888550848353,9301.888550848353
t306,10221.684768573072,10221.684768573072
t307,9958.851033325147,9958.851033325147
t308,8669.052580223319,8669.052580223319
t309,8340.260204476575,8340.260204476575
t310,7057.195222706734,7057.195222706734
t311,6229.088607598226,6229.088607598226
t312,5556.2790176448,5556.2790176448
t313,5017.815858265907,5017.815858265907
t314,4399.230965769294,4399.230965769294
t315,4198.911956882076,4198.911956882076
t316,4043.4113817954167,4043.4113817954167
t317,4058.142052439728,4058.142052439728
t318,4375.771673853433,4375.771673853433
t319,4943.088369016245,4943.088369016245
t320,5469.801762853152,5469.801762853152
t321,6131.788390689796,6131.788390689796
t322,6908.777666990253,6908.777666990253
t323,7407.474625226369,7407.474625226369
t324,7935.324521685347,7935.324521685347
t325,8405.715742045004,8405.715742045004
t326,8035.965362075921,8035.965362075921
t327,7520.614836797023,7520.614836797023
t328,7532.244760321273,7532.244760321273
t329,7872.373342325017,7872.373342325017
t330,8103.996543288416,8103.996543288416
t331,9350.585296229947,9350.585296229947
t332,9330.668953826253,9330.668953826253
t333,9041.454082779559,9041.454082779559
t334,8581.15991149098,8581.15991149098
t335,8091.150350568755,8091.150350568755
t336,7397.648330587008,7397.648330587008
