Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t23,0.0,0.0,0.0,0.0,5.784979309259477e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.4425178976102295e-10
t24,0.0,0.0,0.0,0.0,6.034711626093003e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.4674911292935822e-10
t25,0.0,0.0,0.0,0.0,6.23979504972566e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.487999471656848e-10
t26,0.0,0.0,0.0,0.0,5.866171991101441e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.450637165794426e-10
t27,0.0,0.0,0.0,0.0,6.026311282804951e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.466651094964777e-10
t28,0.0,0.0,0.0,0.0,5.693850371730312e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.433405003857313e-10
t29,0.0,0.0,0.0,0.0,5.801723989141177e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.4441923655983995e-10
t30,0.0,0.0,0.0,0.0,6.128127512062657e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.4768327178905476e-10
t31,0.0,1.0527974084657604e-12,0.0,0.0,6.060261519849199e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.4805740927538593e-10
t32,0.0,1.6531481994212136e-11,0.0,0.0,5.960637288089303e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.6253985154353334e-10
t33,0.0,3.0430067218936257e-11,0.0,0.0,5.731997814310265e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.741520420304671e-10
t34,0.0,4.3396839297386634e-11,0.0,0.0,6.271170494699238e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.9251054091280721e-10
t35,0.0,4.937102715459481e-11,0.0,0.0,6.134560750541067e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.9711863132843364e-10
t36,0.0,4.9776298443263036e-11,0.0,0.0,5.866219787227693e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.9484049298396814e-10
t37,0.0,4.883613186958541e-11,0.0,0.0,5.6301043724267366e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.9153917226228096e-10
t38,0.0,4.644054982571929e-11,0.0,0.0,6.074731975370705e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.9358986624785453e-10
t39,0.0,4.204396655752513e-11,0.0,0.0,5.7562718928187545e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.8600868215414086e-10
t40,0.0,2.6484203458405477e-11,0.0,0.0,5.560305618389471e-11,0.0,8.549250196665525e-11,0.0,0.0,0.0,0.0,0.0,1.6757976160895544e-10
t41,0.0,2.2014858554013712e-12,0.0,0.0,5.116591063900069e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.3976939316283025e-10
t42,0.0,0.0,0.0,0.0,4.6048115094676265e-11,0.0,8.731149137020111e-11,0.0,0.0,0.0,0.0,0.0,1.3335960646487738e-10
t43,0.0,0.0,0.0,0.0,4.357058850634741e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.299725851747756e-10
t44,0.0,0.0,0.0,0.0,4.9186483937030966e-11,0.0,8.549250196665525e-11,0.0,0.0,0.0,0.0,0.0,1.346789859036862e-10
t45,0.0,0.0,0.0,0.0,5.0974243035413366e-11,0.0,8.594724931754172e-11,0.0,0.0,0.0,0.0,0.0,1.3692149235295508e-10
t46,0.0,0.0,0.0,0.0,5.482831736037355e-11,0.0,8.549250196665525e-11,0.0,0.0,0.0,0.0,0.0,1.403208193270288e-10
t47,0.0,0.0,0.0,0.0,5.1189532088284516e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.375915287567127e-10
t48,0.0,0.0,0.0,0.0,5.709751758100442e-11,0.0,8.549250196665525e-11,0.0,0.0,0.0,0.0,0.0,1.4259001954765968e-10
t49,0.0,0.0,0.0,0.0,5.174364150839683e-11,0.0,8.549250196665525e-11,0.0,0.0,0.0,0.0,0.0,1.3723614347505209e-10
t50,0.0,0.0,0.0,0.0,5.141769506669933e-11,0.0,8.549250196665525e-11,0.0,0.0,0.0,0.0,0.0,1.3691019703335458e-10
t51,0.0,0.0,0.0,0.0,4.8578961840299506e-11,0.0,8.549250196665525e-11,0.0,0.0,0.0,0.0,0.0,1.3407146380695476e-10
t52,0.0,0.0,0.0,0.0,4.4717450244794554e-11,0.0,8.549250196665525e-11,0.0,0.0,0.0,0.0,0.0,1.302099522114498e-10
t53,0.0,0.0,0.0,0.0,4.5783112794411176e-11,0.0,8.549250196665525e-11,0.0,0.0,0.0,0.0,0.0,1.3127561476106644e-10
t54,0.0,0.0,0.0,0.0,4.132688401414541e-11,0.0,8.571987564209849e-11,0.0,0.0,0.0,0.0,0.0,1.2704675965624388e-10
t55,0.0,1.2986380087572534e-12,0.0,0.0,4.493092469344723e-11,0.0,8.65156835061498e-11,0.0,0.0,0.0,0.0,0.0,1.3274524620835427e-10
t56,0.0,1.4761635427919087e-11,0.0,0.0,2.9124262593475016e-11,0.0,8.697043085703626e-11,0.0,0.0,0.0,0.0,0.0,1.3085632887843037e-10
t57,0.0,2.8666308082711784e-11,0.0,0.0,2.3280880170521577e-11,0.0,8.697043085703626e-11,0.0,0.0,0.0,0.0,0.0,1.389176191102696e-10
t58,0.0,3.7665113768408603e-11,0.0,0.0,1.9697660234588855e-11,0.0,8.71978045324795e-11,0.0,0.0,0.0,0.0,0.0,1.4456057853547695e-10
t59,0.0,3.316389954969764e-11,0.0,0.0,1.8565086544692734e-11,0.0,8.748202162678353e-11,0.0,0.0,0.0,0.0,0.0,1.392110077211739e-10
t60,0.0,2.7640073470722247e-11,0.0,0.0,2.4933537351008404e-11,0.0,8.753886504564434e-11,0.0,0.0,0.0,0.0,0.0,1.4011247586737498e-10
t61,0.0,2.480338778055529e-11,0.0,0.0,2.7598924780669345e-11,0.0,8.71978045324795e-11,0.0,0.0,0.0,0.0,0.0,1.3960011709370413e-10
t62,0.0,2.2738633054663293e-11,0.0,0.0,3.3813754313230725e-11,0.0,8.662937034387141e-11,0.0,0.0,0.0,0.0,0.0,1.4318175771176544e-10
t63,0.0,1.0783908075735291e-11,0.0,0.0,3.768001711293146e-11,0.0,8.617462299298495e-11,0.0,0.0,0.0,0.0,0.0,1.346385481816517e-10
t64,0.0,5.192679452082039e-12,0.0,0.0,5.619185672971183e-11,0.0,8.594724931754172e-11,0.0,0.0,0.0,0.0,0.0,1.4733178549933558e-10
t65,0.0,1.3626798254998634e-14,0.0,0.0,5.002581914927436e-11,0.0,8.617462299298495e-11,0.0,0.0,0.0,0.0,0.0,1.3621406894051432e-10
t66,0.0,0.0,0.0,0.0,4.137222213995031e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.377786605278807e-10
t67,0.0,0.0,0.0,0.0,3.776073830511323e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.241627349735414e-10
t68,0.0,0.0,0.0,0.0,4.0794765231400597e-11,0.0,8.549250196665525e-11,0.0,0.0,0.0,0.0,0.0,1.2628726719805585e-10
t69,0.0,0.0,0.0,0.0,4.942468443492036e-11,0.0,8.549250196665525e-11,0.0,0.0,0.0,0.0,0.0,1.3491718640157561e-10
t70,0.0,0.0,0.0,0.0,5.517981018460995e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.4158180685303814e-10
t71,0.0,0.0,0.0,0.0,5.651469240641559e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.4291668907484377e-10
t72,0.0,0.0,0.0,0.0,6.28244029256016e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.4922639959402979e-10
t73,0.0,0.0,0.0,0.0,6.00149739532365e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.400505077092542e-10
t74,0.0,0.0,0.0,0.0,5.905278373582992e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.390883174918476e-10
t75,0.0,0.0,0.0,0.0,5.732583390282216e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3736136765883984e-10
t76,0.0,0.0,0.0,0.0,5.89062493963468e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3894178315236449e-10
t77,0.0,0.0,0.0,0.0,5.539526123424342e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.354307949902611e-10
t78,0.0,0.0,0.0,0.0,5.023479773660735e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3027033149262503e-10
t79,0.0,8.123677667598681e-14,0.0,0.0,5.2705755455736196e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.323677786375434e-10
t80,0.0,9.838597512623786e-12,0.0,0.0,5.013336996473944e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.3955275388249444e-10
t81,0.0,2.441820383916918e-11,0.0,0.0,5.313729166136267e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.566815345547766e-10
t82,0.0,3.920088783366529e-11,0.0,0.0,4.9832700277585715e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.6815962716549577e-10
t83,0.0,4.364247947595389e-11,0.0,0.0,5.028197231736075e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.730504908475594e-10
t84,0.0,4.367146550863711e-11,0.0,0.0,4.725166481539786e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.705039167291662e-10
t85,0.0,4.1406705446122654e-11,0.0,0.0,5.111116510681271e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.720986569580666e-10
t86,0.0,3.6742095150750224e-11,0.0,0.0,5.2870739392213336e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.6919362094809478e-10
t87,0.0,3.11482671514437e-11,0.0,0.0,5.488908308049612e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.6561813663707104e-10
t88,0.0,1.7342255245927386e-11,0.0,0.0,5.646761634922881e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.538454053511739e-10
t89,0.0,1.63967978363595e-13,0.0,0.0,5.606010097300515e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3625960270738642e-10
t90,0.0,0.0,0.0,0.0,5.752826300961059e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.384732914674012e-10
t91,0.0,0.0,0.0,0.0,5.897745047292315e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3901298422894083e-10
t92,0.0,0.0,0.0,0.0,5.96131568679555e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3964869062397318e-10
t93,0.0,0.0,0.0,0.0,6.144607644221811e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.414816101982358e-10
t94,0.0,0.0,0.0,0.0,6.066061089189525e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4069614464791293e-10
t95,0.0,0.0,0.0,0.0,6.238873261305979e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4242426636907747e-10
t96,0.0,0.0,0.0,0.0,6.292707034100225e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4296260409701993e-10
t97,0.0,0.0,0.0,0.0,6.194354111510233e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4197907487112e-10
t98,0.0,0.0,0.0,0.0,6.161594593929711e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.416514796953148e-10
t99,0.0,0.0,0.0,0.0,6.012032656885902e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.401558603248767e-10
t100,0.0,0.0,0.0,0.0,6.203400703173425e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4206954078775194e-10
t101,0.0,0.0,0.0,0.0,6.153120135595904e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4156673511197672e-10
t102,0.0,0.0,0.0,0.0,5.975139933488093e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3978693309089862e-10
t103,0.0,1.8022005981417318e-13,0.0,0.0,6.148119116585705e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.416969449816889e-10
t104,0.0,9.686298567919923e-12,0.0,0.0,5.852274645713254e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4824457878107014e-10
t105,0.0,2.240385062864128e-11,0.0,0.0,6.15284464838215e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.6396783086848045e-10
t106,0.0,3.313044800358683e-11,0.0,0.0,6.01250250299202e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.7329100678952472e-10
t107,0.0,3.677463346927688e-11,0.0,0.0,5.743612298206828e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.7424629020736284e-10
t108,0.0,4.355826879597102e-11,0.0,0.0,5.643912132377159e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.800329238757603e-10
t109,0.0,4.356125487378897e-11,0.0,0.0,5.861969678997176e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.8221648541977842e-10
t110,0.0,3.7610063232729286e-11,0.0,0.0,5.790146078860873e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.755470577773557e-10
t111,0.0,2.7762077544828023e-11,0.0,0.0,6.195993633367729e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.6975754763452301e-10
t112,0.0,9.858486545958813e-12,0.0,0.0,6.21527434355373e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.520467637375138e-10
t113,0.0,2.3388104596582976e-14,0.0,0.0,6.086380818975902e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4092273005037329e-10
t114,0.0,0.0,0.0,0.0,6.213518153136928e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.430802099891599e-10
t115,0.0,0.0,0.0,0.0,6.114500166631047e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4118053542232815e-10
t116,0.0,0.0,0.0,0.0,6.306012282604897e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4309565658206666e-10
t117,0.0,0.0,0.0,0.0,6.260538286960576e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4264091662562345e-10
t118,0.0,0.0,0.0,0.0,6.21891795126535e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4222471326867118e-10
t119,0.0,0.0,0.0,0.0,6.19650480519966e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.420005818080143e-10
t120,0.0,0.0,0.0,0.0,6.255066963434987e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4258620339036755e-10
t121,0.0,0.0,0.0,0.0,6.383670690065411e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.438722406566718e-10
t122,0.0,0.0,0.0,0.0,6.316380409634872e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.431993378523664e-10
t123,0.0,0.0,0.0,0.0,6.330078439812158e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4333631815413927e-10
t124,0.0,0.0,0.0,0.0,6.232233024477012e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.423578640007878e-10
t125,0.0,0.0,0.0,0.0,5.968631479879576e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3972184855481345e-10
t126,0.0,0.0,0.0,0.0,5.618324927129654e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3621878302731423e-10
t127,0.0,1.1598679715619771e-14,0.0,0.0,6.177546366532369e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.41822596101057e-10
t128,0.0,2.5491961317624542e-12,0.0,0.0,5.89592304155027e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4154396030328285e-10
t129,0.0,9.684132533285895e-12,0.0,0.0,5.7709258285474684e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4742892457477826e-10
t130,0.0,1.2554066757375942e-11,0.0,0.0,4.8768599842620174e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.413582003560138e-10
t131,0.0,1.9145850252663328e-11,0.0,0.0,4.1239442360421985e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.40420826369103e-10
t132,0.0,2.1677864695368478e-11,0.0,0.0,2.2366609792471393e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.2408000824385755e-10
t133,0.0,2.749269842401041e-11,0.0,0.0,2.7593316242280135e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.3466680107142177e-10
t134,0.0,3.017495379984313e-11,0.0,0.0,3.0817613574706706e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.401186064287946e-10
t135,0.0,2.7502577334589126e-11,0.0,0.0,2.764808718984669e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.3427670357868058e-10
t136,0.0,1.685704164911395e-11,0.0,0.0,4.0729182038548624e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.3671226274190733e-10
t137,0.0,5.011146709459872e-13,0.0,0.0,3.687016016602391e-11,0.0,8.026290743146092e-11,0.0,0.0,0.0,0.0,0.0,1.1763418226843082e-10
t138,0.0,0.0,0.0,0.0,4.119266399231649e-11,0.0,8.617462299298495e-11,0.0,0.0,0.0,0.0,0.0,1.2736728698530145e-10
t139,0.0,0.0,0.0,0.0,4.456663362593108e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.2460216738194877e-10
t140,0.0,0.0,0.0,0.0,5.3758214599968076e-11,0.0,7.935341272968799e-11,0.0,0.0,0.0,0.0,0.0,1.3311162732965607e-10
t141,0.0,0.0,0.0,0.0,5.600365710290054e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.3558444350803176e-10
t142,0.0,0.0,0.0,0.0,5.579628924383436e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3583182299985205e-10
t143,0.0,0.0,0.0,0.0,5.57826190426786e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3581815279869628e-10
t144,0.0,0.0,0.0,0.0,5.261435172878913e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3264988548480682e-10
t145,0.0,0.0,0.0,0.0,5.3476423144729015e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.335119569007467e-10
t146,0.0,0.0,0.0,0.0,5.2951543311878344e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3298707706789603e-10
t147,0.0,0.0,0.0,0.0,4.395209537216142e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.239876291281791e-10
t148,0.0,0.0,0.0,0.0,4.917582056932362e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.292113543253413e-10
t149,0.0,0.0,0.0,0.0,4.363972340574788e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.2367525716176556e-10
t150,0.0,0.0,0.0,0.0,5.2376286824487254e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.3195707322961847e-10
t151,0.0,1.6728986850322264e-13,0.0,0.0,4.697200267807955e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.2626533160082754e-10
t152,0.0,1.3412675292711704e-11,0.0,0.0,4.3671192041049206e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.3620990638800566e-10
t153,0.0,2.8370657799772073e-11,0.0,0.0,3.1623277295863694e-11,0.0,7.935341272968799e-11,0.0,0.0,0.0,0.0,0.0,1.3934734782532376e-10
t154,0.0,4.0494618584195504e-11,0.0,0.0,3.4325719274717244e-11,0.0,7.935341272968799e-11,0.0,0.0,0.0,0.0,0.0,1.5417375058860074e-10
t155,0.0,4.420887071747077e-11,0.0,0.0,2.6062155252257912e-11,0.0,7.980816008057445e-11,0.0,0.0,0.0,0.0,0.0,1.5007918605030312e-10
t156,0.0,4.157434666844846e-11,0.0,0.0,2.345294701166858e-11,0.0,8.026290743146092e-11,0.0,0.0,0.0,0.0,0.0,1.4529020111157796e-10
t157,0.0,3.3654597097819916e-11,0.0,0.0,1.938093069827342e-11,0.0,8.026290743146092e-11,0.0,0.0,0.0,0.0,0.0,1.3329843522755426e-10
t158,0.0,2.7315362635721072e-11,0.0,0.0,1.3001660780397434e-11,0.0,8.037659426918253e-11,0.0,0.0,0.0,0.0,0.0,1.2069361768530103e-10
t159,0.0,2.5108660962838795e-11,0.0,0.0,1.0064597352628843e-11,0.0,8.060396794462577e-11,0.0,0.0,0.0,0.0,0.0,1.157772262600934e-10
t160,0.0,1.5483721981447287e-11,0.0,0.0,1.0813849970249773e-11,0.0,8.071765478234738e-11,0.0,0.0,0.0,0.0,0.0,1.0701522673404444e-10
t161,0.0,6.06111215190267e-14,0.0,0.0,1.14871523887645e-11,0.0,8.0831341620069e-11,0.0,0.0,0.0,0.0,0.0,9.237910513035253e-11
t162,0.0,0.0,0.0,0.0,1.4339722228251055e-11,0.0,8.08881850389298e-11,0.0,0.0,0.0,0.0,0.0,9.522790726718087e-11
t163,0.0,0.0,0.0,0.0,1.1901331752543493e-11,0.0,8.105871529551223e-11,0.0,0.0,0.0,0.0,0.0,9.296004704805572e-11
t164,0.0,0.0,0.0,0.0,2.7830516777761576e-11,0.0,8.105871529551223e-11,0.0,0.0,0.0,0.0,0.0,1.088892320732738e-10
t165,0.0,0.0,0.0,0.0,3.532836885404136e-11,0.0,8.0831341620069e-11,0.0,0.0,0.0,0.0,0.0,1.1615971047411036e-10
t166,0.0,0.0,0.0,0.0,4.063161844323771e-11,0.0,8.037659426918253e-11,0.0,0.0,0.0,0.0,0.0,1.2100821271242024e-10
t167,0.0,0.0,0.0,0.0,5.0484130002827984e-11,0.0,8.037659426918253e-11,0.0,0.0,0.0,0.0,0.0,1.3086072427201052e-10
t168,0.0,0.0,0.0,0.0,4.927531866479778e-11,0.0,7.980816008057445e-11,0.0,0.0,0.0,0.0,0.0,1.2908347874537223e-10
t169,0.0,0.0,0.0,0.0,4.9214858891569596e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.2879564529670082e-10
