Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t20,0.0,0.0,0.0,0.0,0.0,125.42761421820174,0.0,0.0,0.0,0.0,0.0,7.978707860302569e-10,125.42761421899961
t21,0.0,0.0,0.0,0.0,0.0,97.31226430870474,0.0,0.0,0.0,0.0,0.0,7.542702817901182e-10,97.31226430945901
t22,0.0,0.0,0.0,0.0,0.0,74.64155559879299,0.0,0.0,0.0,0.0,0.0,7.507370534762724e-10,74.64155559954372
t23,0.0,0.0,0.0,0.0,0.0,77.71115195187745,0.0,0.0,0.0,0.0,0.0,7.582688459864301e-10,77.71115195263572
t24,0.0,0.0,0.0,0.0,0.0,81.82860814093942,0.0,0.0,0.0,0.0,0.0,7.645522812806086e-10,81.82860814170398
t25,0.0,0.0,0.0,0.0,0.0,81.68453224551375,0.0,0.0,0.0,0.0,0.0,7.674781817770175e-10,81.68453224628122
t26,0.0,0.0,0.0,0.0,0.0,85.68254735956734,0.0,0.0,0.0,0.0,0.0,7.735080517481079e-10,85.68254736034085
t27,0.0,0.0,0.0,0.0,0.0,76.3466594793852,0.0,0.0,0.0,0.0,0.0,7.762822271361249e-10,76.34665948016148
t28,0.0,0.0,0.0,0.0,0.0,79.579850574394,0.0,0.0,0.0,0.0,0.0,7.814166982207471e-10,79.57985057517541
t29,0.0,0.0,0.0,0.0,0.0,83.97581140669436,0.0,0.0,0.0,0.0,0.0,7.90082949832651e-10,83.97581140748444
t30,0.0,0.0,0.0,0.0,0.0,89.06150133657088,0.0,0.0,0.0,0.0,0.0,8.007550769926937e-10,89.06150133737164
t31,0.0,0.0,0.0,0.0,0.0,92.6515458354743,0.0,0.0,0.0,0.0,0.0,8.105534571358899e-10,92.65154583628485
t32,0.0,0.0,0.0,0.0,0.0,82.7762457574962,0.0,0.0,0.0,0.0,0.0,8.190897360252649e-10,82.77624575831528
t33,0.0,0.0,0.0,0.0,0.0,83.20476257561917,0.0,0.0,0.0,0.0,0.0,8.260568305394563e-10,83.20476257644523
t34,0.0,0.0,0.0,0.0,0.0,82.90574594790486,0.0,0.0,0.0,0.0,0.0,8.34265209863126e-10,82.90574594873912
t35,0.0,0.0,0.0,0.0,0.0,86.97390813666695,0.0,0.0,0.0,0.0,0.0,8.461774330110028e-10,86.97390813751312
t36,0.0,0.0,0.0,0.0,0.0,87.65822086296144,0.0,0.0,0.0,0.0,0.0,8.55450556939148e-10,87.6582208638169
t37,0.0,0.0,0.0,0.0,0.0,76.51075752198693,0.0,0.0,0.0,0.0,0.0,8.643931223021137e-10,76.51075752285132
t38,0.0,0.0,0.0,0.0,0.0,76.33067536015076,0.0,0.0,0.0,0.0,0.0,8.70613409486751e-10,76.33067536102138
t39,0.0,0.0,0.0,0.0,0.0,77.48382594019283,0.0,0.0,0.0,0.0,0.0,8.795473243298218e-10,77.48382594107238
t40,0.0,0.0,0.0,0.0,0.0,79.40011112456693,0.0,0.0,0.0,0.0,0.0,8.881563292964026e-10,79.40011112545508
t41,0.0,0.0,0.0,0.0,0.0,106.80728134334461,0.0,0.0,0.0,0.0,0.0,9.065529175310428e-10,106.80728134425117
t42,0.0,0.0,0.0,0.0,0.0,112.47151917857475,0.0,0.0,0.0,0.0,0.0,9.759271684394617e-10,112.47151917955068
t43,0.0,0.0,0.0,0.0,0.0,94.38543105887445,0.0,0.0,0.0,0.0,0.0,9.283658343607033e-10,94.38543105980281
t44,0.0,0.0,0.0,0.0,0.0,78.06720845983531,0.0,0.0,0.0,0.0,0.0,9.305230406692459e-10,78.06720846076584
t45,0.0,0.0,0.0,0.0,0.0,85.57481229746989,0.0,0.0,0.0,0.0,0.0,9.454289136404922e-10,85.57481229841532
t46,0.0,0.0,0.0,0.0,0.0,82.56084594835872,0.0,0.0,0.0,0.0,0.0,9.50708887914077e-10,82.56084594930942
t47,0.0,0.0,0.0,0.0,0.0,77.20547958846561,0.0,0.0,0.0,0.0,0.0,9.665858778402814e-10,77.20547958943219
t48,0.0,0.0,0.0,0.0,0.0,75.6523410780225,0.0,0.0,0.0,0.0,0.0,9.712752814345343e-10,75.65234107899377
t49,0.0,0.0,0.0,0.0,0.0,82.01922147838054,0.0,0.0,0.0,0.0,0.0,9.85719027956329e-10,82.01922147936627
t50,0.0,0.0,0.0,0.0,0.0,83.98646346897272,0.0,0.0,0.0,0.0,0.0,9.956179684463809e-10,83.98646346996833
t51,0.0,0.0,0.0,0.0,0.0,85.76811362676573,0.0,0.0,0.0,0.0,0.0,1.0092312642249469e-9,85.76811362777495
t52,0.0,0.0,0.0,0.0,0.0,75.72008637476821,0.0,0.0,0.0,0.0,0.0,1.0231982366643478e-9,75.72008637579141
t53,0.0,0.0,0.0,0.0,0.0,76.52621021746751,0.0,0.0,0.0,0.0,0.0,1.0326108074624968e-9,76.52621021850013
t54,0.0,0.0,0.0,0.0,0.0,83.05164338110775,0.0,0.0,0.0,0.0,0.0,1.0498186647049339e-9,83.05164338215756
t55,0.0,0.0,0.0,0.0,0.0,85.24483006974422,0.0,0.0,0.0,0.0,0.0,1.0605029306881918e-9,85.24483007080472
t56,0.0,0.0,0.0,0.0,0.0,92.07869239739671,0.0,0.0,0.0,0.0,0.0,1.065398499311797e-9,92.07869239846211
t57,0.0,0.0,0.0,0.0,0.0,80.76592762913148,0.0,0.0,0.0,0.0,0.0,1.0649984894295837e-9,80.76592763019649
t58,0.0,0.0,0.0,0.0,0.0,74.88825479332604,0.0,0.0,0.0,0.0,0.0,1.0631493202846863e-9,74.88825479438918
t59,0.0,0.0,0.0,0.0,0.0,87.1338572461316,0.0,0.0,0.0,0.0,0.0,1.1013718138744992e-9,87.13385724723297
t60,0.0,0.0,0.0,0.0,0.0,117.5238221751289,0.0,0.0,0.0,0.0,0.0,1.1944370452168864e-9,117.52382217632334
t61,0.0,0.0,0.0,0.0,0.0,104.63549580961049,0.0,0.0,0.0,0.0,0.0,1.156552865753921e-9,104.63549581076704
t62,0.0,0.0,0.0,0.0,0.0,70.31916018352494,0.0,0.0,0.0,0.0,0.0,1.0971354294899529e-9,70.31916018462208
t63,0.0,0.0,0.0,0.0,0.0,82.55996061834516,0.0,0.0,0.0,0.0,0.0,1.113082209671387e-9,82.55996061945824
t64,0.0,0.0,0.0,0.0,0.0,77.71010167917312,0.0,0.0,0.0,0.0,0.0,1.1310380056568413e-9,77.71010168030416
t65,0.0,0.0,0.0,0.0,0.0,111.37486287711246,0.0,0.0,0.0,0.0,0.0,1.2015108532010303e-9,111.37486287831398
t66,0.0,0.0,0.0,0.0,0.0,288.21363799832056,0.0,0.0,0.0,0.0,0.0,1.8512830273886068e-9,288.21363800017184
t67,0.0,0.0,0.0,0.0,0.0,107.73237323173315,0.0,0.0,0.0,0.0,0.0,1.2195955631317127e-9,107.73237323295274
t68,0.0,0.0,0.0,0.0,0.0,72.77338564848917,0.0,0.0,0.0,0.0,0.0,1.1857901706652724e-9,72.77338564967496
t69,0.0,0.0,0.0,0.0,0.0,82.73302097874593,0.0,0.0,0.0,0.0,0.0,1.209433929420147e-9,82.73302097995536
t70,0.0,0.0,0.0,0.0,0.0,90.5832848772779,0.0,0.0,0.0,0.0,0.0,1.217142813516982e-9,90.58328487849505
t71,0.0,0.0,0.0,0.0,0.0,111.93429092183482,0.0,0.0,0.0,0.0,0.0,1.2256432420119507e-9,111.93429092306046
t72,0.0,0.0,0.0,0.0,0.0,180.70024892201883,0.0,0.0,0.0,0.0,0.0,1.2335168684255304e-9,180.70024892325236
t73,0.0,0.0,0.0,0.0,0.0,1.7789830487114496e-9,0.0,0.0,0.0,0.0,0.0,5.559063714699009e-10,2.3348894201813506e-9
t74,0.0,0.0,0.0,0.0,0.0,1.7881545354664239e-9,0.0,0.0,0.0,0.0,0.0,5.56620074233941e-10,2.344774609700365e-9
t75,0.0,0.0,0.0,0.0,0.0,1.7976507095107627e-9,0.0,0.0,0.0,0.0,0.0,5.582300542713862e-10,2.355880763782149e-9
t76,0.0,0.0,0.0,0.0,0.0,1.7999620649704176e-9,0.0,0.0,0.0,0.0,0.0,5.605254775365207e-10,2.360487542506938e-9
t77,0.0,0.0,0.0,0.0,0.0,1.7914900477190155e-9,0.0,0.0,0.0,0.0,0.0,5.638506388577805e-10,2.355340686576796e-9
t78,0.0,0.0,0.0,0.0,0.0,1.8016915968486076e-9,0.0,0.0,0.0,0.0,0.0,5.677745109358316e-10,2.3694661077844393e-9
t79,0.0,0.0,0.0,0.0,0.0,1.8085078114526145e-9,0.0,0.0,0.0,0.0,0.0,5.71431889473741e-10,2.3799397009263557e-9
t80,0.0,0.0,0.0,0.0,0.0,1.8235886247765887e-9,0.0,0.0,0.0,0.0,0.0,5.757712099197463e-10,2.399359834696335e-9
t81,0.0,0.0,0.0,0.0,0.0,1.8211349510600624e-9,0.0,0.0,0.0,0.0,0.0,5.784740411223186e-10,2.399608992182381e-9
t82,0.0,0.0,0.0,0.0,0.0,1.8056199999957657e-9,0.0,0.0,0.0,0.0,0.0,5.81053103768557e-10,2.386673103764323e-9
t83,0.0,0.0,0.0,0.0,0.0,1.809979851525993e-9,0.0,0.0,0.0,0.0,0.0,5.848782917891679e-10,2.394858143315161e-9
t84,0.0,0.0,0.0,0.0,0.0,1.8195644124523745e-9,0.0,0.0,0.0,0.0,0.0,5.888719697540322e-10,2.4084363822064067e-9
t85,0.0,0.0,0.0,0.0,0.0,1.826338262566096e-9,0.0,0.0,0.0,0.0,0.0,5.925212599666782e-10,2.4188595225327745e-9
t86,0.0,0.0,0.0,0.0,0.0,1.810265324182385e-9,0.0,0.0,0.0,0.0,0.0,5.952994570155901e-10,2.405564781197975e-9
t87,0.0,0.0,0.0,0.0,0.0,1.7306470723035332e-9,0.0,0.0,0.0,0.0,0.0,5.985226374519685e-10,2.329169709755502e-9
t88,0.0,0.0,0.0,0.0,0.0,1.7456881780720192e-9,0.0,0.0,0.0,0.0,0.0,6.022628679946957e-10,2.3479510460667147e-9
t89,0.0,0.0,0.0,0.0,0.0,1.8647152193914605e-9,0.0,0.0,0.0,0.0,0.0,6.102369706471357e-10,2.4749521900385963e-9
t90,0.0,0.0,0.0,0.0,0.0,1.895519052445732e-9,0.0,0.0,0.0,0.0,0.0,6.220369815932159e-10,2.517556034038948e-9
t91,0.0,0.0,0.0,0.0,0.0,1.8647496830543318e-9,0.0,0.0,0.0,0.0,0.0,6.15595491639165e-10,2.4803451746934966e-9
t92,0.0,0.0,0.0,0.0,0.0,1.7195386055946115e-9,0.0,0.0,0.0,0.0,0.0,6.170313180313806e-10,2.336569923625992e-9
t93,0.0,0.0,0.0,0.0,0.0,1.7360811035786613e-9,0.0,0.0,0.0,0.0,0.0,6.210786763144982e-10,2.3571597798931597e-9
t94,0.0,0.0,0.0,0.0,0.0,1.7625157199277944e-9,0.0,0.0,0.0,0.0,0.0,6.250472254069654e-10,2.3875629453347597e-9
t95,0.0,0.0,0.0,0.0,0.0,1.7753289496782755e-9,0.0,0.0,0.0,0.0,0.0,6.286226601671336e-10,2.403951609845409e-9
t96,0.0,0.0,0.0,0.0,0.0,1.7826731960938499e-9,0.0,0.0,0.0,0.0,0.0,6.319593017787207e-10,2.414632497872571e-9
t97,0.0,0.0,0.0,0.0,0.0,1.7015564928351648e-9,0.0,0.0,0.0,0.0,0.0,6.342624955443314e-10,2.3358189883794963e-9
t98,0.0,0.0,0.0,0.0,0.0,1.7196832790212503e-9,0.0,0.0,0.0,0.0,0.0,6.378779728413656e-10,2.357561251862616e-9
t99,0.0,0.0,0.0,0.0,0.0,1.7555087628237226e-9,0.0,0.0,0.0,0.0,0.0,6.417963763602816e-10,2.3973051391840042e-9
t100,0.0,0.0,0.0,0.0,0.0,1.7761821904480238e-9,0.0,0.0,0.0,0.0,0.0,6.454693416684868e-10,2.4216515321165105e-9
t101,0.0,0.0,0.0,0.0,0.0,1.7855638811075168e-9,0.0,0.0,0.0,0.0,0.0,6.487314725603156e-10,2.4342953536678325e-9
t102,0.0,0.0,0.0,0.0,0.0,1.740695745053563e-9,0.0,0.0,0.0,0.0,0.0,6.515737378378299e-10,2.3922694828913927e-9
t103,0.0,0.0,0.0,0.0,0.0,1.7708988419348798e-9,0.0,0.0,0.0,0.0,0.0,6.553740343015623e-10,2.426272876236442e-9
t104,0.0,0.0,0.0,0.0,0.0,1.8291220567229892e-9,0.0,0.0,0.0,0.0,0.0,6.59749117023108e-10,2.4888711737460975e-9
t105,0.0,0.0,0.0,0.0,0.0,1.8414179770204228e-9,0.0,0.0,0.0,0.0,0.0,6.63242653871121e-10,2.504660630891544e-9
t106,0.0,0.0,0.0,0.0,0.0,1.8057817061472623e-9,0.0,0.0,0.0,0.0,0.0,6.682630529142721e-10,2.474044759061534e-9
t107,0.0,0.0,0.0,0.0,0.0,1.7483365281023412e-9,0.0,0.0,0.0,0.0,0.0,6.77174909660882e-10,2.425511437763223e-9
t108,0.0,0.0,0.0,0.0,0.0,1.763568595146652e-9,0.0,0.0,0.0,0.0,0.0,6.815148459829294e-10,2.4450834411295813e-9
t109,0.0,0.0,0.0,0.0,0.0,1.785856927970572e-9,0.0,0.0,0.0,0.0,0.0,6.857099130965468e-10,2.4715668410671188e-9
t110,0.0,0.0,0.0,0.0,0.0,1.8056211257622583e-9,0.0,0.0,0.0,0.0,0.0,6.901928596428716e-10,2.49581398540513e-9
t111,0.0,0.0,0.0,0.0,0.0,1.8265828491295692e-9,0.0,0.0,0.0,0.0,0.0,6.963507491795857e-10,2.522933598309155e-9
t112,0.0,0.0,0.0,0.0,0.0,1.8066619370157375e-9,0.0,0.0,0.0,0.0,0.0,7.067642301722271e-10,2.5134261671879645e-9
t113,0.0,0.0,0.0,0.0,0.0,1.8783498737719124e-9,0.0,0.0,0.0,0.0,0.0,7.111481769664351e-10,2.5894980507383476e-9
t114,0.0,0.0,0.0,0.0,0.0,1.946656559552298e-9,0.0,0.0,0.0,0.0,0.0,7.202560128710043e-10,2.6669125724233024e-9
t115,0.0,0.0,0.0,0.0,0.0,1.9104794543072184e-9,0.0,0.0,0.0,0.0,0.0,7.22028968161726e-10,2.6325084224689443e-9
t116,0.0,0.0,0.0,0.0,0.0,1.890287118415905e-9,0.0,0.0,0.0,0.0,0.0,7.286364664464421e-10,2.6189235848623473e-9
t117,0.0,0.0,0.0,0.0,0.0,1.8322384867866907e-9,0.0,0.0,0.0,0.0,0.0,7.395194678058799e-10,2.571757954592571e-9
t118,0.0,0.0,0.0,0.0,0.0,1.8462649934365027e-9,0.0,0.0,0.0,0.0,0.0,7.433988111711726e-10,2.5896638046076755e-9
t119,0.0,0.0,0.0,0.0,0.0,1.8619190012874245e-9,0.0,0.0,0.0,0.0,0.0,7.47948599934054e-10,2.6098676012214784e-9
t120,0.0,0.0,0.0,0.0,0.0,1.8908554978360207e-9,0.0,0.0,0.0,0.0,0.0,7.542662226714919e-10,2.645121720507513e-9
t121,0.0,0.0,0.0,0.0,0.0,1.897857181542974e-9,0.0,0.0,0.0,0.0,0.0,7.617379753738749e-10,2.659595156916849e-9
t122,0.0,0.0,0.0,0.0,0.0,1.837974676488812e-9,0.0,0.0,0.0,0.0,0.0,7.729942798490812e-10,2.6109689563378932e-9
t123,0.0,0.0,0.0,0.0,0.0,1.8604147041013878e-9,0.0,0.0,0.0,0.0,0.0,7.790285383552125e-10,2.6394432424566004e-9
t124,0.0,0.0,0.0,0.0,0.0,1.904280423120676e-9,0.0,0.0,0.0,0.0,0.0,7.861855503554599e-10,2.6904659734761357e-9
t125,0.0,0.0,0.0,0.0,0.0,1.9296133245276374e-9,0.0,0.0,0.0,0.0,0.0,7.933546056176985e-10,2.722967930145336e-9
t126,0.0,0.0,0.0,0.0,0.0,1.953415610765214e-9,0.0,0.0,0.0,0.0,0.0,8.022301849775924e-10,2.7556457957428066e-9
t127,0.0,0.0,0.0,0.0,0.0,1.8782379135677747e-9,0.0,0.0,0.0,0.0,0.0,8.13929072734898e-10,2.692166986302673e-9
t128,0.0,0.0,0.0,0.0,0.0,1.942120479422011e-9,0.0,0.0,0.0,0.0,0.0,8.23427707558051e-10,2.765548186980062e-9
t129,0.0,0.0,0.0,0.0,0.0,1.9805939208744935e-9,0.0,0.0,0.0,0.0,0.0,8.330159254962056e-10,2.813609846370699e-9
t130,0.0,0.0,0.0,0.0,0.0,2.0143152859097536e-9,0.0,0.0,0.0,0.0,0.0,8.415560879827931e-10,2.8558713738925466e-9
t131,0.0,0.0,0.0,0.0,0.0,1.9890834858365034e-9,0.0,0.0,0.0,0.0,0.0,8.495062678486255e-10,2.838589753685129e-9
t132,0.0,0.0,0.0,0.0,0.0,1.967152900984039e-9,0.0,0.0,0.0,0.0,0.0,8.649470620247824e-10,2.8320999630088215e-9
t133,0.0,0.0,0.0,0.0,0.0,1.937717839495908e-9,0.0,0.0,0.0,0.0,0.0,8.695940339702182e-10,2.8073118734661264e-9
t134,0.0,0.0,0.0,0.0,0.0,1.931755436048602e-9,0.0,0.0,0.0,0.0,0.0,8.778693340773129e-10,2.809624770125915e-9
t135,0.0,0.0,0.0,0.0,0.0,1.959495082403408e-9,0.0,0.0,0.0,0.0,0.0,8.860446143688843e-10,2.8455396967722924e-9
t136,0.0,0.0,0.0,0.0,0.0,1.9857324311209023e-9,0.0,0.0,0.0,0.0,0.0,8.887311179244333e-10,2.8744635490453355e-9
t137,0.0,0.0,0.0,0.0,0.0,2.310560539780684e-9,0.0,0.0,0.0,0.0,0.0,9.755637036214482e-10,3.2861242434021323e-9
t138,0.0,0.0,0.0,0.0,0.0,2.5264773123556097e-9,0.0,0.0,0.0,0.0,0.0,1.3634849768849782e-9,3.889962289240588e-9
t139,0.0,0.0,0.0,0.0,0.0,2.3293935103369e-9,0.0,0.0,0.0,0.0,0.0,9.932304082494342e-10,3.322623918586334e-9
t140,0.0,0.0,0.0,0.0,0.0,2.017166906803543e-9,0.0,0.0,0.0,0.0,0.0,9.418604067986206e-10,2.9590273136021636e-9
t141,0.0,0.0,0.0,0.0,0.0,2.043506506082244e-9,0.0,0.0,0.0,0.0,0.0,9.614399378897714e-10,3.0049464439720153e-9
t142,0.0,0.0,0.0,0.0,0.0,1.988406322154469e-9,0.0,0.0,0.0,0.0,0.0,9.796074923178435e-10,2.9680138144723126e-9
t143,0.0,0.0,0.0,0.0,0.0,2.007736545078268e-9,0.0,0.0,0.0,0.0,0.0,9.910659310939913e-10,2.9988024761722593e-9
t144,0.0,0.0,0.0,0.0,0.0,2.0749156835205546e-9,0.0,0.0,0.0,0.0,0.0,1.0077558693339366e-9,3.0826715528544913e-9
t145,0.0,0.0,0.0,0.0,0.0,2.1237098376857075e-9,0.0,0.0,0.0,0.0,0.0,1.0225319361316877e-9,3.146241773817395e-9
t146,0.0,0.0,0.0,0.0,0.0,2.1291946191884838e-9,0.0,0.0,0.0,0.0,0.0,1.033175729888468e-9,3.162370349076952e-9
t147,0.0,0.0,0.0,0.0,0.0,2.1099272296371616e-9,0.0,0.0,0.0,0.0,0.0,1.057099982205938e-9,3.1670272118430996e-9
t148,0.0,0.0,0.0,0.0,0.0,2.1091659174988826e-9,0.0,0.0,0.0,0.0,0.0,1.0648476637334832e-9,3.1740135812323656e-9
t149,0.0,0.0,0.0,0.0,0.0,2.1951172750289064e-9,0.0,0.0,0.0,0.0,0.0,1.0882907314814022e-9,3.2834080065103086e-9
t150,0.0,0.0,0.0,0.0,0.0,2.235680341725019e-9,0.0,0.0,0.0,0.0,0.0,1.1058134043431629e-9,3.341493746068182e-9
t151,0.0,0.0,0.0,0.0,0.0,2.3097305826351205e-9,0.0,0.0,0.0,0.0,0.0,1.1291474972696348e-9,3.4388780799047553e-9
t152,0.0,0.0,0.0,0.0,0.0,2.219785471131251e-9,0.0,0.0,0.0,0.0,0.0,1.1459748717688152e-9,3.3657603429000663e-9
t153,0.0,0.0,0.0,0.0,0.0,2.2425844943298255e-9,0.0,0.0,0.0,0.0,0.0,1.1600626874886677e-9,3.402647181818493e-9
t154,0.0,0.0,0.0,0.0,0.0,2.262723486257269e-9,0.0,0.0,0.0,0.0,0.0,1.1763501736295764e-9,3.4390736598868454e-9
t155,0.0,0.0,0.0,0.0,0.0,2.3139075562415347e-9,0.0,0.0,0.0,0.0,0.0,1.1986775799751184e-9,3.512585136216653e-9
t156,0.0,0.0,0.0,0.0,0.0,2.3506011936874813e-9,0.0,0.0,0.0,0.0,0.0,1.213758998075622e-9,3.5643601917631033e-9
t157,0.0,0.0,0.0,0.0,0.0,2.3920520010056895e-9,0.0,0.0,0.0,0.0,0.0,1.2468199108800534e-9,3.638871911885743e-9
t158,0.0,0.0,0.0,0.0,0.0,2.3561826593026333e-9,0.0,0.0,0.0,0.0,0.0,1.2472232063254319e-9,3.603405865628065e-9
t159,0.0,0.0,0.0,0.0,0.0,2.3008634788918444e-9,0.0,0.0,0.0,0.0,0.0,1.2543941315386199e-9,3.5552576104304643e-9
t160,0.0,0.0,0.0,0.0,0.0,2.3750679977812236e-9,0.0,0.0,0.0,0.0,0.0,1.2784116079108713e-9,3.653479605692095e-9
t161,0.0,0.0,0.0,0.0,0.0,2.6103886821233263e-9,0.0,0.0,0.0,0.0,0.0,1.3305708267074986e-9,3.940959508830825e-9
t162,0.0,0.0,0.0,0.0,0.0,2.2612817899603857e-9,0.0,0.0,0.0,0.0,0.0,1.3011566334891024e-9,3.5624384234494883e-9
t163,0.0,0.0,0.0,0.0,0.0,2.63339160702665e-9,0.0,0.0,0.0,0.0,0.0,1.4106283099441203e-9,4.04401991697077e-9
t164,0.0,0.0,0.0,0.0,0.0,2.666210146468573e-9,0.0,0.0,0.0,0.0,0.0,1.4949746069275852e-9,4.161184753396158e-9
t165,0.0,0.0,0.0,0.0,0.0,2.6758713720797962e-9,0.0,0.0,0.0,0.0,0.0,1.4665384551937572e-9,4.142409827273553e-9
t166,0.0,0.0,0.0,0.0,0.0,2.557032218051383e-9,0.0,0.0,0.0,0.0,0.0,1.4212694585099486e-9,3.9783016765613314e-9
t167,0.0,0.0,0.0,0.0,0.0,2.3968332559153957e-9,0.0,0.0,0.0,0.0,0.0,1.4408415379021264e-9,3.837674793817522e-9
t168,0.0,0.0,0.0,0.0,0.0,2.4608051310211718e-9,0.0,0.0,0.0,0.0,0.0,1.4688288387949736e-9,3.929633969816145e-9
t169,0.0,0.0,0.0,0.0,0.0,2.5008519016341394e-9,0.0,0.0,0.0,0.0,0.0,1.487927656071578e-9,3.988779557705717e-9
t170,0.0,0.0,0.0,0.0,0.0,2.5644776192539914e-9,0.0,0.0,0.0,0.0,0.0,1.5142518724403982e-9,4.07872949169439e-9
t171,0.0,0.0,0.0,0.0,0.0,2.6118865043534117e-9,0.0,0.0,0.0,0.0,0.0,1.536000677395338e-9,4.14788718174875e-9
t172,0.0,0.0,0.0,0.0,0.0,2.540252323929988e-9,0.0,0.0,0.0,0.0,0.0,1.5552870383937837e-9,4.095539362323771e-9
t173,0.0,0.0,0.0,0.0,0.0,2.5656449400279545e-9,0.0,0.0,0.0,0.0,0.0,1.5687991993914634e-9,4.134444139419418e-9
t174,0.0,0.0,0.0,0.0,0.0,2.698338114731677e-9,0.0,0.0,0.0,0.0,0.0,1.6176436490346353e-9,4.315981763766312e-9
t175,0.0,0.0,0.0,0.0,0.0,2.7903132781085636e-9,0.0,0.0,0.0,0.0,0.0,1.6520292305267627e-9,4.4423425086353265e-9
t176,0.0,0.0,0.0,0.0,0.0,2.7658142585631343e-9,0.0,0.0,0.0,0.0,0.0,1.6567813625981557e-9,4.4225956211612896e-9
t177,0.0,0.0,0.0,0.0,0.0,2.642481268653155e-9,0.0,0.0,0.0,0.0,0.0,1.6674809127289013e-9,4.309962181382057e-9
t178,0.0,0.0,0.0,0.0,0.0,2.6494832811131125e-9,0.0,0.0,0.0,0.0,0.0,1.687050378855577e-9,4.33653365996869e-9
t179,0.0,0.0,0.0,0.0,0.0,2.8436826350797072e-9,0.0,0.0,0.0,0.0,0.0,1.746286196180983e-9,4.589968831260691e-9
t180,0.0,0.0,0.0,0.0,0.0,2.8974365984307445e-9,0.0,0.0,0.0,0.0,0.0,1.7745681556010925e-9,4.6720047540318366e-9
t181,0.0,0.0,0.0,0.0,0.0,2.9093632982185878e-9,0.0,0.0,0.0,0.0,0.0,1.7865116579228062e-9,4.695874956141394e-9
t182,0.0,0.0,0.0,0.0,0.0,2.818101198261679e-9,0.0,0.0,0.0,0.0,0.0,1.7977666778009552e-9,4.6158678760626345e-9
t183,0.0,0.0,0.0,0.0,0.0,2.8641410765480933e-9,0.0,0.0,0.0,0.0,0.0,1.8122565277615638e-9,4.676397604309657e-9
