Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509765725469902e-13,0.0,0.0,0.0,1.509765725469902e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5041694254911799e-13,0.0,0.0,0.0,1.5041694254911799e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985713186709808e-13,0.0,0.0,0.0,1.4985713186709808e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928301838523586e-13,0.0,0.0,0.0,1.4928301838523586e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487095517685832e-13,0.0,0.0,0.0,1.487095517685832e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4812138205633857e-13,0.0,0.0,0.0,1.4812138205633857e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4756966448230583e-13,0.0,0.0,0.0,1.4756966448230583e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701026247862512e-13,0.0,0.0,0.0,1.4701026247862512e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464478125790117e-13,0.0,0.0,0.0,1.464478125790117e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4591319951726391e-13,0.0,0.0,0.0,1.4591319951726391e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536352080914238e-13,0.0,0.0,0.0,1.4536352080914238e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448358480903608e-13,0.0,0.0,0.0,1.448358480903608e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4426115728688361e-13,0.0,0.0,0.0,1.4426115728688361e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436512642651903e-13,0.0,0.0,0.0,1.436512642651903e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313790841950637e-13,0.0,0.0,0.0,1.4313790841950637e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256208739398784e-13,0.0,0.0,0.0,1.4256208739398784e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4121978520251636e-13,0.0,0.0,0.0,1.4121978520251636e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074363683319225e-13,0.0,0.0,0.0,1.4074363683319225e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399127816360262e-13,0.0,0.0,0.0,1.399127816360262e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947934679209368e-13,0.0,0.0,0.0,1.3947934679209368e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906078686205418e-13,0.0,0.0,0.0,1.3906078686205418e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859513778389221e-13,0.0,0.0,0.0,1.3859513778389221e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381754662502156e-13,0.0,0.0,0.0,1.381754662502156e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375469443476523e-13,0.0,0.0,0.0,1.375469443476523e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3711445451112974e-13,0.0,0.0,0.0,1.3711445451112974e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638418143557274e-13,0.0,0.0,0.0,1.3638418143557274e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573103228800788e-13,0.0,0.0,0.0,1.3573103228800788e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350448616863707e-13,0.0,0.0,0.0,1.350448616863707e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3405568431937248e-13,0.0,0.0,0.0,1.3405568431937248e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353553356882215e-13,0.0,0.0,0.0,1.3353553356882215e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301476039006146e-13,0.0,0.0,0.0,1.3301476039006146e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242120104557118e-13,0.0,0.0,0.0,1.3242120104557118e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214891425517889e-13,0.0,0.0,0.0,1.3214891425517889e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317122838065532e-13,0.0,0.0,0.0,1.317122838065532e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309135498462246e-13,0.0,0.0,0.0,1.309135498462246e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302656294923841e-13,0.0,0.0,0.0,1.302656294923841e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2902884587935277e-13,0.0,0.0,0.0,1.2902884587935277e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2753842751339155e-13,0.0,0.0,0.0,1.2753842751339155e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637025532841265e-13,0.0,0.0,0.0,1.2637025532841265e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531090241269222e-13,0.0,0.0,0.0,1.2531090241269222e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418518029251688e-13,0.0,0.0,0.0,1.2418518029251688e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229403134526506e-13,0.0,0.0,0.0,1.229403134526506e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2271870814285926e-13,0.0,0.0,0.0,1.2271870814285926e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2184880072838612e-13,0.0,0.0,0.0,1.2184880072838612e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2117269083517806e-13,0.0,0.0,0.0,1.2117269083517806e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059857608069864e-13,0.0,0.0,0.0,1.2059857608069864e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199680621246965e-13,0.0,0.0,0.0,1.199680621246965e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945051360592665e-13,0.0,0.0,0.0,1.1945051360592665e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1867441254449237e-13,0.0,0.0,0.0,1.1867441254449237e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1770265576274686e-13,0.0,0.0,0.0,1.1770265576274686e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606056324405874e-13,0.0,0.0,0.0,1.1606056324405874e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226549117904941e-13,0.0,0.0,0.0,1.1226549117904941e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585475497710407e-14,0.0,0.0,0.0,1.8585475497710407e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522802156662627e-15,0.0,0.0,0.0,9.522802156662627e-15
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42741994908994e-15,0.0,0.0,0.0,6.42741994908994e-15
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6603571808361574e-15,0.0,0.0,0.0,4.6603571808361574e-15
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356025475048362e-15,0.0,0.0,0.0,5.356025475048362e-15
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943917233004616e-15,0.0,0.0,0.0,5.943917233004616e-15
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844002711701e-15,0.0,0.0,0.0,5.844002711701e-15
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996787720069489e-15,0.0,0.0,0.0,2.996787720069489e-15
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138012814384439e-15,0.0,0.0,0.0,1.4138012814384439e-15
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714180488775944e-15,0.0,0.0,0.0,1.0714180488775944e-15
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997307898750095e-16,0.0,0.0,0.0,8.997307898750095e-16
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307333147197572e-15,0.0,0.0,0.0,1.0307333147197572e-15
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5958662418179456e-15,0.0,0.0,0.0,5.5958662418179456e-15
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7048554142766914e-12,0.0,0.0,0.0,6.7048554142766914e-12
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518005015088197e-12,0.0,0.0,0.0,1.2518005015088197e-12
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623510676927871e-13,0.0,0.0,0.0,8.623510676927871e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378245035653112e-13,0.0,0.0,0.0,7.378245035653112e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233904352711468e-13,0.0,0.0,0.0,6.233904352711468e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440360173272475e-13,0.0,0.0,0.0,5.440360173272475e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964202051617439e-13,0.0,0.0,0.0,4.964202051617439e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4913227736520283e-13,0.0,0.0,0.0,4.4913227736520283e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0970529177817645e-13,0.0,0.0,0.0,4.0970529177817645e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330124618855006e-13,0.0,0.0,0.0,3.8330124618855006e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562718513658303e-13,0.0,0.0,0.0,3.562718513658303e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3337147551095525e-13,0.0,0.0,0.0,3.3337147551095525e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16228985421159e-13,0.0,0.0,0.0,3.16228985421159e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9916954030394867e-13,0.0,0.0,0.0,2.9916954030394867e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837410854423235e-13,0.0,0.0,0.0,2.837410854423235e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714766412825847e-13,0.0,0.0,0.0,2.714766412825847e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602105621972325e-13,0.0,0.0,0.0,2.602105621972325e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499360099135533e-13,0.0,0.0,0.0,2.499360099135533e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41391290203902e-13,0.0,0.0,0.0,2.41391290203902e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3570638310184024e-13,0.0,0.0,0.0,2.3570638310184024e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2390045231416443e-13,0.0,0.0,0.0,2.2390045231416443e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1634376460622718e-13,0.0,0.0,0.0,2.1634376460622718e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1203122565058955e-13,0.0,0.0,0.0,2.1203122565058955e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711710638387533e-13,0.0,0.0,0.0,2.711710638387533e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829073655377938e-13,0.0,0.0,0.0,3.829073655377938e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5490938692425887e-13,0.0,0.0,0.0,3.5490938692425887e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2899898661016226e-13,0.0,0.0,0.0,3.2899898661016226e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152730900687081e-13,0.0,0.0,0.0,3.152730900687081e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024656865422345e-13,0.0,0.0,0.0,3.024656865422345e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8998727988594823e-13,0.0,0.0,0.0,2.8998727988594823e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808061951382488e-13,0.0,0.0,0.0,2.808061951382488e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706441417684499e-13,0.0,0.0,0.0,2.706441417684499e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599679763156417e-13,0.0,0.0,0.0,2.599679763156417e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550595194574091e-13,0.0,0.0,0.0,2.550595194574091e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4656942520345483e-13,0.0,0.0,0.0,2.4656942520345483e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174332287356394e-13,0.0,0.0,0.0,2.3174332287356394e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2439722658703486e-13,0.0,0.0,0.0,2.2439722658703486e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1661269377112384e-13,0.0,0.0,0.0,2.1661269377112384e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821226746071046e-13,0.0,0.0,0.0,2.821226746071046e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080644887861516e-13,0.0,0.0,0.0,4.080644887861516e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2335196639466e-13,0.0,0.0,0.0,8.2335196639466e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672921072696575e-12,0.0,0.0,0.0,6.672921072696575e-12
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153013357033459e-12,0.0,0.0,0.0,5.153013357033459e-12
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135231009402235e-12,0.0,0.0,0.0,4.135231009402235e-12
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1354245728144307e-12,0.0,0.0,0.0,3.1354245728144307e-12
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9214111859180086e-12,0.0,0.0,0.0,2.9214111859180086e-12
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7010706259675488e-12,0.0,0.0,0.0,2.7010706259675488e-12
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1237165599987143e-12,0.0,0.0,0.0,2.1237165599987143e-12
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472643581638417e-12,0.0,0.0,0.0,1.7472643581638417e-12
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6825498129404157e-12,0.0,0.0,0.0,1.6825498129404157e-12
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708048475666621e-12,0.0,0.0,0.0,1.5708048475666621e-12
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5529855127451119e-12,0.0,0.0,0.0,1.5529855127451119e-12
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506429499205679e-12,0.0,0.0,0.0,1.506429499205679e-12
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401722614636153e-12,0.0,0.0,0.0,1.401722614636153e-12
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704730201448814e-12,0.0,0.0,0.0,1.3704730201448814e-12
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217470980587715e-12,0.0,0.0,0.0,1.3217470980587715e-12
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537796949739037e-12,0.0,0.0,0.0,1.2537796949739037e-12
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430760512069627e-12,0.0,0.0,0.0,1.2430760512069627e-12
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178046486394924e-12,0.0,0.0,0.0,1.178046486394924e-12
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132237111321435e-12,0.0,0.0,0.0,1.1132237111321435e-12
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0885109004074348e-12,0.0,0.0,0.0,1.0885109004074348e-12
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423371495163418e-12,0.0,0.0,0.0,1.0423371495163418e-12
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084869206047602e-12,0.0,0.0,0.0,1.0084869206047602e-12
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850415566139198e-13,0.0,0.0,0.0,9.850415566139198e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651395173744196e-13,0.0,0.0,0.0,9.651395173744196e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23721756941531e-13,0.0,0.0,0.0,9.23721756941531e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036735749629453e-13,0.0,0.0,0.0,9.036735749629453e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787557197185668e-13,0.0,0.0,0.0,8.787557197185668e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102149387526872e-13,0.0,0.0,0.0,8.102149387526872e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760955162169765e-13,0.0,0.0,0.0,7.760955162169765e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48238061278487e-13,0.0,0.0,0.0,7.48238061278487e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956436023861935e-13,0.0,0.0,0.0,6.956436023861935e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819362436612992e-13,0.0,0.0,0.0,6.819362436612992e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962113201393067e-13,0.0,0.0,0.0,6.962113201393067e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792877680418865e-13,0.0,0.0,0.0,6.792877680418865e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728139348062985e-13,0.0,0.0,0.0,6.728139348062985e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663437497267672e-13,0.0,0.0,0.0,6.663437497267672e-13
