Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5252579157727263e-13,0.0,0.0,0.0,4.5252579157727263e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577500553108467e-13,0.0,0.0,0.0,4.577500553108467e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64211997912779e-13,0.0,0.0,0.0,4.64211997912779e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691976911982925e-13,0.0,0.0,0.0,4.691976911982925e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725158435946057e-13,0.0,0.0,0.0,4.725158435946057e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804570426872241e-13,0.0,0.0,0.0,4.804570426872241e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822281017752497e-13,0.0,0.0,0.0,4.822281017752497e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880507412184632e-13,0.0,0.0,0.0,4.880507412184632e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925671430704498e-13,0.0,0.0,0.0,4.925671430704498e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94617598790491e-13,0.0,0.0,0.0,4.94617598790491e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029707213783491e-13,0.0,0.0,0.0,5.029707213783491e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058231073706146e-13,0.0,0.0,0.0,5.058231073706146e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074806842703579e-13,0.0,0.0,0.0,5.074806842703579e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118942184803533e-13,0.0,0.0,0.0,5.118942184803533e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207210821878908e-13,0.0,0.0,0.0,5.207210821878908e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391456991559441e-13,0.0,0.0,0.0,5.391456991559441e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824053537395598e-13,0.0,0.0,0.0,5.824053537395598e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423581916267081e-13,0.0,0.0,0.0,6.423581916267081e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39274783134616e-13,0.0,0.0,0.0,6.39274783134616e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62226102456285e-13,0.0,0.0,0.0,6.62226102456285e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709802580829647e-13,0.0,0.0,0.0,6.709802580829647e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715264739198835e-13,0.0,0.0,0.0,6.715264739198835e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960386830202838e-13,0.0,0.0,0.0,6.960386830202838e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238418052691097e-13,0.0,0.0,0.0,7.238418052691097e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211831171368552e-13,0.0,0.0,0.0,7.211831171368552e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364082454213581e-13,0.0,0.0,0.0,7.364082454213581e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480398087752122e-13,0.0,0.0,0.0,7.480398087752122e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575858705253963e-13,0.0,0.0,0.0,7.575858705253963e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88947083011041e-13,0.0,0.0,0.0,7.88947083011041e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974313670909335e-13,0.0,0.0,0.0,7.974313670909335e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953217509823661e-13,0.0,0.0,0.0,7.953217509823661e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038495586167331e-13,0.0,0.0,0.0,8.038495586167331e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02478414298418e-13,0.0,0.0,0.0,8.02478414298418e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108050223301443e-13,0.0,0.0,0.0,8.108050223301443e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583531114559893e-13,0.0,0.0,0.0,8.583531114559893e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821529423208538e-13,0.0,0.0,0.0,8.821529423208538e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03457053471535e-13,0.0,0.0,0.0,9.03457053471535e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60102215007045e-13,0.0,0.0,0.0,9.60102215007045e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317926709665045e-12,0.0,0.0,0.0,1.0317926709665045e-12
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911559073814298e-12,0.0,0.0,0.0,1.0911559073814298e-12
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265383254902814e-12,0.0,0.0,0.0,1.1265383254902814e-12
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710508530094642e-12,0.0,0.0,0.0,1.2710508530094642e-12
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210940472946245e-12,0.0,0.0,0.0,1.3210940472946245e-12
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480289605798061e-12,0.0,0.0,0.0,1.480289605798061e-12
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6131683429635622e-12,0.0,0.0,0.0,1.6131683429635622e-12
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7323681500479088e-12,0.0,0.0,0.0,1.7323681500479088e-12
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9574135063300855e-12,0.0,0.0,0.0,1.9574135063300855e-12
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130518362881201e-12,0.0,0.0,0.0,2.130518362881201e-12
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3448207723256384e-12,0.0,0.0,0.0,2.3448207723256384e-12
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7123240778800177e-12,0.0,0.0,0.0,2.7123240778800177e-12
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0135520432745513e-12,0.0,0.0,0.0,3.0135520432745513e-12
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436139672364809e-12,0.0,0.0,0.0,3.436139672364809e-12
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150098013143872e-12,0.0,0.0,0.0,4.150098013143872e-12
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2003344665589556e-12,0.0,0.0,0.0,3.2003344665589556e-12
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791125456507963e-12,0.0,0.0,0.0,3.791125456507963e-12
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301645233054306e-12,0.0,0.0,0.0,5.301645233054306e-12
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9091967921696442e-14,0.0,0.0,0.0,1.9091967921696442e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719315629814822e-14,0.0,0.0,0.0,1.0719315629814822e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54275393063795e-15,0.0,0.0,0.0,7.54275393063795e-15
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153847516911287e-15,0.0,0.0,0.0,6.153847516911287e-15
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45544425961127e-15,0.0,0.0,0.0,6.45544425961127e-15
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565399758115834e-15,0.0,0.0,0.0,7.565399758115834e-15
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668175031369499e-14,0.0,0.0,0.0,1.2668175031369499e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28014710957195e-15,0.0,0.0,0.0,4.28014710957195e-15
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69204564873972e-16,0.0,0.0,0.0,9.69204564873972e-16
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50190623912033e-16,0.0,0.0,0.0,8.50190623912033e-16
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066131946386684e-15,0.0,0.0,0.0,1.066131946386684e-15
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5138049121610383e-15,0.0,0.0,0.0,1.5138049121610383e-15
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148144899612759e-15,0.0,0.0,0.0,4.148144899612759e-15
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379311612066733e-13,0.0,0.0,0.0,1.2379311612066733e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331398202036326e-13,0.0,0.0,0.0,1.331398202036326e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37468335426226e-13,0.0,0.0,0.0,1.37468335426226e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421532002361464e-13,0.0,0.0,0.0,1.421532002361464e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4683125333312678e-13,0.0,0.0,0.0,1.4683125333312678e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5064078499530418e-13,0.0,0.0,0.0,1.5064078499530418e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552289145450517e-13,0.0,0.0,0.0,1.552289145450517e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985681664319655e-13,0.0,0.0,0.0,1.5985681664319655e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402949350258603e-13,0.0,0.0,0.0,1.6402949350258603e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6883461325935812e-13,0.0,0.0,0.0,1.6883461325935812e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384381078537487e-13,0.0,0.0,0.0,1.7384381078537487e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786428831730081e-13,0.0,0.0,0.0,1.786428831730081e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840987214477074e-13,0.0,0.0,0.0,1.840987214477074e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8995044180236187e-13,0.0,0.0,0.0,1.8995044180236187e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955899776079087e-13,0.0,0.0,0.0,1.955899776079087e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0180613912038358e-13,0.0,0.0,0.0,2.0180613912038358e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0820850209788164e-13,0.0,0.0,0.0,2.0820850209788164e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145516932163758e-13,0.0,0.0,0.0,2.145516932163758e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2102455476492889e-13,0.0,0.0,0.0,2.2102455476492889e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807541079173024e-13,0.0,0.0,0.0,1.807541079173024e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219154532314585e-13,0.0,0.0,0.0,1.5219154532314585e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560061653962024e-13,0.0,0.0,0.0,1.5560061653962024e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6040294599798856e-13,0.0,0.0,0.0,1.6040294599798856e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6411861698817247e-13,0.0,0.0,0.0,1.6411861698817247e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783832884393018e-13,0.0,0.0,0.0,1.6783832884393018e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7236287129585319e-13,0.0,0.0,0.0,1.7236287129585319e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765890204448072e-13,0.0,0.0,0.0,1.765890204448072e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8121707606940255e-13,0.0,0.0,0.0,1.8121707606940255e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862133727164764e-13,0.0,0.0,0.0,1.862133727164764e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080643083683695e-13,0.0,0.0,0.0,1.9080643083683695e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958177309601492e-13,0.0,0.0,0.0,1.958177309601492e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0128137673773316e-13,0.0,0.0,0.0,2.0128137673773316e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052098751480954e-13,0.0,0.0,0.0,2.052098751480954e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1393026406900857e-13,0.0,0.0,0.0,2.1393026406900857e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7450811557857646e-13,0.0,0.0,0.0,1.7450811557857646e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476790337324468e-13,0.0,0.0,0.0,1.476790337324468e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700673084482646e-13,0.0,0.0,0.0,1.2700673084482646e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149668822842539e-13,0.0,0.0,0.0,1.1149668822842539e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289011097618915e-13,0.0,0.0,0.0,1.1289011097618915e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141554829183488e-13,0.0,0.0,0.0,1.141554829183488e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564097223578222e-13,0.0,0.0,0.0,1.1564097223578222e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703434705465422e-13,0.0,0.0,0.0,1.1703434705465422e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797162527103446e-13,0.0,0.0,0.0,1.1797162527103446e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899680044645773e-13,0.0,0.0,0.0,1.1899680044645773e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196951274521807e-13,0.0,0.0,0.0,1.196951274521807e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202899884768448e-13,0.0,0.0,0.0,1.202899884768448e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100208156964687e-13,0.0,0.0,0.0,1.2100208156964687e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2169909144870393e-13,0.0,0.0,0.0,1.2169909144870393e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260191249387566e-13,0.0,0.0,0.0,1.2260191249387566e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323820631101804e-13,0.0,0.0,0.0,1.2323820631101804e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379146666707731e-13,0.0,0.0,0.0,1.2379146666707731e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443606278428373e-13,0.0,0.0,0.0,1.2443606278428373e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519580570032492e-13,0.0,0.0,0.0,1.2519580570032492e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2561621296667755e-13,0.0,0.0,0.0,1.2561621296667755e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635777420531218e-13,0.0,0.0,0.0,1.2635777420531218e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705685018274554e-13,0.0,0.0,0.0,1.2705685018274554e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275240972831764e-13,0.0,0.0,0.0,1.275240972831764e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811042523434742e-13,0.0,0.0,0.0,1.2811042523434742e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866020270236995e-13,0.0,0.0,0.0,1.2866020270236995e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293186148860011e-13,0.0,0.0,0.0,1.293186148860011e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972608793622267e-13,0.0,0.0,0.0,1.2972608793622267e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3024314164417204e-13,0.0,0.0,0.0,1.3024314164417204e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063492286878176e-13,0.0,0.0,0.0,1.3063492286878176e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3108191964691643e-13,0.0,0.0,0.0,1.3108191964691643e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186018910335438e-13,0.0,0.0,0.0,1.3186018910335438e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327296818018946e-13,0.0,0.0,0.0,1.327296818018946e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336060786769532e-13,0.0,0.0,0.0,1.3336060786769532e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412368648262181e-13,0.0,0.0,0.0,1.3412368648262181e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3494168797113241e-13,0.0,0.0,0.0,1.3494168797113241e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3593108126187323e-13,0.0,0.0,0.0,1.3593108126187323e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3754539597027481e-13,0.0,0.0,0.0,1.3754539597027481e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3808106599357885e-13,0.0,0.0,0.0,1.3808106599357885e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3871076787534482e-13,0.0,0.0,0.0,1.3871076787534482e-13
