Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t45,0.0,0.0,0.0,0.0,0.0,29.539620271720082,0.0,0.0,0.0,0.0,0.0,4.0046401706815655e-10,29.539620272120548
t46,0.0,0.0,0.0,0.0,0.0,29.42083898193308,0.0,0.0,0.0,0.0,0.0,4.010290983896571e-10,29.42083898233411
t47,0.0,0.0,0.0,0.0,0.0,26.247465867746612,0.0,0.0,0.0,0.0,0.0,3.9132740788206026e-10,26.24746586813794
t48,0.0,0.0,0.0,0.0,0.0,27.09068966481106,0.0,0.0,0.0,0.0,0.0,3.9489183486566264e-10,27.09068966520595
t49,0.0,0.0,0.0,0.0,0.0,27.85693832439814,0.0,0.0,0.0,0.0,0.0,4.0239051426262495e-10,27.85693832480053
t50,0.0,0.0,0.0,0.0,0.0,28.532787789084107,0.0,0.0,0.0,0.0,0.0,4.0990120969512916e-10,28.53278778949401
t51,0.0,0.0,0.0,0.0,0.0,28.782833582631344,0.0,0.0,0.0,0.0,0.0,4.1194523974060847e-10,28.78283358304329
t52,0.0,0.0,0.0,0.0,0.0,26.307562064001893,0.0,0.0,0.0,0.0,0.0,4.0243843220330593e-10,26.30756206440433
t53,0.0,0.0,0.0,0.0,0.0,26.832062866772908,0.0,0.0,0.0,0.0,0.0,4.0476099153368325e-10,26.83206286717767
t54,0.0,0.0,0.0,0.0,0.0,27.443514975480458,0.0,0.0,0.0,0.0,0.0,4.116547547258439e-10,27.443514975892114
t55,0.0,0.0,0.0,0.0,0.0,27.881836050289817,0.0,0.0,0.0,0.0,0.0,4.1830909605428406e-10,27.881836050708127
t56,0.0,0.0,0.0,0.0,0.0,28.35577924335086,0.0,0.0,0.0,0.0,0.0,4.210023431162468e-10,28.355779243771863
t57,0.0,0.0,0.0,0.0,0.0,26.511596559845277,0.0,0.0,0.0,0.0,0.0,4.1434547959029336e-10,26.511596560259623
t58,0.0,0.0,0.0,0.0,0.0,26.77149804818136,0.0,0.0,0.0,0.0,0.0,4.1855349959585304e-10,26.771498048599913
t59,0.0,0.0,0.0,0.0,0.0,27.495287483191518,0.0,0.0,0.0,0.0,0.0,4.2837377274073173e-10,27.49528748361989
t60,0.0,0.0,0.0,0.0,0.0,27.86666015444289,0.0,0.0,0.0,0.0,0.0,4.3730398176320545e-10,27.866660154880194
t61,0.0,0.0,0.0,0.0,0.0,27.745826658473426,0.0,0.0,0.0,0.0,0.0,4.3697816808592494e-10,27.745826658910403
t62,0.0,0.0,0.0,0.0,0.0,24.789170699353065,0.0,0.0,0.0,0.0,0.0,4.2627029615393287e-10,24.789170699779334
t63,0.0,0.0,0.0,0.0,0.0,25.34196227197013,0.0,0.0,0.0,0.0,0.0,4.304928542896862e-10,25.34196227240062
t64,0.0,0.0,0.0,0.0,0.0,27.655706312503348,0.0,0.0,0.0,0.0,0.0,4.5059065280586074e-10,27.65570631295394
t65,0.0,0.0,0.0,0.0,0.0,27.687891714031654,0.0,0.0,0.0,0.0,0.0,4.848683915710942e-10,27.68789171451652
t66,0.0,0.0,0.0,0.0,0.0,21.399542741615953,0.0,0.0,0.0,0.0,0.0,8.199301728150906e-10,21.399542742435884
t67,0.0,0.0,0.0,0.0,0.0,24.381479324415942,0.0,0.0,0.0,0.0,0.0,4.774291313698398e-10,24.38147932489337
t68,0.0,0.0,0.0,0.0,0.0,28.585071880621204,0.0,0.0,0.0,0.0,0.0,4.5429502522389674e-10,28.5850718810755
t69,0.0,0.0,0.0,0.0,0.0,28.152500309252904,0.0,0.0,0.0,0.0,0.0,4.670781347626162e-10,28.152500309719983
t70,0.0,0.0,0.0,0.0,0.0,26.41939309042646,0.0,0.0,0.0,0.0,0.0,4.5824165208467875e-10,26.419393090884704
t71,0.0,0.0,0.0,0.0,0.0,26.276623611758843,0.0,0.0,0.0,0.0,0.0,4.589789842278173e-10,26.276623612217822
t72,0.0,0.0,0.0,0.0,0.0,23.761085944674353,0.0,0.0,0.0,0.0,0.0,4.488968043213104e-10,23.76108594512325
t73,0.0,0.0,0.0,0.0,0.0,24.78449623726025,0.0,0.0,0.0,0.0,0.0,4.535490534465519e-10,24.7844962377138
t74,0.0,0.0,0.0,0.0,0.0,25.709769451279826,0.0,0.0,0.0,0.0,0.0,4.635060620321979e-10,25.70976945174333
t75,0.0,0.0,0.0,0.0,0.0,26.514407815129868,0.0,0.0,0.0,0.0,0.0,4.734026101911096e-10,26.51440781560327
t76,0.0,0.0,0.0,0.0,0.0,26.859575639168572,0.0,0.0,0.0,0.0,0.0,4.756115784746154e-10,26.859575639644184
t77,0.0,0.0,0.0,0.0,0.0,24.49394731137752,0.0,0.0,0.0,0.0,0.0,4.647534448290156e-10,24.493947311842273
t78,0.0,0.0,0.0,0.0,0.0,25.21255086229269,0.0,0.0,0.0,0.0,0.0,4.693850389305833e-10,25.212550862762075
t79,0.0,0.0,0.0,0.0,0.0,25.638133690989076,0.0,0.0,0.0,0.0,0.0,4.784166600887388e-10,25.63813369146749
t80,0.0,0.0,0.0,0.0,0.0,26.42085261592659,0.0,0.0,0.0,0.0,0.0,4.891749062878728e-10,26.420852616415765
t81,0.0,0.0,0.0,0.0,0.0,26.88120821000909,0.0,0.0,0.0,0.0,0.0,4.956922607634084e-10,26.88120821050478
t82,0.0,0.0,0.0,0.0,0.0,24.701939153609455,0.0,0.0,0.0,0.0,0.0,4.82405274429785e-10,24.70193915409186
t83,0.0,0.0,0.0,0.0,0.0,25.056761275507174,0.0,0.0,0.0,0.0,0.0,4.88262605369069e-10,25.056761275995438
t84,0.0,0.0,0.0,0.0,0.0,25.655880139035286,0.0,0.0,0.0,0.0,0.0,5.026846163881321e-10,25.65588013953797
t85,0.0,0.0,0.0,0.0,0.0,25.962426498814175,0.0,0.0,0.0,0.0,0.0,5.116048654463229e-10,25.96242649932578
t86,0.0,0.0,0.0,0.0,0.0,26.317878902130737,0.0,0.0,0.0,0.0,0.0,5.127291665292672e-10,26.317878902643464
t87,0.0,0.0,0.0,0.0,0.0,24.15515780335768,0.0,0.0,0.0,0.0,0.0,4.956710503690302e-10,24.155157803853353
t88,0.0,0.0,0.0,0.0,0.0,25.820975426711186,0.0,0.0,0.0,0.0,0.0,5.036800298799802e-10,25.820975427214865
t89,0.0,0.0,0.0,0.0,0.0,24.24428562735627,0.0,0.0,0.0,0.0,0.0,4.933439064608616e-10,24.244285627849614
t90,0.0,0.0,0.0,0.0,0.0,37.30634222763555,0.0,0.0,0.0,0.0,0.0,1.0316797036201107e-9,37.306342228667226
t91,0.0,0.0,0.0,0.0,0.0,25.012207460617578,0.0,0.0,0.0,0.0,0.0,5.117739078692576e-10,25.012207461129353
t92,0.0,0.0,0.0,0.0,0.0,26.390048113939553,0.0,0.0,0.0,0.0,0.0,5.183720349356931e-10,26.390048114457926
t93,0.0,0.0,0.0,0.0,0.0,26.362372073895262,0.0,0.0,0.0,0.0,0.0,5.176404360851946e-10,26.362372074412903
t94,0.0,0.0,0.0,0.0,0.0,25.324839507863256,0.0,0.0,0.0,0.0,0.0,5.162114231701171e-10,25.32483950837947
t95,0.0,0.0,0.0,0.0,0.0,25.24792994478103,0.0,0.0,0.0,0.0,0.0,5.24368707632682e-10,25.2479299453054
t96,0.0,0.0,0.0,0.0,0.0,25.608029033556736,0.0,0.0,0.0,0.0,0.0,5.278731418637042e-10,25.60802903408461
t97,0.0,0.0,0.0,0.0,0.0,23.24538697665687,0.0,0.0,0.0,0.0,0.0,5.199685967871715e-10,23.24538697717684
t98,0.0,0.0,0.0,0.0,0.0,23.980694637128853,0.0,0.0,0.0,0.0,0.0,5.257168016483823e-10,23.98069463765457
t99,0.0,0.0,0.0,0.0,0.0,24.68302882865824,0.0,0.0,0.0,0.0,0.0,5.354183745420663e-10,24.68302882919366
t100,0.0,0.0,0.0,0.0,0.0,25.49704196887321,0.0,0.0,0.0,0.0,0.0,5.448041242083684e-10,25.497041969418014
t101,0.0,0.0,0.0,0.0,0.0,25.529740591075957,0.0,0.0,0.0,0.0,0.0,5.458562558846208e-10,25.529740591621813
t102,0.0,0.0,0.0,0.0,0.0,23.18241882330019,0.0,0.0,0.0,0.0,0.0,5.36938189248535e-10,23.18241882383713
t103,0.0,0.0,0.0,0.0,0.0,24.215965118462,0.0,0.0,0.0,0.0,0.0,5.43286850505715e-10,24.21596511900529
t104,0.0,0.0,0.0,0.0,0.0,25.458029250037985,0.0,0.0,0.0,0.0,0.0,5.576445505390992e-10,25.45802925059563
t105,0.0,0.0,0.0,0.0,0.0,26.103883595976797,0.0,0.0,0.0,0.0,0.0,5.715728418447606e-10,26.103883596548368
t106,0.0,0.0,0.0,0.0,0.0,26.15063276094355,0.0,0.0,0.0,0.0,0.0,5.716497994666581e-10,26.1506327615152
t107,0.0,0.0,0.0,0.0,0.0,23.65152932889818,0.0,0.0,0.0,0.0,0.0,5.594749206951121e-10,23.651529329457656
t108,0.0,0.0,0.0,0.0,0.0,24.712994739922795,0.0,0.0,0.0,0.0,0.0,5.704963762127644e-10,24.71299474049329
t109,0.0,0.0,0.0,0.0,0.0,25.291048985683794,0.0,0.0,0.0,0.0,0.0,5.801880587096167e-10,25.29104898626398
t110,0.0,0.0,0.0,0.0,0.0,25.595557451723447,0.0,0.0,0.0,0.0,0.0,5.854607731271812e-10,25.59555745230891
t111,0.0,0.0,0.0,0.0,0.0,26.63847013039603,0.0,0.0,0.0,0.0,0.0,5.920065735366543e-10,26.638470130988036
t112,0.0,0.0,0.0,0.0,0.0,24.514393985738103,0.0,0.0,0.0,0.0,0.0,5.788806122384678e-10,24.514393986316982
t113,0.0,0.0,0.0,0.0,0.0,26.13608790408949,0.0,0.0,0.0,0.0,0.0,5.894441636665934e-10,26.136087904678934
t114,0.0,0.0,0.0,0.0,0.0,25.624691013145767,0.0,0.0,0.0,0.0,0.0,6.3063632332725e-10,25.624691013776403
t115,0.0,0.0,0.0,0.0,0.0,28.46591086119837,0.0,0.0,0.0,0.0,0.0,6.173744108783896e-10,28.465910861815743
t116,0.0,0.0,0.0,0.0,0.0,28.086231082873372,0.0,0.0,0.0,0.0,0.0,6.171790480708128e-10,28.08623108349055
t117,0.0,0.0,0.0,0.0,0.0,25.711078388812403,0.0,0.0,0.0,0.0,0.0,5.853960849780598e-10,25.711078389397798
t118,0.0,0.0,0.0,0.0,0.0,24.86584330825754,0.0,0.0,0.0,0.0,0.0,5.765998815524717e-10,24.865843308834137
t119,0.0,0.0,0.0,0.0,0.0,25.17690647712192,0.0,0.0,0.0,0.0,0.0,5.779541122903229e-10,25.176906477699877
t120,0.0,0.0,0.0,0.0,0.0,26.123454446141707,0.0,0.0,0.0,0.0,0.0,5.790521376515606e-10,26.12345444672076
t121,0.0,0.0,0.0,0.0,0.0,26.753322469962356,0.0,0.0,0.0,0.0,0.0,5.708428425164566e-10,26.7533224705332
t122,0.0,0.0,0.0,0.0,0.0,24.644801291641365,0.0,0.0,0.0,0.0,0.0,5.489589246582431e-10,24.644801292190323
t123,0.0,0.0,0.0,0.0,0.0,25.57380000130841,0.0,0.0,0.0,0.0,0.0,5.447411481761018e-10,25.57380000185315
t124,0.0,0.0,0.0,0.0,0.0,26.619002039595358,0.0,0.0,0.0,0.0,0.0,5.451070979589106e-10,26.619002040140465
t125,0.0,0.0,0.0,0.0,0.0,27.149205156063296,0.0,0.0,0.0,0.0,0.0,5.482813189516852e-10,27.149205156611576
t126,0.0,0.0,0.0,0.0,0.0,27.81464192967172,0.0,0.0,0.0,0.0,0.0,5.583810079960471e-10,27.8146419302301
t127,0.0,0.0,0.0,0.0,0.0,25.90400267373822,0.0,0.0,0.0,0.0,0.0,5.585140405611347e-10,25.904002674296734
t128,0.0,0.0,0.0,0.0,0.0,28.534901757072053,0.0,0.0,0.0,0.0,0.0,5.770262425238308e-10,28.534901757649077
t129,0.0,0.0,0.0,0.0,0.0,29.367661904858792,0.0,0.0,0.0,0.0,0.0,6.126959811950639e-10,29.36766190547149
t130,0.0,0.0,0.0,0.0,0.0,29.154142946677982,0.0,0.0,0.0,0.0,0.0,6.301092448275658e-10,29.15414294730809
t131,0.0,0.0,0.0,0.0,0.0,29.417802465508057,0.0,0.0,0.0,0.0,0.0,6.550480863615109e-10,29.417802466163106
t132,0.0,0.0,0.0,0.0,0.0,26.272322222619216,0.0,0.0,0.0,0.0,0.0,6.648661361821224e-10,26.272322223284082
t133,0.0,0.0,0.0,0.0,0.0,26.96094450339854,0.0,0.0,0.0,0.0,0.0,6.893666281873918e-10,26.960944504087905
t134,0.0,0.0,0.0,0.0,0.0,30.05340202343238,0.0,0.0,0.0,0.0,0.0,7.315908414829007e-10,30.053402024163972
t135,0.0,0.0,0.0,0.0,0.0,31.129120256445635,0.0,0.0,0.0,0.0,0.0,7.351285649666355e-10,31.129120257180762
t136,0.0,0.0,0.0,0.0,0.0,28.540756275218204,0.0,0.0,0.0,0.0,0.0,6.915351006842632e-10,28.54075627590974
t137,0.0,0.0,0.0,0.0,0.0,29.276264668136957,0.0,0.0,0.0,0.0,0.0,9.216786313534077e-10,29.276264669058634
t138,0.0,0.0,0.0,0.0,0.0,1.1436847006865837e-10,0.0,0.0,0.0,0.0,0.0,7.955968918737792e-11,1.9392815925603628e-10
t139,0.0,0.0,0.0,0.0,0.0,25.141448035731965,0.0,0.0,0.0,0.0,0.0,6.692629276816425e-10,25.14144803640123
t140,0.0,0.0,0.0,0.0,0.0,33.168143346249316,0.0,0.0,0.0,0.0,0.0,7.188933894453975e-10,33.16814334696821
t141,0.0,0.0,0.0,0.0,0.0,33.861084401760884,0.0,0.0,0.0,0.0,0.0,7.320389459153238e-10,33.86108440249292
t142,0.0,0.0,0.0,0.0,0.0,29.305249077652327,0.0,0.0,0.0,0.0,0.0,7.096694349568991e-10,29.305249078361996
t143,0.0,0.0,0.0,0.0,0.0,29.282622589756425,0.0,0.0,0.0,0.0,0.0,7.176803105239435e-10,29.282622590474105
t144,0.0,0.0,0.0,0.0,0.0,30.005438830795786,0.0,0.0,0.0,0.0,0.0,7.320981997312898e-10,30.005438831527883
t145,0.0,0.0,0.0,0.0,0.0,31.042604497029988,0.0,0.0,0.0,0.0,0.0,7.455277964893567e-10,31.042604497775514
t146,0.0,0.0,0.0,0.0,0.0,31.45932333670086,0.0,0.0,0.0,0.0,0.0,7.461025105261315e-10,31.45932333744696
t147,0.0,0.0,0.0,0.0,0.0,28.832828159150832,0.0,0.0,0.0,0.0,0.0,7.289051459523321e-10,28.83282815987974
t148,0.0,0.0,0.0,0.0,0.0,30.032997307866488,0.0,0.0,0.0,0.0,0.0,7.374738843346211e-10,30.03299730860396
t149,0.0,0.0,0.0,0.0,0.0,30.893803673303225,0.0,0.0,0.0,0.0,0.0,7.521046738114926e-10,30.89380367405533
t150,0.0,0.0,0.0,0.0,0.0,32.08220102385882,0.0,0.0,0.0,0.0,0.0,7.692449319880061e-10,32.08220102462807
t151,0.0,0.0,0.0,0.0,0.0,33.02488849097461,0.0,0.0,0.0,0.0,0.0,7.749112637258258e-10,33.02488849174952
t152,0.0,0.0,0.0,0.0,0.0,30.608861924744797,0.0,0.0,0.0,0.0,0.0,7.620804568708737e-10,30.60886192550688
t153,0.0,0.0,0.0,0.0,0.0,31.62663794502805,0.0,0.0,0.0,0.0,0.0,7.741227146608584e-10,31.626637945802173
t154,0.0,0.0,0.0,0.0,0.0,32.64214146526981,0.0,0.0,0.0,0.0,0.0,7.919375895812347e-10,32.642141466061744
t155,0.0,0.0,0.0,0.0,0.0,33.21130056507979,0.0,0.0,0.0,0.0,0.0,8.0023755445037e-10,33.21130056588002
t156,0.0,0.0,0.0,0.0,0.0,33.51321356548362,0.0,0.0,0.0,0.0,0.0,8.069563378939242e-10,33.513213566290574
t157,0.0,0.0,0.0,0.0,0.0,30.474873632579826,0.0,0.0,0.0,0.0,0.0,7.803835011199885e-10,30.474873633360207
t158,0.0,0.0,0.0,0.0,0.0,30.7583520852885,0.0,0.0,0.0,0.0,0.0,7.801052926795242e-10,30.758352086068605
t159,0.0,0.0,0.0,0.0,0.0,31.74684102884852,0.0,0.0,0.0,0.0,0.0,8.09258795068191e-10,31.74684102965778
t160,0.0,0.0,0.0,0.0,0.0,33.85599798960576,0.0,0.0,0.0,0.0,0.0,8.431609251811874e-10,33.85599799044892
t161,0.0,0.0,0.0,0.0,0.0,37.75734393849707,0.0,0.0,0.0,0.0,0.0,8.998702076609462e-10,37.75734393939694
t162,0.0,0.0,0.0,0.0,0.0,32.66209080310498,0.0,0.0,0.0,0.0,0.0,8.631504977941831e-10,32.662090803968134
t163,0.0,0.0,0.0,0.0,0.0,40.376998592960284,0.0,0.0,0.0,0.0,0.0,8.239598774655091e-10,40.37699859378424
t164,0.0,0.0,0.0,0.0,0.0,1.3549730140472035e-10,0.0,0.0,0.0,0.0,0.0,9.547111988256135e-11,2.309684212872817e-10
t165,0.0,0.0,0.0,0.0,0.0,37.48815423325264,0.0,0.0,0.0,0.0,0.0,1.149850311666374e-9,37.48815423440249
t166,0.0,0.0,0.0,0.0,0.0,42.73127395008509,0.0,0.0,0.0,0.0,0.0,9.020284686386725e-10,42.73127395098712
t167,0.0,0.0,0.0,0.0,0.0,37.35892646212861,0.0,0.0,0.0,0.0,0.0,9.138494607023969e-10,37.35892646304246
t168,0.0,0.0,0.0,0.0,0.0,34.587181429562136,0.0,0.0,0.0,0.0,0.0,8.945750769468842e-10,34.58718143045671
t169,0.0,0.0,0.0,0.0,0.0,34.58192282471373,0.0,0.0,0.0,0.0,0.0,8.874186049896372e-10,34.58192282560115
t170,0.0,0.0,0.0,0.0,0.0,36.883086824377614,0.0,0.0,0.0,0.0,0.0,9.019860219618364e-10,36.8830868252796
t171,0.0,0.0,0.0,0.0,0.0,39.066453166472584,0.0,0.0,0.0,0.0,0.0,9.06773952615465e-10,39.06645316737936
t172,0.0,0.0,0.0,0.0,0.0,36.8230306429065,0.0,0.0,0.0,0.0,0.0,8.822332608572352e-10,36.823030643788734
t173,0.0,0.0,0.0,0.0,0.0,40.12977984735678,0.0,0.0,0.0,0.0,0.0,8.995560825473234e-10,40.129779848256334
t174,0.0,0.0,0.0,0.0,0.0,44.77885761281899,0.0,0.0,0.0,0.0,0.0,9.362941361555802e-10,44.778857613755285
t175,0.0,0.0,0.0,0.0,0.0,51.117959594388154,0.0,0.0,0.0,0.0,0.0,9.853638031412072e-10,51.11795959537352
t176,0.0,0.0,0.0,0.0,0.0,55.87663297598722,0.0,0.0,0.0,0.0,0.0,9.950683814130848e-10,55.876632976982286
t177,0.0,0.0,0.0,0.0,0.0,57.517697120040886,0.0,0.0,0.0,0.0,0.0,9.329161229533295e-10,57.5176971209738
t178,0.0,0.0,0.0,0.0,0.0,65.02129619155596,0.0,0.0,0.0,0.0,0.0,8.953473439707862e-10,65.0212961924513
t179,0.0,0.0,0.0,0.0,0.0,72.43242125734834,0.0,0.0,0.0,0.0,0.0,7.724198448624913e-10,72.43242125812075
t180,0.0,0.0,0.0,0.0,0.0,9.249878538881925e-11,0.0,0.0,0.0,0.0,0.0,5.75358694128947e-11,1.5003465480171395e-10
t181,0.0,0.0,0.0,0.0,0.0,8.92293379461863e-11,0.0,0.0,0.0,0.0,0.0,7.336161383184903e-11,1.6259095177803532e-10
t182,0.0,0.0,0.0,0.0,0.0,8.628741121562996e-11,0.0,0.0,0.0,0.0,0.0,6.935215082524608e-11,1.5563956204087605e-10
t183,0.0,0.0,0.0,0.0,0.0,318.0977715772259,0.0,0.0,0.0,0.0,0.0,8.089699595488708e-10,318.0977715780349
t184,0.0,0.0,0.0,0.0,0.0,686.4380060853434,0.0,0.0,0.0,0.0,0.0,8.620883820615956e-10,686.4380060862055
t185,0.0,0.0,0.0,0.0,0.0,334.11021265123,0.0,0.0,0.0,0.0,0.0,1.0104889295376659e-9,334.1102126522405
t186,0.0,0.0,0.0,0.0,0.0,587.1058358589385,0.0,0.0,0.0,0.0,0.0,9.335834248095982e-10,587.1058358598721
t187,0.0,0.0,0.0,0.0,0.0,1.1396431523777573e-10,0.0,0.0,0.0,0.0,0.0,7.835995113210638e-11,1.9232426636988212e-10
t188,0.0,0.0,0.0,0.0,0.0,9.173473441247858e-11,0.0,0.0,0.0,0.0,0.0,7.749616885854648e-11,1.6923090327102506e-10
t189,0.0,0.0,0.0,0.0,0.0,164.9953118143759,0.0,0.0,0.0,0.0,0.0,7.636499316636255e-10,164.99531181513956
t190,0.0,0.0,0.0,0.0,0.0,186.43892434374152,0.0,0.0,0.0,0.0,0.0,1.1386114615374131e-9,186.43892434488012
t191,0.0,0.0,0.0,0.0,0.0,177.86713946304303,0.0,0.0,0.0,0.0,0.0,1.1718338959506702e-9,177.86713946421486
t192,0.0,0.0,0.0,0.0,0.0,129.25571898666004,0.0,0.0,0.0,0.0,0.0,1.1172216619842834e-9,129.25571898777727
t193,0.0,0.0,0.0,0.0,0.0,120.74147061449125,0.0,0.0,0.0,0.0,0.0,1.123373674403774e-9,120.74147061561462
