Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t169,0.0,0.0,0.0,0.0,7.111472233800912e-12,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.1667829181669974e-11
t170,0.0,0.0,0.0,0.0,5.877354558047577e-12,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.043371150591664e-11
t171,0.0,0.0,0.0,0.0,7.483868524233642e-12,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.2040225472102705e-11
t172,0.0,0.0,0.0,0.0,8.259795371582886e-12,0.0,2.432898327242583e-11,0.0,0.0,0.0,0.0,0.0,3.2588778644008716e-11
t173,0.0,0.0,0.0,0.0,7.43094291435923e-12,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.198729986222829e-11
t174,0.0,0.0,0.0,0.0,6.820882501154622e-12,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.137723944902369e-11
t175,0.0,7.262867688052881e-13,0.0,0.0,5.555375231466185e-12,0.0,2.4783730623312294e-11,0.0,0.0,0.0,0.0,0.0,3.106539262358377e-11
t176,0.0,5.1362196461534695e-12,0.0,0.0,5.1032445078136266e-12,0.0,2.432898327242583e-11,0.0,0.0,0.0,0.0,0.0,3.456844742639293e-11
t177,0.0,9.398576630295484e-12,0.0,0.0,4.255934849898768e-12,0.0,2.319211489520967e-11,0.0,0.0,0.0,0.0,0.0,3.6846626375403925e-11
t178,0.0,1.0044208951342081e-11,0.0,0.0,5.5543812528779895e-12,0.0,2.091837814077735e-11,0.0,0.0,0.0,0.0,0.0,3.651696834499742e-11
t179,0.0,1.149163703691769e-11,0.0,0.0,4.10484581990203e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.4695871594051216e-11
t180,0.0,7.508118229413742e-12,0.0,0.0,2.376406553469706e-12,0.0,1.3869794202037156e-11,0.0,0.0,0.0,0.0,0.0,2.3754318984920605e-11
t181,0.0,1.0363275610944641e-11,0.0,0.0,2.4105934500759573e-12,0.0,1.4438228390645236e-11,0.0,0.0,0.0,0.0,0.0,2.7212097451665835e-11
t182,0.0,1.2518063295763267e-11,0.0,0.0,2.6118470252425363e-12,0.0,1.4807710613240488e-11,0.0,0.0,0.0,0.0,0.0,2.9937620934246294e-11
t183,0.0,8.73309117019749e-12,0.0,0.0,3.2640417708409485e-12,0.0,1.7678303265711293e-11,0.0,0.0,0.0,0.0,0.0,2.967543620674973e-11
t184,0.0,2.8956922696659612e-12,0.0,0.0,5.466684603004949e-12,0.0,1.7820411812863313e-11,0.0,0.0,0.0,0.0,0.0,2.6182788685534224e-11
t185,0.0,1.9489413417371082e-13,0.0,0.0,6.3351938483440236e-12,0.0,1.7905676941154525e-11,0.0,0.0,0.0,0.0,0.0,2.4435764923672258e-11
t186,0.0,0.0,0.0,0.0,6.5331285410282186e-12,0.0,1.77351466845721e-11,0.0,0.0,0.0,0.0,0.0,2.426827522560032e-11
t187,0.0,0.0,0.0,0.0,7.982593681335312e-12,0.0,1.659827830735594e-11,0.0,0.0,0.0,0.0,0.0,2.4580871988691252e-11
t188,0.0,0.0,0.0,0.0,9.734733558191484e-12,0.0,1.77351466845721e-11,0.0,0.0,0.0,0.0,0.0,2.7469880242763585e-11
t189,0.0,0.0,0.0,0.0,1.0762493930306371e-11,0.0,2.091837814077735e-11,0.0,0.0,0.0,0.0,0.0,3.168087207108372e-11
t190,0.0,0.0,0.0,0.0,1.2593250678504695e-11,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.714960762637376e-11
t191,0.0,0.0,0.0,0.0,1.0063259711742394e-11,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,3.552911136138438e-11
t192,0.0,0.0,0.0,0.0,1.2087572404648058e-11,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.664392935251712e-11
t193,0.0,0.0,0.0,0.0,1.2161964326256134e-11,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,3.580882657235227e-11
t194,0.0,0.0,0.0,0.0,1.036644218234616e-11,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,3.40133044284423e-11
t195,0.0,0.0,0.0,0.0,1.1564361899778029e-11,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,3.521122414587416e-11
t196,0.0,0.0,0.0,0.0,9.45870398950776e-12,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.401506093737682e-11
t197,0.0,0.0,0.0,0.0,1.0342876710746934e-11,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,3.398973895684307e-11
t198,0.0,0.0,0.0,0.0,1.1429316158141151e-11,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,3.5076178404237285e-11
t199,0.0,2.769914482290221e-13,0.0,0.0,1.1610218202331818e-11,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.6443566598429904e-11
t200,0.0,4.6240674071893884e-12,0.0,0.0,1.133659230729372e-11,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,4.14265113641251e-11
t201,0.0,7.295287423605583e-12,0.0,0.0,1.025181374308599e-11,0.0,2.637534635141492e-11,0.0,0.0,0.0,0.0,0.0,4.392244751810649e-11
t202,0.0,1.3207183301321826e-11,0.0,0.0,1.166946510617546e-11,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,5.034250005713928e-11
t203,0.0,1.1168433593215632e-11,0.0,0.0,1.2185222016794849e-11,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,4.881950725965247e-11
t204,0.0,1.3408661114012648e-11,0.0,0.0,1.1084919809165182e-11,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,4.995943257281982e-11
t205,0.0,1.2921846473714451e-11,0.0,0.0,1.0550357403826006e-11,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,4.893805552718245e-11
t206,0.0,1.0313610518188902e-11,0.0,0.0,1.2086468693261012e-11,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,4.6956436159318976e-11
t207,0.0,1.1457242733108892e-11,0.0,0.0,1.0684510090761089e-11,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,4.760760447351197e-11
t208,0.0,7.538389264501348e-12,0.0,0.0,1.0833189693602533e-11,0.0,2.637534635141492e-11,0.0,0.0,0.0,0.0,0.0,4.47469253095188e-11
t209,0.0,5.703863202529693e-13,0.0,0.0,9.851669084417408e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.7706896457858224e-11
t210,0.0,0.0,0.0,0.0,8.847822993066686e-12,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0,4.431811636221089e-11
t211,0.0,0.0,0.0,0.0,7.920023279255274e-12,0.0,2.773958840407431e-11,0.0,0.0,0.0,0.0,0.0,3.5659611683329585e-11
t212,0.0,0.0,0.0,0.0,8.43687928063132e-12,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,3.3902730930273315e-11
t213,0.0,0.0,0.0,0.0,8.260736923218066e-12,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,3.372658857286006e-11
t214,0.0,0.0,0.0,0.0,9.971328580733749e-12,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.4527685528602814e-11
t215,0.0,0.0,0.0,0.0,8.358787041010334e-12,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.29151439888794e-11
t216,0.0,0.0,0.0,0.0,9.468768519887736e-12,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,3.3115630765983873e-11
t217,0.0,0.0,0.0,0.0,8.584569960596049e-12,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,3.223143220669218e-11
t218,0.0,0.0,0.0,0.0,7.968367913156932e-12,0.0,2.4101609596982598e-11,0.0,0.0,0.0,0.0,0.0,3.206997751013953e-11
t219,0.0,0.0,0.0,0.0,7.535830786978343e-12,0.0,2.4101609596982598e-11,0.0,0.0,0.0,0.0,0.0,3.1637440383960944e-11
t220,0.0,0.0,0.0,0.0,6.799972856734375e-12,0.0,2.4101609596982598e-11,0.0,0.0,0.0,0.0,0.0,3.0901582453716974e-11
t221,0.0,0.0,0.0,0.0,7.133551769180434e-12,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.1689908717049496e-11
t222,0.0,0.0,0.0,0.0,6.290384254519063e-12,0.0,2.4783730623312294e-11,0.0,0.0,0.0,0.0,0.0,3.1074114877831356e-11
t223,0.0,3.376277471850692e-13,0.0,0.0,7.0811731475416935e-12,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,3.10656631408229e-11
t224,0.0,4.1298943660984e-12,0.0,0.0,4.486434741379241e-12,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,3.7265412213324883e-11
t225,0.0,7.273935574887793e-12,0.0,0.0,3.275513596411402e-12,0.0,2.148681232938543e-11,0.0,0.0,0.0,0.0,0.0,3.2036261500684625e-11
t226,0.0,1.6837265238624677e-12,0.0,0.0,4.042653998987617e-13,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,2.7701129500909255e-12
t227,0.0,-4.5005804543504414e-13,0.0,0.0,7.266097260252715e-13,0.0,7.389644451905042e-13,0.0,0.0,0.0,0.0,0.0,1.0155161257807316e-12
t228,0.0,7.814076056140565e-14,0.0,0.0,1.0889460636084057e-12,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,1.9628946882211236e-12
t229,0.0,1.587521622575848e-12,0.0,0.0,1.22374423515262e-12,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,3.6070737217797802e-12
t230,0.0,1.383216820159461e-12,0.0,0.0,1.3073258646589675e-12,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,3.713724224312973e-12
t231,0.0,1.1332785476266914e-12,0.0,0.0,1.4859368678682659e-12,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0.0,0.0,3.7560837927111175e-12
t232,0.0,7.917801420584604e-13,0.0,0.0,1.0630984281147923e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.764373271946181e-12
t233,0.0,2.8236512654420278e-15,0.0,0.0,5.005769271632172e-13,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0.0,0.0,1.6402689556448195e-12
t234,0.0,0.0,0.0,0.0,8.702129366314328e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.779707638404361e-12
t235,0.0,0.0,0.0,0.0,5.962849286408666e-12,0.0,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,2.0514764514775516e-11
t236,0.0,0.0,0.0,0.0,6.559703901100145e-12,0.0,2.637534635141492e-11,0.0,0.0,0.0,0.0,0.0,3.2935050252515064e-11
t237,0.0,0.0,0.0,0.0,8.368449918120312e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.565329097130816e-11
t238,0.0,0.0,0.0,0.0,9.620132300703081e-12,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,3.508598395034507e-11
t239,0.0,0.0,0.0,0.0,9.460085362213491e-12,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.401644231008255e-11
t240,0.0,0.0,0.0,0.0,1.2311790202529376e-11,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.686814715039844e-11
t241,0.0,0.0,0.0,0.0,1.2259008317479571e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.408688116002985e-11
t242,0.0,0.0,0.0,0.0,1.1010880309175931e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.283875315172621e-11
t243,0.0,0.0,0.0,0.0,1.0674370039933252e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.250224288248353e-11
t244,0.0,0.0,0.0,0.0,1.120296389013976e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.303083673269004e-11
t245,0.0,0.0,0.0,0.0,8.999552657041152e-12,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.0827425499591426e-11
t246,0.0,0.0,0.0,0.0,8.462723584702659e-12,0.0,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,3.120009112902587e-11
t247,0.0,2.1135152613074556e-14,0.0,0.0,9.261870439832407e-12,0.0,2.2282620193436742e-11,0.0,0.0,0.0,0.0,0.0,3.1565625785882226e-11
t248,0.0,2.5856891474293218e-12,0.0,0.0,8.942911665884869e-12,0.0,2.319211489520967e-11,0.0,0.0,0.0,0.0,0.0,3.472071570852386e-11
t249,0.0,6.3414438222255e-12,0.0,0.0,9.50644599276462e-12,0.0,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,3.8585257359313327e-11
t250,0.0,9.504545160074466e-12,0.0,0.0,9.051768649964789e-12,0.0,2.2282620193436742e-11,0.0,0.0,0.0,0.0,0.0,4.0838934003476e-11
t251,0.0,1.139436804453198e-11,0.0,0.0,9.030758060845469e-12,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,4.225299894792773e-11
t252,0.0,1.2839845432190676e-11,0.0,0.0,7.894180269746749e-12,0.0,2.2282620193436742e-11,0.0,0.0,0.0,0.0,0.0,4.3016645895374163e-11
t253,0.0,8.686687774634706e-12,0.0,0.0,9.298344386346111e-12,0.0,2.2282620193436742e-11,0.0,0.0,0.0,0.0,0.0,4.026765235441756e-11
t254,0.0,7.716646551059374e-12,0.0,0.0,9.139459490395482e-12,0.0,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,3.959347358577806e-11
t255,0.0,8.449775495467428e-12,0.0,0.0,9.760550210266941e-12,0.0,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,4.0947693250057576e-11
t256,0.0,4.44674342091165e-12,0.0,0.0,1.214841462321991e-11,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,4.0242020290227696e-11
t257,0.0,4.2678934293084574e-14,0.0,0.0,1.2284735391156879e-11,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.6883771273319026e-11
t258,0.0,0.0,0.0,0.0,1.2616230521778925e-11,0.0,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,3.535359806610213e-11
t259,0.0,0.0,0.0,0.0,1.232631178568082e-11,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.688266873354988e-11
t260,0.0,0.0,0.0,0.0,1.2149676936756212e-11,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,3.5796539182852346e-11
t261,0.0,0.0,0.0,0.0,1.3254736306508331e-11,0.0,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,3.599210385083154e-11
t262,0.0,0.0,0.0,0.0,1.1225504210374466e-11,0.0,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,3.396287175469767e-11
t263,0.0,0.0,0.0,0.0,1.244423435632825e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.427210719887853e-11
t264,0.0,0.0,0.0,0.0,1.226113840631647e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.408901124886675e-11
t265,0.0,0.0,0.0,0.0,1.2794941090552597e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.4622813933102874e-11
t266,0.0,0.0,0.0,0.0,1.1341570679119604e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.316944352166988e-11
t267,0.0,0.0,0.0,0.0,1.1678394539397552e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.350626738194783e-11
t268,0.0,0.0,0.0,0.0,1.3198496062971581e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.502636890552186e-11
t269,0.0,0.0,0.0,0.0,1.1911184897964576e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.3739057740514854e-11
t270,0.0,0.0,0.0,0.0,1.1435312846633907e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.3263185689184184e-11
t271,0.0,4.703104489410143e-14,0.0,0.0,1.1236935766451545e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.311183965389593e-11
t272,0.0,2.3672132795484596e-12,0.0,0.0,1.1446259300929821e-11,0.0,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,3.655084012480149e-11
t273,0.0,5.903912717354935e-12,0.0,0.0,1.228063621593305e-11,0.0,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,4.092191647761119e-11
t274,0.0,8.450702569485416e-12,0.0,0.0,1.2661472040403457e-11,0.0,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,4.384954215421208e-11
t275,0.0,9.639106928991469e-12,0.0,0.0,1.0696765179997577e-11,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,4.398273435508518e-11
t276,0.0,1.3695948289609745e-11,0.0,0.0,1.0363024739346337e-11,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,4.770583527505221e-11
t277,0.0,1.201202009426504e-11,0.0,0.0,1.1734422707042543e-11,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,4.7393305047403716e-11
t278,0.0,9.722060807034112e-12,0.0,0.0,1.1154407225439119e-11,0.0,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,4.3613835576796436e-11
t279,0.0,8.64840507506797e-12,0.0,0.0,1.2405005165367238e-11,0.0,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,4.379077778475841e-11
t280,0.0,2.6372670986341044e-12,0.0,0.0,1.3282900241930359e-11,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,3.95670295866606e-11
t281,0.0,5.567449938103247e-15,0.0,0.0,1.3343468062100657e-11,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,3.881488716168075e-11
t282,0.0,0.0,0.0,0.0,1.4501294268582293e-11,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.9057651216451356e-11
t283,0.0,0.0,0.0,0.0,1.3805829837119212e-11,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.8362186784988274e-11
t284,0.0,0.0,0.0,0.0,1.4724691438166827e-11,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,3.837155368426296e-11
t285,0.0,0.0,0.0,0.0,1.3641864917851176e-11,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,3.728872716394731e-11
t286,0.0,0.0,0.0,0.0,1.3141473864505648e-11,0.0,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,3.5878841408828854e-11
t287,0.0,0.0,0.0,0.0,1.344088676797334e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.526875961052362e-11
t288,0.0,0.0,0.0,0.0,1.3133794034746016e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.4961666877296294e-11
t289,0.0,0.0,0.0,0.0,1.1647317428824507e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.3475190271374784e-11
t290,0.0,0.0,0.0,0.0,1.378152538549684e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.560939822804712e-11
t291,0.0,0.0,0.0,0.0,1.2265742284041865e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.409361512659214e-11
t292,0.0,0.0,0.0,0.0,1.2607019367021783e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.443489220957206e-11
t293,0.0,0.0,0.0,0.0,1.1668055884808132e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.349592872735841e-11
t294,0.0,0.0,0.0,0.0,1.058735963821095e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.241523248076123e-11
t295,0.0,2.395821735615011e-15,0.0,0.0,1.2771969167039732e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.460223783132562e-11
t296,0.0,6.837520024709336e-13,0.0,0.0,1.1547588351365197e-11,0.0,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,3.496870789815933e-11
t297,0.0,2.4705981798646703e-12,0.0,0.0,1.1032095167658105e-11,0.0,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,3.624006089184598e-11
t298,0.0,3.226106409004316e-12,0.0,0.0,8.200883451954207e-12,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,3.507385210705466e-11
t299,0.0,5.171130467006481e-12,0.0,0.0,6.0798638464646435e-12,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,3.489785655956726e-11
t300,0.0,5.970875008300558e-12,0.0,0.0,2.8625849873107874e-12,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.338981694348041e-11
t301,0.0,7.918732498617748e-12,0.0,0.0,3.818568834793631e-12,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,3.5384163579507516e-11
t302,0.0,8.361243657208071e-12,0.0,0.0,4.2430140571629814e-12,0.0,2.319211489520967e-11,0.0,0.0,0.0,0.0,0.0,3.5796372609580724e-11
t303,0.0,7.279754595590643e-12,0.0,0.0,3.953316971747735e-12,0.0,2.319211489520967e-11,0.0,0.0,0.0,0.0,0.0,3.442518646254805e-11
t304,0.0,5.051246552102805e-12,0.0,0.0,7.102061158907526e-12,0.0,2.091837814077735e-11,0.0,0.0,0.0,0.0,0.0,3.307168585178768e-11
t305,0.0,1.1151175979823632e-13,0.0,0.0,4.746780519045674e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.0409371625892678e-12
t306,0.0,0.0,0.0,0.0,1.4223026645649862e-12,0.0,1.5916157281026244e-12,0.0,0.0,0.0,0.0,0.0,3.0139183926676106e-12
t307,0.0,0.0,0.0,0.0,9.515172804420972e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.4062646313285613e-12
t308,0.0,0.0,0.0,0.0,1.1439670460232137e-11,0.0,2.0236257114447653e-11,0.0,0.0,0.0,0.0,0.0,3.167592757467979e-11
t309,0.0,0.0,0.0,0.0,1.0034315835544849e-11,0.0,2.319211489520967e-11,0.0,0.0,0.0,0.0,0.0,3.322643073075452e-11
t310,0.0,0.0,0.0,0.0,1.0345127726812943e-11,0.0,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,3.3082495271136146e-11
t311,0.0,0.0,0.0,0.0,1.0070410543478169e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.1898283386028447e-11
t312,0.0,0.0,0.0,0.0,9.257792054129207e-12,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.1085664896679485e-11
t313,0.0,0.0,0.0,0.0,8.957434382933838e-12,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.078530722548411e-11
t314,0.0,0.0,0.0,0.0,8.896234018258969e-12,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.072410686080924e-11
t315,0.0,0.0,0.0,0.0,6.648127602835287e-12,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,2.8476000445385565e-11
t316,0.0,0.0,0.0,0.0,8.324299528340498e-12,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.015217237089077e-11
t317,0.0,0.0,0.0,0.0,6.818202796238149e-12,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,2.8646075638788427e-11
t318,0.0,0.0,0.0,0.0,8.609951491982369e-12,0.0,2.2282620193436742e-11,0.0,0.0,0.0,0.0,0.0,3.089257168541911e-11
t319,0.0,4.360589373347288e-14,0.0,0.0,7.701436718704543e-12,0.0,2.2282620193436742e-11,0.0,0.0,0.0,0.0,0.0,3.002766280587476e-11
t320,0.0,3.3259025436419405e-12,0.0,0.0,6.6837590978164484e-12,0.0,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,3.2747029185781593e-11
t321,0.0,8.11064340119226e-12,0.0,0.0,4.548644271737701e-12,0.0,2.2964741219766438e-11,0.0,0.0,0.0,0.0,0.0,3.56240288926964e-11
t322,0.0,1.0385043761754953e-11,0.0,0.0,4.739405536228083e-12,0.0,2.2509993868879974e-11,0.0,0.0,0.0,0.0,0.0,3.763444316686301e-11
t323,0.0,1.2907824530925845e-11,0.0,0.0,3.634949471691471e-12,0.0,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0,3.8370646845167594e-11
t324,0.0,7.714169488512812e-12,0.0,0.0,3.046356361793678e-12,0.0,2.05773176276125e-11,0.0,0.0,0.0,0.0,0.0,3.133784347791899e-11
t325,0.0,8.043960306566923e-12,0.0,0.0,2.424544552691739e-12,0.0,2.0804691303055733e-11,0.0,0.0,0.0,0.0,0.0,3.12731961623144e-11
t326,0.0,8.233443217149545e-12,0.0,0.0,1.6780450397691952e-12,0.0,2.091837814077735e-11,0.0,0.0,0.0,0.0,0.0,3.0829866397696094e-11
t327,0.0,7.031249048727731e-12,0.0,0.0,1.2251765040302883e-12,0.0,2.114575181622058e-11,0.0,0.0,0.0,0.0,0.0,2.94021773689786e-11
t328,0.0,4.295745009780461e-12,0.0,0.0,1.290032319477764e-12,0.0,2.091837814077735e-11,0.0,0.0,0.0,0.0,0.0,2.6504155470035573e-11
t329,0.0,1.5743629406629853e-14,0.0,0.0,1.4180522533217329e-12,0.0,2.1032064978498966e-11,0.0,0.0,0.0,0.0,0.0,2.2465860861227327e-11
t330,0.0,0.0,0.0,0.0,1.84580841049707e-12,0.0,2.0975221559638157e-11,0.0,0.0,0.0,0.0,0.0,2.2821029970135227e-11
t331,0.0,0.0,0.0,0.0,1.496812208646721e-12,0.0,2.063416104647331e-11,0.0,0.0,0.0,0.0,0.0,2.213097325512003e-11
t332,0.0,0.0,0.0,0.0,4.286413909112386e-12,0.0,2.05773176276125e-11,0.0,0.0,0.0,0.0,0.0,2.4863731536724888e-11
t333,0.0,0.0,0.0,0.0,5.782658873543764e-12,0.0,2.0804691303055733e-11,0.0,0.0,0.0,0.0,0.0,2.6587350176599497e-11
t334,0.0,0.0,0.0,0.0,6.612947744048926e-12,0.0,2.148681232938543e-11,0.0,0.0,0.0,0.0,0.0,2.8099760073434357e-11
t335,0.0,0.0,0.0,0.0,8.748725400553477e-12,0.0,2.2168933355715126e-11,0.0,0.0,0.0,0.0,0.0,3.09176587562686e-11
t336,0.0,0.0,0.0,0.0,7.932939321776634e-12,0.0,2.2964741219766438e-11,0.0,0.0,0.0,0.0,0.0,3.089768054154307e-11
