Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9085397972325864e-14,0.0,0.0,0.0,2.9085397972325864e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977767384222237e-14,0.0,0.0,0.0,2.977767384222237e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0605200183946776e-14,0.0,0.0,0.0,3.0605200183946776e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16323373513188e-14,0.0,0.0,0.0,3.16323373513188e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26160265478448e-14,0.0,0.0,0.0,3.26160265478448e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4112565082891666e-14,0.0,0.0,0.0,3.4112565082891666e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6174204647364666e-14,0.0,0.0,0.0,3.6174204647364666e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7433515131878866e-14,0.0,0.0,0.0,3.7433515131878866e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855401028357032e-14,0.0,0.0,0.0,3.855401028357032e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9746784291675254e-14,0.0,0.0,0.0,3.9746784291675254e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0498854947848105e-14,0.0,0.0,0.0,4.0498854947848105e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14216166728307e-14,0.0,0.0,0.0,4.14216166728307e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32124106033669e-14,0.0,0.0,0.0,4.32124106033669e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48495360668182e-14,0.0,0.0,0.0,4.48495360668182e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420863768441997e-14,0.0,0.0,0.0,4.420863768441997e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2188790407379617e-14,0.0,0.0,0.0,5.2188790407379617e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360609188138383e-14,0.0,0.0,0.0,5.360609188138383e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664023014318224e-14,0.0,0.0,0.0,5.664023014318224e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061468404075891e-14,0.0,0.0,0.0,6.061468404075891e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393377968912318e-14,0.0,0.0,0.0,6.393377968912318e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716893873943705e-14,0.0,0.0,0.0,6.716893873943705e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113456996736786e-14,0.0,0.0,0.0,7.113456996736786e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580853684504322e-14,0.0,0.0,0.0,7.580853684504322e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147606718407493e-14,0.0,0.0,0.0,8.147606718407493e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92313285588973e-14,0.0,0.0,0.0,8.92313285588973e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826556703489978e-14,0.0,0.0,0.0,9.826556703489978e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006521295800302e-13,0.0,0.0,0.0,1.1006521295800302e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975667310690644e-13,0.0,0.0,0.0,1.2975667310690644e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7022253842125373e-13,0.0,0.0,0.0,1.7022253842125373e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091508423086495e-13,0.0,0.0,0.0,4.091508423086495e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779210114274417e-12,0.0,0.0,0.0,1.0779210114274417e-12
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298171862383027e-15,0.0,0.0,0.0,2.298171862383027e-15
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950805742107074e-15,0.0,0.0,0.0,1.5950805742107074e-15
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577601334136678e-15,0.0,0.0,0.0,1.0577601334136678e-15
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26879267457315e-16,0.0,0.0,0.0,8.26879267457315e-16
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360456193886658e-16,0.0,0.0,0.0,8.360456193886658e-16
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4771072857387e-16,0.0,0.0,0.0,8.4771072857387e-16
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925541137867524e-16,0.0,0.0,0.0,8.925541137867524e-16
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461989920491912e-16,0.0,0.0,0.0,8.461989920491912e-16
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06674119545688e-16,0.0,0.0,0.0,6.06674119545688e-16
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122502217172813e-16,0.0,0.0,0.0,8.122502217172813e-16
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840013515083984e-15,0.0,0.0,0.0,1.1840013515083984e-15
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971232876001067e-15,0.0,0.0,0.0,2.1971232876001067e-15
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427651660392072e-14,0.0,0.0,0.0,1.427651660392072e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7882035555759918e-14,0.0,0.0,0.0,1.7882035555759918e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8532776144195067e-14,0.0,0.0,0.0,1.8532776144195067e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865580397770894e-14,0.0,0.0,0.0,1.8865580397770894e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9241178254533334e-14,0.0,0.0,0.0,1.9241178254533334e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713993708456194e-14,0.0,0.0,0.0,1.9713993708456194e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013551732493218e-14,0.0,0.0,0.0,2.013551732493218e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057449688146846e-14,0.0,0.0,0.0,2.057449688146846e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1195246986586314e-14,0.0,0.0,0.0,2.1195246986586314e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1738940995173786e-14,0.0,0.0,0.0,2.1738940995173786e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279131731711588e-14,0.0,0.0,0.0,2.279131731711588e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3701875606807118e-14,0.0,0.0,0.0,2.3701875606807118e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3893970507679114e-14,0.0,0.0,0.0,2.3893970507679114e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398656029058182e-14,0.0,0.0,0.0,2.398656029058182e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4237917986778176e-14,0.0,0.0,0.0,2.4237917986778176e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450417171867158e-14,0.0,0.0,0.0,2.450417171867158e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504443797751727e-14,0.0,0.0,0.0,2.504443797751727e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5779526055522493e-14,0.0,0.0,0.0,2.5779526055522493e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637080798690468e-14,0.0,0.0,0.0,2.637080798690468e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6453019389791972e-14,0.0,0.0,0.0,2.6453019389791972e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28273279014102e-14,0.0,0.0,0.0,2.28273279014102e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3053179120922736e-14,0.0,0.0,0.0,2.3053179120922736e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3489152089047715e-14,0.0,0.0,0.0,2.3489152089047715e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3998505358978295e-14,0.0,0.0,0.0,2.3998505358978295e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437858897382253e-14,0.0,0.0,0.0,2.437858897382253e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47005981053392e-14,0.0,0.0,0.0,2.47005981053392e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51342994110809e-14,0.0,0.0,0.0,2.51342994110809e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5565651112884045e-14,0.0,0.0,0.0,2.5565651112884045e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6042655915989756e-14,0.0,0.0,0.0,2.6042655915989756e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6652189161131084e-14,0.0,0.0,0.0,2.6652189161131084e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7196091096815047e-14,0.0,0.0,0.0,2.7196091096815047e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7758443049096894e-14,0.0,0.0,0.0,2.7758443049096894e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848651799783859e-14,0.0,0.0,0.0,2.848651799783859e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913333193004667e-14,0.0,0.0,0.0,2.913333193004667e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008815343321603e-14,0.0,0.0,0.0,3.008815343321603e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122566901151891e-14,0.0,0.0,0.0,3.122566901151891e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211239431219314e-14,0.0,0.0,0.0,3.211239431219314e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312787307844234e-14,0.0,0.0,0.0,3.312787307844234e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432067636006202e-14,0.0,0.0,0.0,3.432067636006202e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5176580899742025e-14,0.0,0.0,0.0,3.5176580899742025e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5973044610437713e-14,0.0,0.0,0.0,3.5973044610437713e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673831137168317e-14,0.0,0.0,0.0,3.673831137168317e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7711546739308485e-14,0.0,0.0,0.0,3.7711546739308485e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9527029041147094e-14,0.0,0.0,0.0,3.9527029041147094e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0296264947511114e-14,0.0,0.0,0.0,4.0296264947511114e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143347240968244e-14,0.0,0.0,0.0,4.143347240968244e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2768885252086595e-14,0.0,0.0,0.0,4.2768885252086595e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4350068820665526e-14,0.0,0.0,0.0,4.4350068820665526e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587766807014101e-14,0.0,0.0,0.0,4.587766807014101e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758934516923476e-14,0.0,0.0,0.0,4.758934516923476e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9534793970937834e-14,0.0,0.0,0.0,4.9534793970937834e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1579691556560256e-14,0.0,0.0,0.0,5.1579691556560256e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3847385326275095e-14,0.0,0.0,0.0,5.3847385326275095e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660190215236663e-14,0.0,0.0,0.0,5.660190215236663e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9715775206691e-14,0.0,0.0,0.0,5.9715775206691e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311695418645367e-14,0.0,0.0,0.0,6.311695418645367e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730661573755271e-14,0.0,0.0,0.0,6.730661573755271e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197951483354717e-14,0.0,0.0,0.0,7.197951483354717e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765924722871136e-14,0.0,0.0,0.0,7.765924722871136e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52125710810021e-14,0.0,0.0,0.0,8.52125710810021e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495415043494361e-14,0.0,0.0,0.0,9.495415043494361e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706056141830875e-13,0.0,0.0,0.0,1.0706056141830875e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550579595692286e-13,0.0,0.0,0.0,1.2550579595692286e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5248155911293275e-13,0.0,0.0,0.0,1.5248155911293275e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925015780780315e-13,0.0,0.0,0.0,1.925015780780315e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733529473975229e-13,0.0,0.0,0.0,2.733529473975229e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463217169984309e-13,0.0,0.0,0.0,6.463217169984309e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018142509340222e-15,0.0,0.0,0.0,1.018142509340222e-15
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6957216807677823e-16,0.0,0.0,0.0,3.6957216807677823e-16
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1952017346635661e-16,0.0,0.0,0.0,2.1952017346635661e-16
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987484905295456e-16,0.0,0.0,0.0,2.987484905295456e-16
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3947020919369736e-16,0.0,0.0,0.0,4.3947020919369736e-16
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.851772957296479e-16,0.0,0.0,0.0,9.851772957296479e-16
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716370363073281e-14,0.0,0.0,0.0,1.716370363073281e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757791366736108e-14,0.0,0.0,0.0,1.757791366736108e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77839858128127e-14,0.0,0.0,0.0,1.77839858128127e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974052741548462e-14,0.0,0.0,0.0,1.7974052741548462e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8229060638073268e-14,0.0,0.0,0.0,1.8229060638073268e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848287129112992e-14,0.0,0.0,0.0,1.848287129112992e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867714500379926e-14,0.0,0.0,0.0,1.867714500379926e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8960128013516132e-14,0.0,0.0,0.0,1.8960128013516132e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9266937914625117e-14,0.0,0.0,0.0,1.9266937914625117e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970171106156097e-14,0.0,0.0,0.0,1.970171106156097e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0489846882332402e-14,0.0,0.0,0.0,2.0489846882332402e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0900689002406e-14,0.0,0.0,0.0,2.0900689002406e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083510877587026e-14,0.0,0.0,0.0,2.083510877587026e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0114744458964582e-14,0.0,0.0,0.0,2.0114744458964582e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0218848771290076e-14,0.0,0.0,0.0,2.0218848771290076e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0274615634124445e-14,0.0,0.0,0.0,2.0274615634124445e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0481806419928628e-14,0.0,0.0,0.0,2.0481806419928628e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089393226665422e-14,0.0,0.0,0.0,2.089393226665422e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0763881977503757e-14,0.0,0.0,0.0,2.0763881977503757e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0827983547492403e-14,0.0,0.0,0.0,2.0827983547492403e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105221213152644e-14,0.0,0.0,0.0,2.105221213152644e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085046977095123e-14,0.0,0.0,0.0,2.085046977095123e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0963238841288908e-14,0.0,0.0,0.0,2.0963238841288908e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1225512875853155e-14,0.0,0.0,0.0,2.1225512875853155e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1551489278505863e-14,0.0,0.0,0.0,2.1551489278505863e-14
