t110,6509.09631013396,6509.09631013396
t111,6637.802228558037,6637.802228558037
t112,7328.702756057515,7328.702756057515
t113,8110.77058979618,8110.77058979618
t114,8825.766904781627,8825.766904781627
t115,8175.900045229947,8175.900045229947
t116,7326.215832823682,7326.215832823682
t117,7004.532031695805,7004.532031695805
t118,5788.408129490385,5788.408129490385
t119,4908.289671039099,4908.289671039099
t120,4357.397116665668,4357.397116665668
t121,3791.994135761945,3791.994135761945
t122,3559.9297466443563,3559.9297466443563
t123,3385.5545500909675,3385.5545500909675
t124,3518.4134247026227,3518.4134247026227
t125,3615.6640382770424,3615.6640382770424
t126,4105.519427851566,4105.519427851566
t127,5012.783427022731,5012.783427022731
t128,6733.771488093118,6733.771488093118
t129,7475.279613389079,7475.279613389079
t130,7555.120675701412,7555.120675701412
t131,7831.547413224769,7831.547413224769
t132,8304.209035991928,8304.209035991928
t133,8342.55445892508,8342.55445892508
t134,8052.842019898361,8052.842019898361
t135,8103.14441019222,8103.14441019222
t136,8611.860363644628,8611.860363644628
t137,9021.57488302972,9021.57488302972
t138,9148.500707526633,9148.500707526633
t139,8685.051192819798,8685.051192819798
t140,7729.0483699051,7729.0483699051
t141,7366.514852405678,7366.514852405678
t142,6192.650761520128,6192.650761520128
t143,5417.0661797515295,5417.0661797515295
t144,4825.453601562379,4825.453601562379
t145,4642.814102781009,4642.814102781009
t146,3934.718676054538,3934.718676054538
t147,3803.3889497880364,3803.3889497880364
t148,3854.327298367287,3854.327298367287
t149,3918.253795415553,3918.253795415553
t150,4271.845934009134,4271.845934009134
t151,4866.082820890421,4866.082820890421
t152,5436.18467997601,5436.18467997601
t153,5964.758532283466,5964.758532283466
t154,6732.502431429469,6732.502431429469
t155,7309.276693939935,7309.276693939935
t156,7882.358698362244,7882.358698362244
t157,8116.374345831111,8116.374345831111
t158,7686.273983997205,7686.273983997205
t159,7327.492719800493,7327.492719800493
t160,7035.987274867913,7035.987274867913
t161,7380.8635824132725,7380.8635824132725
t162,7242.992098869872,7242.992098869872
t163,8257.750010224316,8257.750010224316
t164,9148.500707526831,9148.500707526831
t165,8880.211016397074,8880.211016397074
t166,8358.783394559852,8358.783394559852
t167,7543.403325844552,7543.403325844552
t168,6672.834703623538,6672.834703623538
t169,5958.353940153303,5958.353940153303
t170,5549.973360071718,5549.973360071718
t171,5565.434615321824,5565.434615321824
t172,5691.222458324351,5691.222458324351
t173,5823.761697163641,5823.761697163641
t174,6202.929723924366,6202.929723924366
t175,6765.8071984927565,6765.8071984927565
t176,7197.211417598977,7197.211417598977
t177,7697.730433831612,7697.730433831612
t178,8496.795294841406,8496.795294841406
t179,9012.513613384086,9012.513613384086
t180,9148.500707526999,9148.500707526999
t181,9148.50070752702,9148.50070752702
t182,9148.500707527031,9148.500707527031
t183,9084.535525139645,9084.535525139645
t184,8973.791755760725,8973.791755760725
t185,9089.94447920638,9089.94447920638
t186,8886.116148704088,8886.116148704088
t187,9148.500707527,9148.500707527
t188,9148.50070752706,9148.50070752706
t189,8830.506682186026,8830.506682186026
t190,7724.919427058092,7724.919427058092
t191,6596.021615992254,6596.021615992254
t192,5383.393774504494,5383.393774504494
t193,4122.114573674327,4122.114573674327
t194,3781.9752237677544,3781.9752237677544
t195,3503.6958017486977,3503.6958017486977
t196,3572.1659205266637,3572.1659205266637
t197,3651.0816863518853,3651.0816863518853
t198,4198.7815578886875,4198.7815578886875
t199,4941.920312575795,4941.920312575795
t200,6161.982392706348,6161.982392706348
t201,6746.39465892825,6746.39465892825
t202,7073.200323486067,7073.200323486067
t203,7468.835247607985,7468.835247607985
t204,7874.21119278746,7874.21119278746
t205,7804.562748136677,7804.562748136677
t206,7367.2827979881395,7367.2827979881395
t207,7307.931046774571,7307.931046774571
t208,7748.8387302874,7748.8387302874
t209,8324.095908689269,8324.095908689269
t210,9089.06824691159,9089.06824691159
t211,8472.884651241562,8472.884651241562
t212,7260.8432130327365,7260.8432130327365
t213,6643.477594273518,6643.477594273518
t214,5484.437507446048,5484.437507446048
t215,4779.838753586142,4779.838753586142
t216,4551.644490655206,4551.644490655206
t217,4204.658117469908,4204.658117469908
t218,4317.099955580988,4317.099955580988
t219,4418.544694328966,4418.544694328966
t220,4809.8042803567705,4809.8042803567705
t221,5326.828349939533,5326.828349939533
t222,6081.275260601835,6081.275260601835
t223,7086.945657368818,7086.945657368818
t224,8232.025859864054,8232.025859864054
t225,8974.282112507399,8974.282112507399
t226,9148.500707527455,9148.500707527455
t227,9148.500707527446,9148.500707527446
t228,9148.50070752745,9148.50070752745
t229,9148.500707527453,9148.500707527453
t230,9148.500707527435,9148.500707527435
t231,9148.500707527464,9148.500707527464
t232,9148.500707527453,9148.500707527453
t233,9148.500707527473,9148.500707527473
t234,9148.50070752743,9148.50070752743
t235,9148.500707527412,9148.500707527412
t236,8366.563921215693,8366.563921215693
t237,7531.940109575497,7531.940109575497
t238,6307.7955562202515,6307.7955562202515
t239,5425.321843596343,5425.321843596343
t240,5016.758464007134,5016.758464007134
t241,4130.347953699845,4130.347953699845
t242,3810.787559032159,3810.787559032159
t243,3615.839205348179,3615.839205348179
t244,3749.4297570632075,3749.4297570632075
t245,4052.5623672537304,4052.5623672537304
t246,4647.201738530101,4647.201738530101
t247,5525.744338135353,5525.744338135353
t248,6878.341151608831,6878.341151608831
t249,7782.103714530346,7782.103714530346
t250,7878.589336781783,7878.589336781783
t251,8045.179424725893,8045.179424725893
t252,8264.831019912117,8264.831019912117
t253,8218.948965474796,8218.948965474796
t254,7495.448216496291,7495.448216496291
t255,7326.142479138442,7326.142479138442
t256,7853.7421907703,7853.7421907703
t257,8599.823040714145,8599.823040714145
t258,9148.500707526982,9148.500707526982
t259,8295.16090768232,8295.16090768232
t260,6886.374529254306,6886.374529254306
t261,6411.230449471543,6411.230449471543
t262,5414.098972210645,5414.098972210645
t263,4568.542535800216,4568.542535800216
t264,4046.0942221098803,4046.0942221098803
t265,3419.2159188400346,3419.2159188400346
t266,3102.7081166256526,3102.7081166256526
t267,2937.374357392553,2937.374357392553
t268,2959.0099904044487,2959.0099904044487
t269,3041.492941463805,3041.492941463805
t270,3553.776916758046,3553.776916758046
t271,4302.938637229833,4302.938637229833
t272,5672.317950846158,5672.317950846158
t273,6185.566817616614,6185.566817616614
t274,6126.202869263397,6126.202869263397
t275,6180.306965038581,6180.306965038581
t276,6392.151546969236,6392.151546969236
t277,6399.741948728393,6399.741948728393
t278,6122.005779246483,6122.005779246483
t279,6240.7747476180175,6240.7747476180175
t280,6964.956057022557,6964.956057022557
t281,7909.3665192766775,7909.3665192766775
t282,8488.099330790175,8488.099330790175
t283,7868.963062937436,7868.963062937436
t284,6870.2232977689355,6870.2232977689355
t285,6509.550697163072,6509.550697163072
t286,5247.202836112023,5247.202836112023
t287,4265.438324778255,4265.438324778255
t288,3676.2646566079343,3676.2646566079343
t289,3067.2188568816614,3067.2188568816614
t290,2695.4535745751787,2695.4535745751787
t291,2473.6154123711167,2473.6154123711167
t292,2414.2730416525364,2414.2730416525364
t293,2400.3742004301375,2400.3742004301375
t294,2784.9606103368037,2784.9606103368037
t295,3623.1622855397886,3623.1622855397886
t296,5261.8510165068465,5261.8510165068465
t297,5954.937047609633,5954.937047609633
t298,5925.7468092753925,5925.7468092753925
t299,6122.228591894035,6122.228591894035
t300,6792.684471377335,6792.684471377335
t301,7239.375334514292,7239.375334514292
t302,7260.9784871508455,7260.9784871508455
t303,7642.783234839023,7642.783234839023
t304,8468.423671274786,8468.423671274786
t305,9148.500707527455,9148.500707527455
t306,9148.50070752746,9148.50070752746
t307,9148.50070752745,9148.50070752745
t308,8219.382240125593,8219.382240125593
t309,7466.025192262964,7466.025192262964
t310,5914.306466614204,5914.306466614204
t311,4778.179211298034,4778.179211298034
t312,4115.910808193969,4115.910808193969
t313,3781.760082554069,3781.760082554069
t314,3354.2611696983417,3354.2611696983417
t315,3244.861697529378,3244.861697529378
t316,3266.121439385447,3266.121439385447
t317,3539.0122751576682,3539.0122751576682
t318,4257.188131970702,4257.188131970702
t319,5077.82146223452,5077.82146223452
t320,5860.986222619785,5860.986222619785
t321,6497.829498055015,6497.829498055015
t322,7363.279746673758,7363.279746673758
t323,7989.000248502969,7989.000248502969
t324,8547.25803895238,8547.25803895238
t325,8754.976386119864,8754.976386119864
t326,8300.635525217725,8300.635525217725
t327,7917.512553908422,7917.512553908422
t328,8098.2237541052355,8098.2237541052355
t329,8309.225915339823,8309.225915339823
t330,8044.118709348111,8044.118709348111
t331,8869.649027737634,8869.649027737634
t332,9106.984799820433,9106.984799820433
t333,8788.286664346804,8788.286664346804
t334,8134.972852426597,8134.972852426597
t335,7405.171740915385,7405.171740915385
t336,6546.850274130365,6546.850274130365
