t108,1.023694843588105e-14,1.023694843588105e-14
t109,1.0236107477132676e-14,1.0236107477132676e-14
t110,1.0237845383652157e-14,1.0237845383652157e-14
t111,1.0234002455700052e-14,1.0234002455700052e-14
t112,1.0229861577090164e-14,1.0229861577090164e-14
t113,1.0225668270708381e-14,1.0225668270708381e-14
t114,1.022306858733207e-14,1.022306858733207e-14
t115,1.0225455621950246e-14,1.0225455621950246e-14
t116,1.0228380313709218e-14,1.0228380313709218e-14
t117,1.0227838223873117e-14,1.0227838223873117e-14
t118,1.0233801418190074e-14,1.0233801418190074e-14
t119,1.0238205096239898e-14,1.0238205096239898e-14
t120,1.023944044614738e-14,1.023944044614738e-14
t121,1.0241960286701048e-14,1.0241960286701048e-14
t122,1.0241731019753544e-14,1.0241731019753544e-14
t123,1.0240931128983736e-14,1.0240931128983736e-14
t124,1.0241006721430083e-14,1.0241006721430083e-14
t125,1.0242083825033396e-14,1.0242083825033396e-14
t126,1.023988031238219e-14,1.023988031238219e-14
t127,1.0236425281191447e-14,1.0236425281191447e-14
t128,1.0231366436253679e-14,1.0231366436253679e-14
t129,1.0230187696567835e-14,1.0230187696567835e-14
t130,1.0236864861159564e-14,1.0236864861159564e-14
t131,1.0238047690175132e-14,1.0238047690175132e-14
t132,1.0233758018158331e-14,1.0233758018158331e-14
t133,1.0232474855238811e-14,1.0232474855238811e-14
t134,1.0231365643356633e-14,1.0231365643356633e-14
t135,1.0229097750032316e-14,1.0229097750032316e-14
t136,1.0226063694074995e-14,1.0226063694074995e-14
t137,1.0224647385681729e-14,1.0224647385681729e-14
t138,1.0224393147397957e-14,1.0224393147397957e-14
t139,1.0225176718684302e-14,1.0225176718684302e-14
t140,1.0228102831221296e-14,1.0228102831221296e-14
t141,1.022793655774886e-14,1.022793655774886e-14
t142,1.0233101428636056e-14,1.0233101428636056e-14
t143,1.0236206233245348e-14,1.0236206233245348e-14
t144,1.0237487770963375e-14,1.0237487770963375e-14
t145,1.023908012856911e-14,1.023908012856911e-14
t146,1.0241661894120408e-14,1.0241661894120408e-14
t147,1.0240969892026757e-14,1.0240969892026757e-14
t148,1.0240974630463041e-14,1.0240974630463041e-14
t149,1.0241548783960338e-14,1.0241548783960338e-14
t150,1.0238975600298843e-14,1.0238975600298843e-14
t151,1.0237482203701002e-14,1.0237482203701002e-14
t152,1.0237907625010021e-14,1.0237907625010021e-14
t153,1.023909578116567e-14,1.023909578116567e-14
t154,1.0240585739882139e-14,1.0240585739882139e-14
t155,1.0239787629937678e-14,1.0239787629937678e-14
t156,1.0234031234597146e-14,1.0234031234597146e-14
t157,1.0232602449382298e-14,1.0232602449382298e-14
t158,1.0236660227779141e-14,1.0236660227779141e-14
t159,1.0234980845965786e-14,1.0234980845965786e-14
t160,1.0232356025037564e-14,1.0232356025037564e-14
t161,1.0227516287609362e-14,1.0227516287609362e-14
t162,1.0226306742842667e-14,1.0226306742842667e-14
t163,1.022493330390698e-14,1.022493330390698e-14
t164,1.0226302479229057e-14,1.0226302479229057e-14
t165,1.0224348506534712e-14,1.0224348506534712e-14
t166,1.0226408366691163e-14,1.0226408366691163e-14
t167,1.0228781088856847e-14,1.0228781088856847e-14
t168,1.0230940215166828e-14,1.0230940215166828e-14
t169,1.0235928218392384e-14,1.0235928218392384e-14
t170,1.0237131607074165e-14,1.0237131607074165e-14
t171,1.0236849573065311e-14,1.0236849573065311e-14
t172,1.0237273103538001e-14,1.0237273103538001e-14
t173,1.0236206760780591e-14,1.0236206760780591e-14
t174,1.0233115044258352e-14,1.0233115044258352e-14
t175,1.0231936516909933e-14,1.0231936516909933e-14
t176,1.0232994221027619e-14,1.0232994221027619e-14
t177,1.0232797343224765e-14,1.0232797343224765e-14
t178,1.0235379954473728e-14,1.0235379954473728e-14
t179,1.0235948493849355e-14,1.0235948493849355e-14
t180,1.0235012802874638e-14,1.0235012802874638e-14
t181,1.0235503917041485e-14,1.0235503917041485e-14
t182,1.0237098295342828e-14,1.0237098295342828e-14
t183,1.0228707075188097e-14,1.0228707075188097e-14
t184,1.0227158317988106e-14,1.0227158317988106e-14
t185,1.0226140769925983e-14,1.0226140769925983e-14
t186,1.022569176997739e-14,1.022569176997739e-14
t187,1.022643916634445e-14,1.022643916634445e-14
t188,1.0226266405882543e-14,1.0226266405882543e-14
t189,1.022490579975741e-14,1.022490579975741e-14
t190,1.0228570586002322e-14,1.0228570586002322e-14
t191,1.0231644728941585e-14,1.0231644728941585e-14
t192,1.0234710497794325e-14,1.0234710497794325e-14
t193,1.024165924945516e-14,1.024165924945516e-14
t194,1.0241318448745424e-14,1.0241318448745424e-14
t195,1.0241517201635057e-14,1.0241517201635057e-14
t196,1.0241578181779978e-14,1.0241578181779978e-14
t197,1.024109032585333e-14,1.024109032585333e-14
t198,1.023940299686589e-14,1.023940299686589e-14
t199,1.0236949275628508e-14,1.0236949275628508e-14
t200,1.0234729666498177e-14,1.0234729666498177e-14
t201,1.023429734137336e-14,1.023429734137336e-14
t202,1.0239433779743728e-14,1.0239433779743728e-14
t203,1.0239607137791928e-14,1.0239607137791928e-14
t204,1.0236041170941427e-14,1.0236041170941427e-14
t205,1.023709350337568e-14,1.023709350337568e-14
t206,1.0240856722107735e-14,1.0240856722107735e-14
t207,1.0236113547227157e-14,1.0236113547227157e-14
t208,1.0230358213850823e-14,1.0230358213850823e-14
t209,1.0224687989619242e-14,1.0224687989619242e-14
t210,1.022278704916791e-14,1.022278704916791e-14
t211,1.022554441162221e-14,1.022554441162221e-14
t212,1.0229702619399359e-14,1.0229702619399359e-14
t213,1.0230369794989282e-14,1.0230369794989282e-14
t214,1.0236333482005385e-14,1.0236333482005385e-14
t215,1.0238475726747328e-14,1.0238475726747328e-14
t216,1.0239998626162625e-14,1.0239998626162625e-14
t217,1.0240827785514796e-14,1.0240827785514796e-14
t218,1.0240987565454634e-14,1.0240987565454634e-14
t219,1.023961721077576e-14,1.023961721077576e-14
t220,1.0239548484786374e-14,1.0239548484786374e-14
t221,1.0238598516318048e-14,1.0238598516318048e-14
t222,1.0233759661307382e-14,1.0233759661307382e-14
t223,1.0232280271384702e-14,1.0232280271384702e-14
t224,1.0228055651449944e-14,1.0228055651449944e-14
t225,1.0227906973662524e-14,1.0227906973662524e-14
t226,1.0479313892959407e-14,1.0479313892959407e-14
t227,1.044444912021814e-14,1.044444912021814e-14
t228,1.0440810875226404e-14,1.0440810875226404e-14
t229,1.0442317364897807e-14,1.0442317364897807e-14
t230,1.0408935270733654e-14,1.0408935270733654e-14
t231,1.0406492804998605e-14,1.0406492804998605e-14
t232,1.0406664687015704e-14,1.0406664687015704e-14
t233,1.044017745726098e-14,1.044017745726098e-14
t234,1.043906346920321e-14,1.043906346920321e-14
t235,1.0237581510429195e-14,1.0237581510429195e-14
t236,1.0227464146867523e-14,1.0227464146867523e-14
t237,1.0227901656973677e-14,1.0227901656973677e-14
t238,1.023358183333267e-14,1.023358183333267e-14
t239,1.0237324753861903e-14,1.0237324753861903e-14
t240,1.0239709084843478e-14,1.0239709084843478e-14
t241,1.024106351326068e-14,1.024106351326068e-14
t242,1.024189288984712e-14,1.024189288984712e-14
t243,1.0241651971315902e-14,1.0241651971315902e-14
t244,1.0242798910908242e-14,1.0242798910908242e-14
t245,1.0241682681300064e-14,1.0241682681300064e-14
t246,1.0237892311742497e-14,1.0237892311742497e-14
t247,1.0236112186001293e-14,1.0236112186001293e-14
t248,1.0231847121768418e-14,1.0231847121768418e-14
t249,1.0231102746331194e-14,1.0231102746331194e-14
t250,1.0236026365414165e-14,1.0236026365414165e-14
t251,1.0237792035003673e-14,1.0237792035003673e-14
t252,1.023405306029883e-14,1.023405306029883e-14
t253,1.0234381553441547e-14,1.0234381553441547e-14
t254,1.0236128845225767e-14,1.0236128845225767e-14
t255,1.0233459837682471e-14,1.0233459837682471e-14
t256,1.0229754678649367e-14,1.0229754678649367e-14
t257,1.0224925016258407e-14,1.0224925016258407e-14
t258,1.0224977647201694e-14,1.0224977647201694e-14
t259,1.0226141162596051e-14,1.0226141162596051e-14
t260,1.0230747463220508e-14,1.0230747463220508e-14
t261,1.0231527621050735e-14,1.0231527621050735e-14
t262,1.0235900842496198e-14,1.0235900842496198e-14
t263,1.0239902067326812e-14,1.0239902067326812e-14
t264,1.0241280434364673e-14,1.0241280434364673e-14
t265,1.024339919268718e-14,1.024339919268718e-14
t266,1.0243395168433305e-14,1.0243395168433305e-14
t267,1.0241894584384765e-14,1.0241894584384765e-14
t268,1.0242844499642114e-14,1.0242844499642114e-14
t269,1.0242998884391726e-14,1.0242998884391726e-14
t270,1.0241610858987853e-14,1.0241610858987853e-14
t271,1.0240303779227404e-14,1.0240303779227404e-14
t272,1.0234990432825104e-14,1.0234990432825104e-14
t273,1.0235619762148234e-14,1.0235619762148234e-14
t274,1.0240624975421388e-14,1.0240624975421388e-14
t275,1.0239947742827406e-14,1.0239947742827406e-14
t276,1.0240289690137103e-14,1.0240289690137103e-14
t277,1.0241025525007204e-14,1.0241025525007204e-14
t278,1.0240617984977808e-14,1.0240617984977808e-14
t279,1.02372434123964e-14,1.02372434123964e-14
t280,1.0230654211515791e-14,1.0230654211515791e-14
t281,1.0226263003095763e-14,1.0226263003095763e-14
t282,1.022429265028497e-14,1.022429265028497e-14
t283,1.0226932217050163e-14,1.0226932217050163e-14
t284,1.0230430970230083e-14,1.0230430970230083e-14
t285,1.0230690547088253e-14,1.0230690547088253e-14
t286,1.0236736097759124e-14,1.0236736097759124e-14
t287,1.0241104939179846e-14,1.0241104939179846e-14
t288,1.0242226308755065e-14,1.0242226308755065e-14
t289,1.0242991638685379e-14,1.0242991638685379e-14
t290,1.0242825146992357e-14,1.0242825146992357e-14
t291,1.0242080857787097e-14,1.0242080857787097e-14
t292,1.0241549009241847e-14,1.0241549009241847e-14
t293,1.0241985680881705e-14,1.0241985680881705e-14
t294,1.024201611844718e-14,1.024201611844718e-14
t295,1.0243629443902872e-14,1.0243629443902872e-14
t296,1.0236807265066266e-14,1.0236807265066266e-14
t297,1.0234050332987415e-14,1.0234050332987415e-14
t298,1.02347565282693e-14,1.02347565282693e-14
t299,1.023502973699611e-14,1.023502973699611e-14
t300,1.0231181519868607e-14,1.0231181519868607e-14
t301,1.0233859533763298e-14,1.0233859533763298e-14
t302,1.0234807922278688e-14,1.0234807922278688e-14
t303,1.0231357332627782e-14,1.0231357332627782e-14
t304,1.0228673181442303e-14,1.0228673181442303e-14
t305,1.0825129026263542e-14,1.0825129026263542e-14
t306,1.2631190528678996e-14,1.2631190528678996e-14
t307,1.08250147557791e-14,1.08250147557791e-14
t308,1.0228717321278051e-14,1.0228717321278051e-14
t309,1.0229537695346076e-14,1.0229537695346076e-14
t310,1.0235636160636332e-14,1.0235636160636332e-14
t311,1.0239768156820051e-14,1.0239768156820051e-14
t312,1.0240246216015343e-14,1.0240246216015343e-14
t313,1.0242748594004335e-14,1.0242748594004335e-14
t314,1.0243971788685779e-14,1.0243971788685779e-14
t315,1.0241786602655636e-14,1.0241786602655636e-14
t316,1.0243872329041456e-14,1.0243872329041456e-14
t317,1.0242697331614408e-14,1.0242697331614408e-14
t318,1.0241423688274695e-14,1.0241423688274695e-14
t319,1.0238949929199281e-14,1.0238949929199281e-14
t320,1.0238291922333723e-14,1.0238291922333723e-14
t321,1.0236942094970545e-14,1.0236942094970545e-14
t322,1.0238853159052749e-14,1.0238853159052749e-14
t323,1.0238601760591496e-14,1.0238601760591496e-14
t324,1.0234423880212099e-14,1.0234423880212099e-14
t325,1.0231374666145011e-14,1.0231374666145011e-14
t326,1.0231143049191927e-14,1.0231143049191927e-14
t327,1.023088533189959e-14,1.023088533189959e-14
t328,1.0230339768574577e-14,1.0230339768574577e-14
t329,1.0227924458220187e-14,1.0227924458220187e-14
t330,1.0227608087861711e-14,1.0227608087861711e-14
t331,1.0227154827350545e-14,1.0227154827350545e-14
t332,1.0226297814394883e-14,1.0226297814394883e-14
t333,1.022592010277141e-14,1.022592010277141e-14
t334,1.0229060724646154e-14,1.0229060724646154e-14
t335,1.0232538079617631e-14,1.0232538079617631e-14
t336,1.023393614542379e-14,1.023393614542379e-14
