Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686764784771219e-14,0.0,0.0,0.0,5.686764784771219e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179122650465933e-14,0.0,0.0,0.0,5.179122650465933e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7423906438740005e-14,0.0,0.0,0.0,4.7423906438740005e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349281902283153e-14,0.0,0.0,0.0,4.349281902283153e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0587739149628603e-14,0.0,0.0,0.0,4.0587739149628603e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8119178053312434e-14,0.0,0.0,0.0,3.8119178053312434e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550648410020055e-14,0.0,0.0,0.0,3.550648410020055e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388661711194998e-14,0.0,0.0,0.0,3.388661711194998e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2641741454559005e-14,0.0,0.0,0.0,3.2641741454559005e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1054488110332185e-14,0.0,0.0,0.0,3.1054488110332185e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02662323204352e-14,0.0,0.0,0.0,3.02662323204352e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970877706918542e-14,0.0,0.0,0.0,2.970877706918542e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842031374050856e-14,0.0,0.0,0.0,2.842031374050856e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7523247109383953e-14,0.0,0.0,0.0,2.7523247109383953e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705864144548765e-14,0.0,0.0,0.0,2.705864144548765e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4713742779552496e-14,0.0,0.0,0.0,2.4713742779552496e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7170117399301748e-14,0.0,0.0,0.0,2.7170117399301748e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4788518076935587e-14,0.0,0.0,0.0,2.4788518076935587e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2923972701590558e-14,0.0,0.0,0.0,2.2923972701590558e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2177540810482637e-14,0.0,0.0,0.0,2.2177540810482637e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1557632740011794e-14,0.0,0.0,0.0,2.1557632740011794e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0982002409183043e-14,0.0,0.0,0.0,2.0982002409183043e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050112791976945e-14,0.0,0.0,0.0,2.050112791976945e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006423319412974e-14,0.0,0.0,0.0,2.006423319412974e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960754333809248e-14,0.0,0.0,0.0,1.960754333809248e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800296559650565e-14,0.0,0.0,0.0,1.9800296559650565e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448721277246853e-14,0.0,0.0,0.0,1.8448721277246853e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0740048023104372e-15,0.0,0.0,0.0,2.0740048023104372e-15
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340683479931933e-15,0.0,0.0,0.0,1.1340683479931933e-15
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997009431678388e-16,0.0,0.0,0.0,7.997009431678388e-16
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984248817600921e-16,0.0,0.0,0.0,5.984248817600921e-16
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028862590842719e-16,0.0,0.0,0.0,7.028862590842719e-16
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592522255139487e-16,0.0,0.0,0.0,7.592522255139487e-16
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448846524682215e-16,0.0,0.0,0.0,8.448846524682215e-16
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082909271308145e-16,0.0,0.0,0.0,9.082909271308145e-16
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164130575816393e-16,0.0,0.0,0.0,9.164130575816393e-16
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112618961144658e-15,0.0,0.0,0.0,1.0112618961144658e-15
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2517501886984772e-15,0.0,0.0,0.0,1.2517501886984772e-15
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237474312059527e-15,0.0,0.0,0.0,2.237474312059527e-15
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4121805957096695e-13,0.0,0.0,0.0,1.4121805957096695e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684158752907282e-12,0.0,0.0,0.0,1.0684158752907282e-12
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7587826762767933e-13,0.0,0.0,0.0,2.7587826762767933e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191170250698547e-13,0.0,0.0,0.0,1.8191170250698547e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470757847700838e-13,0.0,0.0,0.0,1.4470757847700838e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175626589666607e-13,0.0,0.0,0.0,1.2175626589666607e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614518463815537e-13,0.0,0.0,0.0,1.0614518463815537e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507590560921118e-14,0.0,0.0,0.0,9.507590560921118e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619822326130024e-14,0.0,0.0,0.0,8.619822326130024e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885606753991744e-14,0.0,0.0,0.0,7.885606753991744e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314353429551064e-14,0.0,0.0,0.0,7.314353429551064e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832538274558973e-14,0.0,0.0,0.0,6.832538274558973e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379249856789783e-14,0.0,0.0,0.0,6.379249856789783e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020247720920464e-14,0.0,0.0,0.0,6.020247720920464e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6670641901048744e-14,0.0,0.0,0.0,5.6670641901048744e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347035141094149e-14,0.0,0.0,0.0,5.347035141094149e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106670121840576e-14,0.0,0.0,0.0,5.106670121840576e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8994934080675463e-14,0.0,0.0,0.0,4.8994934080675463e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692435223837583e-14,0.0,0.0,0.0,4.692435223837583e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545192231780211e-14,0.0,0.0,0.0,4.545192231780211e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3908203792159165e-14,0.0,0.0,0.0,4.3908203792159165e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2171533912663985e-14,0.0,0.0,0.0,4.2171533912663985e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086073438805961e-14,0.0,0.0,0.0,4.086073438805961e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004803262530479e-14,0.0,0.0,0.0,4.004803262530479e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278637597825674e-14,0.0,0.0,0.0,5.278637597825674e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414630726646665e-14,0.0,0.0,0.0,5.414630726646665e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1085759820783316e-14,0.0,0.0,0.0,5.1085759820783316e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8360684820934865e-14,0.0,0.0,0.0,4.8360684820934865e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634666818665001e-14,0.0,0.0,0.0,4.634666818665001e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4560494504997034e-14,0.0,0.0,0.0,4.4560494504997034e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288763881168619e-14,0.0,0.0,0.0,4.288763881168619e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15021367797864e-14,0.0,0.0,0.0,4.15021367797864e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019932789066846e-14,0.0,0.0,0.0,4.019932789066846e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881662958387478e-14,0.0,0.0,0.0,3.881662958387478e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768326202116962e-14,0.0,0.0,0.0,3.768326202116962e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662591171092067e-14,0.0,0.0,0.0,3.662591171092067e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549717661994274e-14,0.0,0.0,0.0,3.549717661994274e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4592804234357506e-14,0.0,0.0,0.0,3.4592804234357506e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3627094581820445e-14,0.0,0.0,0.0,3.3627094581820445e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261605102008339e-14,0.0,0.0,0.0,3.261605102008339e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1868512200608575e-14,0.0,0.0,0.0,3.1868512200608575e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113118614653983e-14,0.0,0.0,0.0,3.113118614653983e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030588249322413e-14,0.0,0.0,0.0,3.030588249322413e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967971665262698e-14,0.0,0.0,0.0,2.967971665262698e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909441691343261e-14,0.0,0.0,0.0,2.909441691343261e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8439438571932275e-14,0.0,0.0,0.0,2.8439438571932275e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7890829937837165e-14,0.0,0.0,0.0,2.7890829937837165e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7399285949106283e-14,0.0,0.0,0.0,2.7399285949106283e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7179557044429266e-14,0.0,0.0,0.0,2.7179557044429266e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6432526372945498e-14,0.0,0.0,0.0,2.6432526372945498e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5893365370949557e-14,0.0,0.0,0.0,2.5893365370949557e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5408965177704203e-14,0.0,0.0,0.0,2.5408965177704203e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458322417374888e-14,0.0,0.0,0.0,2.458322417374888e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4095957497472532e-14,0.0,0.0,0.0,2.4095957497472532e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3496775950766775e-14,0.0,0.0,0.0,2.3496775950766775e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305443931325071e-14,0.0,0.0,0.0,2.305443931325071e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261208574398728e-14,0.0,0.0,0.0,2.261208574398728e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2113037824410634e-14,0.0,0.0,0.0,2.2113037824410634e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1689143726896086e-14,0.0,0.0,0.0,2.1689143726896086e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1272297669009562e-14,0.0,0.0,0.0,2.1272297669009562e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086193044889989e-14,0.0,0.0,0.0,2.086193044889989e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047334844111566e-14,0.0,0.0,0.0,2.047334844111566e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052451762692705e-14,0.0,0.0,0.0,2.0052451762692705e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653696041978672e-14,0.0,0.0,0.0,1.9653696041978672e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275977799453836e-14,0.0,0.0,0.0,1.9275977799453836e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8781337020666618e-14,0.0,0.0,0.0,1.8781337020666618e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792920373414577e-14,0.0,0.0,0.0,1.792920373414577e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059860526689683e-15,0.0,0.0,0.0,1.059860526689683e-15
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4339756885255577e-16,0.0,0.0,0.0,4.4339756885255577e-16
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050272978315632e-16,0.0,0.0,0.0,3.050272978315632e-16
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188369999093496e-16,0.0,0.0,0.0,2.188369999093496e-16
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997643844605588e-16,0.0,0.0,0.0,3.997643844605588e-16
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155026238484339e-15,0.0,0.0,0.0,1.1155026238484339e-15
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399836174895707e-12,0.0,0.0,0.0,1.399836174895707e-12
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28241291810511e-13,0.0,0.0,0.0,5.28241291810511e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492604975584346e-13,0.0,0.0,0.0,3.492604975584346e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6722542362786857e-13,0.0,0.0,0.0,2.6722542362786857e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222103903894634e-13,0.0,0.0,0.0,2.222103903894634e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9215986716746736e-13,0.0,0.0,0.0,1.9215986716746736e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7024847170511983e-13,0.0,0.0,0.0,1.7024847170511983e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5403615534839416e-13,0.0,0.0,0.0,1.5403615534839416e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103476998641245e-13,0.0,0.0,0.0,1.4103476998641245e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043299273115198e-13,0.0,0.0,0.0,1.3043299273115198e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217133807915178e-13,0.0,0.0,0.0,1.217133807915178e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446184761040663e-13,0.0,0.0,0.0,1.1446184761040663e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809409324454048e-13,0.0,0.0,0.0,1.0809409324454048e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210591195439716e-13,0.0,0.0,0.0,1.0210591195439716e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736615541560137e-14,0.0,0.0,0.0,9.736615541560137e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271329253926608e-14,0.0,0.0,0.0,9.271329253926608e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864552618366544e-14,0.0,0.0,0.0,8.864552618366544e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565625817447802e-14,0.0,0.0,0.0,8.565625817447802e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310934327460284e-14,0.0,0.0,0.0,8.310934327460284e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027866905646312e-14,0.0,0.0,0.0,8.027866905646312e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635033267197776e-14,0.0,0.0,0.0,7.635033267197776e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314660496585603e-14,0.0,0.0,0.0,7.314660496585603e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064541313042965e-14,0.0,0.0,0.0,7.064541313042965e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778872869553453e-14,0.0,0.0,0.0,6.778872869553453e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87341425600474e-14,0.0,0.0,0.0,6.87341425600474e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095963512268103e-14,0.0,0.0,0.0,7.095963512268103e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032937531105203e-14,0.0,0.0,0.0,7.032937531105203e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066841180724475e-14,0.0,0.0,0.0,7.066841180724475e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748010120662598e-14,0.0,0.0,0.0,6.748010120662598e-14
