Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t136,0.0,1.333297453696695e-12,0.0,0.0,1.8747344235328417e-11,1.4030869557348265e-10,3634.4578348199766,0.0,26348.0829214557,0.0,4.547473508864641e-13,7.636703772685542e-11,29982.540756275914
t137,0.0,8.249894697515348e-14,0.0,0.0,1.7947547343381632e-11,3.733241717639187e-10,3936.6671972879763,0.0,27601.609067380592,0.0,4.547473508864641e-13,1.0308592476100668e-10,31538.27626466906
t138,0.0,0.0,0.0,0.0,1.3323079145647105e-11,696.3478167840096,4502.712138779976,0.0,27989.940044370967,0.0,4.547473508864641e-13,6.523259121933578e-8,33189.0000000002
t139,0.0,0.0,0.0,0.0,1.4481357311071983e-11,1.3712809983691238e-10,4424.130367649975,0.0,26572.011080386197,0.0,4.547473508864641e-13,7.166066701005685e-11,30996.141448036396
t140,0.0,0.0,0.0,0.0,1.6614020248146043e-11,1.2025622574307433e-10,4532.058372047974,0.0,23647.109771298787,0.0,4.547473508864641e-13,7.025763216259145e-11,28179.168143346968
t141,0.0,0.0,0.0,0.0,1.4789469196369245e-11,1.258811023479066e-10,4413.926657051974,0.0,22537.93442735031,0.0,4.547473508864641e-13,6.82116062256779e-11,26951.86108440249
t142,0.0,0.0,0.0,0.0,1.797389749138505e-11,1.52175821644458e-10,4809.821112275976,0.0,18946.484136802148,0.0,4.547473508864641e-13,7.052316009485641e-11,23756.305249078363
t143,0.0,0.0,0.0,0.0,1.8371273785301197e-11,1.5497481286987383e-10,4862.708171981975,0.0,16573.57445060826,0.0,4.547473508864641e-13,7.044586515825411e-11,21436.282622590476
t144,0.0,0.0,0.0,0.0,2.0007468020898333e-11,1.521457975819166e-10,5292.476275685975,0.0,14763.52916314531,0.0,4.547473508864641e-13,6.968008718787119e-11,20056.005438831526
t145,0.0,0.0,0.0,0.0,1.855389993589361e-11,1.4671149900750927e-10,5207.3010267779755,0.0,14204.741577719566,0.0,4.547473508864641e-13,6.883509773378075e-11,19412.042604497776
t146,0.0,0.0,0.0,0.0,2.1623491044630896e-11,1.441745138433131e-10,5790.143608541976,0.0,12038.315714795237,0.0,4.547473508864641e-13,6.875321542586582e-11,17828.459323337447
t147,0.0,0.0,0.0,0.0,2.3135437074340692e-11,1.564845736558167e-10,5924.321876981977,0.0,11636.510951177654,0.0,4.547473508864641e-13,7.052152064368096e-11,17560.832828159877
t148,0.0,0.0,0.0,0.0,2.1228003183082526e-11,1.5217033226190339e-10,5937.675599999977,0.0,11792.357397308384,0.0,4.547473508864641e-13,7.043413273692447e-11,17730.032997308605
t149,0.0,0.0,0.0,0.0,2.4797921077430868e-11,1.4827035637272357e-10,5931.952574999976,0.0,11987.941228673839,0.0,4.547473508864641e-13,6.975298631551832e-11,17919.893803674055
t150,0.0,0.0,0.0,0.0,2.3227366575020417e-11,1.4218419097052095e-10,5924.321876981976,0.0,13069.760324042416,0.0,4.547473508864641e-13,6.872832337692141e-11,18994.082201024627
t151,0.0,4.3432580412652117e-13,0.0,0.0,2.3111550549844752e-11,1.3757637593005162e-10,5902.190175245975,0.0,14887.834713245546,0.0,4.547473508864641e-13,6.83095963847811e-11,20790.02488849175
t152,0.0,5.40212382903636e-12,0.0,0.0,2.261681667533568e-11,1.510021962044287e-10,5859.541146449976,0.0,16632.06771547528,0.0,4.547473508864641e-13,6.979887240601284e-11,22491.608861925506
t153,0.0,1.2982866672559957e-11,0.0,0.0,2.4182581940720946e-11,1.4872256217135418e-10,5816.381320577975,0.0,18249.245317367575,0.0,4.547473508864641e-13,6.958593193646273e-11,24065.626637945807
t154,0.0,2.260677704771662e-11,0.0,0.0,2.3522146323756034e-11,1.447579964481274e-10,5821.475793917974,0.0,20598.166347547827,0.0,4.547473508864641e-13,6.857568714085292e-11,26419.64214146606
t155,0.0,2.4633117907384e-11,0.0,0.0,2.1076683065700705e-11,1.4210452522097256e-10,5838.397658021974,0.0,22362.81364254365,0.0,4.547473508864641e-13,6.795228767277948e-11,28201.21130056588
t156,0.0,2.051550928709098e-11,0.0,0.0,1.7765168737592334e-11,1.4094231742872285e-10,5887.348780865974,0.0,24116.164432700065,0.0,4.547473508864641e-13,6.732718753146486e-11,30003.513213566286
t157,0.0,2.1453105398224848e-11,0.0,0.0,1.3699478922319137e-11,1.598886687396456e-10,5890.336955057974,0.0,24832.13791857512,0.0,4.547473508864641e-13,6.937878362995718e-11,30722.47487363336
t158,0.0,2.7377068309344508e-11,0.0,0.0,1.1389021646797979e-11,1.5675340870459049e-10,5817.517291985975,0.0,23516.241060099826,0.0,4.547473508864641e-13,6.99019652009502e-11,29333.758352086068
t159,0.0,2.0195247697479618e-11,0.0,0.0,9.16184796354892e-12,1.517882986077531e-10,5704.201064009974,0.0,22418.545777019437,0.0,4.547473508864641e-13,6.868649546864486e-11,28122.74684102966
t160,0.0,9.077208996874673e-12,0.0,0.0,6.193367926951666e-12,1.4407078175031176e-10,5559.174383975973,0.0,21526.681614014247,0.0,4.547473508864641e-13,6.704572863792542e-11,27085.855997990446
t161,0.0,1.397626922381478e-12,0.0,0.0,5.141515058196366e-12,1.2942485540981544e-10,5249.922816947971,0.0,22581.834526991224,0.0,4.547473508864641e-13,6.466701197420432e-11,27831.757343939396
t162,0.0,0.0,0.0,0.0,3.4393193379536003e-12,1.550986969755965e-10,4947.646906847971,0.0,22160.015183955773,0.0,4.547473508864641e-13,6.699497338722231e-11,27107.66209080397
t163,0.0,0.0,0.0,0.0,2.8611752548395513e-12,1.0945908482204006e-10,4386.698656553973,0.0,25264.678342039628,0.0,4.547473508864641e-13,7.319125412219401e-11,29651.376998593783
t164,0.0,0.0,0.0,0.0,2.0764737885188956e-12,79.83897910621847,3364.220976521975,0.0,27989.940044371575,0.0,4.547473508864641e-13,4.592895416947293e-10,31434.00000000023
t165,0.0,0.0,0.0,0.0,2.294086183912073e-12,1.578151596616055e-10,2939.3834149379727,0.0,27169.104739296217,0.0,4.547473508864641e-13,4.982316011151155e-11,30108.4881542344
t166,0.0,0.0,0.0,0.0,2.3532335668162564e-12,7.873353346390567e-11,2606.940164645974,0.0,25573.791109304864,0.0,4.547473508864641e-13,6.64156323924479e-11,28180.731273950983
t167,0.0,0.0,0.0,0.0,3.505595748007065e-12,1.3683658596277878e-10,2682.232239923974,0.0,23079.126686538857,0.0,4.547473508864641e-13,6.587289931524293e-11,25761.358926463035
t168,0.0,0.0,0.0,0.0,5.756458932449115e-12,1.510467056825844e-10,2720.9749132079746,0.0,20415.61226822226,0.0,4.547473508864641e-13,6.741072729468391e-11,23136.58718143046
t169,0.0,0.0,0.0,0.0,9.212738350770207e-12,1.5617263093000725e-10,2657.9315265779755,0.0,18229.650396247394,0.0,4.547473508864641e-13,6.743518793479285e-11,20887.581922825604
t170,0.0,0.0,0.0,0.0,7.65007191772785e-12,1.502261055637018e-10,2445.6776343119755,0.0,16980.205452513077,0.0,4.547473508864641e-13,6.62843431609791e-11,19425.883086825277
t171,0.0,0.0,0.0,0.0,1.1043537478015696e-11,1.45369617464884e-10,2153.5571176139756,0.0,17027.509335553183,0.0,4.547473508864641e-13,6.566356296350492e-11,19181.06645316738
t172,0.0,0.0,0.0,0.0,1.2184727680409406e-11,1.5990845267827604e-10,2007.4643851859755,0.0,17412.358645457574,0.0,4.547473508864641e-13,6.820017104691035e-11,19419.82303064379
t173,0.0,0.0,0.0,0.0,9.371144602775848e-12,1.5338909052452505e-10,1997.2658535539754,0.0,17817.86392629405,0.0,4.547473508864641e-13,6.776472726656012e-11,19815.129779848256
t174,0.0,0.0,0.0,0.0,8.835176531908152e-12,1.4261860554173047e-10,2144.8461205859753,0.0,18977.932737027564,0.0,4.547473508864641e-13,6.581793034764392e-11,21122.778857613757
t175,0.0,7.78962818548031e-13,0.0,0.0,6.652898926717301e-12,1.2804435837544487e-10,1769.0553054179754,0.0,20700.062654177196,0.0,4.547473508864641e-13,6.350071379352566e-11,22469.11795959537
t176,0.0,5.341894000814798e-12,0.0,0.0,5.920655792829082e-12,1.2246961428253407e-10,1626.9279544439758,0.0,22019.948678532804,0.0,4.547473508864641e-13,6.301961968812108e-11,23646.876632976975
t177,0.0,1.2408410037502416e-11,0.0,0.0,5.0541417526612334e-12,1.3081703218148246e-10,1342.2255008579768,0.0,23551.292196262777,0.0,4.547473508864641e-13,6.701082788486726e-11,24893.517697120966
t178,0.0,2.460504578829168e-11,0.0,0.0,6.159696563699638e-12,1.3043629580118517e-10,1190.981237273979,0.0,25996.04005891824,0.0,4.547473508864641e-13,7.279746875094621e-11,27187.02129619245
t179,0.0,3.141572444267482e-11,0.0,0.0,5.065912361524179e-12,1.3658132727259184e-10,877.5464095139808,0.0,27573.886011743885,0.0,4.547473508864641e-13,8.078288213402156e-11,28451.43242125812
t180,0.0,3.539924325017877e-11,0.0,0.0,2.8118145766138416e-12,1098.7725010696915,549.2874545579862,0.0,27989.940044372084,0.0,4.547473508864641e-13,3.4775250445406954e-10,29638.00000000015
t181,0.0,3.254408586864787e-11,0.0,0.0,2.9577135281222768e-12,1911.065071473652,308.9948841539856,0.0,27989.94004437215,0.0,4.547473508864641e-13,3.418292471559347e-10,30210.000000000164
t182,0.0,2.823420950978501e-11,0.0,0.0,3.1597492432171522e-12,374.43366538123877,212.6262902459852,0.0,27989.940044372182,0.0,4.547473508864641e-13,7.163176639979184e-10,28577.000000000153
t183,0.0,1.2725290398466265e-11,0.0,0.0,3.2769094172306828e-12,1.1871054543918632e-10,145.85991679798232,0.0,27794.237854779825,0.0,4.547473508864641e-13,9.222647013448467e-11,27940.097771578032
t184,0.0,3.1396114127721374e-12,0.0,0.0,5.396282483718124e-12,9.133031429276284e-11,164.02195001398218,0.0,27455.416056072045,0.0,4.547473508864641e-13,7.552215666234346e-11,27619.438006086202
t185,0.0,2.0402071940285996e-13,0.0,0.0,6.139538355938166e-12,9.20448101991232e-11,323.3236025219821,0.0,27810.7866101301,0.0,4.547473508864641e-13,6.155332330449924e-11,28134.110212652242
t186,0.0,0.0,0.0,0.0,6.796746750646179e-12,7.839699587316939e-11,867.9342783479823,0.0,27187.171557511734,0.0,4.547473508864641e-13,7.038715863325109e-11,28055.10583585987
t187,0.0,0.0,0.0,0.0,9.432705591789817e-12,486.2000418077864,1692.8599138199836,0.0,27989.940044372088,0.0,4.547473508864641e-13,3.271013264455939e-10,30169.000000000196
t188,0.0,0.0,0.0,0.0,1.5751312631861975e-11,1368.8400788415663,2427.2198767859823,0.0,27989.940044372273,0.0,4.547473508864641e-13,3.3091783959816334e-10,31786.000000000167
t189,0.0,0.0,0.0,0.0,1.8258419258708745e-11,7.713033960360263e-11,3171.9615379139796,0.0,27017.033773900977,0.0,4.547473508864641e-13,8.916639172944633e-11,30188.995311815142
t190,0.0,0.0,0.0,0.0,1.761283723998175e-11,9.640653598163721e-11,4394.961699779975,0.0,23634.47722456473,0.0,4.547473508864641e-13,6.588858681213008e-11,28029.438924344882
t191,0.0,0.0,0.0,0.0,1.702244345652569e-11,1.2751585037065458e-10,4964.2653703559745,0.0,20180.601769108034,0.0,4.547473508864641e-13,6.285997161871884e-11,25144.867139464215
t192,0.0,0.0,0.0,0.0,1.777263309623336e-11,1.5423202508291908e-10,5571.702368135975,0.0,16470.553350851565,0.0,4.547473508864641e-13,6.590745259914029e-11,22042.255718987777
t193,0.0,0.0,0.0,0.0,2.174053342122031e-11,1.5826474342547719e-10,5724.085915049976,0.0,12611.655555565396,0.0,4.547473508864641e-13,6.656953499026595e-11,18335.74147061562
t194,0.0,0.0,0.0,0.0,1.7800226074398583e-11,1.5540802733826772e-10,5758.6615720739765,0.0,11570.995417365522,0.0,4.547473508864641e-13,6.545622403463011e-11,17329.656989439736
t195,0.0,0.0,0.0,0.0,1.8502293099467628e-11,1.532133985580852e-10,5879.023417613977,0.0,10719.596419113554,0.0,4.547473508864641e-13,6.44145045770033e-11,16598.61983672777
t196,0.0,0.0,0.0,0.0,1.665005843446577e-11,1.5035047887048412e-10,5908.819287401976,0.0,10929.081511883947,0.0,4.547473508864641e-13,6.393410211245413e-11,16837.900799286155
t197,0.0,0.0,0.0,0.0,1.6171321902111377e-11,1.6906401291714684e-10,5921.315014511976,0.0,11170.525178405864,0.0,4.547473508864641e-13,6.672609459781932e-11,17091.84019291809
t198,0.0,0.0,0.0,0.0,2.057751943229567e-11,1.680474765668125e-10,5869.846896353976,0.0,12846.219049644507,0.0,4.547473508864641e-13,6.682238527784558e-11,18716.065945998736
t199,0.0,2.853676795690956e-13,0.0,0.0,1.978199183351498e-11,1.6238020035144306e-10,5856.844100309975,0.0,15119.860365672146,0.0,4.547473508864641e-13,6.559300178491814e-11,20976.70446598237
t200,0.0,5.277800350245568e-12,0.0,0.0,1.8336556818007555e-11,1.5308125354221738e-10,5820.667577921975,0.0,18852.653920048695,0.0,4.547473508864641e-13,6.366835943864275e-11,24673.321497970912
t201,0.0,1.3099376455809437e-11,0.0,0.0,1.663797039480701e-11,1.479788666006875e-10,5827.849287533973,0.0,20640.669772666846,0.0,4.547473508864641e-13,6.264434832871822e-11,26468.51906020106
t202,0.0,2.0018028042639013e-11,0.0,0.0,2.2446650875130026e-11,1.710578673664797e-10,5755.558283321974,0.0,21640.53535169101,0.0,4.547473508864641e-13,6.555330461325934e-11,27396.093635013265
t203,0.0,3.0355726885514127e-11,0.0,0.0,1.9960174680365474e-11,1.699689138899962e-10,5733.206270393975,0.0,22850.984818730038,0.0,4.547473508864641e-13,6.541138168875873e-11,28584.1910891243
t204,0.0,2.8333247195619337e-11,0.0,0.0,1.674566013467335e-11,1.6732858235859298e-10,5819.562418685975,0.0,24091.237048438976,0.0,4.547473508864641e-13,6.363272113283691e-11,29910.799467125227
t205,0.0,2.900164555268444e-11,0.0,0.0,1.5517862096476797e-11,1.6077826378016746e-10,5849.275983941975,0.0,23878.146854506405,0.0,4.547473508864641e-13,6.255491118344618e-11,29727.42283844865
t206,0.0,3.20674113599111e-11,0.0,0.0,1.9193212782746674e-11,1.567239610114017e-10,5847.396346313975,0.0,22540.283965432845,0.0,4.547473508864641e-13,6.275914260175992e-11,28387.68031174709
t207,0.0,2.0009260618003e-11,0.0,0.0,1.605396160641083e-11,1.7392497739646723e-10,5731.277292857974,0.0,22358.696620019025,0.0,4.547473508864641e-13,6.541500019714446e-11,28089.973912877274
t208,0.0,9.085118731471994e-12,0.0,0.0,1.4032352852137495e-11,1.6973442142844024e-10,5543.645364425974,0.0,23707.658599819,0.0,4.547473508864641e-13,6.486521481260543e-11,29251.30396424523
t209,0.0,5.894972933288e-13,0.0,0.0,1.0900690570162368e-11,1.4099642303162646e-10,5249.222348417973,0.0,25467.664359048533,0.0,4.547473508864641e-13,7.21677925996182e-11,30716.886707466732
t210,0.0,0.0,0.0,0.0,7.853454781633742e-12,2.3582455602236364e-10,4513.872126719964,0.0,27808.105767642333,0.0,4.547473508864641e-13,6.868902247592226e-11,32321.97789436261
t211,0.0,0.0,0.0,0.0,7.31160768209722e-12,1.2304424332324514e-10,3961.119474173972,0.0,25922.885177896995,0.0,4.547473508864641e-13,7.201669768239803e-11,29884.00465207117
t212,0.0,0.0,0.0,0.0,1.0600688194975599e-11,1.6246936713881333e-10,3475.8311306099745,0.0,22214.630867018765,0.0,4.547473508864641e-13,6.443922084074356e-11,25690.461997628976
t213,0.0,0.0,0.0,0.0,1.2544621592426846e-11,1.6393596751320949e-10,4032.852178715975,0.0,20325.79386443648,0.0,4.547473508864641e-13,6.411431758189745e-11,24358.646043152698
t214,0.0,0.0,0.0,0.0,1.3982379086071965e-11,1.6872847660653904e-10,4705.2226181459755,0.0,16779.69777979244,0.0,4.547473508864641e-13,6.393541402079314e-11,21484.920397938666
t215,0.0,0.0,0.0,0.0,1.2924078948622805e-11,1.6376625663983811e-10,4759.806196517975,0.0,14623.970026538633,0.0,4.547473508864641e-13,6.314037386284334e-11,19383.776223056844
t216,0.0,0.0,0.0,0.0,1.6884819658720596e-11,1.6048523398976318e-10,4398.3265471259765,0.0,13925.807131644664,0.0,4.547473508864641e-13,6.289138379059561e-11,18324.13367877088
t217,0.0,0.0,0.0,0.0,1.2843408215183521e-11,1.7646355502642495e-10,4316.894757113976,0.0,12864.198449286483,0.0,4.547473508864641e-13,6.468572904893039e-11,17181.093206400714
t218,0.0,0.0,0.0,0.0,1.3303245764370127e-11,1.7199709493232816e-10,3828.008007323976,0.0,13208.215508236777,0.0,4.547473508864641e-13,6.460652983259591e-11,17036.223515561003
t219,0.0,0.0,0.0,0.0,1.127064886237799e-11,1.6469599907560667e-10,3382.2218493539763,0.0,13518.586818919055,0.0,4.547473508864641e-13,6.365335572524884e-11,16900.80866827327
t220,0.0,0.0,0.0,0.0,9.349394436375744e-12,1.5773975804817892e-10,2909.207013041976,0.0,14715.649890214856,0.0,4.547473508864641e-13,6.267799268592532e-11,17624.85690325706
t221,0.0,0.0,0.0,0.0,9.582869645277291e-12,1.531048026305486e-10,2250.4155073259753,0.0,16297.490802924438,0.0,4.547473508864641e-13,6.220092148656931e-11,18547.906310250637
t222,0.0,0.0,0.0,0.0,7.714755848589653e-12,1.6349240917599163e-10,1727.733049223975,0.0,18605.729548397285,0.0,4.547473508864641e-13,6.332020254069332e-11,20333.462597621492
t223,0.0,3.503809985979395e-13,0.0,0.0,9.124754034912923e-12,1.5469224324958324e-10,871.3012484159763,0.0,21682.58935415193,0.0,4.547473508864641e-13,6.278666415115871e-11,22553.89060256813
t224,0.0,4.386529576539229e-12,0.0,0.0,4.057573287896333e-12,1.4553359317183283e-10,669.2176383359713,0.0,25185.97501683971,0.0,4.547473508864641e-13,4.314191437642852e-11,25855.19265517588
t225,0.0,1.1843204156063955e-11,0.0,0.0,3.1400966889189294e-12,1.2693797008193455e-10,658.1977322099784,0.0,27456.916308012605,0.0,4.547473508864641e-13,1.1515686869725232e-10,28115.11404022284
t226,0.0,2.4951450240240184e-11,0.0,0.0,4.863247726556253e-12,171.62994357909588,541.6828297499993,0.0,27989.940044373467,0.0,4.547473508864641e-13,163.7471822973744,28866.999999999967
t227,0.0,2.439532073015468e-11,0.0,0.0,4.170446832522502e-12,1012.3426168791095,428.97015644999925,0.0,27989.940044373452,0.0,4.547473508864641e-13,163.74718229741,29595.0
t228,0.0,1.7714917715383738e-11,0.0,0.0,5.9015968627515154e-12,1724.7886885551088,478.5240847739992,0.0,27989.940044373463,0.0,4.547473508864641e-13,163.74718229741637,30357.00000000001
t229,0.0,1.4173701053216095e-11,0.0,0.0,6.74967233865195e-12,908.7581377311034,706.5546355979992,0.0,27989.940044373474,0.0,4.547473508864641e-13,163.74718229742652,29769.000000000022
t230,0.0,1.2430575427514966e-11,0.0,0.0,9.228321071091298e-12,4.736265804085662e-12,909.914822147999,0.0,27989.940044373423,0.0,4.547473508864641e-13,163.7471822974084,29063.602048818855
t231,0.0,4.929378559041066e-12,0.0,0.0,1.0624903421228548e-11,3.7616069225207826e-12,1291.2543018119989,0.0,27989.94004437351,0.0,4.547473508864641e-13,163.74718229741407,29444.941528482945
t232,0.0,2.025877546806978e-12,0.0,0.0,2.3811229068830834e-11,7.929454726229423e-12,1598.908689995999,0.0,27989.940044373478,0.0,4.547473508864641e-13,163.74718229740984,29752.59591666692
t233,0.0,3.1793193564790944e-15,0.0,0.0,1.9311376385292227e-11,379.2995187830449,2046.013254545999,0.0,27989.94004437354,0.0,4.547473508864641e-13,163.7471822974126,30579.000000000015
t234,0.0,0.0,0.0,0.0,1.2387946529572801e-11,1940.2287761371772,2784.083997191999,0.0,27989.9400443734,0.0,4.547473508864641e-13,163.74718229740375,32877.99999999999
t235,0.0,0.0,0.0,0.0,5.998738534724768e-12,5.193061143035438e-12,3284.3757101219853,0.0,27989.940044373347,0.0,4.547473508864641e-13,3.6842455047934393,31278.000000000135
t236,0.0,0.0,0.0,0.0,7.239634060145182e-12,3.6247032319763465e-11,3746.0508465899734,0.0,25597.595717466666,0.0,4.547473508864641e-13,2.876842161385428e-11,29343.64656405671
t237,0.0,0.0,0.0,0.0,1.112098554273471e-11,1.5351016785731182e-10,4487.610065813973,0.0,23044.054848393564,0.0,4.547473508864641e-13,3.7368771912004356e-11,27531.664914207737
t238,0.0,0.0,0.0,0.0,1.4693103820385186e-11,1.5539280553282901e-10,5307.222587579975,0.0,19298.770921611198,0.0,4.547473508864641e-13,4.0540242297492684e-11,24605.993509191383
t239,0.0,0.0,0.0,0.0,1.6002059430768653e-11,1.534845722726879e-10,5396.915315933976,0.0,16598.832746303935,0.0,4.547473508864641e-13,4.1151911910104415e-11,21995.74806223812
t240,0.0,0.0,0.0,0.0,2.1213868121394914e-11,1.4759934146818742e-10,5566.480061741976,0.0,15348.828525435347,0.0,4.547473508864641e-13,4.1189240315864154e-11,20915.308587177533
t241,0.0,0.0,0.0,0.0,2.228943430775736e-11,2.3713509719508923e-10,5548.787114411978,0.0,12636.845673667169,0.0,4.547473508864641e-13,5.7980455591639176e-11,18185.632788079463
t242,0.0,0.0,0.0,0.0,2.0715020626095127e-11,2.455083509813925e-10,5603.668575491978,0.0,11659.147078754751,0.0,4.547473508864641e-13,6.108362436039942e-11,17262.815654247057
t243,0.0,0.0,0.0,0.0,1.9673500444614206e-11,2.320819041504181e-10,5635.300118183978,0.0,11062.700414344024,0.0,4.547473508864641e-13,6.146959351954331e-11,16698.000532528316
t244,0.0,0.0,0.0,0.0,2.2024093633478225e-11,2.1895592283623426e-10,5466.848374385978,0.0,11471.4221986602,0.0,4.547473508864641e-13,6.094383494202976e-11,16938.27057304648
t245,0.0,0.0,0.0,0.0,1.8467924089055356e-11,2.0396938206052365e-10,4730.707471445979,0.0,12398.859803572439,0.0,4.547473508864641e-13,5.994239764398783e-11,17129.5672750187
t246,0.0,0.0,0.0,0.0,1.3668301438852025e-11,1.9036086831466262e-10,4369.615132601977,0.0,14218.165598275476,0.0,4.547473508864641e-13,5.92743426986468e-11,18587.780730877716
t247,0.0,2.166664303067975e-14,0.0,0.0,1.485933003318628e-11,2.0044955740864184e-10,3766.668672941978,0.0,16906.076489417006,0.0,4.547473508864641e-13,6.128832439949933e-11,20672.74516235926
t248,0.0,2.9704021404425015e-12,0.0,0.0,1.224756276968578e-11,1.8075019973138786e-10,3304.7646987179764,0.0,21044.361540013604,0.0,4.547473508864641e-13,6.006688671508069e-11,24349.12623873184
t249,0.0,9.192642461652921e-12,0.0,0.0,1.5503620452482885e-11,1.7412766207353212e-10,2568.094465019977,0.0,23809.433190465417,0.0,4.547473508864641e-13,5.853050608252204e-11,26377.52765548565
t250,0.0,2.0262174322648226e-11,0.0,0.0,1.2465787718088403e-11,1.7235853723035376e-10,2443.977833453978,0.0,24104.63202886521,0.0,4.547473508864641e-13,5.80177306610511e-11,26548.609862319452
t251,0.0,2.6919670202803722e-11,0.0,0.0,1.2543871711812758e-11,1.6909733868973795e-10,2660.292903179978,0.0,24614.31626266605,0.0,4.547473508864641e-13,5.7788108778636105e-11,27274.609165846294
t252,0.0,2.5098702063096235e-11,0.0,0.0,1.1345131167812333e-11,1.773057921169791e-10,3140.079305915978,0.0,25286.34277022862,0.0,4.547473508864641e-13,5.959085468321338e-11,28426.42207614487
t253,0.0,2.5251192529075996e-11,0.0,0.0,1.4131143700202987e-11,1.7031859474361117e-10,3418.558461845978,0.0,25145.966112471287,0.0,4.547473508864641e-13,5.978899851360684e-11,28564.524574317533
t254,0.0,1.9900882454451357e-11,0.0,0.0,1.5691514227657948e-11,1.565297823152673e-10,3477.322238759977,0.0,22932.407494138864,0.0,4.547473508864641e-13,5.888611523000228e-11,26409.72973289909
t255,0.0,1.1778496211842914e-11,0.0,0.0,1.770638294176025e-11,1.481219069825226e-10,3901.5248329499773,0.0,22414.41470064042,0.0,4.547473508864641e-13,5.794105263488937e-11,26315.939533590634
t256,0.0,6.123586789700506e-12,0.0,0.0,1.7142990955767996e-11,1.3412975943827695e-10,4157.406096959976,0.0,24028.611908260864,0.0,4.547473508864641e-13,5.9495649985803e-11,28186.018005221056
t257,0.0,4.373460204411969e-14,0.0,0.0,1.6439554017116885e-11,1.397217585992205e-10,4642.366078619975,0.0,26311.2545975707,0.0,4.547473508864641e-13,6.41938062179683e-11,30953.620676190898
t258,0.0,0.0,0.0,0.0,1.6620094988503844e-11,147.87734626790416,4939.1826093599775,0.0,27989.940044372033,0.0,4.547473508864641e-13,2.510159115850319e-10,33077.00000000018
t259,0.0,0.0,0.0,0.0,2.1587071369187092e-11,1.1614788497666466e-10,4999.6731700799755,0.0,25379.137400450607,0.0,4.547473508864641e-13,6.275756235960361e-11,30378.810570530783
t260,0.0,0.0,0.0,0.0,2.3191209688152095e-11,1.193437746834058e-10,5215.414046477976,0.0,21068.939748600904,0.0,4.547473508864641e-13,5.8055949539445745e-11,26284.35379507908
t261,0.0,0.0,0.0,0.0,2.49016305350682e-11,1.2036759933344642e-10,5432.1711715739775,0.0,19615.23113221354,0.0,4.547473508864641e-13,5.7616782112043754e-11,25047.40230378772
t262,0.0,0.0,0.0,0.0,2.5786659732188883e-11,1.3410853616776712e-10,5785.126207253977,0.0,16564.49624601237,0.0,4.547473508864641e-13,6.066472926668273e-11,22349.62245326657
t263,0.0,0.0,0.0,0.0,2.7039941588052445e-11,1.3473318207217233e-10,5837.260616333978,0.0,13977.506889407898,0.0,4.547473508864641e-13,6.100605383092732e-11,19814.7675057421
t264,0.0,0.0,0.0,0.0,2.941869811955634e-11,1.320350260169995e-10,5859.028179083978,0.0,12379.070441297405,0.0,4.547473508864641e-13,6.007111338306403e-11,18238.098620381606
t265,0.0,0.0,0.0,0.0,2.7932799976250392e-11,1.284095956899368e-10,5920.280993219978,0.0,10461.129274259582,0.0,4.547473508864641e-13,5.900118508099143e-11,16381.410267479774
t266,0.0,0.0,0.0,0.0,2.69579064052456e-11,1.2534771547702849e-10,5943.748291421978,0.0,9492.770120035797,0.0,4.547473508864641e-13,5.848865556403769e-11,15436.518411457986
t267,0.0,0.0,0.0,0.0,2.3928129821958144e-11,1.356295623586596e-10,5945.999999999978,0.0,8986.929637951378,0.0,4.547473508864641e-13,6.120092325274437e-11,14932.929637951576
t268,0.0,0.0,0.0,0.0,2.815891445571377e-11,1.343585471832125e-10,5945.999999999978,0.0,9053.124098681621,0.0,4.547473508864641e-13,6.146156960468385e-11,14999.124098681823
t269,0.0,0.0,0.0,0.0,2.717828296599515e-11,1.3132630732792631e-10,5945.999999999978,0.0,9305.481608249804,0.0,4.547473508864641e-13,6.053428757553391e-11,15251.48160825
t270,0.0,0.0,0.0,0.0,2.377606994002213e-11,1.2747367819022398e-10,5945.999999999978,0.0,10872.820149567402,0.0,4.547473508864641e-13,5.935953277700648e-11,16818.82014956759
t271,0.0,4.784035561213422e-14,0.0,0.0,2.6451847385228128e-11,1.2524350529690001e-10,5945.999999999978,0.0,13164.888796650914,0.0,4.547473508864641e-13,5.89594494453938e-11,19110.888796651103
t272,0.0,3.0182141651591424e-12,0.0,0.0,2.1402998972997443e-11,1.3167809407327978e-10,5945.999999999977,0.0,17354.520093786738,0.0,4.547473508864641e-13,6.094327507932435e-11,23300.520093786934
t273,0.0,7.89248769241899e-12,0.0,0.0,2.6178739815890873e-11,1.3116236175400253e-10,5945.999999999977,0.0,18924.810731347425,0.0,4.547473508864641e-13,6.086550726431816e-11,24870.81073134763
t274,0.0,1.5773913362840415e-11,0.0,0.0,2.4140177839231625e-11,1.2935981064380898e-10,5945.999999999977,0.0,18743.186068648687,0.0,4.547473508864641e-13,5.987776689296879e-11,24689.18606864889
