Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t34,0.0,13386.899064000001,0.0,0.0,6.40355346924139e-13,5.452403812813095e-12,5922.672266309999,0.0,5565.139969298814,0.0,798.5408673315001,4.113165634029633e-12,25673.25216694032
t35,0.0,17194.45706,0.0,0.0,1.3697541200401057e-12,5.451353108724895e-12,5920.764587345999,0.0,3430.41795453909,0.0,798.5408673315001,4.109762388826953e-12,27344.180469216597
t36,0.0,20269.628874,0.0,0.0,5.056394415080685e-13,5.450125639796757e-12,5933.514339467999,0.0,2433.7937915235325,0.0,798.5408673315001,4.108604055632906e-12,29435.47787232304
t37,0.0,20516.764026000004,0.0,0.0,1.4152167084895112e-12,5.450413679565079e-12,5938.620669131999,0.0,4204.2585890697355,0.0,798.5408673315001,4.121122039124915e-12,31458.18415153325
t38,0.0,18886.45407,0.0,0.0,1.9334769135294055e-12,5.449805101080723e-12,5938.145791841999,0.0,7874.556876316066,0.0,798.5408673315001,4.121994443671901e-12,33497.69760548958
t39,0.0,15284.483785999997,0.0,0.0,1.6538730662441343e-12,5.448844110879215e-12,5945.999999999999,0.0,14411.798694134111,0.0,798.5408673315001,4.119142501747872e-12,36440.82334746563
t40,0.0,10724.583759999998,0.0,0.0,1.1023377380922006e-12,5.447682430392113e-12,5945.999999999999,0.0,23837.861987178574,0.0,798.5408673315001,4.116043029246578e-12,41306.98661451009
t41,0.0,6336.236279999999,0.0,0.0,1.2252143555796599e-12,5.446753249718018e-12,5945.999999999999,0.0,33241.82991400122,0.0,798.5408673315001,4.095647330510604e-12,46322.60706133273
t42,0.0,2771.968121999999,0.0,0.0,9.082090692483491e-13,2956.4910106686584,5945.999999999999,0.0,36900.999999999825,0.0,798.5408673315001,2.3944520650869645e-11,49374.00000000001
t43,0.0,831.1112699999992,0.0,0.0,1.1469510321199869e-12,1224.3478626686654,5945.999999999999,0.0,36900.999999999825,0.0,798.5408673315001,2.3807126963964234e-11,45701.000000000015
t44,0.0,0.0,0.0,0.0,1.413950737307559e-12,5.445144599269457e-12,5945.999999999999,0.0,32665.48579603446,0.0,798.5408673315001,4.101442275418169e-12,39410.02666336598
t45,0.0,0.0,0.0,0.0,9.201363495082715e-13,5.4450631321865294e-12,5945.999999999999,0.0,29357.96466007182,0.0,798.5408673315001,4.113358693952925e-12,36102.50552740334
t46,0.0,0.0,0.0,0.0,1.2310643757426045e-12,5.445042637478254e-12,5945.999999999999,0.0,26205.664344909925,0.0,798.5408673315001,4.117304388527899e-12,32950.20521224144
t47,0.0,0.0,0.0,0.0,2.433917599993613e-12,5.445651942071678e-12,5945.999999999999,0.0,22628.787984458202,0.0,798.5408673315001,4.130576665973437e-12,29373.328851789713
t48,0.0,0.0,0.0,0.0,6.23273520487958e-13,5.445788869018157e-12,5945.999999999999,0.0,20013.49745162911,0.0,798.5408673315001,4.131423452401844e-12,26758.038318960622
t49,0.0,0.0,0.0,0.0,1.4244213984073733e-12,5.445866243606806e-12,5945.999999999999,0.0,17361.24179323565,0.0,798.5408673315001,4.127944039357013e-12,24105.78266056716
t50,0.0,0.0,0.0,0.0,1.3442058723989928e-12,5.445925168661466e-12,5945.999999999999,0.0,15671.269626520027,0.0,798.5408673315001,4.12367670366834e-12,22415.810493851535
t51,0.0,0.0,0.0,0.0,1.1083411631603437e-12,5.445905575662776e-12,5945.999999999999,0.0,14597.53928565634,0.0,798.5408673315001,4.1218540556511915e-12,21342.080152987848
t52,0.0,0.0,0.0,0.0,1.457576504964099e-12,5.446204553866513e-12,5945.999999999999,0.0,14045.284317454305,0.0,798.5408673315001,4.1338164097968e-12,20789.825184785816
t53,0.0,0.0,0.0,0.0,1.53633749188396e-12,5.446039301899222e-12,5945.999999999999,0.0,13628.977277282573,0.0,798.5408673315001,4.1346734982824525e-12,20373.51814461408
t54,0.0,1016.556507999999,0.0,0.0,1.2666566902588221e-12,5.44585847118616e-12,5945.653151981999,0.0,13747.346817594227,0.0,798.5408673315001,4.131095311913351e-12,21508.097344907736
t55,0.0,1864.5657799999988,0.0,0.0,1.1475800754867605e-12,5.4456403422416695e-12,5945.999999999999,0.0,14159.444334220994,0.0,798.5408673315001,4.12724309717822e-12,22768.5509815525
t56,0.0,3934.240793999999,0.0,0.0,1.314250523885927e-12,5.445385709217868e-12,5944.095145385999,0.0,14508.3361884037,0.0,798.5408673315001,4.125406055851972e-12,25185.21299512121
t57,0.0,8327.430209999999,0.0,0.0,3.988512035202504e-13,5.445185213803619e-12,5928.701997881999,0.0,12139.437680387242,0.0,798.5408673315001,4.136551957292224e-12,27194.11075560075
t58,0.0,13672.168708000001,0.0,0.0,5.585336232858606e-13,5.4445440173774834e-12,5888.361420341999,0.0,7692.263777553667,0.0,798.5408673315001,4.137946439531454e-12,28051.334773227176
t59,0.0,18573.719846,0.0,0.0,5.532954468091135e-13,5.44380809852327e-12,5670.810022619999,0.0,5064.18610079202,0.0,798.5408673315001,4.134939417579389e-12,30107.256836743527
t60,0.0,21525.11482,0.0,0.0,5.176730423878457e-13,5.4431482626176605e-12,5293.010618922,0.0,5127.051245713193,0.0,798.5408673315001,4.130911130106339e-12,32743.717551966696
t61,0.0,20451.116488000003,0.0,0.0,6.383318669677512e-13,5.4427476099116455e-12,4886.422996218,0.0,8879.568682099838,0.0,798.5408673315001,4.12934271648142e-12,35015.64903364936
t62,0.0,20219.410750000003,0.0,0.0,2.952269758377498e-13,5.441929869502796e-12,5067.474456719999,0.0,11296.160533095634,0.0,798.5408673315001,4.142275331810112e-12,37381.586607147154
t63,0.0,15645.034239999997,0.0,0.0,1.0829891580929278e-12,5.440878508080633e-12,5084.296701539999,0.0,18601.037063570224,0.0,798.5408673315001,4.143206224326213e-12,40128.90887244174
t64,0.0,10828.562293999998,0.0,0.0,1.1261519647856567e-12,5.439583378724806e-12,5404.444646543999,0.0,27630.006850407106,0.0,798.5408673315001,4.139549874416002e-12,44661.55465828262
t65,0.0,6057.165619999999,0.0,0.0,6.321455283329423e-13,5.649481872734876e-12,5431.092894203999,0.0,36548.549555268764,0.0,798.5408673315001,4.087845559153775e-12,48835.34893680428
t66,0.0,2608.4318919999996,0.0,0.0,1.4578190107045202e-12,4585.742996710687,5436.970657907998,0.0,36900.99999999983,0.0,798.5408673315001,661.3135860582577,50992.00000000827
t67,0.0,675.7549919999991,0.0,0.0,4.480463372576193e-13,2903.564658916641,5441.1394817519995,0.0,36900.99999999983,0.0,798.5408673315001,4.508459937503716e-11,46720.00000000002
t68,0.0,0.0,0.0,0.0,6.277893557007548e-13,5.394210004784885e-12,5473.535311391999,0.0,33534.89823478531,0.0,798.5408673315001,4.119796484124766e-12,39806.974413508826
t69,0.0,0.0,0.0,0.0,3.173319492046898e-13,5.359745570442436e-12,5491.970046005999,0.0,30299.69913487163,0.0,798.5408673315001,4.137594923837848e-12,36590.21004820915
t70,0.0,0.0,0.0,0.0,2.657029410689104e-13,5.3453988356506115e-12,5498.3256599999995,0.0,26688.540766455146,0.0,798.5408673315001,4.138563555370074e-12,32985.40729378666
t71,0.0,0.0,0.0,0.0,6.9870871738098e-13,5.337950627424014e-12,5502.0369569819995,0.0,22523.204136335775,0.0,798.5408673315001,4.136713111548208e-12,28823.781960649285
t72,0.0,0.0,0.0,0.0,2.786329694998383e-13,5.333389385682351e-12,5545.5996659759985,0.0,19412.749826796055,0.0,798.5408673315001,4.14657570980738e-12,25756.890360103564
t73,0.0,0.0,0.0,0.0,1.344084705542693e-13,5.3323210934835696e-12,5552.408091654,0.0,16820.267336168756,0.0,798.5408673315001,4.146843596991809e-12,23171.216295154263
t74,0.0,0.0,0.0,0.0,2.4592305437691915e-13,5.331632592318738e-12,5511.803261982,0.0,14569.470266572074,0.0,798.5408673315001,4.143077500896309e-12,20879.814395885584
t75,0.0,0.0,0.0,0.0,3.396106640197957e-13,5.3310743598432206e-12,5194.8156457079995,0.0,13475.492940508022,0.0,798.5408673315001,4.138725690080756e-12,19468.84945354753
t76,0.0,0.0,0.0,0.0,4.299204956436482e-13,5.331480824817355e-12,4863.941360489999,0.0,13054.74527480367,0.0,798.5408673315001,4.137321959346028e-12,18717.227502625177
t77,0.0,0.0,0.0,0.0,6.729450853995189e-13,5.340410495567907e-12,4480.978402823999,0.0,12661.680655003722,0.0,798.5408673315001,4.147342919424341e-12,17941.19992515923
t78,0.0,446.37733799999904,0.0,0.0,4.548555023545928e-13,5.342200994458641e-12,4286.275746869999,0.0,13332.655579093696,0.0,798.5408673315001,4.1474736486787215e-12,18863.849531295204
t79,0.0,2298.138677999999,0.0,0.0,4.564084710520216e-14,5.343241779441132e-12,3269.7375202919993,0.0,13672.701073267826,0.0,798.5408673315001,4.144369247991675e-12,20039.118138891332
t80,0.0,3024.6575919999987,0.0,0.0,2.5081616063209505e-13,5.343376973252322e-12,2925.280055915999,0.0,15623.096796794027,0.0,798.5408673315001,4.14050796738929e-12,22371.575312041532
t81,0.0,3182.179769999999,0.0,0.0,5.309283508022472e-13,5.3441850116862365e-12,2589.9928754459993,0.0,17544.440198648386,0.0,798.5408673315001,4.1387316651992315e-12,24115.153711425894
t82,0.0,5539.659443999998,0.0,0.0,1.0611737295566203e-12,5.358428293564763e-12,2686.6730278619993,0.0,15559.34243211427,0.0,798.5408673315001,4.148624980403478e-12,24584.215771307776
t83,0.0,7109.321845999999,0.0,0.0,2.3290776171693136e-13,5.361129847723844e-12,3423.1683480779993,0.0,14207.485014446862,0.0,798.5408673315001,4.149167662803304e-12,25538.51607585637
t84,0.0,8081.695863999999,0.0,0.0,2.9506240133117385e-13,5.362041634950252e-12,4307.205012809999,0.0,13676.732497482977,0.0,798.5408673315001,4.145836909720966e-12,26864.17424162448
t85,0.0,7873.221224,0.0,0.0,6.97770459459436e-13,5.362532145619624e-12,5473.361295755999,0.0,13534.97149297545,0.0,798.5408673315001,4.142328301118866e-12,27680.094880062956
t86,0.0,7316.592931999999,0.0,0.0,5.791866556423219e-13,5.364119578830879e-12,5776.123957307999,0.0,13762.419283928677,0.0,798.5408673315001,4.14076937005178e-12,27653.677040568185
t87,0.0,10640.817659999999,0.0,0.0,7.464995120075309e-13,5.382589534578137e-12,5669.371435487999,0.0,11847.553712227282,0.0,798.5408673315001,4.1509083353713456e-12,28956.28367504679
t88,0.0,9826.958218,0.0,0.0,7.646443771529209e-13,5.386129284199304e-12,5526.394282193999,0.0,15957.08702365532,0.0,798.5408673315001,4.151778591066054e-12,32108.980391180827
t89,0.0,5767.745455999999,0.0,0.0,2.741958480396916e-13,5.384985329495416e-12,5372.612378783999,0.0,23885.10011004953,0.0,798.5408673315001,4.146808990864352e-12,35823.998812165046
t90,0.0,2084.357967999999,0.0,0.0,1.0754296878266602e-13,5.343000043058917e-12,5272.589367329999,0.0,30590.016938674147,0.0,798.5408673315001,4.1263937705443265e-12,38745.50514133566
t91,0.0,546.6770099999991,0.0,0.0,1.1297377257611062e-13,5.3625845132735966e-12,5160.945677801999,0.0,29041.93780849496,0.0,798.5408673315001,4.13052378905414e-12,35548.10136362848
t92,0.0,0.0,0.0,0.0,1.1294712478868867e-13,5.414192251309077e-12,5094.648402131999,0.0,23732.168437072127,0.0,798.5408673315001,4.1521186405441364e-12,29625.357706535637
t93,0.0,0.0,0.0,0.0,1.0974579894914661e-13,5.415269232639838e-12,4678.5094996259995,0.0,21977.83460875638,0.0,798.5408673315001,4.152852295280109e-12,27454.88497571389
t94,0.0,0.0,0.0,0.0,9.895690949963341e-14,5.415213536634419e-12,4156.7159685239985,0.0,20052.111926191734,0.0,798.5408673315001,4.150454755854635e-12,25007.36876204724
t95,0.0,0.0,0.0,0.0,1.4813943395682344e-13,5.414022575324271e-12,3516.3492557099994,0.0,17847.077248338042,0.0,798.5408673315001,4.147308722586678e-12,22161.96737137955
t96,0.0,0.0,0.0,0.0,1.3377734885751004e-13,5.4139793655431974e-12,2969.408544647999,0.0,16192.632244506445,0.0,798.5408673315001,4.145985244151491e-12,19960.581656485952
t97,0.0,0.0,0.0,0.0,3.639354847390472e-13,5.432572656948923e-12,2292.4950817559993,0.0,14855.739100304443,0.0,798.5408673315001,4.155082049281773e-12,17946.775049391952
t98,0.0,0.0,0.0,0.0,8.560142762142411e-13,5.433624351638019e-12,2115.7315256399993,0.0,13808.196315632911,0.0,798.5408673315001,4.155825302786182e-12,16722.46870860442
t99,0.0,0.0,0.0,0.0,7.726011234527094e-13,5.4323811600934135e-12,2225.726882885999,0.0,12841.212631248585,0.0,798.5408673315001,4.152962215068275e-12,15865.480381466094
t100,0.0,0.0,0.0,0.0,6.957198146446116e-13,5.430341409930921e-12,3040.186131317999,0.0,11845.964131983086,0.0,798.5408673315001,4.150053863317527e-12,15684.691130632595
t101,0.0,0.0,0.0,0.0,1.1463004690318805e-12,5.429657789677643e-12,4675.486594847999,0.0,10103.272408322946,0.0,798.5408673315001,4.148748860033287e-12,15577.299870502455
t102,0.0,623.892213999999,0.0,0.0,1.0451206302121449e-12,5.446026692540771e-12,5738.961653525999,0.0,9731.404645948187,0.0,798.5408673315001,4.157696623009719e-12,16892.799380805696
t103,0.0,1045.775895999999,0.0,0.0,8.033912670645529e-13,5.444466273299662e-12,5900.549620331999,0.0,10989.306652251353,0.0,798.5408673315001,4.158271807403763e-12,18734.17303591486
t104,0.0,3697.894045999999,0.0,0.0,9.66029300013031e-13,5.44111710423957e-12,5913.297511355999,0.0,11325.808141680134,0.0,798.5408673315001,4.1554528811167176e-12,21735.540566367643
t105,0.0,8583.030873999998,0.0,0.0,1.430655616644314e-12,5.4383940883699534e-12,5906.403772469999,0.0,8273.737258713882,0.0,798.5408673315001,4.15216136046058e-12,23561.71277251539
t106,0.0,14553.493922,0.0,0.0,6.453008642749521e-13,5.443988775774476e-12,5836.123182209999,0.0,2811.6817234277955,0.0,798.5408673315001,4.151471063654556e-12,23999.8396949693
t107,0.0,19998.201278,0.0,0.0,5.938713749992416e-13,5.36383530350445e-12,5699.950274555999,0.0,28.182331259831614,0.0,798.5408673315001,4.114431134818993e-12,26524.874751147338
t108,0.0,21478.993403999997,0.0,0.0,6.872726834304274e-13,5.362621444140053e-12,5375.42404002,0.0,31.953237410266283,0.0,798.5408673315001,4.114632458801864e-12,27684.91154876177
t109,0.0,21464.003836,0.0,0.0,3.0726345741262923e-13,5.388003696146865e-12,5052.346173785999,0.0,48.222069979500176,0.0,798.5408673315001,4.128227594045347e-12,27363.112947097005
t110,0.0,21622.857146,0.0,0.0,3.0164374082604564e-13,5.4674868832886785e-12,4197.228730331999,0.0,935.4888973231424,0.0,798.5408673315001,4.1543013042586406e-12,27554.115640986653
t111,0.0,17193.913814,0.0,0.0,7.697870220702652e-14,5.46559136199877e-12,3251.5617101939993,0.0,8257.831163180434,0.0,798.5408673315001,4.154010293432921e-12,29501.847554705942
t112,0.0,11961.959789999997,0.0,0.0,1.1292092785836019e-13,5.487749304364943e-12,2589.3016232159994,0.0,18083.27464474056,0.0,798.5408673315001,4.163442844644074e-12,33433.07692528807
t113,0.0,6230.4002199999995,0.0,0.0,1.1002292977936521e-13,5.489590290359195e-12,1963.798857959999,0.0,29017.930066325804,0.0,798.5408673315001,4.1625754484846185e-12,38010.670011617316
t114,0.0,2215.6297899999995,0.0,0.0,4.3287945504092767e-14,276.4625150267711,1396.366827641999,0.0,36900.99999999972,0.0,798.5408673315001,1.7615727721454893e-11,41588.00000000001
t115,0.0,535.9007719999989,0.0,0.0,9.323515571869836e-14,5.9243791364618905e-12,1030.024390799999,0.0,36503.00969608857,0.0,798.5408673315001,4.363283605381579e-12,38867.47572622009
t116,0.0,0.0,0.0,0.0,1.8113774739203411e-13,5.4895665573231936e-12,738.854550311999,0.0,31428.255571202917,0.0,798.5408673315001,4.156107551455591e-12,32965.65098884643
t117,0.0,0.0,0.0,0.0,7.042519473130478e-14,5.489106740500705e-12,421.53927970799907,0.0,29414.67005300328,0.0,798.5408673315001,4.164317768773279e-12,30634.75020004279
t118,0.0,0.0,0.0,0.0,1.9966227225976033e-13,5.4905443253721685e-12,198.579376601999,0.0,26445.292111112805,0.0,798.5408673315001,4.166198035597859e-12,27442.412355046312
t119,0.0,0.0,0.0,0.0,3.0971027129691117e-13,5.4937642591504386e-12,129.711811619999,0.0,22920.51045075024,0.0,798.5408673315001,4.163955247579762e-12,23848.763129701747
t120,0.0,0.0,0.0,0.0,7.227663756968836e-13,5.497932971688654e-12,253.51418519399903,0.0,20408.607444486694,0.0,798.5408673315001,4.160619885718366e-12,21460.662497012203
t121,0.0,0.0,0.0,0.0,2.4621343619718204e-13,5.495027397358941e-12,558.4178645879989,0.0,17926.796964621768,0.0,798.5408673315001,4.1594532634855395e-12,19283.755696541277
t122,0.0,0.0,0.0,0.0,4.2361548323928514e-13,5.497584127779328e-12,571.210576559999,0.0,16470.28781764986,0.0,798.5408673315001,4.168160336785831e-12,17840.03926154137
t123,0.0,0.0,0.0,0.0,1.6431308794178866e-13,5.499928921147132e-12,479.221687331999,0.0,15612.868254012905,0.0,798.5408673315001,4.168439570954316e-12,16890.630808676415
t124,0.0,0.0,0.0,0.0,2.7202565507598163e-13,5.502960480368167e-12,569.328715127999,0.0,15217.944128513069,0.0,798.5408673315001,4.1658571928486066e-12,16585.81371097258
t125,0.0,0.0,0.0,0.0,1.9320513701653289e-13,5.49786070314696e-12,632.604477383999,0.0,14832.332534905852,0.0,798.5408673315001,4.162756416633739e-12,16263.47787962136
t126,0.0,735.2852319999989,0.0,0.0,3.1574634254983025e-13,5.494308234251582e-12,689.835393335999,0.0,15069.966286279361,0.0,798.5408673315001,4.161553068781128e-12,17293.62777894687
t127,0.0,1470.5607399999988,0.0,0.0,5.666711658641645e-13,5.504325324515119e-12,714.466632929999,0.0,16099.923284176253,0.0,798.5408673315001,4.170353928513275e-12,19083.49152443776
t128,0.0,3986.4701579999983,0.0,0.0,2.9464240218042004e-13,5.506031797076568e-12,742.368309281999,0.0,16871.869472541774,0.0,798.5408673315001,4.170537822375407e-12,22399.24880715528
t129,0.0,8528.899191999997,0.0,0.0,3.2229040003235946e-14,5.507554891858006e-12,648.568643051999,0.0,14423.122218321309,0.0,798.5408673315001,4.167627868515607e-12,24399.13092070481
t130,0.0,14360.293332,0.0,0.0,7.0725783747153085e-15,5.505397303166723e-12,487.61471011799904,0.0,9323.456400775143,0.0,798.5408673315001,4.165175965072975e-12,24969.90531022465
t131,0.0,19095.78099,0.0,0.0,7.11714475454405e-15,5.507970992591267e-12,329.246163389999,0.0,5960.963767370499,0.0,798.5408673315001,4.164305243288461e-12,26184.53178809201
t132,0.0,20233.758732000002,0.0,0.0,9.022759087611256e-15,5.5060589221585775e-12,186.805963625999,0.0,6581.644735160998,0.0,798.5408673315001,4.173067563756872e-12,27800.75029811851
t133,0.0,21099.464386000003,0.0,0.0,3.4308646049724375e-14,5.506203062866115e-12,89.41184525999901,0.0,6939.4535641036655,0.0,798.5408673315001,4.17386065963955e-12,28926.870662695175
t134,0.0,20746.157828000003,0.0,0.0,3.086672544115947e-14,5.506908677628543e-12,64.42452350999902,0.0,8153.317184343014,0.0,798.5408673315001,4.17127273736902e-12,29762.440403184526
t135,0.0,16593.289658,0.0,0.0,3.917408383822093e-14,5.508606850704749e-12,60.157162553999015,0.0,14110.162089290037,0.0,798.5408673315001,4.167834489216354e-12,31562.149777175546
t136,0.0,11553.523564,0.0,0.0,6.455584735249446e-14,5.509422301338696e-12,108.00490401599902,0.0,22673.272905084705,0.0,798.5408673315001,4.166181267530149e-12,35133.34224043222
t137,0.0,6221.861975999999,0.0,0.0,8.886997805041692e-14,5.502548365847229e-12,133.798794719999,0.0,32005.58088670197,0.0,798.5408673315001,4.168151969101201e-12,39159.782524753486
t138,0.0,2448.318971999999,0.0,0.0,3.5980100284055833e-13,1596.9132994086901,195.22686125999917,0.0,36900.999999999796,0.0,798.5408673315001,1.7584096333044155e-11,41940.0
t139,0.0,619.6902799999993,0.0,0.0,1.9346994813445847e-13,698.7310738666838,219.03777880199917,0.0,36900.999999999796,0.0,798.5408673315001,1.8093207895598255e-11,39237.0
t140,0.0,0.0,0.0,0.0,2.769186548811294e-13,5.50324449101748e-12,276.08648552999904,0.0,32042.027977303944,0.0,798.5408673315001,4.161469349655142e-12,33116.65533016546
t141,0.0,0.0,0.0,0.0,2.1203950254348636e-13,5.507221964218882e-12,390.006946025999,0.0,29050.59408401959,0.0,798.5408673315001,4.167519631260784e-12,30239.1418973771
t142,0.0,0.0,0.0,0.0,2.092688544043245e-13,5.49507797610828e-12,407.6910457079991,0.0,25505.03586055954,0.0,798.5408673315001,4.178465041541803e-12,26711.267773599047
t143,0.0,0.0,0.0,0.0,5.830200290715967e-13,5.505820320668461e-12,482.148362045999,0.0,21997.794966039535,0.0,798.5408673315001,4.17923670465865e-12,23278.484195417044
