Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t169,0.0,0.0,0.0,0.0,1.2048157557797368e-14,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,1.0352296970523415e-12
t170,0.0,0.0,0.0,0.0,1.7958066059377057e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.274527678323053e-13
t171,0.0,0.0,0.0,0.0,3.920486886275423e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.486995706356825e-13
t172,0.0,0.0,0.0,0.0,3.659671252013086e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.46091414293059e-13
t173,0.0,0.0,0.0,0.0,1.4140895427755762e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.23635597200684e-13
t174,0.0,1.0231815394945443e-12,0.0,0.0,2.287451257370581e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.955550753841178e-12
t175,0.0,1.1368683772161603e-12,0.0,0.0,1.3054545495399443e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.059417624484488e-12
t176,0.0,1.3642420526593924e-12,0.0,0.0,2.7631973281894846e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.3013687277142155e-12
t177,0.0,1.8189894035458565e-12,0.0,0.0,3.409968430748509e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.7625837896262697e-12
t178,0.0,0.0,0.0,0.0,1.0608572386577118e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.0155804256386994e-12
t179,0.0,0.0,0.0,0.0,1.166665343139338e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.0261612360868621e-12
t180,0.0,3.637978807091713e-12,0.0,0.0,-4.69090934581476e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,4.5005644154064934e-12
t181,0.0,0.0,0.0,0.0,4.81664927015535e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.576611944744816e-13
t182,0.0,3.637978807091713e-12,0.0,0.0,1.7352164533434354e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,4.720995154198985e-12
t183,0.0,0.0,0.0,0.0,2.9033189080102187e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.1998265925739501e-12
t184,0.0,1.8189894035458565e-12,0.0,0.0,3.5449359785347504e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,3.0829777031722596e-12
t185,0.0,9.094947017729282e-13,0.0,0.0,3.345754277867487e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.8524469463245313e-12
t186,0.0,9.094947017729282e-13,0.0,0.0,8.025780891691274e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.8992472124627692e-12
t187,0.0,9.094947017729282e-13,0.0,0.0,1.5444601685503922e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.973435420400896e-12
t188,0.0,0.0,0.0,0.0,-1.6685693057939998e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,7.426377711935283e-13
t189,0.0,0.0,0.0,0.0,7.025123036869261e-15,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.165198248097974e-13
t190,0.0,0.0,0.0,0.0,-2.7900784009505986e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,8.815939177634223e-13
t191,0.0,0.0,0.0,0.0,1.8020065075957642e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.0896953525325046e-12
t192,0.0,0.0,0.0,0.0,2.649161154960867e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.174410817269015e-12
t193,0.0,0.0,0.0,0.0,2.3781416343777387e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.147308865210702e-12
t194,0.0,0.0,0.0,0.0,1.4296558183392127e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.0524602836068495e-12
t195,0.0,0.0,0.0,0.0,1.3910042263340888e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.0485951244063372e-12
t196,0.0,0.0,0.0,0.0,2.0362397085352874e-15,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.115309414814634e-13
t197,0.0,0.0,0.0,0.0,3.94917850637683e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.3044125524106113e-12
t198,0.0,1.1368683772161603e-12,0.0,0.0,2.1676612650733318e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.263129205496422e-12
t199,0.0,9.094947017729282e-13,0.0,0.0,1.2680182021508758e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.945791223760944e-12
t200,0.0,1.3642420526593924e-12,0.0,0.0,1.56737692270717e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.289410523659392e-12
t201,0.0,1.8189894035458565e-12,0.0,0.0,1.2878452533755241e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.857268630656337e-12
t202,0.0,0.0,0.0,0.0,-1.1848561004573839e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,7.910090917271899e-13
t203,0.0,0.0,0.0,0.0,-1.5762972235400578e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,7.518649794189225e-13
t204,0.0,3.637978807091713e-12,0.0,0.0,1.2596414737156787e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,4.673437656236209e-12
t205,0.0,0.0,0.0,0.0,3.4221994122396943e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.43716695895325e-13
t206,0.0,-3.637978807091713e-12,0.0,0.0,2.5006943835029665e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,-2.703477161483755e-12
t207,0.0,0.0,0.0,0.0,2.1792785674949654e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.312874874478779e-13
t208,0.0,1.8189894035458565e-12,0.0,0.0,1.5282434251007458e-14,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,2.8574533772914083e-12
t209,0.0,1.3642420526593924e-12,0.0,0.0,1.3067567033655107e-14,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,2.3436477403267834e-12
t210,0.0,9.094947017729282e-13,0.0,0.0,1.6567486926600232e-14,0.0,8.526512829121202e-13,0.0,0.0,0.0,0.0,0.0,1.7787134716116487e-12
t211,0.0,7.958078640513122e-13,0.0,0.0,3.1651013681823496e-14,0.0,8.242295734817162e-13,0.0,0.0,0.0,0.0,0.0,1.651688451214852e-12
t212,0.0,0.0,0.0,0.0,2.79697713044108e-14,0.0,9.947598300641403e-13,0.0,0.0,0.0,0.0,0.0,1.0227296013685511e-12
t213,0.0,0.0,0.0,0.0,9.587754037394173e-14,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,1.062215661007678e-12
t214,0.0,0.0,0.0,0.0,1.0708069180742892e-13,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,1.1302622313019732e-12
t215,0.0,0.0,0.0,0.0,-1.787022698779229e-15,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,1.0213945167957651e-12
t216,0.0,0.0,0.0,0.0,-1.2790809820373718e-13,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,8.95273441290807e-13
t217,0.0,0.0,0.0,0.0,3.1978960300933493e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.2292843047822632e-12
t218,0.0,0.0,0.0,0.0,1.191007407045197e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.028595442477448e-12
t219,0.0,0.0,0.0,0.0,5.736162619668856e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.668563279696169e-13
t220,0.0,0.0,0.0,0.0,4.5833001639185745e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.55327703412114e-13
t221,0.0,0.0,0.0,0.0,-1.3294696682751212e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,8.96200005090177e-13
t222,0.0,1.0231815394945443e-12,0.0,0.0,-1.3552403164861837e-14,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,2.0328106758242266e-12
t223,0.0,9.094947017729282e-13,0.0,0.0,1.5888138163771371e-13,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,2.0347142040443784e-12
t224,0.0,1.3642420526593924e-12,0.0,0.0,6.200423378079024e-14,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,2.392584407073919e-12
t225,0.0,0.0,0.0,0.0,1.4028939803521273e-14,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,1.0372104792980655e-12
t226,0.0,0.0,0.0,0.0,4.983065733664139e-15,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,1.0281646052282084e-12
t227,0.0,0.0,0.0,0.0,1.0192979031206992e-15,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,1.024200837397665e-12
t228,0.0,3.637978807091713e-12,0.0,0.0,2.5901072202467978e-15,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,4.663750453806504e-12
t229,0.0,0.0,0.0,0.0,7.802270032513916e-15,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,9.741403906662502e-13
t230,0.0,0.0,0.0,0.0,4.36691567569957e-15,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,9.707050363094358e-13
t231,0.0,0.0,0.0,0.0,3.4273147153653775e-15,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,9.697654353491016e-13
t232,0.0,1.8189894035458565e-12,0.0,0.0,5.090343268123079e-15,0.0,9.805489753489383e-13,0.0,0.0,0.0,0.0,0.0,2.804628722162918e-12
t233,0.0,1.8189894035458565e-12,0.0,0.0,1.5725587788851293e-14,0.0,9.805489753489383e-13,0.0,0.0,0.0,0.0,0.0,2.8152639666836462e-12
t234,0.0,4.547473508864641e-13,0.0,0.0,2.125176438368408e-14,0.0,8.242295734817162e-13,0.0,0.0,0.0,0.0,0.0,1.3002286887518644e-12
t235,0.0,7.958078640513122e-13,0.0,0.0,5.063506191846449e-14,0.0,8.242295734817162e-13,0.0,0.0,0.0,0.0,0.0,1.6706724994514928e-12
t236,0.0,0.0,0.0,0.0,-1.3183940705346029e-14,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,9.531541799283902e-13
t237,0.0,0.0,0.0,0.0,1.169131007525699e-13,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,1.0832512213863061e-12
t238,0.0,0.0,0.0,0.0,9.268045623139084e-14,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,1.0590185768651271e-12
t239,0.0,0.0,0.0,0.0,1.68348660757466e-13,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,1.1915302002520102e-12
t240,0.0,0.0,0.0,0.0,3.310983873345812e-13,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,1.3542799268291255e-12
t241,0.0,0.0,0.0,0.0,-1.2782157494358224e-13,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,8.95359964550962e-13
t242,0.0,0.0,0.0,0.0,-3.299019367049913e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,8.765045081024291e-13
t243,0.0,0.0,0.0,0.0,-7.509984126092979e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,8.343948605119984e-13
t244,0.0,0.0,0.0,0.0,1.459641901002467e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.0554588918731748e-12
t245,0.0,0.0,0.0,0.0,1.8172826718400703e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.27667528491329e-13
t246,0.0,1.0231815394945443e-12,0.0,0.0,2.4753810581614124e-15,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.935151622325634e-12
t247,0.0,9.094947017729282e-13,0.0,0.0,4.609917245417173e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.8650885760000283e-12
t248,0.0,1.3642420526593924e-12,0.0,0.0,3.28068515879438e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.6018052703117587e-12
t249,0.0,0.0,0.0,0.0,1.3547348574480046e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.0449681875177287e-12
t250,0.0,0.0,0.0,0.0,-1.624229314236223e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,8.932524086305661e-13
t251,0.0,0.0,0.0,0.0,-4.512976044557719e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,8.64364941327351e-13
t252,0.0,3.637978807091713e-12,0.0,0.0,1.139651560714967e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,4.661438664936138e-12
t253,0.0,3.637978807091713e-12,0.0,0.0,2.895059611470453e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,4.576424104979345e-12
t254,0.0,0.0,0.0,0.0,3.919613237859138e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.486908341515197e-13
t255,0.0,1.8189894035458565e-12,0.0,0.0,1.7678802430837045e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.9052721296271553e-12
t256,0.0,1.8189894035458565e-12,0.0,0.0,-1.291256734262797e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.599358431892505e-12
t257,0.0,9.094947017729282e-13,0.0,0.0,-2.3649630013749064e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.5824931034083658e-12
t258,0.0,1.3642420526593924e-12,0.0,0.0,2.9239315666001313e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.5661299110923337e-12
t259,0.0,2.8421709430404007e-12,0.0,0.0,1.3344661439093192e-13,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.6135963645230454e-12
t260,0.0,0.0,0.0,0.0,2.309228636504475e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.32586988137973e-13
t261,0.0,0.0,0.0,0.0,9.408143952297153e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.0035761412958998e-12
t262,0.0,0.0,0.0,0.0,-6.780527802525069e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.314419215204213e-13
t263,0.0,0.0,0.0,0.0,1.9533216924598987e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.1048268710189181e-12
t264,0.0,0.0,0.0,0.0,-1.4867397989646805e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,8.946273037832814e-13
t265,0.0,0.0,0.0,0.0,2.537793070295446e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.1632740088024728e-12
t266,0.0,0.0,0.0,0.0,-1.2031195441860358e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,7.891827473543247e-13
t267,0.0,0.0,0.0,0.0,2.670937542899227e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.1765884560628508e-12
t268,0.0,0.0,0.0,0.0,-3.8473635855285714e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,5.247583432200711e-13
t269,0.0,0.0,0.0,0.0,-1.3407657797204218e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,7.754181238008861e-13
t270,0.0,1.0231815394945443e-12,0.0,0.0,2.1207110542045877e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.1447473466879315e-12
t271,0.0,1.3642420526593924e-12,0.0,0.0,-1.267124700742839e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.0066120536894817e-12
t272,0.0,1.8189894035458565e-12,0.0,0.0,7.090562821520999e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.7993897335339946e-12
t273,0.0,0.0,0.0,0.0,7.255123889596592e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.820459406688941e-13
t274,0.0,0.0,0.0,0.0,3.089264794180053e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.403873497147288e-13
t275,0.0,0.0,0.0,0.0,2.3030586201846596e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.325252879747748e-13
t276,0.0,3.637978807091713e-12,0.0,0.0,-6.449022736224003e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,4.4829832815024016e-12
t277,0.0,3.637978807091713e-12,0.0,0.0,1.3390288458075857e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,4.560863797322717e-12
t278,0.0,1.8189894035458565e-12,0.0,0.0,4.516850855917994e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.7736526138779645e-12
t279,0.0,0.0,0.0,0.0,4.674447659028365e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.562391783632119e-13
t280,0.0,1.8189894035458565e-12,0.0,0.0,2.650105144721481e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.7549851567659995e-12
t281,0.0,9.094947017729282e-13,0.0,0.0,4.321770767237203e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.8622071112182283e-12
t282,0.0,6.821210263296962e-13,0.0,0.0,4.107961136608799e-15,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.5957236892392332e-12
t283,0.0,8.242295734817162e-13,0.0,0.0,1.4348382659084265e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.877208101845487e-12
t284,0.0,0.0,0.0,0.0,1.8918060135756525e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.0986753031304935e-12
t285,0.0,0.0,0.0,0.0,2.8380689573488824e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.1933015975078166e-12
t286,0.0,0.0,0.0,0.0,-2.647382284065892e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,6.44756473366339e-13
t287,0.0,0.0,0.0,0.0,-1.818858827857642e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,7.27608818987164e-13
t288,0.0,0.0,0.0,0.0,-1.019928924726686e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,8.075018093002596e-13
t289,0.0,0.0,0.0,0.0,-9.315488087202733e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,8.163398209009009e-13
t290,0.0,0.0,0.0,0.0,-1.828767765394821e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,7.266179252334461e-13
t291,0.0,0.0,0.0,0.0,4.493388657107664e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.3588335674836947e-12
t292,0.0,0.0,0.0,0.0,-1.1864656127184746e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,7.908481405010808e-13
t293,0.0,0.0,0.0,0.0,3.4460677727153877e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.254101479044467e-12
t294,0.0,1.0231815394945443e-12,0.0,0.0,-1.4649392669600486e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.918026848597872e-12
t295,0.0,9.094947017729282e-13,0.0,0.0,4.8988233016749963e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.8679776365626066e-12
t296,0.0,9.094947017729282e-13,0.0,0.0,-7.456059512755968e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.7444288084182968e-12
t297,0.0,9.094947017729282e-13,0.0,0.0,1.667364100192274e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.835663044547779e-12
t298,0.0,9.094947017729282e-13,0.0,0.0,1.7538926161223565e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.83652832970708e-12
t299,0.0,0.0,0.0,0.0,2.4048972920126253e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.335436746930546e-13
t300,0.0,0.0,0.0,0.0,1.3233877400253919e-14,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.227285791731822e-13
t301,0.0,0.0,0.0,0.0,2.4796058036403935e-15,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.119743075765686e-13
t302,0.0,1.8189894035458565e-12,0.0,0.0,5.818470221795657e-15,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,2.8479894132621964e-12
t303,0.0,0.0,0.0,0.0,2.817285371530367e-14,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,1.051354393209848e-12
t304,0.0,1.8189894035458565e-12,0.0,0.0,2.642150128591658e-14,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,2.8685924443263175e-12
t305,0.0,0.0,0.0,0.0,-3.132809243027063e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132809243027063e-14
t306,0.0,2.2737367544323206e-13,0.0,0.0,-4.098280230476612e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639087313846595e-13
t307,0.0,0.0,0.0,0.0,-1.5837135530415498e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5837135530415498e-13
t308,0.0,0.0,0.0,0.0,7.551610176217464e-14,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,8.713239658134868e-13
t309,0.0,0.0,0.0,0.0,2.2706219382386994e-13,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,1.2502437333184143e-12
t310,0.0,0.0,0.0,0.0,-3.339732272264935e-14,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,9.89784216771895e-13
t311,0.0,0.0,0.0,0.0,1.6907268071411165e-13,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,1.192254220208656e-12
t312,0.0,0.0,0.0,0.0,2.1662822402348147e-13,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,1.2398097635180257e-12
t313,0.0,0.0,0.0,0.0,-9.843885355888317e-14,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,8.678992670748531e-13
t314,0.0,0.0,0.0,0.0,9.42248218022352e-14,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,1.0605629424359715e-12
t315,0.0,0.0,0.0,0.0,1.5594582758265585e-13,0.0,9.805489753489383e-13,0.0,0.0,0.0,0.0,0.0,1.136494802931594e-12
t316,0.0,0.0,0.0,0.0,2.3682421610720026e-13,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,1.2031623367409366e-12
t317,0.0,0.0,0.0,0.0,1.3936071679843934e-13,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,1.1056988374321756e-12
t318,0.0,9.094947017729282e-13,0.0,0.0,1.2811152149291553e-14,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,1.888643974555956e-12
t319,0.0,9.094947017729282e-13,0.0,0.0,2.6515030623497934e-14,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,1.9023478530301623e-12
t320,0.0,9.094947017729282e-13,0.0,0.0,4.5596509867006293e-14,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,1.9214293322736708e-12
t321,0.0,9.094947017729282e-13,0.0,0.0,1.6630859355744162e-14,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,1.8924636817624086e-12
t322,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,2.7853275241795927e-12
t323,0.0,0.0,0.0,0.0,1.919284646593479e-15,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,9.682574052803297e-13
t324,0.0,0.0,0.0,0.0,8.051812485498133e-15,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,9.743899331192343e-13
t325,0.0,0.0,0.0,0.0,7.125844339067785e-15,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,9.73463964972804e-13
t326,0.0,0.0,0.0,0.0,3.93751188563348e-15,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,9.702756325193697e-13
t327,0.0,0.0,0.0,0.0,6.52342499805712e-15,0.0,9.805489753489383e-13,0.0,0.0,0.0,0.0,0.0,9.870724003469953e-13
t328,0.0,0.0,0.0,0.0,5.239182313489459e-15,0.0,9.734435479913373e-13,0.0,0.0,0.0,0.0,0.0,9.786827303048268e-13
t329,0.0,9.094947017729282e-13,0.0,0.0,1.4544303559145287e-14,0.0,9.734435479913373e-13,0.0,0.0,0.0,0.0,0.0,1.897482553323411e-12
t330,0.0,1.3642420526593924e-12,0.0,0.0,5.295287246206494e-14,0.0,9.805489753489383e-13,0.0,0.0,0.0,0.0,0.0,2.3977439004703956e-12
t331,0.0,7.389644451905042e-13,0.0,0.0,5.720955732945774e-14,0.0,7.815970093361102e-13,0.0,0.0,0.0,0.0,0.0,1.577771011856072e-12
t332,0.0,0.0,0.0,0.0,5.250907609162276e-14,0.0,1.2079226507921703e-12,0.0,0.0,0.0,0.0,0.0,1.260431726883793e-12
t333,0.0,0.0,0.0,0.0,9.142950039709406e-14,0.0,8.526512829121202e-13,0.0,0.0,0.0,0.0,0.0,9.440807833092142e-13
t334,0.0,0.0,0.0,0.0,3.3910964469262386e-14,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,1.0002490851029986e-12
t335,0.0,0.0,0.0,0.0,1.5246826156948448e-14,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,9.815849467906846e-13
t336,0.0,0.0,0.0,0.0,1.0040448547156772e-13,0.0,9.663381206337363e-13,0.0,0.0,0.0,0.0,0.0,1.066742606105304e-12
