Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109880858382093e-15,0.0,0.0,0.0,2.109880858382093e-15
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0901756823284275e-15,0.0,0.0,0.0,2.0901756823284275e-15
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0697744811958757e-15,0.0,0.0,0.0,2.0697744811958757e-15
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0472018714549138e-15,0.0,0.0,0.0,2.0472018714549138e-15
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0257789721424324e-15,0.0,0.0,0.0,2.0257789721424324e-15
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007243826243326e-15,0.0,0.0,0.0,2.007243826243326e-15
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9880741100103822e-15,0.0,0.0,0.0,1.9880741100103822e-15
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9730005047307825e-15,0.0,0.0,0.0,1.9730005047307825e-15
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960790598240299e-15,0.0,0.0,0.0,1.960790598240299e-15
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9473022036128507e-15,0.0,0.0,0.0,1.9473022036128507e-15
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935411355949504e-15,0.0,0.0,0.0,1.935411355949504e-15
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379891788809297e-15,0.0,0.0,0.0,1.9379891788809297e-15
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9305729586370964e-15,0.0,0.0,0.0,1.9305729586370964e-15
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9150379970014735e-15,0.0,0.0,0.0,1.9150379970014735e-15
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900225097883528e-15,0.0,0.0,0.0,1.900225097883528e-15
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88613459156319e-15,0.0,0.0,0.0,1.88613459156319e-15
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505676115412347e-15,0.0,0.0,0.0,2.505676115412347e-15
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832020982977041e-15,0.0,0.0,0.0,3.832020982977041e-15
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1845338830544093e-15,0.0,0.0,0.0,3.1845338830544093e-15
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1526995062717103e-15,0.0,0.0,0.0,3.1526995062717103e-15
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819163919126592e-15,0.0,0.0,0.0,2.819163919126592e-15
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6372812729667046e-15,0.0,0.0,0.0,2.6372812729667046e-15
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5559751554764722e-15,0.0,0.0,0.0,2.5559751554764722e-15
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510368966741684e-15,0.0,0.0,0.0,2.510368966741684e-15
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4697778260382885e-15,0.0,0.0,0.0,2.4697778260382885e-15
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4435309098118317e-15,0.0,0.0,0.0,2.4435309098118317e-15
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426534825984019e-15,0.0,0.0,0.0,2.426534825984019e-15
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4009450893185123e-15,0.0,0.0,0.0,2.4009450893185123e-15
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381682278254363e-15,0.0,0.0,0.0,2.381682278254363e-15
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3617045618915603e-15,0.0,0.0,0.0,2.3617045618915603e-15
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3359667498834014e-15,0.0,0.0,0.0,2.3359667498834014e-15
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319230540956061e-15,0.0,0.0,0.0,2.319230540956061e-15
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297143701974115e-15,0.0,0.0,0.0,2.297143701974115e-15
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2804758858475674e-15,0.0,0.0,0.0,2.2804758858475674e-15
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2713761126461102e-15,0.0,0.0,0.0,2.2713761126461102e-15
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2778888944280567e-15,0.0,0.0,0.0,2.2778888944280567e-15
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261892921217245e-15,0.0,0.0,0.0,2.261892921217245e-15
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2354889768340674e-15,0.0,0.0,0.0,2.2354889768340674e-15
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218338712123948e-15,0.0,0.0,0.0,2.218338712123948e-15
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203439026527586e-15,0.0,0.0,0.0,2.203439026527586e-15
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6985735941790476e-15,0.0,0.0,0.0,2.6985735941790476e-15
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7516962527664394e-15,0.0,0.0,0.0,3.7516962527664394e-15
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770076020615805e-15,0.0,0.0,0.0,3.770076020615805e-15
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038423639194138e-15,0.0,0.0,0.0,4.038423639194138e-15
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766696564745378e-15,0.0,0.0,0.0,3.766696564745378e-15
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4631838908174095e-15,0.0,0.0,0.0,3.4631838908174095e-15
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2657226414663426e-15,0.0,0.0,0.0,3.2657226414663426e-15
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172458065611644e-15,0.0,0.0,0.0,3.172458065611644e-15
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0949072929939174e-15,0.0,0.0,0.0,3.0949072929939174e-15
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019096672676494e-15,0.0,0.0,0.0,3.019096672676494e-15
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9517889970554686e-15,0.0,0.0,0.0,2.9517889970554686e-15
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8845548130851796e-15,0.0,0.0,0.0,2.8845548130851796e-15
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819816520292127e-15,0.0,0.0,0.0,2.819816520292127e-15
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780338762536015e-15,0.0,0.0,0.0,2.780338762536015e-15
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737189077031186e-15,0.0,0.0,0.0,2.737189077031186e-15
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126400294924672e-15,0.0,0.0,0.0,2.7126400294924672e-15
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6917557047097222e-15,0.0,0.0,0.0,2.6917557047097222e-15
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6671150440929054e-15,0.0,0.0,0.0,2.6671150440929054e-15
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663042023829815e-15,0.0,0.0,0.0,2.663042023829815e-15
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6982325738823427e-15,0.0,0.0,0.0,2.6982325738823427e-15
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698122379508487e-15,0.0,0.0,0.0,2.698122379508487e-15
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6842343576088765e-15,0.0,0.0,0.0,2.6842343576088765e-15
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6856242645618766e-15,0.0,0.0,0.0,2.6856242645618766e-15
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666124513674156e-15,0.0,0.0,0.0,2.666124513674156e-15
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486008701054431e-15,0.0,0.0,0.0,3.486008701054431e-15
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9873482234516772e-15,0.0,0.0,0.0,1.9873482234516772e-15
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9492096764569015e-15,0.0,0.0,0.0,1.9492096764569015e-15
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943122682943993e-15,0.0,0.0,0.0,1.943122682943993e-15
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9229004878452293e-15,0.0,0.0,0.0,1.9229004878452293e-15
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8961996115406055e-15,0.0,0.0,0.0,1.8961996115406055e-15
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871536784851419e-15,0.0,0.0,0.0,1.871536784851419e-15
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8475403566595913e-15,0.0,0.0,0.0,1.8475403566595913e-15
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825606692275148e-15,0.0,0.0,0.0,1.825606692275148e-15
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8032146266941675e-15,0.0,0.0,0.0,1.8032146266941675e-15
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7822547677011355e-15,0.0,0.0,0.0,1.7822547677011355e-15
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761366734673561e-15,0.0,0.0,0.0,1.761366734673561e-15
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74097922774304e-15,0.0,0.0,0.0,1.74097922774304e-15
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206417912430594e-15,0.0,0.0,0.0,1.7206417912430594e-15
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698416772148732e-15,0.0,0.0,0.0,1.698416772148732e-15
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761044055494217e-15,0.0,0.0,0.0,1.6761044055494217e-15
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6542420559736108e-15,0.0,0.0,0.0,1.6542420559736108e-15
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333973463694639e-15,0.0,0.0,0.0,1.6333973463694639e-15
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143736740231484e-15,0.0,0.0,0.0,1.6143736740231484e-15
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589070783813432e-15,0.0,0.0,0.0,1.589070783813432e-15
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5440912390091915e-15,0.0,0.0,0.0,1.5440912390091915e-15
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5138807650551468e-15,0.0,0.0,0.0,1.5138807650551468e-15
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4852922768946622e-15,0.0,0.0,0.0,1.4852922768946622e-15
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567007636395597e-15,0.0,0.0,0.0,1.4567007636395597e-15
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7125413665962496e-15,0.0,0.0,0.0,1.7125413665962496e-15
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850696246935186e-15,0.0,0.0,0.0,1.850696246935186e-15
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9456309142827194e-15,0.0,0.0,0.0,1.9456309142827194e-15
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128161291078655e-15,0.0,0.0,0.0,1.9128161291078655e-15
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8822308171949744e-15,0.0,0.0,0.0,1.8822308171949744e-15
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846993722841898e-15,0.0,0.0,0.0,1.846993722841898e-15
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8106559149938154e-15,0.0,0.0,0.0,1.8106559149938154e-15
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775832273391686e-15,0.0,0.0,0.0,1.775832273391686e-15
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738204585794725e-15,0.0,0.0,0.0,1.738204585794725e-15
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7013817127819785e-15,0.0,0.0,0.0,1.7013817127819785e-15
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677698804502044e-15,0.0,0.0,0.0,1.6677698804502044e-15
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331712719154366e-15,0.0,0.0,0.0,1.6331712719154366e-15
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993102881805557e-15,0.0,0.0,0.0,1.5993102881805557e-15
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672244086025923e-15,0.0,0.0,0.0,1.5672244086025923e-15
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337985821943224e-15,0.0,0.0,0.0,1.5337985821943224e-15
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5005357198879862e-15,0.0,0.0,0.0,1.5005357198879862e-15
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466009328753224e-15,0.0,0.0,0.0,1.466009328753224e-15
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4291748453247514e-15,0.0,0.0,0.0,1.4291748453247514e-15
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883519802402091e-15,0.0,0.0,0.0,1.3883519802402091e-15
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855931151421956e-18,0.0,0.0,0.0,4.855931151421956e-18
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279105315242892e-18,0.0,0.0,0.0,2.279105315242892e-18
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484051724450794e-18,0.0,0.0,0.0,1.5484051724450794e-18
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233129622167231e-18,0.0,0.0,0.0,1.233129622167231e-18
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81193323490141e-18,0.0,0.0,0.0,1.81193323490141e-18
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681620364700846e-18,0.0,0.0,0.0,3.681620364700846e-18
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6771683716758667e-14,0.0,0.0,0.0,2.6771683716758667e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441514117083645e-14,0.0,0.0,0.0,9.441514117083645e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133581578623242e-14,0.0,0.0,0.0,3.133581578623242e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037319531095148e-14,0.0,0.0,0.0,2.037319531095148e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611353770775668e-14,0.0,0.0,0.0,1.5611353770775668e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942664769669364e-14,0.0,0.0,0.0,1.2942664769669364e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182249965380437e-14,0.0,0.0,0.0,1.1182249965380437e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846487523706313e-15,0.0,0.0,0.0,9.846487523706313e-15
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851083557288573e-15,0.0,0.0,0.0,8.851083557288573e-15
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09230251155211e-15,0.0,0.0,0.0,8.09230251155211e-15
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462845035455107e-15,0.0,0.0,0.0,7.462845035455107e-15
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941024441258232e-15,0.0,0.0,0.0,6.941024441258232e-15
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503894975502862e-15,0.0,0.0,0.0,6.503894975502862e-15
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118492868798715e-15,0.0,0.0,0.0,6.118492868798715e-15
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804328517974011e-15,0.0,0.0,0.0,5.804328517974011e-15
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546362532726981e-15,0.0,0.0,0.0,5.546362532726981e-15
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307719174695247e-15,0.0,0.0,0.0,5.307719174695247e-15
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0980512537167535e-15,0.0,0.0,0.0,5.0980512537167535e-15
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931207345377518e-15,0.0,0.0,0.0,4.931207345377518e-15
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7684560585467716e-15,0.0,0.0,0.0,4.7684560585467716e-15
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648670515532426e-15,0.0,0.0,0.0,4.648670515532426e-15
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507375813836718e-15,0.0,0.0,0.0,4.507375813836718e-15
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364209763227911e-15,0.0,0.0,0.0,4.364209763227911e-15
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197576905798015e-15,0.0,0.0,0.0,4.197576905798015e-15
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448261627782307e-15,0.0,0.0,0.0,8.448261627782307e-15
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414408588625184e-15,0.0,0.0,0.0,3.414408588625184e-15
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9027947710175475e-15,0.0,0.0,0.0,5.9027947710175475e-15
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06098639767666e-15,0.0,0.0,0.0,6.06098639767666e-15
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2769519479958124e-15,0.0,0.0,0.0,5.2769519479958124e-15
