t84,4470.234546109313,4470.234546109313
t85,4423.900018490429,4423.900018490429
t86,4498.2412379843745,4498.2412379843745
t87,3872.3681918200023,3872.3681918200023
t88,5215.567510846932,5215.567510846932
t89,7806.835416929645,7806.835416929645
t90,9998.33480039887,9998.33480039887
t91,9492.345755931456,9492.345755931456
t92,7756.849760789651,7756.849760789651
t93,7183.44645073818,7183.44645073818
t94,6554.024762230998,6554.024762230998
t95,5833.31005978839,5833.31005978839
t96,5292.555372064034,5292.555372064034
t97,4855.592382638867,4855.592382638867
t98,4513.203442486091,4513.203442486091
t99,4197.1452120385475,4197.1452120385475
t100,3871.8486381530192,3871.8486381530192
t101,3302.250545351392,3302.250545351392
t102,3180.705715966307,3180.705715966307
t103,3591.850483565694,3591.850483565694
t104,3701.8358607848954,3701.8358607848954
t105,2704.2677135157287,2704.2677135157287
t106,918.9970466296857,918.9970466296857
t107,9.211383699343473,9.211383699343473
t108,10.443902866250586,10.443902866250586
t109,15.761364283971655,15.761364283971655
t110,305.7641718945102,305.7641718945102
t111,2699.0688125530596,2699.0688125530596
t112,5910.511084323594,5910.511084323594
t113,9484.498835006563,9484.498835006563
t114,12061.07708959991,12061.07708959991
t115,11930.994117962671,11930.994117962671
t116,10272.312762145446,10272.312762145446
t117,9614.173140956102,9614.173140956102
t118,8643.633148400377,8643.633148400377
t119,7491.559672623536,7491.559672623536
t120,6670.5451797874985,6670.5451797874985
t121,5859.366417167839,5859.366417167839
t122,5383.30698508373,5383.30698508373
t123,5103.059743676817,5103.059743676817
t124,4973.978951226845,4973.978951226845
t125,4847.9419561009645,4847.9419561009645
t126,4925.612452683895,4925.612452683895
t127,5262.253485463695,5262.253485463695
t128,5514.56378835249,5514.56378835249
t129,4714.191727809432,4714.191727809432
t130,3047.3679952107955,3047.3679952107955
t131,1948.3386229795408,1948.3386229795408
t132,2151.207949029478,2151.207949029478
t133,2268.1576216458575,2268.1576216458575
t134,2664.9084603756405,2664.9084603756405
t135,4611.900834819613,4611.900834819613
t136,7410.750179717774,7410.750179717774
t137,10461.011310586184,10461.011310586184
t138,12061.077089599934,12061.077089599934
t139,12061.077089599934,12061.077089599934
t140,10472.924027570603,10472.924027570603
t141,9495.17505612417,9495.17505612417
t142,8336.310769009542,8336.310769009542
t143,7189.970485532036,7189.970485532036
t144,6459.4417509701725,6459.4417509701725
t145,6149.259420637458,6149.259420637458
t146,5420.116100080829,5420.116100080829
t147,5159.124060047173,5159.124060047173
t148,4951.1977295398665,4951.1977295398665
t149,4766.935033498522,4766.935033498522
t150,4640.767499239136,4640.767499239136
t151,4418.552524455937,4418.552524455937
t152,3974.6039024270494,3974.6039024270494
t153,3206.128268662327,3206.128268662327
t154,2191.4366165004667,2191.4366165004667
t155,1456.050870778376,1456.050870778376
t156,2010.736842384224,2010.736842384224
t157,2737.5095736041408,2737.5095736041408
t158,3463.02983337579,3463.02983337579
t159,4540.387232496043,4540.387232496043
t160,6391.5326026459325,6391.5326026459325
t161,8429.827305849107,8429.827305849107
t162,9245.452696421158,9245.452696421158
t163,10769.369730472099,10769.369730472099
t164,10779.6239950507,10779.6239950507
t165,9873.706428083487,9873.706428083487
t166,8930.760352408939,8930.760352408939
t167,7682.664372624668,7682.664372624668
t168,6762.899585089442,6762.899585089442
t169,5641.535573906536,5641.535573906536
t170,4870.064910075479,4870.064910075479
t171,4559.9181318179535,4559.9181318179535
t172,4179.4101157402465,4179.4101157402465
t173,3962.9417378785815,3962.9417378785815
t174,3785.735571783964,3785.735571783964
t175,3566.2620392927593,3566.2620392927593
t176,2547.4361207509396,2547.4361207509396
t177,1398.031053704231,1398.031053704231
t178,120.0145031926079,120.0145031926079
t179,6.079555793651583,6.079555793651583
t180,6.881697297918312,6.881697297918312
t181,9.444892557853391,9.444892557853391
t182,13.241000310061422,13.241000310061422
t183,1537.260642742323,1537.260642742323
t184,3804.3014964530735,3804.3014964530735
t185,6212.082825885822,6212.082825885822
t186,7508.682195976422,7508.682195976422
t187,8845.561606971087,8845.561606971087
t188,8856.904258006727,8856.904258006727
t189,7986.8987957821055,7986.8987957821055
t190,7194.918178326208,7194.918178326208
t191,6088.413225770345,6088.413225770345
t192,5240.366014621867,5240.366014621867
t193,3789.553593233521,3789.553593233521
t194,3378.411968543679,3378.411968543679
t195,3093.2053140099906,3093.2053140099906
t196,2968.2357343405747,2968.2357343405747
t197,2861.1632638643846,2861.1632638643846
t198,3010.302486135643,3010.302486135643
t199,3358.8189463795206,3358.8189463795206
t200,3328.527528936156,3328.527528936156
t201,2492.698555284851,2492.698555284851
t202,1001.4495022215766,1001.4495022215766
t203,19.717540112064164,19.717540112064164
t204,18.115730271802107,18.115730271802107
t205,614.0819536417937,614.0819536417937
t206,1504.6178469483123,1504.6178469483123
t207,4017.752495561172,4017.752495561172
t208,8317.38046086544,8317.38046086544
t209,11595.45051702495,11595.45051702495
t210,12061.07708959991,12061.07708959991
t211,12061.07708959991,12061.07708959991
t212,11321.061473079037,11321.061473079037
t213,10384.134002777433,10384.134002777433
t214,9247.866248414195,9247.866248414195
t215,8097.649663792588,8097.649663792588
t216,7400.44754866057,7400.44754866057
t217,5776.092945596435,5776.092945596435
t218,5200.073455516075,5200.073455516075
t219,4839.753755760226,4839.753755760226
t220,4629.055027625113,4629.055027625113
t221,4534.276169648966,4534.276169648966
t222,4801.008798787845,4801.008798787845
t223,5231.704992763322,5231.704992763322
t224,5206.126738693052,5206.126738693052
t225,4305.780360904766,4305.780360904766
t226,2694.089611534973,2694.089611534973
t227,1492.9984596612207,1492.9984596612207
t228,1239.2286965999426,1239.2286965999426
t229,2000.2667830230967,2000.2667830230967
t230,3142.904088056546,3142.904088056546
t231,5091.146716538014,5091.146716538014
t232,8063.354803178062,8063.354803178062
t233,11078.151793491632,11078.151793491632
t234,12061.077089599934,12061.077089599934
t235,12061.077089599934,12061.077089599934
t236,10958.9266432592,10958.9266432592
t237,10053.725549704452,10053.725549704452
t238,8958.423745517379,8958.423745517379
t239,7706.035314829926,7706.035314829926
t240,6828.602202516231,6828.602202516231
t241,6056.900974852804,6056.900974852804
t242,5467.458038427178,5467.458038427178
t243,5066.167924569243,5066.167924569243
t244,4929.843089666668,4929.843089666668
t245,4751.143250806533,4751.143250806533
t246,4802.70809482524,4802.70809482524
t247,5049.624258673849,5049.624258673849
t248,5134.909152036771,5134.909152036771
t249,4324.445233999801,4324.445233999801
t250,2746.9685624086887,2746.9685624086887
t251,1487.1074701100065,1487.1074701100065
t252,1099.7564823741884,1099.7564823741884
t253,1650.8375878380007,1650.8375878380007
t254,2568.901687730936,2568.901687730936
t255,4867.46220943947,4867.46220943947
t256,7458.58203655589,7458.58203655589
t257,10374.354265045298,10374.354265045298
t258,12061.077089599929,12061.077089599929
t259,12039.394071382672,12039.394071382672
t260,10312.165067749364,10312.165067749364
t261,9241.133653426336,9241.133653426336
t262,8171.013465714931,8171.013465714931
t263,6981.017397804402,6981.017397804402
t264,6107.61818405473,6107.61818405473
t265,5259.629993605395,5259.629993605395
t266,4677.7671902303255,4677.7671902303255
t267,4295.699689494443,4295.699689494443
t268,4174.12369633251,4174.12369633251
t269,3977.4495188444935,3977.4495188444935
t270,4069.5570128524305,4069.5570128524305
t271,3934.554587045624,3934.554587045624
t272,3871.700749291584,3871.700749291584
t273,3149.6886874154366,3149.6886874154366
t274,2194.367297459286,2194.367297459286
t275,1923.6873976608622,1923.6873976608622
t276,2520.561172144084,2520.561172144084
t277,3309.1057085747348,3309.1057085747348
t278,4371.555935579229,4371.555935579229
t279,6175.290163017602,6175.290163017602
t280,9153.429523455297,9153.429523455297
t281,11610.027831647818,11610.027831647818
t282,12061.077089599963,12061.077089599963
t283,12061.077089599963,12061.077089599963
t284,11091.386850906538,11091.386850906538
t285,9738.299820022816,9738.299820022816
t286,8542.05425092605,8542.05425092605
t287,7256.656021251971,7256.656021251971
t288,6308.539459401334,6308.539459401334
t289,5477.233748194042,5477.233748194042
t290,4863.643420992306,4863.643420992306
t291,4494.24242461881,4494.24242461881
t292,4355.294763105686,4355.294763105686
t293,4174.079285398839,4174.079285398839
t294,4204.840909186466,4204.840909186466
t295,4458.369682325568,4458.369682325568
t296,4920.94726305728,4920.94726305728
t297,5346.935770030446,5346.935770030446
t298,5663.206959013666,5663.206959013666
t299,5542.084613256113,5542.084613256113
t300,5521.349848606941,5521.349848606941
t301,5782.861499320459,5782.861499320459
t302,7071.449620233861,7071.449620233861
t303,8077.688801421927,8077.688801421927
t304,10536.276950724627,10536.276950724627
t305,12061.077089600001,12061.077089600001
t306,12061.077089600001,12061.077089600001
t307,12061.077089600001,12061.077089600001
t308,12061.077089600003,12061.077089600003
t309,11505.393279909404,11505.393279909404
t310,10156.674501423317,10156.674501423317
t311,8917.844426812066,8917.844426812066
t312,8013.549535705285,8013.549535705285
t313,7624.756634573923,7624.756634573923
t314,6701.354766660133,6701.354766660133
t315,6349.116746662021,6349.116746662021
t316,6050.781458156222,6050.781458156222
t317,5755.591113265864,5755.591113265864
t318,5553.850702954729,5553.850702954729
t319,5224.4308347676015,5224.4308347676015
t320,4757.5453734123685,4757.5453734123685
t321,4502.853386751456,4502.853386751456
t322,4041.767808004022,4041.767808004022
t323,4206.485686457078,4206.485686457078
t324,3209.39957476975,3209.39957476975
t325,3647.468521996146,3647.468521996146
t326,4810.588490909432,4810.588490909432
t327,6368.885123443919,6368.885123443919
t328,8791.962491861237,8791.962491861237
t329,10866.233754589259,10866.233754589259
t330,11840.579873695791,11840.579873695791
t331,12061.077089599958,12061.077089599958
t332,12061.077089599941,12061.077089599941
t333,12061.077089599956,12061.077089599956
t334,11085.001478475697,11085.001478475697
t335,9810.77101461288,9810.77101461288
t336,8588.618543686589,8588.618543686589
