Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797166867663906e-15,0.0,0.0,0.0,3.797166867663906e-15
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866270204969631e-15,0.0,0.0,0.0,3.866270204969631e-15
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930953176527949e-15,0.0,0.0,0.0,3.930953176527949e-15
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006095666220502e-15,0.0,0.0,0.0,4.006095666220502e-15
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084543946056463e-15,0.0,0.0,0.0,4.084543946056463e-15
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171077409034879e-15,0.0,0.0,0.0,4.171077409034879e-15
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262325896503794e-15,0.0,0.0,0.0,4.262325896503794e-15
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357609493391969e-15,0.0,0.0,0.0,4.357609493391969e-15
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455607668650143e-15,0.0,0.0,0.0,4.455607668650143e-15
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572604871235665e-15,0.0,0.0,0.0,4.572604871235665e-15
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6915573054723066e-15,0.0,0.0,0.0,4.6915573054723066e-15
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772944415159106e-15,0.0,0.0,0.0,4.772944415159106e-15
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855966983066619e-15,0.0,0.0,0.0,4.855966983066619e-15
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768792969059207e-15,0.0,0.0,0.0,4.768792969059207e-15
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884732889697232e-15,0.0,0.0,0.0,3.884732889697232e-15
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261298996360783e-15,0.0,0.0,0.0,5.261298996360783e-15
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660039476990773e-15,0.0,0.0,0.0,3.660039476990773e-15
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7559577929973586e-15,0.0,0.0,0.0,2.7559577929973586e-15
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8341325556961766e-15,0.0,0.0,0.0,2.8341325556961766e-15
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883736206605996e-15,0.0,0.0,0.0,2.883736206605996e-15
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944668467189912e-15,0.0,0.0,0.0,2.944668467189912e-15
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0203757002075157e-15,0.0,0.0,0.0,3.0203757002075157e-15
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0487539161837755e-15,0.0,0.0,0.0,3.0487539161837755e-15
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0798784917607495e-15,0.0,0.0,0.0,3.0798784917607495e-15
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121068757379701e-15,0.0,0.0,0.0,3.121068757379701e-15
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158128229235045e-15,0.0,0.0,0.0,3.158128229235045e-15
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184690082843465e-15,0.0,0.0,0.0,3.184690082843465e-15
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2155367507229074e-15,0.0,0.0,0.0,3.2155367507229074e-15
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245049459358287e-15,0.0,0.0,0.0,3.245049459358287e-15
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277239368411155e-15,0.0,0.0,0.0,3.277239368411155e-15
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302833923309218e-15,0.0,0.0,0.0,3.302833923309218e-15
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3223299352767542e-15,0.0,0.0,0.0,3.3223299352767542e-15
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328327476290765e-15,0.0,0.0,0.0,3.328327476290765e-15
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3352791072691665e-15,0.0,0.0,0.0,3.3352791072691665e-15
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333382782166171e-15,0.0,0.0,0.0,3.333382782166171e-15
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2951814403339774e-15,0.0,0.0,0.0,3.2951814403339774e-15
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2866678957372747e-15,0.0,0.0,0.0,3.2866678957372747e-15
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3795247657512355e-15,0.0,0.0,0.0,3.3795247657512355e-15
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601775061557424e-15,0.0,0.0,0.0,3.601775061557424e-15
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581509429751878e-15,0.0,0.0,0.0,3.581509429751878e-15
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9221487654092884e-15,0.0,0.0,0.0,2.9221487654092884e-15
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3448902926212847e-15,0.0,0.0,0.0,2.3448902926212847e-15
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381910278863474e-15,0.0,0.0,0.0,2.381910278863474e-15
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4164382239917164e-15,0.0,0.0,0.0,2.4164382239917164e-15
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462410023423014e-15,0.0,0.0,0.0,2.462410023423014e-15
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515012963941919e-15,0.0,0.0,0.0,2.515012963941919e-15
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5562171811812656e-15,0.0,0.0,0.0,2.5562171811812656e-15
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5930325884515636e-15,0.0,0.0,0.0,2.5930325884515636e-15
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637645766844987e-15,0.0,0.0,0.0,2.637645766844987e-15
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6814685684851347e-15,0.0,0.0,0.0,2.6814685684851347e-15
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71921791664781e-15,0.0,0.0,0.0,2.71921791664781e-15
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762360239735066e-15,0.0,0.0,0.0,2.762360239735066e-15
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8017152835452846e-15,0.0,0.0,0.0,2.8017152835452846e-15
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840046918772862e-15,0.0,0.0,0.0,2.840046918772862e-15
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8848484750162614e-15,0.0,0.0,0.0,2.8848484750162614e-15
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9285719775505567e-15,0.0,0.0,0.0,2.9285719775505567e-15
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969484291995719e-15,0.0,0.0,0.0,2.969484291995719e-15
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0213009523220375e-15,0.0,0.0,0.0,3.0213009523220375e-15
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0823250835344903e-15,0.0,0.0,0.0,3.0823250835344903e-15
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144832130912705e-15,0.0,0.0,0.0,3.144832130912705e-15
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275003884195298e-15,0.0,0.0,0.0,3.275003884195298e-15
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379563156483413e-15,0.0,0.0,0.0,3.379563156483413e-15
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136787061552359e-15,0.0,0.0,0.0,3.136787061552359e-15
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3577413775395844e-15,0.0,0.0,0.0,3.3577413775395844e-15
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4887693431339564e-15,0.0,0.0,0.0,2.4887693431339564e-15
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3017859589425356e-15,0.0,0.0,0.0,5.3017859589425356e-15
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402436866365263e-15,0.0,0.0,0.0,5.402436866365263e-15
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787224766672597e-15,0.0,0.0,0.0,5.787224766672597e-15
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873629790817988e-15,0.0,0.0,0.0,5.873629790817988e-15
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9130748721598826e-15,0.0,0.0,0.0,5.9130748721598826e-15
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095452325432442e-15,0.0,0.0,0.0,6.095452325432442e-15
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247617624574669e-15,0.0,0.0,0.0,6.247617624574669e-15
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417064410651715e-15,0.0,0.0,0.0,6.417064410651715e-15
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646293700888431e-15,0.0,0.0,0.0,6.646293700888431e-15
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885491700524129e-15,0.0,0.0,0.0,6.885491700524129e-15
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12510103463956e-15,0.0,0.0,0.0,7.12510103463956e-15
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476978724960053e-15,0.0,0.0,0.0,7.476978724960053e-15
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873587555407466e-15,0.0,0.0,0.0,7.873587555407466e-15
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219629598724272e-15,0.0,0.0,0.0,8.219629598724272e-15
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634176523034309e-15,0.0,0.0,0.0,8.634176523034309e-15
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08713273635276e-15,0.0,0.0,0.0,9.08713273635276e-15
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515563248669143e-15,0.0,0.0,0.0,9.515563248669143e-15
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001078433025553e-14,0.0,0.0,0.0,1.001078433025553e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365539688632593e-14,0.0,0.0,0.0,1.0365539688632593e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024319431443383e-14,0.0,0.0,0.0,1.024319431443383e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485810159409148e-14,0.0,0.0,0.0,1.0485810159409148e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643290467528886e-14,0.0,0.0,0.0,1.643290467528886e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824560894470355e-14,0.0,0.0,0.0,1.824560894470355e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338424533544406e-15,0.0,0.0,0.0,5.338424533544406e-15
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6801678246835126e-15,0.0,0.0,0.0,3.6801678246835126e-15
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803899288437541e-15,0.0,0.0,0.0,3.803899288437541e-15
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974683820756284e-15,0.0,0.0,0.0,3.974683820756284e-15
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1518721946032295e-15,0.0,0.0,0.0,4.1518721946032295e-15
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298439140410831e-15,0.0,0.0,0.0,4.298439140410831e-15
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452572460751731e-15,0.0,0.0,0.0,4.452572460751731e-15
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622689915771256e-15,0.0,0.0,0.0,4.622689915771256e-15
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830565576249571e-15,0.0,0.0,0.0,4.830565576249571e-15
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101088705269876e-15,0.0,0.0,0.0,5.101088705269876e-15
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393765983301979e-15,0.0,0.0,0.0,5.393765983301979e-15
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7197256052849125e-15,0.0,0.0,0.0,5.7197256052849125e-15
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111669744618261e-15,0.0,0.0,0.0,6.111669744618261e-15
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558849343610441e-15,0.0,0.0,0.0,6.558849343610441e-15
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106120502947925e-15,0.0,0.0,0.0,7.106120502947925e-15
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777699605179664e-15,0.0,0.0,0.0,7.777699605179664e-15
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644994946687308e-15,0.0,0.0,0.0,8.644994946687308e-15
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762558020319398e-15,0.0,0.0,0.0,9.762558020319398e-15
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346741968905542e-14,0.0,0.0,0.0,1.1346741968905542e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665655125070312e-14,0.0,0.0,0.0,1.3665655125070312e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7743122217802718e-14,0.0,0.0,0.0,1.7743122217802718e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757626715618193e-14,0.0,0.0,0.0,2.757626715618193e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796110307028662e-14,0.0,0.0,0.0,8.796110307028662e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381386368437832e-18,0.0,0.0,0.0,4.381386368437832e-18
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2598524833220883e-18,0.0,0.0,0.0,2.2598524833220883e-18
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231770040953628e-18,0.0,0.0,0.0,1.4231770040953628e-18
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860021406934599e-18,0.0,0.0,0.0,1.860021406934599e-18
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7532044412625512e-18,0.0,0.0,0.0,2.7532044412625512e-18
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0916801529995165e-18,0.0,0.0,0.0,5.0916801529995165e-18
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665072477129596e-15,0.0,0.0,0.0,1.2665072477129596e-15
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586674793935743e-15,0.0,0.0,0.0,1.3586674793935743e-15
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870869957160766e-15,0.0,0.0,0.0,1.3870869957160766e-15
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4121506722614778e-15,0.0,0.0,0.0,1.4121506722614778e-15
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342412970693533e-15,0.0,0.0,0.0,1.4342412970693533e-15
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547155170950916e-15,0.0,0.0,0.0,1.4547155170950916e-15
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4752364160924814e-15,0.0,0.0,0.0,1.4752364160924814e-15
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945369693180177e-15,0.0,0.0,0.0,1.4945369693180177e-15
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133354169150303e-15,0.0,0.0,0.0,1.5133354169150303e-15
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321643520472242e-15,0.0,0.0,0.0,1.5321643520472242e-15
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498909768962499e-15,0.0,0.0,0.0,1.5498909768962499e-15
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677434034467375e-15,0.0,0.0,0.0,1.5677434034467375e-15
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5860160371314497e-15,0.0,0.0,0.0,1.5860160371314497e-15
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6038706756905267e-15,0.0,0.0,0.0,1.6038706756905267e-15
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187350992215908e-15,0.0,0.0,0.0,1.6187350992215908e-15
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330445482551448e-15,0.0,0.0,0.0,1.6330445482551448e-15
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6425682557158113e-15,0.0,0.0,0.0,1.6425682557158113e-15
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6356346183619336e-15,0.0,0.0,0.0,1.6356346183619336e-15
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528366537326962e-15,0.0,0.0,0.0,1.528366537326962e-15
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7212515588780377e-15,0.0,0.0,0.0,1.7212515588780377e-15
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309392975463314e-15,0.0,0.0,0.0,1.4309392975463314e-15
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8555480953990803e-15,0.0,0.0,0.0,1.8555480953990803e-15
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6439325496635416e-15,0.0,0.0,0.0,1.6439325496635416e-15
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661292055212498e-15,0.0,0.0,0.0,1.661292055212498e-15
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678970269179051e-15,0.0,0.0,0.0,1.678970269179051e-15
