Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t203,0.0,0.0,0.0,0.0,0.0,89.42274101490113,0.0,0.0,0.0,0.0,0.0,45.49280378109251,134.91554479599364
t204,0.0,0.0,0.0,0.0,0.0,175.39401422614543,0.0,0.0,0.0,0.0,0.0,61.651165711697026,237.04517993784245
t205,0.0,0.0,0.0,0.0,0.0,43.50880141646324,0.0,0.0,0.0,0.0,0.0,24.64578854722658,68.15458996368983
t206,0.0,0.0,0.0,0.0,0.0,46.86029882727131,0.0,0.0,0.0,0.0,0.0,24.51962188463932,71.37992071191063
t207,0.0,0.0,0.0,0.0,0.0,45.04681217383698,0.0,0.0,0.0,0.0,0.0,22.831708881175164,67.87852105501214
t208,0.0,0.0,0.0,0.0,0.0,52.8229657009627,0.0,0.0,0.0,0.0,0.0,23.167702359878568,75.99066806084127
t209,0.0,0.0,0.0,0.0,0.0,93.53783221578755,0.0,0.0,0.0,0.0,0.0,39.511145325472356,133.0489775412599
t210,0.0,0.0,0.0,0.0,0.0,5.416019791762059e-12,0.0,0.0,0.0,0.0,0.0,6.9127831955628055e-12,1.2328802987324864e-11
t211,0.0,0.0,0.0,0.0,0.0,5.4317947522778984e-12,0.0,0.0,0.0,0.0,0.0,7.038687080992699e-12,1.2470481833270597e-11
t212,0.0,0.0,0.0,0.0,0.0,1049.4353221859951,0.0,0.0,0.0,0.0,0.0,23.09724048647731,1072.5325626724725
t213,0.0,0.0,0.0,0.0,0.0,1231.018794683542,0.0,0.0,0.0,0.0,0.0,23.51166384182911,1254.5304585253712
t214,0.0,0.0,0.0,0.0,0.0,1323.150172786523,0.0,0.0,0.0,0.0,0.0,23.733317913069918,1346.8834906995928
t215,0.0,0.0,0.0,0.0,0.0,1546.490139351679,0.0,0.0,0.0,0.0,0.0,24.422961248265835,1570.913100599945
t216,0.0,0.0,0.0,0.0,0.0,2247.71859658262,0.0,0.0,0.0,0.0,0.0,24.225775300193988,2271.9443718828143
t217,0.0,0.0,0.0,0.0,0.0,9.34042375041566e-11,0.0,0.0,0.0,0.0,0.0,8.795668567243335e-10,9.729710942284901e-10
t218,0.0,0.0,0.0,0.0,0.0,9.601872025251211e-11,0.0,0.0,0.0,0.0,0.0,9.0068349183752e-10,9.96702212090032e-10
t219,0.0,0.0,0.0,0.0,0.0,9.88633053137661e-11,0.0,0.0,0.0,0.0,0.0,9.375020648448703e-10,1.0363653701586363e-9
t220,0.0,0.0,0.0,0.0,0.0,1.0196904571880506e-10,0.0,0.0,0.0,0.0,0.0,9.65213911430838e-10,1.0671829571496431e-9
t221,0.0,0.0,0.0,0.0,0.0,1.0538717861651192e-10,0.0,0.0,0.0,0.0,0.0,9.535861735235436e-10,1.0589733521400556e-9
t222,0.0,0.0,0.0,0.0,0.0,1.0911496024770959e-10,0.0,0.0,0.0,0.0,0.0,8.831204905663648e-10,9.922354508140744e-10
t223,0.0,0.0,0.0,0.0,0.0,1.1332243885618653e-10,0.0,0.0,0.0,0.0,0.0,9.017993138680876e-10,1.0151217527242741e-9
t224,0.0,0.0,0.0,0.0,0.0,1.1807395201532403e-10,0.0,0.0,0.0,0.0,0.0,9.39572199414892e-10,1.057646151430216e-9
t225,0.0,0.0,0.0,0.0,0.0,1.2355693022754302e-10,0.0,0.0,0.0,0.0,0.0,9.666986138014468e-10,1.0902555440289899e-9
t226,0.0,0.0,0.0,0.0,0.0,1.3003681132356028e-10,0.0,0.0,0.0,0.0,0.0,9.486379932327373e-10,1.0786748045562976e-9
t227,0.0,0.0,0.0,0.0,0.0,1.3762637599185465e-10,0.0,0.0,0.0,0.0,0.0,8.717400910751457e-10,1.0093664670670003e-9
t228,0.0,0.0,0.0,0.0,0.0,1.4693508336591942e-10,0.0,0.0,0.0,0.0,0.0,8.81480125232988e-10,1.0284152085989074e-9
t229,0.0,0.0,0.0,0.0,0.0,1.5880096643315738e-10,0.0,0.0,0.0,0.0,0.0,9.237585805192825e-10,1.0825595469524399e-9
t230,0.0,0.0,0.0,0.0,0.0,1.7513137559040845e-10,0.0,0.0,0.0,0.0,0.0,9.525472658866e-10,1.1276786414770084e-9
t231,0.0,0.0,0.0,0.0,0.0,1.9988160507775451e-10,0.0,0.0,0.0,0.0,0.0,9.386713663685937e-10,1.1385529714463482e-9
t232,0.0,0.0,0.0,0.0,0.0,2.435005927608809e-10,0.0,0.0,0.0,0.0,0.0,8.701419526525187e-10,1.1136425454133996e-9
t233,0.0,0.0,0.0,0.0,0.0,4.0321476166217974e-10,0.0,0.0,0.0,0.0,0.0,9.250611176336324e-10,1.3282758792958122e-9
t234,0.0,0.0,0.0,0.0,0.0,5.376697843909912e-12,0.0,0.0,0.0,0.0,0.0,6.371411565114356e-12,1.1748109409024268e-11
t235,0.0,0.0,0.0,0.0,0.0,5.377781545970654e-12,0.0,0.0,0.0,0.0,0.0,6.505512201322687e-12,1.188329374729334e-11
t236,0.0,0.0,0.0,0.0,0.0,160.85205465893472,0.0,0.0,0.0,0.0,0.0,1.0183245880317128e-9,160.85205465995304
t237,0.0,0.0,0.0,0.0,0.0,134.36511218178381,0.0,0.0,0.0,0.0,0.0,8.822020067340037e-10,134.36511218266602
t238,0.0,0.0,0.0,0.0,0.0,138.56525749118984,0.0,0.0,0.0,0.0,0.0,8.785076464122697e-10,138.56525749206835
t239,0.0,0.0,0.0,0.0,0.0,142.8069680611239,0.0,0.0,0.0,0.0,0.0,9.139454178694536e-10,142.80696806203787
t240,0.0,0.0,0.0,0.0,0.0,146.31377584189838,0.0,0.0,0.0,0.0,0.0,9.45246402373663e-10,146.31377584284363
t241,0.0,0.0,0.0,0.0,0.0,147.63017496478764,0.0,0.0,0.0,0.0,0.0,9.338212656725584e-10,147.63017496572147
t242,0.0,0.0,0.0,0.0,0.0,129.80031883029366,0.0,0.0,0.0,0.0,0.0,8.645222461899289e-10,129.8003188311582
t243,0.0,0.0,0.0,0.0,0.0,132.17722320995006,0.0,0.0,0.0,0.0,0.0,8.830822797859956e-10,132.17722321083315
t244,0.0,0.0,0.0,0.0,0.0,137.1311668771514,0.0,0.0,0.0,0.0,0.0,9.175492451168168e-10,137.13116687806894
t245,0.0,0.0,0.0,0.0,0.0,142.0798982089671,0.0,0.0,0.0,0.0,0.0,9.436696897255638e-10,142.07989820991077
t246,0.0,0.0,0.0,0.0,0.0,145.5813939126342,0.0,0.0,0.0,0.0,0.0,9.334443277091544e-10,145.58139391356767
t247,0.0,0.0,0.0,0.0,0.0,129.24944662706804,0.0,0.0,0.0,0.0,0.0,8.623665178978896e-10,129.2494466279304
t248,0.0,0.0,0.0,0.0,0.0,134.91252517259304,0.0,0.0,0.0,0.0,0.0,8.827590475876821e-10,134.91252517347579
t249,0.0,0.0,0.0,0.0,0.0,140.62389743456905,0.0,0.0,0.0,0.0,0.0,9.183966389204354e-10,140.62389743548744
t250,0.0,0.0,0.0,0.0,0.0,143.11618031078288,0.0,0.0,0.0,0.0,0.0,9.395632796479376e-10,143.11618031172245
t251,0.0,0.0,0.0,0.0,0.0,143.67120295583032,0.0,0.0,0.0,0.0,0.0,9.143149555127794e-10,143.67120295674465
t252,0.0,0.0,0.0,0.0,0.0,125.02674244024604,0.0,0.0,0.0,0.0,0.0,8.413503700298633e-10,125.02674244108739
t253,0.0,0.0,0.0,0.0,0.0,129.25596746111222,0.0,0.0,0.0,0.0,0.0,8.59142045093791e-10,129.25596746197135
t254,0.0,0.0,0.0,0.0,0.0,133.393303604792,0.0,0.0,0.0,0.0,0.0,8.941784699874723e-10,133.39330360568619
t255,0.0,0.0,0.0,0.0,0.0,136.46120322830131,0.0,0.0,0.0,0.0,0.0,9.235388612469084e-10,136.46120322922485
t256,0.0,0.0,0.0,0.0,0.0,133.37240012806285,0.0,0.0,0.0,0.0,0.0,9.145987291133377e-10,133.37240012897746
t257,0.0,0.0,0.0,0.0,0.0,129.451376521832,0.0,0.0,0.0,0.0,0.0,1.0351790588502575e-9,129.45137652286718
t258,0.0,0.0,0.0,0.0,0.0,5.3797258350038296e-12,0.0,0.0,0.0,0.0,0.0,6.6983403937119525e-12,1.2078066228715782e-11
t259,0.0,0.0,0.0,0.0,0.0,57.320012634347336,0.0,0.0,0.0,0.0,0.0,6.147164598691252e-8,57.32001269581898
t260,0.0,0.0,0.0,0.0,0.0,147.59240808096524,0.0,0.0,0.0,0.0,0.0,1.1238268001375056e-9,147.59240808208907
t261,0.0,0.0,0.0,0.0,0.0,131.75983945314618,0.0,0.0,0.0,0.0,0.0,9.73324386785395e-10,131.75983945411951
t262,0.0,0.0,0.0,0.0,0.0,106.71517881607453,0.0,0.0,0.0,0.0,0.0,8.429886927410643e-10,106.71517881691751
t263,0.0,0.0,0.0,0.0,0.0,118.90892446992844,0.0,0.0,0.0,0.0,0.0,8.621608748481554e-10,118.9089244707906
t264,0.0,0.0,0.0,0.0,0.0,131.73427977191884,0.0,0.0,0.0,0.0,0.0,9.04867206308997e-10,131.7342797728237
t265,0.0,0.0,0.0,0.0,0.0,142.30494453838963,0.0,0.0,0.0,0.0,0.0,9.365977386356505e-10,142.30494453932624
t266,0.0,0.0,0.0,0.0,0.0,150.08920196116804,0.0,0.0,0.0,0.0,0.0,9.308457122954598e-10,150.08920196209888
t267,0.0,0.0,0.0,0.0,0.0,137.14941823231683,0.0,0.0,0.0,0.0,0.0,8.669563653062019e-10,137.14941823318378
t268,0.0,0.0,0.0,0.0,0.0,144.18630993437142,0.0,0.0,0.0,0.0,0.0,8.88215692905125e-10,144.18630993525963
t269,0.0,0.0,0.0,0.0,0.0,152.45946832885028,0.0,0.0,0.0,0.0,0.0,9.253367600459107e-10,152.4594683297756
t270,0.0,0.0,0.0,0.0,0.0,160.4638144921919,0.0,0.0,0.0,0.0,0.0,9.564682813130114e-10,160.46381449314836
t271,0.0,0.0,0.0,0.0,0.0,165.8569802867123,0.0,0.0,0.0,0.0,0.0,9.476414791912984e-10,165.85698028765992
t272,0.0,0.0,0.0,0.0,0.0,149.9462407646832,0.0,0.0,0.0,0.0,0.0,8.853359001200178e-10,149.94624076556855
t273,0.0,0.0,0.0,0.0,0.0,157.00011525292877,0.0,0.0,0.0,0.0,0.0,9.067226642577362e-10,157.00011525383547
t274,0.0,0.0,0.0,0.0,0.0,164.19333621136454,0.0,0.0,0.0,0.0,0.0,9.382373334388253e-10,164.19333621230277
t275,0.0,0.0,0.0,0.0,0.0,172.0941884269999,0.0,0.0,0.0,0.0,0.0,9.668782256334757e-10,172.09418842796677
t276,0.0,0.0,0.0,0.0,0.0,180.5987849412654,0.0,0.0,0.0,0.0,0.0,9.61532429040798e-10,180.59878494222693
t277,0.0,0.0,0.0,0.0,0.0,163.51211111479222,0.0,0.0,0.0,0.0,0.0,8.971260424841205e-10,163.51211111568935
t278,0.0,0.0,0.0,0.0,0.0,175.66220835122456,0.0,0.0,0.0,0.0,0.0,9.178591629654863e-10,175.66220835214241
t279,0.0,0.0,0.0,0.0,0.0,194.98630126590788,0.0,0.0,0.0,0.0,0.0,9.529793955412768e-10,194.98630126686086
t280,0.0,0.0,0.0,0.0,0.0,211.16075960778505,0.0,0.0,0.0,0.0,0.0,9.867601870447904e-10,211.16075960877183
t281,0.0,0.0,0.0,0.0,0.0,294.6209077726829,0.0,0.0,0.0,0.0,0.0,1.2283601891247208e-9,294.6209077739113
t282,0.0,0.0,0.0,0.0,0.0,3.865086246288454e-12,0.0,0.0,0.0,0.0,0.0,4.027307540095394e-12,7.892393786383848e-12
t283,0.0,0.0,0.0,0.0,0.0,5.456768140543875e-12,0.0,0.0,0.0,0.0,0.0,6.872183868672223e-12,1.2328952009216098e-11
t284,0.0,0.0,0.0,0.0,0.0,770.0335494393387,0.0,0.0,0.0,0.0,0.0,1.0440330901664784e-9,770.0335494403827
t285,0.0,0.0,0.0,0.0,0.0,577.6054194896236,0.0,0.0,0.0,0.0,0.0,9.645842473321735e-10,577.6054194905882
t286,0.0,0.0,0.0,0.0,0.0,520.8346779896176,0.0,0.0,0.0,0.0,0.0,9.73390268455767e-10,520.834677990591
t287,0.0,0.0,0.0,0.0,0.0,403.8440732177072,0.0,0.0,0.0,0.0,0.0,9.142315782959902e-10,403.8440732186214
t288,0.0,0.0,0.0,0.0,0.0,390.51138526637965,0.0,0.0,0.0,0.0,0.0,9.401932296944432e-10,390.51138526731984
t289,0.0,0.0,0.0,0.0,0.0,386.00127015547474,0.0,0.0,0.0,0.0,0.0,9.775886645454013e-10,386.00127015645234
t290,0.0,0.0,0.0,0.0,0.0,383.5720901449172,0.0,0.0,0.0,0.0,0.0,1.0072882044244563e-9,383.57209014592445
t291,0.0,0.0,0.0,0.0,0.0,379.78074663181326,0.0,0.0,0.0,0.0,0.0,9.991450874227381e-10,379.7807466328124
t292,0.0,0.0,0.0,0.0,0.0,323.8474430820902,0.0,0.0,0.0,0.0,0.0,9.37251284232587e-10,323.84744308302743
t293,0.0,0.0,0.0,0.0,0.0,329.76936520894844,0.0,0.0,0.0,0.0,0.0,9.59832246910795e-10,329.7693652099083
t294,0.0,0.0,0.0,0.0,0.0,343.4700148959074,0.0,0.0,0.0,0.0,0.0,9.992210077388128e-10,343.4700148969066
t295,0.0,0.0,0.0,0.0,0.0,355.1656968646611,0.0,0.0,0.0,0.0,0.0,1.0282044865142313e-9,355.16569686568926
t296,0.0,0.0,0.0,0.0,0.0,365.4273218046704,0.0,0.0,0.0,0.0,0.0,1.0222425807879118e-9,365.4273218056926
t297,0.0,0.0,0.0,0.0,0.0,327.1703599047104,0.0,0.0,0.0,0.0,0.0,9.643471372367241e-10,327.17035990567473
t298,0.0,0.0,0.0,0.0,0.0,342.2020839302858,0.0,0.0,0.0,0.0,0.0,9.891965176129992e-10,342.202083931275
t299,0.0,0.0,0.0,0.0,0.0,361.4713494403388,0.0,0.0,0.0,0.0,0.0,1.0268599727516862e-9,361.4713494413657
t300,0.0,0.0,0.0,0.0,0.0,384.8995852847062,0.0,0.0,0.0,0.0,0.0,1.058086792162447e-9,384.89958528576426
t301,0.0,0.0,0.0,0.0,0.0,411.33407314962,0.0,0.0,0.0,0.0,0.0,1.0511004852949732e-9,411.3340731506711
t302,0.0,0.0,0.0,0.0,0.0,393.66105498484563,0.0,0.0,0.0,0.0,0.0,9.984592352342752e-10,393.6610549858441
t303,0.0,0.0,0.0,0.0,0.0,471.83065291341774,0.0,0.0,0.0,0.0,0.0,1.0175690893452085e-9,471.8306529144353
t304,0.0,0.0,0.0,0.0,0.0,721.178015724877,0.0,0.0,0.0,0.0,0.0,9.73615050685683e-10,721.1780157258506
t305,0.0,0.0,0.0,0.0,0.0,6.013603983390375e-15,0.0,0.0,0.0,0.0,0.0,5.723547637604209e-16,6.585958747150796e-15
t306,0.0,0.0,0.0,0.0,0.0,3.3009573478469355e-15,0.0,0.0,0.0,0.0,0.0,5.217328096829436e-16,3.822690157529879e-15
t307,0.0,0.0,0.0,0.0,0.0,1.1338193754854635e-15,0.0,0.0,0.0,0.0,0.0,5.261375423147419e-16,1.6599569178002054e-15
t308,0.0,0.0,0.0,0.0,0.0,1.0972338487091308e-11,0.0,0.0,0.0,0.0,0.0,4.130265131926526e-12,1.5102603619017834e-11
t309,0.0,0.0,0.0,0.0,0.0,1236.553980554639,0.0,0.0,0.0,0.0,0.0,1.140040800480713e-9,1236.5539805557792
t310,0.0,0.0,0.0,0.0,0.0,928.1106940445952,0.0,0.0,0.0,0.0,0.0,1.1339454514125255e-9,928.1106940457291
t311,0.0,0.0,0.0,0.0,0.0,765.9927222430454,0.0,0.0,0.0,0.0,0.0,1.0969138750830805e-9,765.9927222441423
t312,0.0,0.0,0.0,0.0,0.0,555.2399877478008,0.0,0.0,0.0,0.0,0.0,1.036001951205202e-9,555.2399877488368
t313,0.0,0.0,0.0,0.0,0.0,515.7230261955926,0.0,0.0,0.0,0.0,0.0,1.0589692457695774e-9,515.7230261966516
t314,0.0,0.0,0.0,0.0,0.0,494.2804835496202,0.0,0.0,0.0,0.0,0.0,1.098818567772991e-9,494.28048355071905
t315,0.0,0.0,0.0,0.0,0.0,478.83946852860555,0.0,0.0,0.0,0.0,0.0,1.1340806144144473e-9,478.83946852973963
t316,0.0,0.0,0.0,0.0,0.0,465.24350524190464,0.0,0.0,0.0,0.0,0.0,1.1251815117371255e-9,465.2435052430298
t317,0.0,0.0,0.0,0.0,0.0,385.6673754754238,0.0,0.0,0.0,0.0,0.0,1.0562047662908337e-9,385.66737547648
t318,0.0,0.0,0.0,0.0,0.0,386.5533351924611,0.0,0.0,0.0,0.0,0.0,1.0836287578598453e-9,386.5533351935447
t319,0.0,0.0,0.0,0.0,0.0,394.6152347065952,0.0,0.0,0.0,0.0,0.0,1.1279957410639279e-9,394.6152347077232
t320,0.0,0.0,0.0,0.0,0.0,406.28865239567756,0.0,0.0,0.0,0.0,0.0,1.1668637481914608e-9,406.28865239684444
t321,0.0,0.0,0.0,0.0,0.0,416.7454315193375,0.0,0.0,0.0,0.0,0.0,1.1603246289407594e-9,416.74543152049785
t322,0.0,0.0,0.0,0.0,0.0,365.78710888833916,0.0,0.0,0.0,0.0,0.0,1.084967265189577e-9,365.78710888942413
t323,0.0,0.0,0.0,0.0,0.0,379.2356870207774,0.0,0.0,0.0,0.0,0.0,1.1105921094033758e-9,379.235687021888
t324,0.0,0.0,0.0,0.0,0.0,396.8803738663452,0.0,0.0,0.0,0.0,0.0,1.148565039785736e-9,396.8803738674938
t325,0.0,0.0,0.0,0.0,0.0,413.3332631635852,0.0,0.0,0.0,0.0,0.0,1.1779640257830352e-9,413.33326316476314
t326,0.0,0.0,0.0,0.0,0.0,429.18880678714305,0.0,0.0,0.0,0.0,0.0,1.1580988225877097e-9,429.1888067883011
t327,0.0,0.0,0.0,0.0,0.0,401.63624949406596,0.0,0.0,0.0,0.0,0.0,1.0399711960143448e-9,401.6362494951059
t328,0.0,0.0,0.0,0.0,0.0,430.48152657247897,0.0,0.0,0.0,0.0,0.0,1.0340598075318405e-9,430.481526573513
t329,0.0,0.0,0.0,0.0,0.0,461.4992254549239,0.0,0.0,0.0,0.0,0.0,9.848417936957433e-10,461.49922545590874
t330,0.0,0.0,0.0,0.0,0.0,456.5331224060198,0.0,0.0,0.0,0.0,0.0,1.532126677574236e-9,456.5331224075519
t331,0.0,0.0,0.0,0.0,0.0,3.564836556179505e-12,0.0,0.0,0.0,0.0,0.0,4.1150296260169316e-12,7.679866182196436e-12
t332,0.0,0.0,0.0,0.0,0.0,4.8948806820494116e-11,0.0,0.0,0.0,0.0,0.0,3.348479446843816e-11,8.243360128893227e-11
t333,0.0,0.0,0.0,0.0,0.0,5.25222288074305e-12,0.0,0.0,0.0,0.0,0.0,7.763196325840496e-12,1.3015419206583546e-11
t334,0.0,0.0,0.0,0.0,0.0,1.9949371102789206e-9,0.0,0.0,0.0,0.0,0.0,8.475658458705193e-10,2.84250295614944e-9
t335,0.0,0.0,0.0,0.0,0.0,1.483376586877314e-9,0.0,0.0,0.0,0.0,0.0,8.082792595582343e-10,2.2916558464355483e-9
t336,0.0,0.0,0.0,0.0,0.0,1.2303584825312642e-9,0.0,0.0,0.0,0.0,0.0,7.724936393324385e-10,2.0028521218637027e-9
