Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t168,0.0,0.0,0.0,0.0,1.7482772868227103e-11,0.0,3.629452294262592e-11,0.0,0.0,0.0,0.0,0.0,5.377729581085302e-11
t169,0.0,0.0,0.0,0.0,1.958090803318777e-11,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,5.590385268524409e-11
t170,0.0,0.0,0.0,0.0,1.902544392111983e-11,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,5.534838857317615e-11
t171,0.0,0.0,0.0,0.0,1.982580045013361e-11,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,5.614874510218993e-11
t172,0.0,0.0,0.0,0.0,1.716621723339145e-11,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,5.348916188544777e-11
t173,0.0,0.0,0.0,0.0,1.957367097699375e-11,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,5.589661562905007e-11
t174,0.0,5.155178174103135e-13,0.0,0.0,1.8088488576882595e-11,0.0,3.629452294262592e-11,0.0,0.0,0.0,0.0,0.0,5.489852933691883e-11
t175,0.0,2.74419695797633e-12,0.0,0.0,1.7972572974005387e-11,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,5.703971458403804e-11
t176,0.0,8.466169471857057e-12,0.0,0.0,1.4946376374546282e-11,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,5.973549049845966e-11
t177,0.0,1.729930618011628e-11,0.0,0.0,1.08698487004228e-11,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,6.44920995325954e-11
t178,0.0,2.2335871676557406e-11,0.0,0.0,6.70884752204138e-12,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,6.536766385065511e-11
t179,0.0,2.646668763896168e-11,0.0,0.0,4.373663016453128e-12,0.0,3.629452294262592e-11,0.0,0.0,0.0,0.0,0.0,6.713487359804072e-11
t180,0.0,2.4093508941028337e-11,0.0,0.0,4.121200448616057e-12,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,6.453765404170071e-11
t181,0.0,2.3118323913368233e-11,0.0,0.0,5.16422505787281e-12,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,6.460549362329737e-11
t182,0.0,2.0226802823455527e-11,0.0,0.0,7.869489114202423e-12,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,6.441923658971427e-11
t183,0.0,2.350500004279521e-11,0.0,0.0,9.028709800809269e-12,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,6.88566544956608e-11
t184,0.0,1.8654422538930744e-11,0.0,0.0,1.0736767684093008e-11,0.0,3.6266101233195513e-11,0.0,0.0,0.0,0.0,0.0,6.565729145621927e-11
t185,0.0,1.0181118663736212e-11,0.0,0.0,1.1223052545690974e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.7783959280344315e-11
t186,0.0,2.9244677731591244e-12,0.0,0.0,1.3034773702167865e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.233902954624412e-11
t187,0.0,0.0,0.0,0.0,1.5126901818293053e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.150668988921018e-11
t188,0.0,0.0,0.0,0.0,1.387705489737591e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.025684296829304e-11
t189,0.0,0.0,0.0,0.0,1.3555337755994553e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,4.993512582691168e-11
t190,0.0,0.0,0.0,0.0,1.30982610966056e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,4.947804916752273e-11
t191,0.0,0.0,0.0,0.0,1.4223065652606357e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.0602853723523486e-11
t192,0.0,0.0,0.0,0.0,1.5809205765602e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.218899383651913e-11
t193,0.0,0.0,0.0,0.0,1.5280986375073997e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.1660774445991126e-11
t194,0.0,0.0,0.0,0.0,1.6068729175965142e-11,0.0,3.6266101233195513e-11,0.0,0.0,0.0,0.0,0.0,5.2334830409160655e-11
t195,0.0,0.0,0.0,0.0,1.667371283650618e-11,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,5.29966574885625e-11
t196,0.0,0.0,0.0,0.0,1.5667018338574027e-11,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,5.198996299063035e-11
t197,0.0,0.0,0.0,0.0,1.482651342385831e-11,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,5.114945807591463e-11
t198,0.0,4.897071022897081e-13,0.0,0.0,1.4286475878607036e-11,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,5.1099127632953063e-11
t199,0.0,3.863772361260789e-12,0.0,0.0,1.4908980234283647e-11,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,5.509569724760076e-11
t200,0.0,9.594502279551892e-12,0.0,0.0,1.658633133484209e-11,0.0,3.6266101233195513e-11,0.0,0.0,0.0,0.0,0.0,6.24469348475895e-11
t201,0.0,1.5528943819632784e-11,0.0,0.0,1.499380793380871e-11,0.0,3.6266101233195513e-11,0.0,0.0,0.0,0.0,0.0,6.678885298663701e-11
t202,0.0,1.906333554895485e-11,0.0,0.0,1.1608328873852912e-11,0.0,3.6266101233195513e-11,0.0,0.0,0.0,0.0,0.0,6.693776565600327e-11
t203,0.0,2.0115984874236797e-11,0.0,0.0,1.2349188552899707e-11,0.0,3.6266101233195513e-11,0.0,0.0,0.0,0.0,0.0,6.873127466033202e-11
t204,0.0,2.006351504579427e-11,0.0,0.0,1.3044765378756838e-11,0.0,3.6266101233195513e-11,0.0,0.0,0.0,0.0,0.0,6.937438165774663e-11
t205,0.0,2.1379433218166338e-11,0.0,0.0,1.5556700431152376e-11,0.0,3.6266101233195513e-11,0.0,0.0,0.0,0.0,0.0,7.320223488251423e-11
t206,0.0,1.8649630199022216e-11,0.0,0.0,1.5942044694196016e-11,0.0,3.6266101233195513e-11,0.0,0.0,0.0,0.0,0.0,7.085777612641374e-11
t207,0.0,1.1827101884688186e-11,0.0,0.0,1.7446912557253293e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.565380251285861e-11
t208,0.0,1.2611750949454197e-11,0.0,0.0,1.6341572790474784e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.533311181084611e-11
t209,0.0,6.635958732158523e-12,0.0,0.0,1.7093413199036614e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.010916000211226e-11
t210,0.0,2.416565519515699e-12,0.0,0.0,1.591692556275997e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.47132791531928e-11
t211,0.0,0.0,0.0,0.0,1.4734594521555716e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.1114382592472845e-11
t212,0.0,0.0,0.0,0.0,9.913151853783566e-12,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,4.6292939924700696e-11
t213,0.0,0.0,0.0,0.0,1.3940606982973528e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.032039505389066e-11
t214,0.0,0.0,0.0,0.0,1.2307360717684293e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,4.868714878860142e-11
t215,0.0,0.0,0.0,0.0,1.457123042355515e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.095101849447228e-11
t216,0.0,0.0,0.0,0.0,1.5556966382620376e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.1936754453537505e-11
t217,0.0,0.0,0.0,0.0,1.9388076961347755e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.5767865032264884e-11
t218,0.0,0.0,0.0,0.0,1.853558028195287e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.491536835287e-11
t219,0.0,0.0,0.0,0.0,2.2363210307338678e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.874299837825581e-11
t220,0.0,0.0,0.0,0.0,2.2188097901619407e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.856788597253654e-11
t221,0.0,0.0,0.0,0.0,1.9039741137533477e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.541952920845061e-11
t222,0.0,5.632488570489143e-13,0.0,0.0,2.244906708746973e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.939210401543577e-11
t223,0.0,2.875600853451529e-12,0.0,0.0,2.294452590417829e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.219991482854695e-11
t224,0.0,8.295469378993281e-12,0.0,0.0,2.2306915673818866e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.698217312372928e-11
t225,0.0,1.581082491806765e-11,0.0,0.0,2.256848195702861e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.47590949460134e-11
t226,0.0,2.1611950058092912e-11,0.0,0.0,2.1381077363817042e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.937281549282708e-11
t227,0.0,2.4772298551024198e-11,0.0,0.0,2.0958151437647882e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,8.211023805958921e-11
t228,0.0,2.1763608028076138e-11,0.0,0.0,1.9471632047767422e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.76150281467607e-11
t229,0.0,2.156701514641549e-11,0.0,0.0,1.6736736999081954e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.468354021641457e-11
t230,0.0,2.3542494018536053e-11,0.0,0.0,1.65939739941393e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.651625608359249e-11
t231,0.0,1.8515589964875486e-11,0.0,0.0,1.4361153441387959e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.925653147718057e-11
t232,0.0,1.7176864422933012e-11,0.0,0.0,1.1864967875473685e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.542162036932382e-11
t233,0.0,1.0179164633477495e-11,0.0,0.0,1.0533660678600296e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.709261338299492e-11
t234,0.0,2.6579137074019753e-12,0.0,0.0,9.877336646308498e-12,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,4.89150384246276e-11
t235,0.0,0.0,0.0,0.0,8.092054522642329e-12,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,4.4471842593559455e-11
t236,0.0,0.0,0.0,0.0,1.183522134655161e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,4.821500941746874e-11
t237,0.0,0.0,0.0,0.0,1.212082394326298e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,4.850061201418011e-11
t238,0.0,0.0,0.0,0.0,1.4191029032840852e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.057081710375798e-11
t239,0.0,0.0,0.0,0.0,1.5254381490136386e-11,0.0,3.6266101233195513e-11,0.0,0.0,0.0,0.0,0.0,5.15204827233319e-11
t240,0.0,0.0,0.0,0.0,1.75664487079512e-11,0.0,3.6266101233195513e-11,0.0,0.0,0.0,0.0,0.0,5.3832549941146715e-11
t241,0.0,0.0,0.0,0.0,1.6406698307464848e-11,0.0,3.6266101233195513e-11,0.0,0.0,0.0,0.0,0.0,5.267279954066036e-11
t242,0.0,0.0,0.0,0.0,1.8070172127705175e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.4449960198622305e-11
t243,0.0,0.0,0.0,0.0,1.8909307889598437e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.5289095960515566e-11
t244,0.0,0.0,0.0,0.0,1.7472554242881004e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.3852342313798134e-11
t245,0.0,0.0,0.0,0.0,2.0478020579198002e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.685780865011513e-11
t246,0.0,3.8016181013386784e-13,0.0,0.0,2.131636811216615e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.8076317993217147e-11
t247,0.0,2.7992538616010684e-12,0.0,0.0,2.1604567634099508e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.07836095666177e-11
t248,0.0,7.84814539140138e-12,0.0,0.0,1.4767529666044213e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.899546312836272e-11
t249,0.0,1.5561447901652133e-11,0.0,0.0,7.738592331020383e-12,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.967982830358964e-11
t250,0.0,1.8981365727058078e-11,0.0,0.0,2.766216987802297e-12,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.8127370785777506e-11
t251,0.0,2.1957977116177475e-11,0.0,0.0,1.4477780405063393e-12,0.0,3.6266101233195513e-11,0.0,0.0,0.0,0.0,0.0,5.967185638987933e-11
t252,0.0,2.2043786407454265e-11,0.0,0.0,2.1143247919675934e-12,0.0,3.6266101233195513e-11,0.0,0.0,0.0,0.0,0.0,6.042421243261737e-11
t253,0.0,2.1648623512890325e-11,0.0,0.0,3.5264600834066195e-12,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,6.149802824835327e-11
t254,0.0,2.1254811299631646e-11,0.0,0.0,5.231251041922815e-12,0.0,3.629452294262592e-11,0.0,0.0,0.0,0.0,0.0,6.278058528418038e-11
t255,0.0,2.4966761730747047e-11,0.0,0.0,6.492987185678284e-12,0.0,3.630873379734112e-11,0.0,0.0,0.0,0.0,0.0,6.776848271376645e-11
t256,0.0,1.7136666331635603e-11,0.0,0.0,7.303651410044048e-12,0.0,3.630873379734112e-11,0.0,0.0,0.0,0.0,0.0,6.074905153902077e-11
t257,0.0,9.989706129219804e-12,0.0,0.0,1.2331255928666425e-11,0.0,3.630873379734112e-11,0.0,0.0,0.0,0.0,0.0,5.862969585522735e-11
t258,0.0,2.8375271957488094e-12,0.0,0.0,1.2280314181573669e-11,0.0,3.0752289603697136e-11,0.0,0.0,0.0,0.0,0.0,4.5870130981019614e-11
t259,0.0,0.0,0.0,0.0,8.30369887084397e-12,0.0,3.632294465205632e-11,0.0,0.0,0.0,0.0,0.0,4.462664352290029e-11
t260,0.0,0.0,0.0,0.0,1.1947591434995233e-11,0.0,3.6266101233195513e-11,0.0,0.0,0.0,0.0,0.0,4.821369266819075e-11
t261,0.0,0.0,0.0,0.0,1.3882315916998779e-11,0.0,3.6266101233195513e-11,0.0,0.0,0.0,0.0,0.0,5.014841715019429e-11
t262,0.0,0.0,0.0,0.0,1.844797158165679e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.482775965257392e-11
t263,0.0,0.0,0.0,0.0,1.9132723233516645e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.5512511304433775e-11
t264,0.0,0.0,0.0,0.0,1.9347111199406966e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.5726899270324095e-11
t265,0.0,0.0,0.0,0.0,1.7938560514919105e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.4318348585836234e-11
t266,0.0,0.0,0.0,0.0,1.922602251207985e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.560581058299698e-11
t267,0.0,0.0,0.0,0.0,1.5486586214472885e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.1866374285390015e-11
t268,0.0,0.0,0.0,0.0,1.590890786768511e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.228869593860224e-11
t269,0.0,0.0,0.0,0.0,1.9763777723087662e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.614356579400479e-11
t270,0.0,3.210292969561385e-13,0.0,0.0,1.738928432512558e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.409010169299885e-11
t271,0.0,3.518173054320112e-12,0.0,0.0,1.5928694588021002e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.5826655713258246e-11
t272,0.0,9.064241579031435e-12,0.0,0.0,1.528923429373268e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.073326394368124e-11
t273,0.0,1.6438499181912497e-11,0.0,0.0,1.147536443335856e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.429365168618818e-11
t274,0.0,1.9759282196066366e-11,0.0,0.0,6.0523262914240756e-12,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.219139655840757e-11
t275,0.0,2.7186340055244956e-11,0.0,0.0,8.198819093385558e-12,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.176494721954764e-11
t276,0.0,2.0430398991007363e-11,0.0,0.0,1.0726451105602948e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.753663816752743e-11
t277,0.0,2.1590575296057327e-11,0.0,0.0,1.3120914076197396e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.109127744317185e-11
t278,0.0,2.5795457180966644e-11,0.0,0.0,1.7032994507113616e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.920823975899738e-11
t279,0.0,2.1573796517464084e-11,0.0,0.0,1.7636805980130612e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.559039056851183e-11
t280,0.0,1.64705415911135e-11,0.0,0.0,1.670424613950812e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.955457580153876e-11
t281,0.0,8.884089289757082e-12,0.0,0.0,1.798733248973676e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.325120985041097e-11
t282,0.0,2.4166789269089127e-12,0.0,0.0,1.9411946303306535e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.820841330113258e-11
t283,0.0,0.0,0.0,0.0,1.9973441542091495e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.6353229613008625e-11
t284,0.0,0.0,0.0,0.0,2.1203288615123595e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.7583076686040725e-11
t285,0.0,0.0,0.0,0.0,2.2686976596520317e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.906676466743745e-11
t286,0.0,0.0,0.0,0.0,2.1423889171306085e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.7803677242223215e-11
t287,0.0,0.0,0.0,0.0,2.199310372768417e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.83728917986013e-11
t288,0.0,0.0,0.0,0.0,2.224625107912152e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.862603915003865e-11
t289,0.0,0.0,0.0,0.0,2.0068601781707717e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.6448389852624847e-11
t290,0.0,0.0,0.0,0.0,2.1321871222871225e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.7701659293788355e-11
t291,0.0,0.0,0.0,0.0,2.015286862504333e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.653265669596046e-11
t292,0.0,0.0,0.0,0.0,2.22569325971529e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.863672066807003e-11
t293,0.0,0.0,0.0,0.0,2.0979887024460565e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.7359675095377695e-11
t294,0.0,3.3196856409162235e-13,0.0,0.0,2.0134397472006044e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.68461541070148e-11
t295,0.0,3.668648041822052e-12,0.0,0.0,1.8362538332607663e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.841097444534684e-11
t296,0.0,8.762916117072928e-12,0.0,0.0,1.8450604802797375e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.359330899078743e-11
t297,0.0,1.4878300626714062e-11,0.0,0.0,1.471908394620885e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.597717264384005e-11
t298,0.0,1.969323782836967e-11,0.0,0.0,1.2593643852157791e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.866666975144459e-11
t299,0.0,2.1344502351282153e-11,0.0,0.0,1.389979753524881e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.162408795744809e-11
t300,0.0,2.5573966185888393e-11,0.0,0.0,1.417038987393237e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.612414413073789e-11
t301,0.0,2.5498249267256505e-11,0.0,0.0,1.4176684077962097e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.605472141613574e-11
t302,0.0,2.2817854302676857e-11,0.0,0.0,1.5423086619828917e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.46207289934229e-11
t303,0.0,2.065859969102911e-11,0.0,0.0,1.436246970508467e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.140085746703091e-11
t304,0.0,1.5262481516827854e-11,0.0,0.0,1.4750831879961478e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.639310146770647e-11
t305,0.0,9.318775312672918e-12,0.0,0.0,1.691584867681015e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,5.715744384976263e-11
t306,0.0,2.6142678614222926e-12,0.0,0.0,1.9760855787395875e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,5.3297943509097725e-11
t307,0.0,0.0,0.0,0.0,2.228768045480882e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.866746852572595e-11
t308,0.0,0.0,0.0,0.0,2.0730280061329506e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.7110068132246635e-11
t309,0.0,0.0,0.0,0.0,2.1551686922036913e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.793147499295404e-11
t310,0.0,0.0,0.0,0.0,2.1445339684414866e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.7825127755331996e-11
t311,0.0,0.0,0.0,0.0,2.107332597307012e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.745311404398725e-11
t312,0.0,0.0,0.0,0.0,2.1713727645222444e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.8093515716139573e-11
t313,0.0,0.0,0.0,0.0,2.066318375010849e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.704297182102562e-11
t314,0.0,0.0,0.0,0.0,1.804585926612567e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.44256473370428e-11
t315,0.0,0.0,0.0,0.0,1.6597007742282378e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.297679581319951e-11
t316,0.0,0.0,0.0,0.0,1.9644295598121028e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.602408366903816e-11
t317,0.0,0.0,0.0,0.0,1.9146700495903205e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.5526488566820335e-11
t318,0.0,2.2886131846728664e-13,0.0,0.0,1.8859945474662318e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.5468594864046734e-11
t319,0.0,3.6582958624446e-12,0.0,0.0,1.8693688726404008e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.873177265976573e-11
t320,0.0,8.912614123299363e-12,0.0,0.0,1.9195693806505812e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.44880960007223e-11
t321,0.0,1.6235107945001227e-11,0.0,0.0,1.2916724320039037e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.55316203359574e-11
t322,0.0,2.1209866679900404e-11,0.0,0.0,8.11653768305986e-12,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.57061924338774e-11
t323,0.0,2.23291297774654e-11,0.0,0.0,8.105504314963789e-12,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.681442216334632e-11
t324,0.0,2.4841810455073e-11,0.0,0.0,1.1152958948482032e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.237455747447216e-11
t325,0.0,2.143378182650274e-11,0.0,0.0,1.433285533084985e-11,0.0,3.6266101233195513e-11,0.0,0.0,0.0,0.0,0.0,7.20327383905481e-11
t326,0.0,2.3271573629878376e-11,0.0,0.0,1.5681040333865576e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.533240203466108e-11
t327,0.0,2.2661539037552403e-11,0.0,0.0,1.68949400511675e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.593626715963704e-11
t328,0.0,1.6063554153563506e-11,0.0,0.0,1.5899594158759957e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.834293638324059e-11
t329,0.0,8.960176028739724e-12,0.0,0.0,1.3897995466902663e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.923795956655951e-11
t330,0.0,2.329443777922839e-12,0.0,0.0,1.0562286057450803e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,4.9271517906290775e-11
t331,0.0,0.0,0.0,0.0,1.2889141154904009e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,4.926892922582114e-11
t332,0.0,0.0,0.0,0.0,1.5331800995192788e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.171158906610992e-11
t333,0.0,0.0,0.0,0.0,1.5503585248649826e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.1883373319566956e-11
t334,0.0,0.0,0.0,0.0,1.838459029594601e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.476437836686314e-11
t335,0.0,0.0,0.0,0.0,1.829518617256309e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.467497424348022e-11
t336,0.0,0.0,0.0,0.0,1.927246439534273e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.565225246625986e-11
