Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t226,0.0,0.0,0.0,0.0,0.0,3162.0409166230384,0.0,0.0,0.0,0.0,0.0,1621.3937207569943
t227,0.0,0.0,0.0,0.0,0.0,3183.693558135979,0.0,0.0,0.0,0.0,0.0,1632.02463486506
t228,0.0,0.0,0.0,0.0,0.0,3205.9558315897034,0.0,0.0,0.0,0.0,0.0,1642.7919425204984
t229,0.0,0.0,0.0,0.0,0.0,3229.0225207150443,0.0,0.0,0.0,0.0,0.0,1653.802484281497
t230,0.0,0.0,0.0,0.0,0.0,3252.5245469200504,0.0,0.0,0.0,0.0,0.0,1664.976936942862
t231,0.0,0.0,0.0,0.0,0.0,3275.7252388832776,0.0,0.0,0.0,0.0,0.0,1675.9521147642045
t232,0.0,0.0,0.0,0.0,0.0,3296.0535580410037,0.0,0.0,0.0,0.0,0.0,1686.214218071198
t233,0.0,0.0,0.0,0.0,0.0,3318.1060716021325,0.0,0.0,0.0,0.0,0.0,1696.773593324478
t234,0.0,0.0,0.0,0.0,0.0,3345.4785946117395,0.0,0.0,0.0,0.0,0.0,1708.2424878852917
t235,0.0,0.0,0.0,0.0,0.0,3370.789424718228,0.0,0.0,0.0,0.0,0.0,1719.3857580434249
t236,0.0,0.0,0.0,0.0,0.0,3393.947415649314,0.0,0.0,0.0,0.0,0.0,1729.961572721526
t237,0.0,0.0,0.0,0.0,0.0,3415.5544693277757,0.0,0.0,0.0,0.0,0.0,1739.953340582732
t238,0.0,0.0,0.0,0.0,0.0,3437.2291329196514,0.0,0.0,0.0,0.0,0.0,1749.9829589613298
t239,0.0,0.0,0.0,0.0,0.0,3459.8796280199463,0.0,0.0,0.0,0.0,0.0,1760.231759632847
t240,0.0,0.0,0.0,0.0,0.0,3483.8674549145835,0.0,0.0,0.0,0.0,0.0,1770.6904298281056
t241,0.0,0.0,0.0,0.0,0.0,3507.535541173858,0.0,0.0,0.0,0.0,0.0,1780.9490163335195
t242,0.0,0.0,0.0,0.0,0.0,3528.536035946372,0.0,0.0,0.0,0.0,0.0,1790.624979574406
t243,0.0,0.0,0.0,0.0,0.0,3550.171043955057,0.0,0.0,0.0,0.0,0.0,1800.4178161034597
t244,0.0,0.0,0.0,0.0,0.0,3572.6191781299563,0.0,0.0,0.0,0.0,0.0,1810.4541298942909
t245,0.0,0.0,0.0,0.0,0.0,3595.777798091296,0.0,0.0,0.0,0.0,0.0,1820.6856409309519
t246,0.0,0.0,0.0,0.0,0.0,3619.4392643714996,0.0,0.0,0.0,0.0,0.0,1830.8279711931204
t247,0.0,0.0,0.0,0.0,0.0,3639.9354521918485,0.0,0.0,0.0,0.0,0.0,1840.3832404395869
t248,0.0,0.0,0.0,0.0,0.0,3661.1234327628804,0.0,0.0,0.0,0.0,0.0,1850.1384753526945
t249,0.0,0.0,0.0,0.0,0.0,3683.0491104218563,0.0,0.0,0.0,0.0,0.0,1860.1940548783684
t250,0.0,0.0,0.0,0.0,0.0,3705.708220798524,0.0,0.0,0.0,0.0,0.0,1870.5622836269633
t251,0.0,0.0,0.0,0.0,0.0,3728.577092613958,0.0,0.0,0.0,0.0,0.0,1880.92469760813
t252,0.0,0.0,0.0,0.0,0.0,3748.6281864473312,0.0,0.0,0.0,0.0,0.0,1890.7284255760146
t253,0.0,0.0,0.0,0.0,0.0,3768.582486295395,0.0,0.0,0.0,0.0,0.0,1900.6423058228618
t254,0.0,0.0,0.0,0.0,0.0,3788.7450685044996,0.0,0.0,0.0,0.0,0.0,1910.7978197763282
t255,0.0,0.0,0.0,0.0,0.0,3809.1294168314016,0.0,0.0,0.0,0.0,0.0,1921.1435518629446
t256,0.0,0.0,0.0,0.0,0.0,3830.2146936268377,0.0,0.0,0.0,0.0,0.0,1931.4551614392187
t257,0.0,0.0,0.0,0.0,0.0,3852.2725811673063,0.0,0.0,0.0,0.0,0.0,1943.1634913083885
t258,0.0,0.0,0.0,0.0,0.0,2988.679934997704,0.0,0.0,0.0,0.0,0.0,1943.1634913077953
t259,0.0,0.0,0.0,0.0,0.0,3014.3334066237007,0.0,0.0,0.0,0.0,0.0,1955.4725950606428
t260,0.0,0.0,0.0,0.0,0.0,3033.5040165897385,0.0,0.0,0.0,0.0,0.0,1965.4202786466333
t261,0.0,0.0,0.0,0.0,0.0,3053.5968958303374,0.0,0.0,0.0,0.0,0.0,1975.233843022314
t262,0.0,0.0,0.0,0.0,0.0,3071.186243527257,0.0,0.0,0.0,0.0,0.0,1984.437530133736
t263,0.0,0.0,0.0,0.0,0.0,3089.1621306772763,0.0,0.0,0.0,0.0,0.0,1993.726149529468
t264,0.0,0.0,0.0,0.0,0.0,3108.6490887636173,0.0,0.0,0.0,0.0,0.0,2003.2983794038412
t265,0.0,0.0,0.0,0.0,0.0,3128.931993909511,0.0,0.0,0.0,0.0,0.0,2013.0528962550006
t266,0.0,0.0,0.0,0.0,0.0,3149.292932275671,0.0,0.0,0.0,0.0,0.0,2022.6949198429493
t267,0.0,0.0,0.0,0.0,0.0,3167.895103052756,0.0,0.0,0.0,0.0,0.0,2031.7979487443647
t268,0.0,0.0,0.0,0.0,0.0,3186.855823122812,0.0,0.0,0.0,0.0,0.0,2040.9843900006365
t269,0.0,0.0,0.0,0.0,0.0,3206.8675565931035,0.0,0.0,0.0,0.0,0.0,2050.426016088937
t270,0.0,0.0,0.0,0.0,0.0,3228.4018685344176,0.0,0.0,0.0,0.0,0.0,2060.105559723412
t271,0.0,0.0,0.0,0.0,0.0,3249.999163680663,0.0,0.0,0.0,0.0,0.0,2069.6729835857936
t272,0.0,0.0,0.0,0.0,0.0,3269.6776704279405,0.0,0.0,0.0,0.0,0.0,2078.752866042172
t273,0.0,0.0,0.0,0.0,0.0,3289.9504866207008,0.0,0.0,0.0,0.0,0.0,2087.9947844160743
t274,0.0,0.0,0.0,0.0,0.0,3311.1793024037515,0.0,0.0,0.0,0.0,0.0,2097.563655356282
t275,0.0,0.0,0.0,0.0,0.0,3333.533355712825,0.0,0.0,0.0,0.0,0.0,2107.4282666572476
t276,0.0,0.0,0.0,0.0,0.0,3356.138033834244,0.0,0.0,0.0,0.0,0.0,2117.2246267926275
t277,0.0,0.0,0.0,0.0,0.0,3376.1203815662734,0.0,0.0,0.0,0.0,0.0,2126.485313633448
t278,0.0,0.0,0.0,0.0,0.0,3395.7179864693335,0.0,0.0,0.0,0.0,0.0,2135.862339169164
t279,0.0,0.0,0.0,0.0,0.0,3415.8419548584793,0.0,0.0,0.0,0.0,0.0,2145.503790389655
t280,0.0,0.0,0.0,0.0,0.0,3437.7154162007523,0.0,0.0,0.0,0.0,0.0,2155.486070339281
t281,0.0,0.0,0.0,0.0,0.0,3464.2542283285475,0.0,0.0,0.0,0.0,0.0,2166.2789701373613
t282,0.0,0.0,0.0,0.0,0.0,3491.567042526744,0.0,0.0,0.0,0.0,0.0,2178.747006518503
t283,0.0,0.0,0.0,0.0,0.0,3514.0233066806486,0.0,0.0,0.0,0.0,0.0,2188.3903108677137
t284,0.0,0.0,0.0,0.0,0.0,3532.404704117378,0.0,0.0,0.0,0.0,0.0,2197.710540009549
t285,0.0,0.0,0.0,0.0,0.0,3552.9015060151632,0.0,0.0,0.0,0.0,0.0,2207.206128601681
t286,0.0,0.0,0.0,0.0,0.0,3573.335952967572,0.0,0.0,0.0,0.0,0.0,2216.50995649538
t287,0.0,0.0,0.0,0.0,0.0,3592.36565171642,0.0,0.0,0.0,0.0,0.0,2225.283666579074
t288,0.0,0.0,0.0,0.0,0.0,3612.0014164304175,0.0,0.0,0.0,0.0,0.0,2234.2051633702504
t289,0.0,0.0,0.0,0.0,0.0,3632.6323250360815,0.0,0.0,0.0,0.0,0.0,2243.3701806482827
t290,0.0,0.0,0.0,0.0,0.0,3654.08778450773,0.0,0.0,0.0,0.0,0.0,2252.7409020779924
t291,0.0,0.0,0.0,0.0,0.0,3675.9330064083374,0.0,0.0,0.0,0.0,0.0,2262.0290268032536
t292,0.0,0.0,0.0,0.0,0.0,3695.023062809062,0.0,0.0,0.0,0.0,0.0,2270.7765080159734
t293,0.0,0.0,0.0,0.0,0.0,3714.455778206475,0.0,0.0,0.0,0.0,0.0,2279.6487257343697
t294,0.0,0.0,0.0,0.0,0.0,3734.9418952647416,0.0,0.0,0.0,0.0,0.0,2288.8101086654083
t295,0.0,0.0,0.0,0.0,0.0,3755.863927990549,0.0,0.0,0.0,0.0,0.0,2298.1738021842802
t296,0.0,0.0,0.0,0.0,0.0,3776.695926920591,0.0,0.0,0.0,0.0,0.0,2307.4916501049775
t297,0.0,0.0,0.0,0.0,0.0,3795.0080058588765,0.0,0.0,0.0,0.0,0.0,2316.3306343443
t298,0.0,0.0,0.0,0.0,0.0,3813.0907025840393,0.0,0.0,0.0,0.0,0.0,2325.334737859897
t299,0.0,0.0,0.0,0.0,0.0,3831.7701190496377,0.0,0.0,0.0,0.0,0.0,2334.682058737124
t300,0.0,0.0,0.0,0.0,0.0,3851.080640813395,0.0,0.0,0.0,0.0,0.0,2344.3004428250524
t301,0.0,0.0,0.0,0.0,0.0,3870.459186430304,0.0,0.0,0.0,0.0,0.0,2353.8560089105003
t302,0.0,0.0,0.0,0.0,0.0,3887.4628424180096,0.0,0.0,0.0,0.0,0.0,2362.8933303966746
t303,0.0,0.0,0.0,0.0,0.0,3904.5082381351417,0.0,0.0,0.0,0.0,0.0,2372.181284687471
t304,0.0,0.0,0.0,0.0,0.0,3926.087348028675,0.0,0.0,0.0,0.0,0.0,2383.725512125319
t305,0.0,0.0,0.0,0.0,0.0,3556.6972116410534,0.0,0.0,0.0,0.0,0.0,2383.7255121247163
t306,0.0,0.0,0.0,0.0,0.0,5.647041515116589e-9,0.0,0.0,0.0,0.0,0.0,2383.7255121241174
t307,0.0,0.0,0.0,0.0,0.0,6.881922172968183e-9,0.0,0.0,0.0,0.0,0.0,2396.3472209383
t308,0.0,0.0,0.0,0.0,0.0,8.044476333742714e-9,0.0,0.0,0.0,0.0,0.0,2405.2664442917926
t309,0.0,0.0,0.0,0.0,0.0,8.972690777834682e-9,0.0,0.0,0.0,0.0,0.0,2414.3797422161238
t310,0.0,0.0,0.0,0.0,0.0,9.728634914603217e-9,0.0,0.0,0.0,0.0,0.0,2423.6264521815906
t311,0.0,0.0,0.0,0.0,0.0,1.0359340867066371e-8,0.0,0.0,0.0,0.0,0.0,2432.767421312272
t312,0.0,0.0,0.0,0.0,0.0,1.0827296081825634e-8,0.0,0.0,0.0,0.0,0.0,2441.444624482085
t313,0.0,0.0,0.0,0.0,0.0,1.123229261984145e-8,0.0,0.0,0.0,0.0,0.0,2450.2421227007544
t314,0.0,0.0,0.0,0.0,0.0,1.1583586667629807e-8,0.0,0.0,0.0,0.0,0.0,2459.3174517884004
t315,0.0,0.0,0.0,0.0,0.0,1.1887244611443532e-8,0.0,0.0,0.0,0.0,0.0,2468.660597858633
t316,0.0,0.0,0.0,0.0,0.0,1.2149228278072994e-8,0.0,0.0,0.0,0.0,0.0,2477.8736207835786
t317,0.0,0.0,0.0,0.0,0.0,1.2336965920678677e-8,0.0,0.0,0.0,0.0,0.0,2486.5855608048937
t318,0.0,0.0,0.0,0.0,0.0,1.2488791926703854e-8,0.0,0.0,0.0,0.0,0.0,2495.483688852632
t319,0.0,0.0,0.0,0.0,0.0,1.2606996381475799e-8,0.0,0.0,0.0,0.0,0.0,2504.6699331728933
t320,0.0,0.0,0.0,0.0,0.0,1.269331477792431e-8,0.0,0.0,0.0,0.0,0.0,2514.132164265879
t321,0.0,0.0,0.0,0.0,0.0,1.274920689667065e-8,0.0,0.0,0.0,0.0,0.0,2523.5633891218645
t322,0.0,0.0,0.0,0.0,0.0,1.2743624567275654e-8,0.0,0.0,0.0,0.0,0.0,2532.5212899527055
t323,0.0,0.0,0.0,0.0,0.0,1.2707652515005935e-8,0.0,0.0,0.0,0.0,0.0,2541.6631196159237
t324,0.0,0.0,0.0,0.0,0.0,1.2642373243051308e-8,0.0,0.0,0.0,0.0,0.0,2551.168845815327
t325,0.0,0.0,0.0,0.0,0.0,1.2547932040336674e-8,0.0,0.0,0.0,0.0,0.0,2560.9635755391387
t326,0.0,0.0,0.0,0.0,0.0,1.2423657387606332e-8,0.0,0.0,0.0,0.0,0.0,2570.606386963818
t327,0.0,0.0,0.0,0.0,0.0,1.2230805394297562e-8,0.0,0.0,0.0,0.0,0.0,2579.4163337418477
t328,0.0,0.0,0.0,0.0,0.0,1.2002279152379017e-8,0.0,0.0,0.0,0.0,0.0,2588.1690536402293
t329,0.0,0.0,0.0,0.0,0.0,1.173755004733789e-8,0.0,0.0,0.0,0.0,0.0,2597.0039370150785
t330,0.0,0.0,0.0,0.0,0.0,1.1430905969998865e-8,0.0,0.0,0.0,0.0,0.0,2605.7503153423313
t331,0.0,0.0,0.0,0.0,0.0,1.1078788238396908e-8,0.0,0.0,0.0,0.0,0.0,2614.058922791175
t332,0.0,0.0,0.0,0.0,0.0,1.0607474120878614e-8,0.0,0.0,0.0,0.0,0.0,2620.896147274725
t333,0.0,0.0,0.0,0.0,0.0,1.0063606157301693e-8,0.0,0.0,0.0,0.0,0.0,2627.512886268712
t334,0.0,0.0,0.0,0.0,0.0,9.43444775604442e-9,0.0,0.0,0.0,0.0,0.0,2633.8911228926813
t335,0.0,0.0,0.0,0.0,0.0,8.701883486773496e-9,0.0,0.0,0.0,0.0,0.0,2640.1370628639793
t336,0.0,0.0,0.0,0.0,0.0,7.65230659400428e-9,0.0,0.0,0.0,0.0,0.0,2646.115728198496
