t106,43.97231999999999
t107,43.97232000000001
t108,43.97232000000006
t109,43.97232000000011
t110,43.9723200000001
t111,43.97232000000016
t112,43.97232000000029
t113,43.97232000000072
t114,43.972320000003855
t115,43.97232000000061
t116,43.97232000000014
t117,43.97232000000013
t118,43.97232000000006
t119,43.97231999999997
t120,43.972319999999904
t121,43.473359999999914
t122,43.47335999999983
t123,43.47335999999981
t124,43.4733599999998
t125,43.473359999999765
t126,43.47335999999982
t127,43.47335999999982
t128,43.473359999999936
t129,43.473359999999985
t130,43.47335999999997
t131,43.47336
t132,43.47336000000004
t133,43.4733600000001
t134,43.473360000000085
t135,43.473360000000106
t136,43.473360000000284
t137,43.473360000000966
t138,43.47336000016485
t139,43.47336000000073
t140,43.47336000000013
t141,43.473360000000106
t142,43.47336000000001
t143,43.47335999999993
t144,43.473359999999886
t145,43.4733599999999
t146,43.473359999999815
t147,43.47335999999984
t148,43.47335999999982
t149,43.47335999999982
t150,43.47335999999984
t151,43.47335999999989
t152,43.47335999999991
t153,43.473359999999936
t154,43.47336000000002
t155,43.47336000000006
t156,43.47336000000012
t157,43.4733600000002
t158,43.473360000000184
t159,43.47336000000023
t160,43.473360000000234
t161,43.473360000000376
t162,43.473360000000305
t163,43.47336000000041
t164,43.473360000000326
t165,43.47336000000024
t166,43.47336000000014
t167,43.47336000000006
t168,43.47336000000001
t169,43.47335999999995
t170,43.4733599999999
t171,43.4733599999999
t172,43.4733599999999
t173,43.47335999999988
t174,43.47335999999992
t175,43.47335999999994
t176,43.473359999999914
t177,43.473359999999936
t178,43.47336000000001
t179,43.47336000000003
t180,43.47336000000007
t181,43.47336000000011
t182,43.47336000000009
t183,43.473360000000135
t184,43.473360000000135
t185,43.473360000000234
t186,43.47336000000018
t187,43.47336000000026
t188,43.47336000000023
t189,43.47336000000016
t190,43.473360000000085
t191,43.47336000000002
t192,43.473359999999985
t193,43.473359999999886
t194,43.473359999999886
t195,43.47335999999988
t196,43.473359999999886
t197,43.473359999999886
t198,43.47335999999991
t199,43.47335999999993
t200,43.47335999999995
t201,43.473359999999985
t202,43.47335999999999
t203,43.47336000000004
t204,43.47336000000007
t205,43.473360000000085
t206,43.47336000000009
t207,43.473360000000106
t208,43.47336000000022
t209,43.47336000000047
t210,43.473360000000916
t211,43.47336000000035
t212,43.47336000000006
t213,43.473360000000085
t214,43.47336000000005
t215,43.47335999999998
t216,43.47335999999995
t217,43.4733599999999
t218,43.473359999999886
t219,43.4733599999998
t220,43.47335999999974
t221,43.47335999999967
t222,43.47335999999974
t223,43.4733599999998
t224,43.47335999999992
t225,43.473359999999964
t226,43.47335999999996
t227,43.47335999999999
t228,43.473360000000014
t229,43.47336000000002
t230,43.473360000000014
t231,43.47336000000003
t232,43.473360000000135
t233,43.473360000000305
t234,43.4733600000006
t235,43.47336000000033
t236,43.47336000000013
t237,43.473360000000135
t238,43.473360000000085
t239,43.47336000000003
t240,43.47335999999999
t241,43.47335999999994
t242,43.473359999999914
t243,43.47335999999988
t244,43.47335999999987
t245,43.47335999999987
t246,43.473359999999936
t247,43.47335999999996
t248,43.47336000000007
t249,43.47336000000011
t250,43.47336000000012
t251,43.47336000000016
t252,43.47336000000019
t253,43.47336000000021
t254,43.473360000000184
t255,43.473360000000234
t256,43.47336000000047
t257,43.47336000000159
t258,51.36266540598901
t259,43.47336000000118
t260,43.47336000000026
t261,43.473360000000206
t262,43.47336000000011
t263,43.473360000000014
t264,43.47335999999998
t265,43.47335999999992
t266,43.47335999999989
t267,43.47335999999986
t268,43.47335999999985
t269,43.47335999999985
t270,43.47335999999989
t271,43.47335999999993
t272,43.473360000000014
t273,43.47336000000006
t274,43.473360000000056
t275,43.473360000000085
t276,43.473360000000106
t277,43.47336000000013
t278,43.473360000000106
t279,43.47336000000015
t280,43.47336000000031
t281,43.47336000000075
t282,43.4733600000021
t283,43.47336000000051
t284,43.47336000000012
t285,43.47336000000012
t286,43.473360000000035
t287,43.47335999999997
t288,43.47335999999993
t289,43.47335999999986
t290,43.473359999999815
t291,43.47335999999979
t292,43.4733599999998
t293,43.47335999999981
t294,43.47335999999985
t295,43.47335999999988
t296,43.473360000000014
t297,43.473360000000056
t298,43.473360000000035
t299,43.47336000000006
t300,43.473360000000106
t301,43.47336000000016
t302,43.4733600000002
t303,43.47336000000029
t304,43.47336000000077
t305,51.36266540594118
t306,51.36266540595596
t307,43.473360000002124
t308,43.473360000000255
t309,43.47336000000017
t310,43.47336000000007
t311,43.47335999999999
t312,43.473359999999964
t313,43.47335999999993
t314,43.473359999999836
t315,43.47335999999984
t316,43.473359999999865
t317,43.47335999999985
t318,43.473359999999886
t319,43.47335999999994
t320,43.47335999999994
t321,43.47335999999997
t322,43.473360000000035
t323,43.47336000000005
t324,43.473360000000135
t325,43.47336000000023
t326,43.47336000000024
t327,43.47336000000032
t328,43.473360000000405
t329,43.47336000000072
t330,43.473360000000625
t331,43.47336000000088
t332,43.47336000000068
t333,43.473360000000405
t334,43.47336000000019
t335,43.473360000000106
t336,43.473360000000056
