Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t198,0.0,0.0,0.0,0.0,0.0,24.67280539990715,0.0,0.0,0.0,0.0,0.0,12.914605866497142,37.587411266404295
t199,0.0,0.0,0.0,0.0,0.0,25.734618319075114,0.0,0.0,0.0,0.0,0.0,13.25874581922976,38.99336413830488
t200,0.0,0.0,0.0,0.0,0.0,26.98101047330552,0.0,0.0,0.0,0.0,0.0,13.597367313834559,40.57837778714008
t201,0.0,0.0,0.0,0.0,0.0,27.231586630735297,0.0,0.0,0.0,0.0,0.0,13.509618305626597,40.741204936361896
t202,0.0,0.0,0.0,0.0,0.0,24.022910446641575,0.0,0.0,0.0,0.0,0.0,12.815957051966567,36.83886749860814
t203,0.0,0.0,0.0,0.0,0.0,24.843540489451335,0.0,0.0,0.0,0.0,0.0,13.068719947705112,37.91226043715645
t204,0.0,0.0,0.0,0.0,0.0,26.183832831339014,0.0,0.0,0.0,0.0,0.0,13.384978413493359,39.568811244832375
t205,0.0,0.0,0.0,0.0,0.0,26.88699894790093,0.0,0.0,0.0,0.0,0.0,13.650296804559899,40.53729575246083
t206,0.0,0.0,0.0,0.0,0.0,26.154908870994706,0.0,0.0,0.0,0.0,0.0,13.386152256238324,39.54106112723303
t207,0.0,0.0,0.0,0.0,0.0,23.42522603716493,0.0,0.0,0.0,0.0,0.0,12.60642810306804,36.03165414023297
t208,0.0,0.0,0.0,0.0,0.0,23.83856528351504,0.0,0.0,0.0,0.0,0.0,12.806245224277628,36.64481050779267
t209,0.0,0.0,0.0,0.0,0.0,28.065189260713975,0.0,0.0,0.0,0.0,0.0,13.586182025772937,41.65137128648691
t210,0.0,0.0,0.0,0.0,0.0,40.565077235727294,0.0,0.0,0.0,0.0,0.0,18.74586944353453,59.310946679261825
t211,0.0,0.0,0.0,0.0,0.0,28.129484915308257,0.0,0.0,0.0,0.0,0.0,13.432869860191575,41.562354775499834
t212,0.0,0.0,0.0,0.0,0.0,21.704743840641704,0.0,0.0,0.0,0.0,0.0,12.096069897833141,33.800813738474844
t213,0.0,0.0,0.0,0.0,0.0,23.528557130034326,0.0,0.0,0.0,0.0,0.0,12.243754219621396,35.77231134965572
t214,0.0,0.0,0.0,0.0,0.0,24.912213400331982,0.0,0.0,0.0,0.0,0.0,12.51853107967264,37.43074448000462
t215,0.0,0.0,0.0,0.0,0.0,25.84804358496894,0.0,0.0,0.0,0.0,0.0,12.707093413765772,38.55513699873471
t216,0.0,0.0,0.0,0.0,0.0,26.748703908400167,0.0,0.0,0.0,0.0,0.0,12.578279918997596,39.32698382739776
t217,0.0,0.0,0.0,0.0,0.0,22.920058313985585,0.0,0.0,0.0,0.0,0.0,11.804765284680121,34.72482359866571
t218,0.0,0.0,0.0,0.0,0.0,24.014478348428025,0.0,0.0,0.0,0.0,0.0,11.949703689391564,35.96418203781959
t219,0.0,0.0,0.0,0.0,0.0,25.090257951003125,0.0,0.0,0.0,0.0,0.0,12.26009127566111,37.350349226664235
t220,0.0,0.0,0.0,0.0,0.0,25.884673695720736,0.0,0.0,0.0,0.0,0.0,12.476324551574347,38.360998247295086
t221,0.0,0.0,0.0,0.0,0.0,26.045896714080072,0.0,0.0,0.0,0.0,0.0,12.30213243714565,38.348029151225724
t222,0.0,0.0,0.0,0.0,0.0,23.326328476774123,0.0,0.0,0.0,0.0,0.0,11.655703715389393,34.982032192163516
t223,0.0,0.0,0.0,0.0,0.0,23.38949437523886,0.0,0.0,0.0,0.0,0.0,11.761423095998936,35.1509174712378
t224,0.0,0.0,0.0,0.0,0.0,25.140172176516554,0.0,0.0,0.0,0.0,0.0,12.150767918583318,37.29094009509987
t225,0.0,0.0,0.0,0.0,0.0,26.334461789592122,0.0,0.0,0.0,0.0,0.0,12.490656158709216,38.82511794830134
t226,0.0,0.0,0.0,0.0,0.0,26.300822034097006,0.0,0.0,0.0,0.0,0.0,12.421121039908261,38.72194307400527
t227,0.0,0.0,0.0,0.0,0.0,23.535479905606877,0.0,0.0,0.0,0.0,0.0,11.812126786931728,35.347606692538605
t228,0.0,0.0,0.0,0.0,0.0,24.198123319502894,0.0,0.0,0.0,0.0,0.0,11.963675172901704,36.1617984924046
t229,0.0,0.0,0.0,0.0,0.0,25.072488179955286,0.0,0.0,0.0,0.0,0.0,12.233935290190384,37.306423470145674
t230,0.0,0.0,0.0,0.0,0.0,25.54568065785195,0.0,0.0,0.0,0.0,0.0,12.41605851281973,37.96173917067168
t231,0.0,0.0,0.0,0.0,0.0,25.218143438527157,0.0,0.0,0.0,0.0,0.0,12.194642023905716,37.41278546243287
t232,0.0,0.0,0.0,0.0,0.0,22.095999084721694,0.0,0.0,0.0,0.0,0.0,11.402337007962688,33.49833609268438
t233,0.0,0.0,0.0,0.0,0.0,23.97012343624666,0.0,0.0,0.0,0.0,0.0,11.732639170503298,35.70276260674996
t234,0.0,0.0,0.0,0.0,0.0,29.752742401983397,0.0,0.0,0.0,0.0,0.0,12.743216178873785,42.495958580857184
t235,0.0,0.0,0.0,0.0,0.0,27.5117718551155,0.0,0.0,0.0,0.0,0.0,12.38141128700657,39.89318314212207
t236,0.0,0.0,0.0,0.0,0.0,25.17172927315613,0.0,0.0,0.0,0.0,0.0,11.75090519808211,36.92263447123824
t237,0.0,0.0,0.0,0.0,0.0,23.485927911608545,0.0,0.0,0.0,0.0,0.0,11.101964290420936,34.58789220202948
t238,0.0,0.0,0.0,0.0,0.0,23.559416947928487,0.0,0.0,0.0,0.0,0.0,11.144020420856586,34.703437368785075
t239,0.0,0.0,0.0,0.0,0.0,24.620103370122234,0.0,0.0,0.0,0.0,0.0,11.387556301877614,36.007659671999846
t240,0.0,0.0,0.0,0.0,0.0,26.073724885712053,0.0,0.0,0.0,0.0,0.0,11.620744661590479,37.69446954730253
t241,0.0,0.0,0.0,0.0,0.0,25.72618071683924,0.0,0.0,0.0,0.0,0.0,11.398429450651816,37.124610167491056
t242,0.0,0.0,0.0,0.0,0.0,22.826624752969586,0.0,0.0,0.0,0.0,0.0,10.751070267843765,33.57769502081335
t243,0.0,0.0,0.0,0.0,0.0,23.516313053156416,0.0,0.0,0.0,0.0,0.0,10.880929476918165,34.39724253007458
t244,0.0,0.0,0.0,0.0,0.0,24.400145842518477,0.0,0.0,0.0,0.0,0.0,11.151459767782233,35.55160561030071
t245,0.0,0.0,0.0,0.0,0.0,25.17241300169303,0.0,0.0,0.0,0.0,0.0,11.368345596481978,36.54075859817501
t246,0.0,0.0,0.0,0.0,0.0,25.718985087414353,0.0,0.0,0.0,0.0,0.0,11.269255847046034,36.988240934460386
t247,0.0,0.0,0.0,0.0,0.0,22.278465022355256,0.0,0.0,0.0,0.0,0.0,10.616965829599257,32.895430851954515
t248,0.0,0.0,0.0,0.0,0.0,23.03041366440219,0.0,0.0,0.0,0.0,0.0,10.839149903644957,33.86956356804715
t249,0.0,0.0,0.0,0.0,0.0,23.83225832521071,0.0,0.0,0.0,0.0,0.0,11.172866139829631,35.00512446504034
t250,0.0,0.0,0.0,0.0,0.0,24.629467800962797,0.0,0.0,0.0,0.0,0.0,11.520254165297516,36.149721966260316
t251,0.0,0.0,0.0,0.0,0.0,24.85746936483893,0.0,0.0,0.0,0.0,0.0,11.513793312599297,36.371262677438224
t252,0.0,0.0,0.0,0.0,0.0,21.79466721042498,0.0,0.0,0.0,0.0,0.0,10.893031075619414,32.687698286044395
t253,0.0,0.0,0.0,0.0,0.0,21.689456356828355,0.0,0.0,0.0,0.0,0.0,11.015422496689201,32.704878853517556
t254,0.0,0.0,0.0,0.0,0.0,21.915850227524256,0.0,0.0,0.0,0.0,0.0,11.283904392932568,33.19975462045682
t255,0.0,0.0,0.0,0.0,0.0,22.15690035556509,0.0,0.0,0.0,0.0,0.0,11.495257874210242,33.65215822977533
t256,0.0,0.0,0.0,0.0,0.0,22.918779125710874,0.0,0.0,0.0,0.0,0.0,11.457343973829854,34.37612309954073
t257,0.0,0.0,0.0,0.0,0.0,23.97596471813735,0.0,0.0,0.0,0.0,0.0,13.009255410380698,36.98522012851805
t258,0.0,0.0,0.0,0.0,0.0,2.0013575679281172e-10,0.0,0.0,0.0,0.0,0.0,1.9954259710475362e-10,3.9967835389756534e-10
t259,0.0,0.0,0.0,0.0,0.0,27.88420828936331,0.0,0.0,0.0,0.0,0.0,13.676781947800386,41.56099023716369
t260,0.0,0.0,0.0,0.0,0.0,20.837619528538838,0.0,0.0,0.0,0.0,0.0,11.052981762403782,31.89060129094262
t261,0.0,0.0,0.0,0.0,0.0,21.840086131322412,0.0,0.0,0.0,0.0,0.0,10.903960417614938,32.74404654893735
t262,0.0,0.0,0.0,0.0,0.0,19.118856192540797,0.0,0.0,0.0,0.0,0.0,10.226319012883119,29.345175205423914
t263,0.0,0.0,0.0,0.0,0.0,19.53900777199802,0.0,0.0,0.0,0.0,0.0,10.32068821767226,29.85969598967028
t264,0.0,0.0,0.0,0.0,0.0,21.18147618104221,0.0,0.0,0.0,0.0,0.0,10.635810971717769,31.81728715275998
t265,0.0,0.0,0.0,0.0,0.0,22.04663602838208,0.0,0.0,0.0,0.0,0.0,10.83835205703595,32.88498808541803
t266,0.0,0.0,0.0,0.0,0.0,22.13145474606245,0.0,0.0,0.0,0.0,0.0,10.71335954235707,32.84481428841952
t267,0.0,0.0,0.0,0.0,0.0,20.219750844894644,0.0,0.0,0.0,0.0,0.0,10.11447655732016,30.334227402214804
t268,0.0,0.0,0.0,0.0,0.0,20.60947833725478,0.0,0.0,0.0,0.0,0.0,10.20715695160541,30.81663528886019
t269,0.0,0.0,0.0,0.0,0.0,21.751884207075246,0.0,0.0,0.0,0.0,0.0,10.49069565385935,32.2425798609346
t270,0.0,0.0,0.0,0.0,0.0,23.406860806013135,0.0,0.0,0.0,0.0,0.0,10.755048482941953,34.16190928895509
t271,0.0,0.0,0.0,0.0,0.0,23.475320811373187,0.0,0.0,0.0,0.0,0.0,10.630470958393639,34.105791769766824
t272,0.0,0.0,0.0,0.0,0.0,21.389681247277434,0.0,0.0,0.0,0.0,0.0,10.088758285057278,31.47843953233471
t273,0.0,0.0,0.0,0.0,0.0,22.03566977497708,0.0,0.0,0.0,0.0,0.0,10.268798193417439,32.30446796839452
t274,0.0,0.0,0.0,0.0,0.0,23.07479976442219,0.0,0.0,0.0,0.0,0.0,10.632078822645099,33.70687858706729
t275,0.0,0.0,0.0,0.0,0.0,24.297884031838336,0.0,0.0,0.0,0.0,0.0,10.96067922348673,35.258563255325065
t276,0.0,0.0,0.0,0.0,0.0,24.570302306127214,0.0,0.0,0.0,0.0,0.0,10.884844595058535,35.45514690118575
t277,0.0,0.0,0.0,0.0,0.0,21.71994318722504,0.0,0.0,0.0,0.0,0.0,10.289652045548538,32.00959523277358
t278,0.0,0.0,0.0,0.0,0.0,21.30174446008496,0.0,0.0,0.0,0.0,0.0,10.418917262098706,31.720661722183667
t279,0.0,0.0,0.0,0.0,0.0,21.873878684091004,0.0,0.0,0.0,0.0,0.0,10.712723578515382,32.586602262606384
t280,0.0,0.0,0.0,0.0,0.0,23.775501459229293,0.0,0.0,0.0,0.0,0.0,11.091422166443126,34.86692362567242
t281,0.0,0.0,0.0,0.0,0.0,28.8465349217534,0.0,0.0,0.0,0.0,0.0,11.992110886947613,40.83864580870101
t282,0.0,0.0,0.0,0.0,0.0,29.687841520015635,0.0,0.0,0.0,0.0,0.0,13.853373757015946,43.54121527703158
t283,0.0,0.0,0.0,0.0,0.0,24.408982776221208,0.0,0.0,0.0,0.0,0.0,10.714782610426479,35.12376538664769
t284,0.0,0.0,0.0,0.0,0.0,19.979779822768787,0.0,0.0,0.0,0.0,0.0,10.35581015778679,30.335589980555575
t285,0.0,0.0,0.0,0.0,0.0,22.2791324978295,0.0,0.0,0.0,0.0,0.0,10.55065399145012,32.82978648927962
t286,0.0,0.0,0.0,0.0,0.0,22.21135538328981,0.0,0.0,0.0,0.0,0.0,10.337586548746065,32.54894193203587
t287,0.0,0.0,0.0,0.0,0.0,20.68445516202801,0.0,0.0,0.0,0.0,0.0,9.748566759852409,30.433021921880417
t288,0.0,0.0,0.0,0.0,0.0,21.343222515452272,0.0,0.0,0.0,0.0,0.0,9.912774212610746,31.255996728063018
t289,0.0,0.0,0.0,0.0,0.0,22.42490065856721,0.0,0.0,0.0,0.0,0.0,10.183352531338874,32.60825318990609
t290,0.0,0.0,0.0,0.0,0.0,23.321151599854332,0.0,0.0,0.0,0.0,0.0,10.411912699869465,33.73306429972379
t291,0.0,0.0,0.0,0.0,0.0,23.74480641394065,0.0,0.0,0.0,0.0,0.0,10.320138583815398,34.06494499775605
t292,0.0,0.0,0.0,0.0,0.0,20.750061305372114,0.0,0.0,0.0,0.0,0.0,9.719423569880423,30.469484875252537
t293,0.0,0.0,0.0,0.0,0.0,21.122516736556015,0.0,0.0,0.0,0.0,0.0,9.858019687300253,30.980536423856268
t294,0.0,0.0,0.0,0.0,0.0,22.267518541830878,0.0,0.0,0.0,0.0,0.0,10.179314368012456,32.44683290984334
t295,0.0,0.0,0.0,0.0,0.0,22.74133991959313,0.0,0.0,0.0,0.0,0.0,10.404103910049503,33.14544382964263
t296,0.0,0.0,0.0,0.0,0.0,22.64347709810809,0.0,0.0,0.0,0.0,0.0,10.353164356522289,32.99664145463038
t297,0.0,0.0,0.0,0.0,0.0,19.904433628808132,0.0,0.0,0.0,0.0,0.0,9.82109359943928,29.72552722824741
t298,0.0,0.0,0.0,0.0,0.0,19.655105136283687,0.0,0.0,0.0,0.0,0.0,10.00455946196686,29.659664598250547
t299,0.0,0.0,0.0,0.0,0.0,20.30371354980014,0.0,0.0,0.0,0.0,0.0,10.385912086000019,30.68962563580016
t300,0.0,0.0,0.0,0.0,0.0,20.98969756953777,0.0,0.0,0.0,0.0,0.0,10.687093431223724,31.676791000761497
t301,0.0,0.0,0.0,0.0,0.0,21.063636540355404,0.0,0.0,0.0,0.0,0.0,10.617295650689522,31.680932191044924
t302,0.0,0.0,0.0,0.0,0.0,18.482234769481998,0.0,0.0,0.0,0.0,0.0,10.041468318163316,28.523703087645316
t303,0.0,0.0,0.0,0.0,0.0,18.52760404059903,0.0,0.0,0.0,0.0,0.0,10.319949212188082,28.84755325278711
t304,0.0,0.0,0.0,0.0,0.0,23.455554232337995,0.0,0.0,0.0,0.0,0.0,12.826919375578479,36.28247360791647
t305,0.0,0.0,0.0,0.0,0.0,2.001464013812945e-10,0.0,0.0,0.0,0.0,0.0,1.9953629417290092e-10,3.996826955541954e-10
t306,0.0,0.0,0.0,0.0,0.0,1.9366973540056797e-10,0.0,0.0,0.0,0.0,0.0,1.9952249827930894e-10,3.931922336798769e-10
t307,0.0,0.0,0.0,0.0,0.0,1.6046009203541028e-9,0.0,0.0,0.0,0.0,0.0,14.024120904839123,14.024120906443724
t308,0.0,0.0,0.0,0.0,0.0,1.5363586130558414e-9,0.0,0.0,0.0,0.0,0.0,9.910248170740363,9.910248172276722
t309,0.0,0.0,0.0,0.0,0.0,1.2923738999901476e-9,0.0,0.0,0.0,0.0,0.0,10.125886582781993,10.125886584074367
t310,0.0,0.0,0.0,0.0,0.0,1.1165597587743486e-9,0.0,0.0,0.0,0.0,0.0,10.27412218404386,10.274122185160419
t311,0.0,0.0,0.0,0.0,0.0,9.91169731565538e-10,0.0,0.0,0.0,0.0,0.0,10.156632367615602,10.156632368606772
t312,0.0,0.0,0.0,0.0,0.0,8.359961474561347e-10,0.0,0.0,0.0,0.0,0.0,9.64133685554025,9.641336856376245
t313,0.0,0.0,0.0,0.0,0.0,7.775766607765755e-10,0.0,0.0,0.0,0.0,0.0,9.774998020935847,9.774998021713424
t314,0.0,0.0,0.0,0.0,0.0,7.276584384867306e-10,0.0,0.0,0.0,0.0,0.0,10.083698986465148,10.083698987192806
t315,0.0,0.0,0.0,0.0,0.0,6.842082590600984e-10,0.0,0.0,0.0,0.0,0.0,10.38127341156171,10.381273412245918
t316,0.0,0.0,0.0,0.0,0.0,6.493549893438346e-10,0.0,0.0,0.0,0.0,0.0,10.236692139020278,10.236692139669632
t317,0.0,0.0,0.0,0.0,0.0,5.929524437028523e-10,0.0,0.0,0.0,0.0,0.0,9.679933357208595,9.679933357801549
t318,0.0,0.0,0.0,0.0,0.0,5.656146127277879e-10,0.0,0.0,0.0,0.0,0.0,9.886808942123562,9.886808942689177
t319,0.0,0.0,0.0,0.0,0.0,5.409500933435952e-10,0.0,0.0,0.0,0.0,0.0,10.206938133815855,10.206938134356806
t320,0.0,0.0,0.0,0.0,0.0,5.186238984517003e-10,0.0,0.0,0.0,0.0,0.0,10.513590103509523,10.513590104028147
t321,0.0,0.0,0.0,0.0,0.0,4.989949884653089e-10,0.0,0.0,0.0,0.0,0.0,10.479138729064749,10.479138729563743
t322,0.0,0.0,0.0,0.0,0.0,4.671702469756513e-10,0.0,0.0,0.0,0.0,0.0,9.9532231455711,9.953223146038269
t323,0.0,0.0,0.0,0.0,0.0,4.515226906199453e-10,0.0,0.0,0.0,0.0,0.0,10.15758851487963,10.157588515331152
t324,0.0,0.0,0.0,0.0,0.0,4.356384039345295e-10,0.0,0.0,0.0,0.0,0.0,10.561917999529115,10.561917999964754
t325,0.0,0.0,0.0,0.0,0.0,4.208232697225749e-10,0.0,0.0,0.0,0.0,0.0,10.8830330266492,10.883033027070022
t326,0.0,0.0,0.0,0.0,0.0,4.0806905491205896e-10,0.0,0.0,0.0,0.0,0.0,10.71423491650195,10.714234916910018
t327,0.0,0.0,0.0,0.0,0.0,3.851731593021005e-10,0.0,0.0,0.0,0.0,0.0,9.788829753558408,9.788829753943581
t328,0.0,0.0,0.0,0.0,0.0,3.737095847525341e-10,0.0,0.0,0.0,0.0,0.0,9.725244331727923,9.725244332101633
t329,0.0,0.0,0.0,0.0,0.0,3.6138225130093274e-10,0.0,0.0,0.0,0.0,0.0,9.816537083357545,9.816537083718927
t330,0.0,0.0,0.0,0.0,0.0,3.5070516452115775e-10,0.0,0.0,0.0,0.0,0.0,9.718198141584121,9.718198141934826
t331,0.0,0.0,0.0,0.0,0.0,3.402504592359278e-10,0.0,0.0,0.0,0.0,0.0,9.23178605446281,9.231786054803061
t332,0.0,0.0,0.0,0.0,0.0,3.23066539915844e-10,0.0,0.0,0.0,0.0,0.0,7.59691609302525,7.596916093348317
t333,0.0,0.0,0.0,0.0,0.0,3.1464869100620287e-10,0.0,0.0,0.0,0.0,0.0,7.351932215733519,7.3519322160481675
t334,0.0,0.0,0.0,0.0,0.0,3.061824447352326e-10,0.0,0.0,0.0,0.0,0.0,7.086929582379888,7.0869295826860705
t335,0.0,0.0,0.0,0.0,0.0,2.970898640519546e-10,0.0,0.0,0.0,0.0,0.0,6.939933301634282,6.939933301931371
t336,0.0,0.0,0.0,0.0,0.0,2.802545627379006e-10,0.0,0.0,0.0,0.0,0.0,6.642961482988227,6.642961483268482
