Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677706672277003e-14,0.0,0.0,0.0,8.677706672277003e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618825129906601e-14,0.0,0.0,0.0,8.618825129906601e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567789677612747e-14,0.0,0.0,0.0,8.567789677612747e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516993005418914e-14,0.0,0.0,0.0,8.516993005418914e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464315275540459e-14,0.0,0.0,0.0,8.464315275540459e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414521441657209e-14,0.0,0.0,0.0,8.414521441657209e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365622468114238e-14,0.0,0.0,0.0,8.365622468114238e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311440831524861e-14,0.0,0.0,0.0,8.311440831524861e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263034329319639e-14,0.0,0.0,0.0,8.263034329319639e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216711689432571e-14,0.0,0.0,0.0,8.216711689432571e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164365905931936e-14,0.0,0.0,0.0,8.164365905931936e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117102447893552e-14,0.0,0.0,0.0,8.117102447893552e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072241857862343e-14,0.0,0.0,0.0,8.072241857862343e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027094740264416e-14,0.0,0.0,0.0,8.027094740264416e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982933133783088e-14,0.0,0.0,0.0,7.982933133783088e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940997992094992e-14,0.0,0.0,0.0,7.940997992094992e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.891516110283526e-14,0.0,0.0,0.0,7.891516110283526e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848082138333287e-14,0.0,0.0,0.0,7.848082138333287e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806121479406715e-14,0.0,0.0,0.0,7.806121479406715e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761507544771334e-14,0.0,0.0,0.0,7.761507544771334e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718514864850323e-14,0.0,0.0,0.0,7.718514864850323e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6779062655839e-14,0.0,0.0,0.0,7.6779062655839e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630029011404275e-14,0.0,0.0,0.0,7.630029011404275e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58911209330569e-14,0.0,0.0,0.0,7.58911209330569e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549421668215664e-14,0.0,0.0,0.0,7.549421668215664e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502601192904227e-14,0.0,0.0,0.0,7.502601192904227e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462859692902337e-14,0.0,0.0,0.0,7.462859692902337e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424942213829686e-14,0.0,0.0,0.0,7.424942213829686e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381870496202732e-14,0.0,0.0,0.0,7.381870496202732e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343736209309765e-14,0.0,0.0,0.0,7.343736209309765e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305941249184387e-14,0.0,0.0,0.0,7.305941249184387e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261916318370887e-14,0.0,0.0,0.0,7.261916318370887e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224186924350994e-14,0.0,0.0,0.0,7.224186924350994e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188776717533138e-14,0.0,0.0,0.0,7.188776717533138e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148843722121392e-14,0.0,0.0,0.0,7.148843722121392e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112326608589709e-14,0.0,0.0,0.0,7.112326608589709e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078293752326719e-14,0.0,0.0,0.0,7.078293752326719e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04070881900696e-14,0.0,0.0,0.0,7.04070881900696e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006130776316694e-14,0.0,0.0,0.0,7.006130776316694e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976609488566848e-14,0.0,0.0,0.0,6.976609488566848e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940806487599543e-14,0.0,0.0,0.0,6.940806487599543e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906781330330443e-14,0.0,0.0,0.0,6.906781330330443e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874223095688266e-14,0.0,0.0,0.0,6.874223095688266e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836013362792878e-14,0.0,0.0,0.0,6.836013362792878e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801853453410182e-14,0.0,0.0,0.0,6.801853453410182e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769549026789418e-14,0.0,0.0,0.0,6.769549026789418e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729797412592977e-14,0.0,0.0,0.0,6.729797412592977e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695648363304609e-14,0.0,0.0,0.0,6.695648363304609e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665086983521272e-14,0.0,0.0,0.0,6.665086983521272e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625851601092218e-14,0.0,0.0,0.0,6.625851601092218e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591924053963324e-14,0.0,0.0,0.0,6.591924053963324e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560606129243173e-14,0.0,0.0,0.0,6.560606129243173e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519921927925415e-14,0.0,0.0,0.0,6.519921927925415e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487193803834858e-14,0.0,0.0,0.0,6.487193803834858e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458645642338118e-14,0.0,0.0,0.0,6.458645642338118e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41914084732185e-14,0.0,0.0,0.0,6.41914084732185e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381749436231923e-14,0.0,0.0,0.0,6.381749436231923e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350419587302577e-14,0.0,0.0,0.0,6.350419587302577e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312058423853486e-14,0.0,0.0,0.0,6.312058423853486e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278822592569968e-14,0.0,0.0,0.0,6.278822592569968e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249530599168307e-14,0.0,0.0,0.0,6.249530599168307e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212458114448536e-14,0.0,0.0,0.0,6.212458114448536e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1848471154288e-14,0.0,0.0,0.0,6.1848471154288e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231395259634463e-14,0.0,0.0,0.0,7.231395259634463e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189369418529241e-14,0.0,0.0,0.0,7.189369418529241e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113486824076098e-14,0.0,0.0,0.0,7.113486824076098e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089356984680287e-14,0.0,0.0,0.0,7.089356984680287e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044444215868564e-14,0.0,0.0,0.0,7.044444215868564e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005643051782032e-14,0.0,0.0,0.0,7.005643051782032e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982005456319095e-14,0.0,0.0,0.0,6.982005456319095e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937583113982268e-14,0.0,0.0,0.0,6.937583113982268e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898839167559397e-14,0.0,0.0,0.0,6.898839167559397e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875688377040218e-14,0.0,0.0,0.0,6.875688377040218e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830377324877481e-14,0.0,0.0,0.0,6.830377324877481e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792530828920984e-14,0.0,0.0,0.0,6.792530828920984e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761491877422993e-14,0.0,0.0,0.0,6.761491877422993e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709976474543857e-14,0.0,0.0,0.0,6.709976474543857e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670038811587144e-14,0.0,0.0,0.0,6.670038811587144e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639384372649773e-14,0.0,0.0,0.0,6.639384372649773e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594709036036922e-14,0.0,0.0,0.0,6.594709036036922e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556048058035736e-14,0.0,0.0,0.0,6.556048058035736e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524058693844834e-14,0.0,0.0,0.0,6.524058693844834e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483491238813498e-14,0.0,0.0,0.0,6.483491238813498e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445558699400436e-14,0.0,0.0,0.0,6.445558699400436e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420572649745676e-14,0.0,0.0,0.0,6.420572649745676e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38170645859883e-14,0.0,0.0,0.0,6.38170645859883e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342539820462148e-14,0.0,0.0,0.0,6.342539820462148e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326833389260178e-14,0.0,0.0,0.0,6.326833389260178e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30685466772155e-14,0.0,0.0,0.0,6.30685466772155e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250384262023747e-14,0.0,0.0,0.0,6.250384262023747e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216207074935733e-14,0.0,0.0,0.0,6.216207074935733e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162548859559207e-14,0.0,0.0,0.0,6.162548859559207e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132476002691042e-14,0.0,0.0,0.0,6.132476002691042e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107518286735562e-14,0.0,0.0,0.0,6.107518286735562e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065039433661583e-14,0.0,0.0,0.0,6.065039433661583e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031859442992801e-14,0.0,0.0,0.0,6.031859442992801e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006216021452671e-14,0.0,0.0,0.0,6.006216021452671e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96095003374591e-14,0.0,0.0,0.0,5.96095003374591e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928673345612399e-14,0.0,0.0,0.0,5.928673345612399e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90426610155376e-14,0.0,0.0,0.0,5.90426610155376e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858242544686103e-14,0.0,0.0,0.0,5.858242544686103e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824821748463466e-14,0.0,0.0,0.0,5.824821748463466e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799257120776434e-14,0.0,0.0,0.0,5.799257120776434e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750657881477954e-14,0.0,0.0,0.0,5.750657881477954e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715610781788501e-14,0.0,0.0,0.0,5.715610781788501e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679911294469946e-14,0.0,0.0,0.0,5.679911294469946e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628225052453785e-14,0.0,0.0,0.0,5.628225052453785e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5947448957625727e-14,0.0,0.0,0.0,5.5947448957625727e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577729056626325e-14,0.0,0.0,0.0,5.577729056626325e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534577696939117e-14,0.0,0.0,0.0,5.534577696939117e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303509706297417e-14,0.0,0.0,0.0,6.303509706297417e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173087077429396e-14,0.0,0.0,0.0,7.173087077429396e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111530798009603e-14,0.0,0.0,0.0,7.111530798009603e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337897091285137e-14,0.0,0.0,0.0,7.337897091285137e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252496289995093e-14,0.0,0.0,0.0,7.252496289995093e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085843938827024e-14,0.0,0.0,0.0,7.085843938827024e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934510807195749e-14,0.0,0.0,0.0,6.934510807195749e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925328007606068e-14,0.0,0.0,0.0,6.925328007606068e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843613656808274e-14,0.0,0.0,0.0,6.843613656808274e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813549103493168e-14,0.0,0.0,0.0,6.813549103493168e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812540208988778e-14,0.0,0.0,0.0,6.812540208988778e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719446564952733e-14,0.0,0.0,0.0,6.719446564952733e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677689384430613e-14,0.0,0.0,0.0,6.677689384430613e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664018557377496e-14,0.0,0.0,0.0,6.664018557377496e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580232471450527e-14,0.0,0.0,0.0,6.580232471450527e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528540014874245e-14,0.0,0.0,0.0,6.528540014874245e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513287453940438e-14,0.0,0.0,0.0,6.513287453940438e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441049482930127e-14,0.0,0.0,0.0,6.441049482930127e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395891233848959e-14,0.0,0.0,0.0,6.395891233848959e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37445958642465e-14,0.0,0.0,0.0,6.37445958642465e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312937047234169e-14,0.0,0.0,0.0,6.312937047234169e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25750246676417e-14,0.0,0.0,0.0,6.25750246676417e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24478093182885e-14,0.0,0.0,0.0,6.24478093182885e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186391481749728e-14,0.0,0.0,0.0,6.186391481749728e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150169869617783e-14,0.0,0.0,0.0,6.150169869617783e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139890628288982e-14,0.0,0.0,0.0,6.139890628288982e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098183936987031e-14,0.0,0.0,0.0,6.098183936987031e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048733215747787e-14,0.0,0.0,0.0,6.048733215747787e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035315771406954e-14,0.0,0.0,0.0,6.035315771406954e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981707342130275e-14,0.0,0.0,0.0,5.981707342130275e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923781777268995e-14,0.0,0.0,0.0,5.923781777268995e-14
