Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t140,0.0,0.0,0.0,0.0,3.5381106182507415e-11,2.003577607912949e-10,4586.922892973964,0.0,25889.091859776057,0.0,721.9711715474999,1.552162694404987e-10,31197.98592429791
t141,0.0,0.0,0.0,0.0,4.404286872613312e-11,2.0036149806000626e-10,4982.343790919964,0.0,22900.45515250486,0.0,721.9711715474999,1.5522347245489272e-10,28604.77011497272
t142,0.0,0.0,0.0,0.0,4.763359951806191e-11,2.0036845149447479e-10,5516.063493683963,0.0,19129.823795772616,0.0,721.9711715474999,1.5524002232409676e-10,25367.85846100448
t143,0.0,0.0,0.0,0.0,4.9528519081224393e-11,2.0037138762303984e-10,5680.178748329964,0.0,15773.736953345515,0.0,721.9711715474999,1.5524702327780184e-10,22175.886873223386
t144,0.0,0.0,0.0,0.0,4.771258265411441e-11,2.003736662316652e-10,5544.142687865964,0.0,13887.886563411204,0.0,721.9711715474999,1.5525257415848212e-10,20154.000422825073
t145,0.0,0.0,0.0,0.0,4.1907717800337834e-11,2.0037617257587164e-10,5206.4745862919635,0.0,13262.199342985452,0.0,721.9711715474999,1.5525786094797433e-10,19190.645100825313
t146,0.0,0.0,0.0,0.0,4.078905803162589e-11,2.0037897853744261e-10,4843.473533879964,0.0,11565.622322317156,0.0,721.9711715474999,1.5526354732761522e-10,17131.067027745015
t147,0.0,0.0,0.0,0.0,4.097889931943721e-11,2.003851200233068e-10,3995.332936553964,0.0,11654.703482568199,0.0,721.9711715474999,1.5527792252996266e-10,16372.007590670059
t148,0.0,0.0,0.0,0.0,4.701645954172339e-11,2.0038827001175622e-10,3955.9464898499637,0.0,11254.207366506504,0.0,721.9711715474999,1.552840527913168e-10,15932.12502790437
t149,0.0,0.0,0.0,0.0,2.6853811513233025e-11,2.0039049541498638e-10,3475.5794899439634,0.0,11407.17852325259,0.0,721.9711715474999,1.552885947534512e-10,15604.729184744436
t150,0.0,5.981096631920468e-13,0.0,0.0,3.0060769962822486e-11,2.0039270187734224e-10,3289.724137121964,0.0,12053.201967099913,0.0,721.9711715474999,1.5529280461688982e-10,16064.897275769763
t151,0.0,3.01040766843463e-12,0.0,0.0,3.7426040654510054e-11,2.0039532686704178e-10,2895.9667753799636,0.0,13517.341166554796,0.0,721.9711715474999,1.552976502530678e-10,17135.279113482655
t152,0.0,1.1614077824405907e-11,0.0,0.0,2.872226953396423e-11,2.0040095912985354e-10,2658.8211433139636,0.0,14466.590135617462,0.0,721.9711715474999,1.553106941700792e-10,17847.38245047932
t153,0.0,2.6832720857602783e-11,0.0,0.0,1.7472563146077413e-11,2.0040345937910206e-10,2541.2060108519636,0.0,16071.101215224038,0.0,721.9711715474999,1.5531576184289468e-10,19334.2783976239
t154,0.0,4.833172539645951e-11,0.0,0.0,1.0617162475012358e-11,2.004054933090522e-10,2078.359797791964,0.0,19022.958345038616,0.0,721.9711715474999,1.5531938082959594e-10,21823.289314378493
t155,0.0,7.313569243997482e-11,0.0,0.0,3.35925679234443e-12,2.0040731650641653e-10,1494.1947602219636,0.0,21422.268106421383,0.0,721.9711715474999,1.5532269670222184e-10,23638.434038191277
t156,0.0,7.543081569623919e-11,0.0,0.0,1.7262967628671496e-12,2.0040926461263263e-10,1129.2770503859635,0.0,23896.73591371287,0.0,721.9711715474999,1.5532658177355029e-10,25747.984135646766
t157,0.0,7.287832222283182e-11,0.0,0.0,1.632302849147553e-13,2.0041424304653019e-10,672.5829494699638,0.0,25906.8964958253,0.0,721.9711715474999,1.553386506076998e-10,27301.45061684319
t158,0.0,7.247560080695934e-11,0.0,0.0,5.517765346484523e-13,2.004164415403177e-10,413.69879491796365,0.0,26064.090544353065,0.0,721.9711715474999,1.5534344296799355e-10,27199.760510818956
t159,0.0,5.7844141837992545e-11,0.0,0.0,1.2079818536881121e-12,2.0041795843164243e-10,237.1312249079637,0.0,26943.593508478218,0.0,721.9711715474999,1.5534670858922518e-10,27902.695904934095
t160,0.0,3.4788409197737573e-11,0.0,0.0,1.842433447125416e-12,2.0041946826337104e-10,120.57222691196368,0.0,27668.037188671187,0.0,721.9711715474999,1.5535000520791868e-10,28510.580587131044
t161,0.0,1.3095381290346316e-11,0.0,0.0,3.6363924376115646e-12,2.0042089311029883e-10,43.52504108396369,0.0,29467.560807524318,0.0,721.9711715474999,1.5535366074920028e-10,30233.057020156153
t162,0.0,3.1874368925078837e-12,0.0,0.0,3.541181286181536e-12,2.004251001329213e-10,23.159669999963693,0.0,29085.100939034477,0.0,721.9711715474999,1.5536504630148536e-10,29830.231780582304
t163,0.0,0.0,0.0,0.0,6.251708383886801e-12,2.0042640943063197e-10,36.56789999996369,0.0,30023.17561219054,0.0,721.9711715474999,1.5536899824161807e-10,30781.714683738363
t164,0.0,0.0,0.0,0.0,1.7288161929993648e-11,2.0042773726729983e-10,118.0570867499637,0.0,29067.043078729326,0.0,721.9711715474999,1.5537216139314478e-10,29907.071337027162
t165,0.0,0.0,0.0,0.0,1.8908620979698184e-11,2.0042889726319804e-10,126.3281808599637,0.0,27256.981598955837,0.0,721.9711715474999,1.5537492450043375e-10,28105.280951363675
t166,0.0,0.0,0.0,0.0,1.6752268155443843e-11,2.0043056524532175e-10,211.8413766239637,0.0,24537.361193075325,0.0,721.9711715474999,1.5537854891518684e-10,25471.17374124716
t167,0.0,0.0,0.0,0.0,2.5487323023761765e-11,2.004350782161124e-10,242.4096615419637,0.0,21648.689141534775,0.0,721.9711715474999,1.55389480706734e-10,22613.06997462462
t168,0.0,0.0,0.0,0.0,3.4315861231896207e-11,2.00436207208646e-10,245.63510491796373,0.0,18893.717044893496,0.0,721.9711715474999,1.5539312856341506e-10,19861.32332135935
t169,0.0,0.0,0.0,0.0,4.0120086708245764e-11,2.0043707415512608e-10,288.81340501196365,0.0,16384.475286716734,0.0,721.9711715474999,1.5539528926746292e-10,17395.25986327659
t170,0.0,0.0,0.0,0.0,3.933628028710567e-11,2.0043764520753376e-10,304.7154349799637,0.0,14588.15820794485,0.0,721.9711715474999,1.5539689091721891e-10,15614.84481447271
t171,0.0,0.0,0.0,0.0,4.0118131800328624e-11,2.004387098998905e-10,381.00278741396363,0.0,13938.9134972459,0.0,721.9711715474999,1.5539927992369817e-10,15041.887456207758
t172,0.0,0.0,0.0,0.0,3.1896963954711596e-11,2.0044307471106615e-10,351.94711732796367,0.0,13719.262348386315,0.0,721.9711715474999,1.554094390068981e-10,14793.180637262167
t173,0.0,0.0,0.0,0.0,4.24900235362054e-11,2.0044488453293322e-10,302.1358461239637,0.0,13641.269260490752,0.0,721.9711715474999,1.5541283132737091e-10,14665.376278162614
t174,0.0,5.164944172353494e-13,0.0,0.0,3.747223675311419e-11,2.0044426543581092e-10,253.23687564596372,0.0,14581.955235276731,0.0,721.9711715474999,1.5541402132136447e-10,15557.163282470588
t175,0.0,3.1143394369769318e-12,0.0,0.0,3.6302349673886415e-11,2.0044493291587868e-10,279.51854645996366,0.0,15327.625856737366,0.0,721.9711715474999,1.5541509219671761e-10,16329.115574745225
t176,0.0,1.1262491682801709e-11,0.0,0.0,2.471986536608699e-11,2.0044596752061928e-10,275.8555309979637,0.0,15203.9296919672,0.0,721.9711715474999,1.5541693035077797e-10,16201.756394513055
t177,0.0,2.5527644340859234e-11,0.0,0.0,1.4970190548155448e-11,2.0045038211639464e-10,302.3244354059637,0.0,16084.335382290006,0.0,721.9711715474999,1.554258975868086e-10,17108.630989243866
t178,0.0,4.753273753077565e-11,0.0,0.0,8.40854085303299e-12,2.0045173295172755e-10,281.38927697996365,0.0,18380.006832400308,0.0,721.9711715474999,1.5542844968064094e-10,19383.36728092818
t179,0.0,6.242197505730137e-11,0.0,0.0,4.814000026668448e-12,2.004515930510279e-10,241.8309611459637,0.0,19979.5109631732,0.0,721.9711715474999,1.5542919436945592e-10,20943.313095867088
t180,0.0,7.186299849619384e-11,0.0,0.0,4.510792047177326e-12,2.0045148586766403e-10,277.84956966596366,0.0,21610.20760624661,0.0,721.9711715474999,1.5542961608016118e-10,22610.028347460506
t181,0.0,7.269217584558616e-11,0.0,0.0,5.85361306768087e-12,2.0045235881608724e-10,289.86869514596367,0.0,23073.06871212119,0.0,721.9711715474999,1.5543120592386607e-10,24084.908578815088
t182,0.0,7.631476050562762e-11,0.0,0.0,9.586722151905435e-12,2.0045700745993024e-10,311.8964489099637,0.0,23312.540517681424,0.0,721.9711715474999,1.5544019562972203e-10,24346.40813813933
t183,0.0,5.414015773391955e-11,0.0,0.0,1.1428932974190573e-11,2.004580195104069e-10,444.6272587859637,0.0,24259.616885330903,0.0,721.9711715474999,1.554428711965794e-10,25426.215315664787
t184,0.0,3.136743959203063e-11,0.0,0.0,1.4417382206929817e-11,2.0045812444090136e-10,691.5876795359637,0.0,24989.835322721174,0.0,721.9711715474999,1.5544388341193634e-10,26403.394173805038
t185,0.0,1.3751699535946303e-11,0.0,0.0,1.6541543339255198e-11,2.0045733296868323e-10,1045.2913166159635,0.0,26784.325903686593,0.0,721.9711715474999,1.5544424650536761e-10,28551.588391850444
t186,0.0,3.2132575055178288e-12,0.0,0.0,1.9795963807189416e-11,2.0045790700545268e-10,1270.2031012499635,0.0,26522.788577779804,0.0,721.9711715474999,1.5544561087364004e-10,28514.962850577645
t187,0.0,0.0,0.0,0.0,2.5381774043636023e-11,2.004616775468623e-10,1466.7222839879637,0.0,27589.13823217366,0.0,721.9711715474999,1.5545388032731685e-10,29777.831687709506
t188,0.0,0.0,0.0,0.0,2.2366922957234514e-11,2.004632238200394e-10,1679.9341838819637,0.0,26785.062617527066,0.0,721.9711715474999,1.5545680417292478e-10,29186.967972956907
t189,0.0,0.0,0.0,0.0,2.0797701260428723e-11,2.0046306701303858e-10,1757.3705889239636,0.0,24922.984821415033,0.0,721.9711715474999,1.5545760626773016e-10,27402.326581886875
t190,0.0,0.0,0.0,0.0,1.9894440127824168e-11,2.0046332560478584e-10,1861.3962394679638,0.0,22319.114751388268,0.0,721.9711715474999,1.5545830887608067e-10,24902.482162404107
t191,0.0,0.0,0.0,0.0,2.230752059434769e-11,2.0046392737457866e-10,1773.2682366899637,0.0,19699.722535847122,0.0,721.9711715474999,1.554596577605114e-10,22194.961944084964
t192,0.0,0.0,0.0,0.0,2.7634184671858037e-11,2.004683132646986e-10,1363.6673238899637,0.0,17403.733897302565,0.0,721.9711715474999,1.5546765967441137e-10,19489.372392740413
t193,0.0,0.0,0.0,0.0,2.6187024203608882e-11,2.0046980996352548e-10,1110.8809707179637,0.0,14538.439679701709,0.0,721.9711715474999,1.5547007988314919e-10,16371.291821967554
t194,0.0,0.0,0.0,0.0,2.8141265589004314e-11,2.004690069888911e-10,931.0584235499638,0.0,13655.174136180078,0.0,721.9711715474999,1.5547003187909215e-10,15308.203731277925
t195,0.0,0.0,0.0,0.0,3.332645770393674e-11,2.0046784730774504e-10,482.4514415579637,0.0,13300.55744747702,0.0,721.9711715474999,1.5546960344000714e-10,14504.980060582873
t196,0.0,0.0,0.0,0.0,2.768134444355203e-11,2.0046845942086893e-10,297.8058202739637,0.0,13318.730633465351,0.0,721.9711715474999,1.5547059972635363e-10,14338.507625287199
t197,0.0,0.0,0.0,0.0,2.36164287553864e-11,2.0047336358429716e-10,261.9934666019637,0.0,13312.345201407024,0.0,721.9711715474999,1.5547878318080177e-10,14296.309839556867
t198,0.0,4.902266981189086e-13,0.0,0.0,2.2994650352784646e-11,2.0047366638340862e-10,395.3354598719637,0.0,14111.280779846558,0.0,721.9711715474999,1.554805002488818e-10,15228.5874112664
t199,0.0,4.259719125652037e-12,0.0,0.0,2.5300049497784654e-11,2.0047330315739022e-10,495.9311781539637,0.0,15127.091014436455,0.0,721.9711715474999,1.5548026756856062e-10,16344.993364138303
t200,0.0,1.1174147505616342e-11,0.0,0.0,3.097405386433429e-11,2.00472362076919e-10,686.2582856819637,0.0,16315.348920557279,0.0,721.9711715474999,1.5547943496039917e-10,17723.57837778714
t201,0.0,2.5167542650918678e-11,0.0,0.0,2.5568347846399124e-11,2.0047248538633433e-10,565.8553770659637,0.0,17608.914656322497,0.0,721.9711715474999,1.554796725574025e-10,18896.741204936367
t202,0.0,4.2386306627785025e-11,0.0,0.0,1.5317325153001406e-11,2.0047725277567327e-10,707.5680539999637,0.0,18548.299641950736,0.0,721.9711715474999,1.5548707653600134e-10,19977.838867498613
t203,0.0,6.21715128933015e-11,0.0,0.0,1.7791302955164155e-11,2.0047797546913372e-10,530.2507885259637,0.0,20284.690300363258,0.0,721.9711715474999,1.5548846489036748e-10,21536.91226043716
t204,0.0,5.5356617846965023e-11,0.0,0.0,1.8642782037611195e-11,2.0047697477522482e-10,551.4263377859637,0.0,21628.171301910937,0.0,721.9711715474999,1.554879282589965e-10,22901.56881124483
t205,0.0,5.092617665046931e-11,0.0,0.0,2.6830374894525492e-11,2.004764289843307e-10,766.8835721459637,0.0,22452.682552058563,0.0,721.9711715474999,1.5548720509164759e-10,23941.53729575246
t206,0.0,3.524653109566556e-11,0.0,0.0,2.7918021485863203e-11,2.004769801706394e-10,979.5059558699638,0.0,22922.063933709345,0.0,721.9711715474999,1.5548814054257903e-10,24623.541061127227
t207,0.0,1.883331043326861e-11,0.0,0.0,3.4333094560232797e-11,2.0048131549344827e-10,1345.2756502079637,0.0,24196.784832384357,0.0,721.9711715474999,1.5549588128154594e-10,26264.03165414023
t208,0.0,2.093344032296964e-11,0.0,0.0,3.0542549950701034e-11,2.0048222532451826e-10,1770.7389747779637,0.0,27171.934664181925,0.0,721.9711715474999,1.554973764360994e-10,29664.644810507794
t209,0.0,8.379952087625516e-12,0.0,0.0,3.182214842425264e-11,2.0047798695516518e-10,1702.8073696559638,0.0,30821.87283008263,0.0,721.9711715474999,1.5549386527997458e-10,33246.65137128649
t210,0.0,2.2490125447893104e-12,0.0,0.0,2.5828845912929284e-11,2.0049234685406248e-10,2020.4198926919637,0.0,33257.91988243942,0.0,721.9711715474999,1.5551108696425512e-10,36000.31094667926
t211,0.0,0.0,0.0,0.0,2.3539485916430696e-11,2.0047935627410695e-10,2654.0835964619637,0.0,29233.50758676566,0.0,721.9711715474999,1.554952726299016e-10,32609.562354775502
t212,0.0,0.0,0.0,0.0,1.2892704556048337e-11,2.0048645282360636e-10,3054.9406427459635,0.0,23859.888999444647,0.0,721.9711715474999,1.555059454694478e-10,27636.80081373848
t213,0.0,0.0,0.0,0.0,2.1993134385379834e-11,2.0048645428696165e-10,3022.3837300199634,0.0,22330.417409781814,0.0,721.9711715474999,1.5550757227237655e-10,26074.772311349654
t214,0.0,0.0,0.0,0.0,1.8110802142175584e-11,2.004855968508881e-10,2683.7149523219637,0.0,20452.744620610167,0.0,721.9711715474999,1.555070154539605e-10,23858.430744480003
t215,0.0,0.0,0.0,0.0,2.353398962650108e-11,2.0048473678956825e-10,2333.691360047964,0.0,17876.892605402893,0.0,721.9711715474999,1.5550612840172404e-10,20932.555136998737
t216,0.0,0.0,0.0,0.0,2.661721960374831e-11,2.004839702680026e-10,2114.8933001819632,0.0,16049.462512097554,0.0,721.9711715474999,1.5550607807089397e-10,18886.3269838274
t217,0.0,0.0,0.0,0.0,4.613230976681931e-11,2.0048930931556308e-10,1908.1250507579637,0.0,14204.6286012928,0.0,721.9711715474999,1.55514123085589e-10,16834.724823598666
t218,0.0,0.0,0.0,0.0,3.8119927834866086e-11,2.0048916066747476e-10,1994.2904989379635,0.0,12843.702511551961,0.0,721.9711715474999,1.5551551799710188e-10,15559.964182037818
t219,0.0,0.0,0.0,0.0,5.673335718227557e-11,2.0048821867684016e-10,3381.1726003559634,0.0,10716.206577322788,0.0,721.9711715474999,1.5551451013565312e-10,14819.350349226665
t220,0.0,0.0,0.0,0.0,5.791047259748411e-11,2.0048742627304461e-10,4891.939587989964,0.0,9158.450238709418,0.0,721.9711715474999,1.5551334202809094e-10,14772.360998247295
t221,0.0,0.0,0.0,0.0,4.180296699035979e-11,2.004870718028852e-10,5720.759877245963,0.0,8212.616980357365,0.0,721.9711715474999,1.5551331874601396e-10,14655.348029151224
t222,0.0,5.644246305957282e-13,0.0,0.0,5.650919286254387e-11,2.0049126922425686e-10,5939.236424999964,0.0,9181.774435644287,0.0,721.9711715474999,1.555208427596105e-10,15842.982032192163
t223,0.0,3.264956166083225e-12,0.0,0.0,6.072929184897325e-11,2.0049268311298706e-10,5945.999999999964,0.0,10856.179745923355,0.0,721.9711715474999,1.55522593528961e-10,17524.150917471237
t224,0.0,1.1237515427580669e-11,0.0,0.0,5.0729562190842854e-11,2.0049103407430523e-10,5945.999999999964,0.0,14069.319768547215,0.0,721.9711715474999,1.555210179568613e-10,20737.290940095096
t225,0.0,2.7988908592173264e-11,0.0,0.0,5.337373234487512e-11,2.0048964990507595e-10,5943.825196985964,0.0,16002.0287494144,0.0,721.9711715474999,1.5551883895557829e-10,22667.8251179483
t226,0.0,5.127236100835275e-11,0.0,0.0,4.636954639509434e-11,2.0048967643441255e-10,5925.644219813964,0.0,16681.106551712088,0.0,721.9711715474999,1.555181389162787e-10,23328.721943074004
t227,0.0,7.058861104852471e-11,0.0,0.0,4.381664138201437e-11,2.0049423124029283e-10,5875.445138597964,0.0,17835.931296546605,0.0,721.9711715474999,1.5552545112391344e-10,24433.34760669254
t228,0.0,7.477795530100701e-11,0.0,0.0,3.809239579614215e-11,2.0049450064160986e-10,5870.418128573963,0.0,18868.772498370476,0.0,721.9711715474999,1.555264569381365e-10,25461.16179849241
t229,0.0,7.497454818266765e-11,0.0,0.0,3.3597091513439045e-11,2.0049366727715387e-10,5840.039235647963,0.0,19547.296016274217,0.0,721.9711715474999,1.5552525737343826e-10,26109.306423470145
t230,0.0,7.201429672911462e-11,0.0,0.0,3.036867324265702e-11,2.0049275048688765e-10,5769.440801957964,0.0,19742.54976566475,0.0,721.9711715474999,1.555238894003789e-10,26233.96173917067
t231,0.0,6.266736944825132e-11,0.0,0.0,2.240886632254717e-11,2.0049292041427002e-10,5694.950776673963,0.0,21126.490837240533,0.0,721.9711715474999,1.5552418516644345e-10,27543.41278546244
t232,0.0,3.5098239712400086e-11,0.0,0.0,1.6664994492864916e-11,2.0049833672343784e-10,5190.283218017964,0.0,24546.243946526814,0.0,721.9711715474999,1.555326745129968e-10,30458.498336092685
t233,0.0,1.4162055053425563e-11,0.0,0.0,1.467674187445677e-11,2.0049766931505024e-10,4762.847843087964,0.0,28536.883747970896,0.0,721.9711715474999,1.5553272130359973e-10,34021.70276260674
t234,0.0,2.892665344085172e-12,0.0,0.0,1.334206988206079e-11,2.004916561603421e-10,4271.225523023963,0.0,31543.299264009023,0.0,721.9711715474999,1.555264808747582e-10,36536.495958580854
t235,0.0,0.0,0.0,0.0,1.0291166992608294e-11,2.0049367102530113e-10,3482.392725935964,0.0,29047.529285658293,0.0,721.9711715474999,1.5552851345064675e-10,33251.89318314212
t236,0.0,0.0,0.0,0.0,1.732351903061842e-11,2.004960997311029e-10,2648.3992858679635,0.0,25341.5521770554,0.0,721.9711715474999,1.5553186647540826e-10,28711.922634471237
t237,0.0,0.0,0.0,0.0,1.853352929552475e-11,2.004996911699369e-10,2039.1992336819635,0.0,24243.417486972194,0.0,721.9711715474999,1.5553956806379767e-10,27004.58789220203
t238,0.0,0.0,0.0,0.0,2.2383942654673484e-11,2.0050042986411442e-10,1210.2343793279636,0.0,22445.497886492947,0.0,721.9711715474999,1.5554140990517774e-10,24377.70343736879
t239,0.0,0.0,0.0,0.0,2.583916105601389e-11,2.0049915561718297e-10,795.6164219999638,0.0,20087.420066124156,0.0,721.9711715474999,1.5554011828372118e-10,21605.007659672
t240,0.0,0.0,0.0,0.0,3.106874720003994e-11,2.004972653004779e-10,752.6402680679637,0.0,18169.083029931455,0.0,721.9711715474999,1.5553798026774199e-10,19643.694469547307
t241,0.0,0.0,0.0,0.0,3.1178124839725187e-11,2.0049750972951665e-10,774.3704899379638,0.0,16129.78294868164,0.0,721.9711715474999,1.555378776339509e-10,17626.12461016749
t242,0.0,0.0,0.0,0.0,3.8560951610338065e-11,2.0050222554743988e-10,1275.8038883819636,0.0,14612.802635090953,0.0,721.9711715474999,1.5554590361570973e-10,16610.577695020813
t243,0.0,0.0,0.0,0.0,3.868905603138961e-11,2.0050222911450738e-10,1760.1708516779638,0.0,13480.255219304214,0.0,721.9711715474999,1.555469945230215e-10,15962.397242530074
t244,0.0,0.0,0.0,0.0,3.507286198783318e-11,2.0050121517152088e-10,2111.244406469964,0.0,13234.336027592444,0.0,721.9711715474999,1.5554545167243982e-10,16067.5516056103
t245,0.0,0.0,0.0,0.0,4.5407949807973246e-11,2.0050010842654588e-10,1918.3171369259637,0.0,13534.252450124308,0.0,721.9711715474999,1.5554355406918677e-10,16174.540758598174
t246,0.0,3.7912182717394934e-13,0.0,0.0,4.778599145967726e-11,2.0049938001971586e-10,1519.6113118199637,0.0,15339.405757566594,0.0,721.9711715474999,1.5554291421549562e-10,17580.98824093446
t247,0.0,2.785943956107763e-12,0.0,0.0,4.9701917517481485e-11,2.0050471899448443e-10,1557.0241086899637,0.0,17292.900150614085,0.0,721.9711715474999,1.555511909183451e-10,19571.895430851957
t248,0.0,1.208072934030275e-11,0.0,0.0,2.5398235519476074e-11,2.0050462496315997e-10,1511.6991182699635,0.0,20945.199273750193,0.0,721.9711715474999,1.555517811625606e-10,23178.86956356805
t249,0.0,2.8463171252135946e-11,0.0,0.0,9.457681369371956e-12,2.005036100599822e-10,1543.5832173119638,0.0,23020.450735605184,0.0,721.9711715474999,1.555495032722721e-10,25286.005124465042
t250,0.0,5.3615640088565487e-11,0.0,0.0,2.8860694264584464e-12,2.005024409116283e-10,1089.5682948059637,0.0,24046.61025561238,0.0,721.9711715474999,1.5554643123634423e-10,25858.149721966256
t251,0.0,7.433233077456275e-11,0.0,0.0,1.5005166187843563e-12,2.0050196604857328e-10,799.7871604559638,0.0,25335.61293067355,0.0,721.9711715474999,1.5554499479935874e-10,26857.371262677443
t252,0.0,7.449777692162888e-11,0.0,0.0,2.1993244466435132e-12,2.0050731515335297e-10,609.4025669999637,0.0,26155.313959738152,0.0,721.9711715474999,1.5555251760913619e-10,27486.68769828605
t253,0.0,7.489293981619282e-11,0.0,0.0,3.781843535222378e-12,2.0050866519671008e-10,356.21208799196364,0.0,26627.52161931362,0.0,721.9711715474999,1.5555367928303314e-10,27705.704878853518
t254,0.0,7.52867520294515e-11,0.0,0.0,6.07798986638095e-12,2.0050832027306196e-10,217.6312881779637,0.0,26595.597294894556,0.0,721.9711715474999,1.5555212331712565e-10,27535.19975462046
t255,0.0,5.442915595370393e-11,0.0,0.0,7.742024152636222e-12,2.0050723740885743e-10,105.35435559596368,0.0,27879.326631085893,0.0,721.9711715474999,1.555498687512658e-10,28706.652158229776
t256,0.0,3.3475889143163996e-11,0.0,0.0,8.784174272872396e-12,2.0050545011946966e-10,39.862144541963694,0.0,31127.54280700968,0.0,721.9711715474999,1.5554782196973475e-10,31889.37612309954
t257,0.0,1.352208340982329e-11,0.0,0.0,1.8715780462434424e-11,2.0050187250413394e-10,52.81389417596369,0.0,34893.200154404665,0.0,721.9711715474999,1.5552995116482557e-10,35667.98522012851
t258,0.0,2.6510922381417527e-12,0.0,0.0,1.7252980164464347e-11,794.5052344762025,148.52359398596923,0.0,36900.99999999001,0.0,721.9711715474999,6.956490500858447e-10,38566.0000000004
t259,0.0,0.0,0.0,0.0,1.0426696981045657e-11,2.005074702656791e-10,275.01039034196367,0.0,34163.57942834734,0.0,721.9711715474999,1.555528758183108e-10,35160.560990237165
t260,0.0,0.0,0.0,0.0,1.7285687322606278e-11,2.005115687188477e-10,558.7089629099637,0.0,28731.210466833105,0.0,721.9711715474999,1.5555718827702696e-10,30011.890601290943
t261,0.0,0.0,0.0,0.0,2.2081562489620405e-11,2.005103996839962e-10,860.5209779819637,0.0,26297.251897019098,0.0,721.9711715474999,1.5555663785339202e-10,27879.744046548938
t262,0.0,0.0,0.0,0.0,3.718518747799603e-11,2.005162416598308e-10,1050.4303314419635,0.0,23358.94367221557,0.0,721.9711715474999,1.5556521856147493e-10,25131.345175205424
t263,0.0,0.0,0.0,0.0,4.2355082010297714e-11,2.0051665784790772e-10,1334.0097521159637,0.0,19986.87877232581,0.0,721.9711715474999,1.555666840561639e-10,22042.85969598967
t264,0.0,0.0,0.0,0.0,4.298090464760823e-11,2.00513747333619e-10,1642.3875068759635,0.0,17436.4586087289,0.0,721.9711715474999,1.5556423029454522e-10,19800.81728715276
t265,0.0,0.0,0.0,0.0,3.6379926892807834e-11,2.0051177832832075e-10,1756.4576341379636,0.0,15227.456182399563,0.0,721.9711715474999,1.555616352212288e-10,17705.884988085418
t266,0.0,0.0,0.0,0.0,3.771198698458198e-11,2.0051155130363855e-10,1908.5169337799637,0.0,13809.356708960562,0.0,721.9711715474999,1.5556088904033883e-10,16439.84481428842
t267,0.0,0.0,0.0,0.0,2.6270247365238495e-11,2.0051496600857166e-10,2144.1611889539636,0.0,12668.201866900368,0.0,721.9711715474999,1.555691112580322e-10,15534.334227402216
t268,0.0,0.0,0.0,0.0,2.828067228098292e-11,2.0051594716413038e-10,2397.0314580239638,0.0,12286.814005717013,0.0,721.9711715474999,1.5557046945344613e-10,15405.816635288862
t269,0.0,0.0,0.0,0.0,3.826437850937949e-11,2.005146067397853e-10,2189.8731569459637,0.0,12446.398251367076,0.0,721.9711715474999,1.555684052004047e-10,15358.242579860935
t270,0.0,3.1971609054378064e-13,0.0,0.0,3.6137941455146113e-11,2.0051193677176276e-10,2035.0464878219636,0.0,13814.144249919096,0.0,721.9711715474999,1.55565376895385e-10,16571.161909288952
t271,0.0,3.768126314977809e-12,0.0,0.0,2.6941073630203633e-11,2.005121230621276e-10,1796.0576671079634,0.0,15728.076953113916,0.0,721.9711715474999,1.5556451265975445e-10,18246.105791769765
t272,0.0,1.1399113852243545e-11,0.0,0.0,2.4698270173984697e-11,2.005165107517161e-10,1750.4602666439637,0.0,18688.04700134048,0.0,721.9711715474999,1.5557255147935638e-10,21160.478439532337
t273,0.0,2.633698681374967e-11,0.0,0.0,1.6789051049777405e-11,2.0051698764166804e-10,1696.6545261539636,0.0,20653.678770266528,0.0,721.9711715474999,1.5557306527276034e-10,23072.30446796839
t274,0.0,4.911040780727284e-11,0.0,0.0,7.160722026569449e-12,2.0051589514323135e-10,1604.7481971359634,0.0,21359.987509903196,0.0,721.9711715474999,1.5556992906204296e-10,23686.706878587072
t275,0.0,6.485540651245697e-11,0.0,0.0,1.0179062640227763e-11,2.0051415629189912e-10,1686.8315022599636,0.0,22308.455889447432,0.0,721.9711715474999,1.5556627206285883e-10,24717.258563255327
t276,0.0,7.611116433807578e-11,0.0,0.0,1.3765710555725332e-11,2.0051365200254893e-10,1793.5699023299637,0.0,23269.914073023276,0.0,721.9711715474999,1.555647518005018e-10,25785.455146901186
t277,0.0,7.495098803302582e-11,0.0,0.0,2.1129424929468926e-11,2.0051908446008226e-10,1915.4413421339636,0.0,23977.59708155086,0.0,721.9711715474999,1.555729575412603e-10,26615.009595232776
t278,0.0,6.939763309649539e-11,0.0,0.0,3.410804629637263e-11,2.0052048493829567e-10,2257.7731412399635,0.0,24089.976348934266,0.0,721.9711715474999,1.55574082273774e-10,27069.72066172219
t279,0.0,5.3694788488223707e-11,0.0,0.0,3.314690037588398e-11,2.005192807940344e-10,2679.6538462139633,0.0,25707.961584500703,0.0,721.9711715474999,1.5557151370822134e-10,29109.58660226261
t280,0.0,3.160185393135406e-11,0.0,0.0,2.947349898420585e-11,2.005168129450402e-10,3371.849926415964,0.0,28983.045825661797,0.0,721.9711715474999,1.555672009380882e-10,33076.866923625676
