Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331650642077302e-13,0.0,0.0,0.0,1.0331650642077302e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407515154284706e-13,0.0,0.0,0.0,1.0407515154284706e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483957076113672e-13,0.0,0.0,0.0,1.0483957076113672e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563902706250275e-13,0.0,0.0,0.0,1.0563902706250275e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642521835042476e-13,0.0,0.0,0.0,1.0642521835042476e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722817999278493e-13,0.0,0.0,0.0,1.0722817999278493e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811403048409713e-13,0.0,0.0,0.0,1.0811403048409713e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893871835447681e-13,0.0,0.0,0.0,1.0893871835447681e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979055952173782e-13,0.0,0.0,0.0,1.0979055952173782e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107006994739074e-13,0.0,0.0,0.0,1.107006994739074e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154192132829798e-13,0.0,0.0,0.0,1.1154192132829798e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240973197845851e-13,0.0,0.0,0.0,1.1240973197845851e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325886735236144e-13,0.0,0.0,0.0,1.1325886735236144e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421447070370542e-13,0.0,0.0,0.0,1.1421447070370542e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1532494253828762e-13,0.0,0.0,0.0,1.1532494253828762e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163978933180869e-13,0.0,0.0,0.0,1.163978933180869e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173481215468653e-13,0.0,0.0,0.0,1.173481215468653e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840591756728315e-13,0.0,0.0,0.0,1.1840591756728315e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938860597897573e-13,0.0,0.0,0.0,1.1938860597897573e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036414994233048e-13,0.0,0.0,0.0,1.2036414994233048e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153056565354178e-13,0.0,0.0,0.0,1.2153056565354178e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260153973846866e-13,0.0,0.0,0.0,1.2260153973846866e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236276194880737e-13,0.0,0.0,0.0,1.236276194880737e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247939829550745e-13,0.0,0.0,0.0,1.247939829550745e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586397575023818e-13,0.0,0.0,0.0,1.2586397575023818e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2693608197679673e-13,0.0,0.0,0.0,1.2693608197679673e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822504252151029e-13,0.0,0.0,0.0,1.2822504252151029e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934848317360749e-13,0.0,0.0,0.0,1.2934848317360749e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3049385394282382e-13,0.0,0.0,0.0,1.3049385394282382e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177249601445255e-13,0.0,0.0,0.0,1.3177249601445255e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307289449754652e-13,0.0,0.0,0.0,1.3307289449754652e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426957344702388e-13,0.0,0.0,0.0,1.3426957344702388e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564632181980602e-13,0.0,0.0,0.0,1.3564632181980602e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36966492134161e-13,0.0,0.0,0.0,1.36966492134161e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812557311726605e-13,0.0,0.0,0.0,1.3812557311726605e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945321745360787e-13,0.0,0.0,0.0,1.3945321745360787e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408436346378211e-13,0.0,0.0,0.0,1.408436346378211e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248519762292747e-13,0.0,0.0,0.0,1.4248519762292747e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495481436113785e-13,0.0,0.0,0.0,1.4495481436113785e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655341691147655e-13,0.0,0.0,0.0,1.4655341691147655e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795075891452104e-13,0.0,0.0,0.0,1.4795075891452104e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001156055164127e-13,0.0,0.0,0.0,1.5001156055164127e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517043396475672e-13,0.0,0.0,0.0,1.517043396475672e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532241632248562e-13,0.0,0.0,0.0,1.532241632248562e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5535029581495432e-13,0.0,0.0,0.0,1.5535029581495432e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571651369440036e-13,0.0,0.0,0.0,1.571651369440036e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5880272664843732e-13,0.0,0.0,0.0,1.5880272664843732e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141916390415914e-13,0.0,0.0,0.0,1.6141916390415914e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329363697214677e-13,0.0,0.0,0.0,1.6329363697214677e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450578518233814e-13,0.0,0.0,0.0,1.6450578518233814e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667056649633234e-13,0.0,0.0,0.0,1.667056649633234e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686644357943822e-13,0.0,0.0,0.0,1.686644357943822e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7040699387634978e-13,0.0,0.0,0.0,1.7040699387634978e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285594536211485e-13,0.0,0.0,0.0,1.7285594536211485e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75339199847919e-13,0.0,0.0,0.0,1.75339199847919e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758026169827608e-13,0.0,0.0,0.0,1.7758026169827608e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8134908008154226e-13,0.0,0.0,0.0,1.8134908008154226e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8469695688306526e-13,0.0,0.0,0.0,1.8469695688306526e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865769220169109e-13,0.0,0.0,0.0,1.865769220169109e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888385367241694e-13,0.0,0.0,0.0,1.888385367241694e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890808822503818e-13,0.0,0.0,0.0,1.890808822503818e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9330364877809962e-13,0.0,0.0,0.0,1.9330364877809962e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328202318844489e-13,0.0,0.0,0.0,1.328202318844489e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404748184761596e-13,0.0,0.0,0.0,1.3404748184761596e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352022253208404e-13,0.0,0.0,0.0,1.352022253208404e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693811994882941e-13,0.0,0.0,0.0,1.3693811994882941e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853780662798002e-13,0.0,0.0,0.0,1.3853780662798002e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3978358120930324e-13,0.0,0.0,0.0,1.3978358120930324e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4143003758610207e-13,0.0,0.0,0.0,1.4143003758610207e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4295883195254045e-13,0.0,0.0,0.0,1.4295883195254045e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4418376710652041e-13,0.0,0.0,0.0,1.4418376710652041e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634263190802305e-13,0.0,0.0,0.0,1.4634263190802305e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798937905020677e-13,0.0,0.0,0.0,1.4798937905020677e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4911035146142716e-13,0.0,0.0,0.0,1.4911035146142716e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101057880502446e-13,0.0,0.0,0.0,1.5101057880502446e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527062206033233e-13,0.0,0.0,0.0,1.527062206033233e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434232651422445e-13,0.0,0.0,0.0,1.5434232651422445e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662905025989644e-13,0.0,0.0,0.0,1.5662905025989644e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5883968974249672e-13,0.0,0.0,0.0,1.5883968974249672e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067094597374088e-13,0.0,0.0,0.0,1.6067094597374088e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333807539601725e-13,0.0,0.0,0.0,1.6333807539601725e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6570415394248615e-13,0.0,0.0,0.0,1.6570415394248615e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671394830368123e-13,0.0,0.0,0.0,1.6671394830368123e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681432401180775e-13,0.0,0.0,0.0,1.681432401180775e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696616408481396e-13,0.0,0.0,0.0,1.696616408481396e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7461205320974772e-13,0.0,0.0,0.0,1.7461205320974772e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142242796556774e-13,0.0,0.0,0.0,1.8142242796556774e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8298979826512447e-13,0.0,0.0,0.0,1.8298979826512447e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847055825869129e-13,0.0,0.0,0.0,1.847055825869129e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8826406479257365e-13,0.0,0.0,0.0,1.8826406479257365e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9060939574867716e-13,0.0,0.0,0.0,1.9060939574867716e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352652332003565e-13,0.0,0.0,0.0,1.9352652332003565e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9790049540641694e-13,0.0,0.0,0.0,1.9790049540641694e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173819648420944e-13,0.0,0.0,0.0,2.0173819648420944e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039614051022074e-13,0.0,0.0,0.0,2.039614051022074e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092466831943006e-13,0.0,0.0,0.0,2.092466831943006e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1324803525346127e-13,0.0,0.0,0.0,2.1324803525346127e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1607655341005092e-13,0.0,0.0,0.0,2.1607655341005092e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2155172502059892e-13,0.0,0.0,0.0,2.2155172502059892e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2674646016975547e-13,0.0,0.0,0.0,2.2674646016975547e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304874011605593e-13,0.0,0.0,0.0,2.304874011605593e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381208506249187e-13,0.0,0.0,0.0,2.381208506249187e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4412647237002657e-13,0.0,0.0,0.0,2.4412647237002657e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4673023513605254e-13,0.0,0.0,0.0,2.4673023513605254e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4958749647284706e-13,0.0,0.0,0.0,2.4958749647284706e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5186296752491037e-13,0.0,0.0,0.0,2.5186296752491037e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5217309264221865e-13,0.0,0.0,0.0,2.5217309264221865e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6384520427796243e-13,0.0,0.0,0.0,2.6384520427796243e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9539305319475546e-13,0.0,0.0,0.0,2.9539305319475546e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6994778772261057e-13,0.0,0.0,0.0,1.6994778772261057e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2117274890495055e-13,0.0,0.0,0.0,1.2117274890495055e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2240544609192005e-13,0.0,0.0,0.0,1.2240544609192005e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325447751960594e-13,0.0,0.0,0.0,1.2325447751960594e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248372160285462e-13,0.0,0.0,0.0,1.248372160285462e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25635697569706e-13,0.0,0.0,0.0,1.25635697569706e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695187315319917e-13,0.0,0.0,0.0,1.2695187315319917e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285519592577826e-13,0.0,0.0,0.0,1.285519592577826e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3001918713009257e-13,0.0,0.0,0.0,1.3001918713009257e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312766170493531e-13,0.0,0.0,0.0,1.312766170493531e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333181197146897e-13,0.0,0.0,0.0,1.333181197146897e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497635799827007e-13,0.0,0.0,0.0,1.3497635799827007e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3652293536439292e-13,0.0,0.0,0.0,1.3652293536439292e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387667759556024e-13,0.0,0.0,0.0,1.387667759556024e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41060913123932e-13,0.0,0.0,0.0,1.41060913123932e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428865383561142e-13,0.0,0.0,0.0,1.428865383561142e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456825372968691e-13,0.0,0.0,0.0,1.456825372968691e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897941548667545e-13,0.0,0.0,0.0,1.4897941548667545e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5134366305792417e-13,0.0,0.0,0.0,1.5134366305792417e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482953533070006e-13,0.0,0.0,0.0,1.5482953533070006e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574890775980659e-13,0.0,0.0,0.0,1.574890775980659e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868343171191903e-13,0.0,0.0,0.0,1.5868343171191903e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080286457570344e-13,0.0,0.0,0.0,1.6080286457570344e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311488017807802e-13,0.0,0.0,0.0,1.6311488017807802e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6576054385684767e-13,0.0,0.0,0.0,1.6576054385684767e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6907243957878808e-13,0.0,0.0,0.0,1.6907243957878808e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7257267506930613e-13,0.0,0.0,0.0,1.7257267506930613e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757785727232854e-13,0.0,0.0,0.0,1.757785727232854e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7966730711123763e-13,0.0,0.0,0.0,1.7966730711123763e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8245688977591782e-13,0.0,0.0,0.0,1.8245688977591782e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631663449583676e-13,0.0,0.0,0.0,1.8631663449583676e-13
