Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541433768333366e-9,0.0,0.0,0.0,6.541433768333366e-9
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7666528708459735e-9,0.0,0.0,0.0,6.7666528708459735e-9
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797320449382292e-9,0.0,0.0,0.0,4.797320449382292e-9
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917096446144402e-9,0.0,0.0,0.0,3.917096446144402e-9
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5140296176871977e-9,0.0,0.0,0.0,3.5140296176871977e-9
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2958646242085148e-9,0.0,0.0,0.0,3.2958646242085148e-9
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2364919196292764e-9,0.0,0.0,0.0,3.2364919196292764e-9
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1970224567850773e-9,0.0,0.0,0.0,3.1970224567850773e-9
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1367916782770638e-9,0.0,0.0,0.0,3.1367916782770638e-9
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142734428847473e-9,0.0,0.0,0.0,3.142734428847473e-9
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1238175151748456e-9,0.0,0.0,0.0,3.1238175151748456e-9
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0679852291550664e-9,0.0,0.0,0.0,3.0679852291550664e-9
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625662519746006e-9,0.0,0.0,0.0,3.0625662519746006e-9
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034084871331547e-9,0.0,0.0,0.0,3.034084871331547e-9
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0071849364875935e-9,0.0,0.0,0.0,3.0071849364875935e-9
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0311076807631253e-9,0.0,0.0,0.0,3.0311076807631253e-9
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085786560434852e-9,0.0,0.0,0.0,3.085786560434852e-9
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1744408237685397e-9,0.0,0.0,0.0,3.1744408237685397e-9
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134300916524496e-9,0.0,0.0,0.0,3.134300916524496e-9
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092082521472837e-9,0.0,0.0,0.0,3.092082521472837e-9
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9974025655106386e-9,0.0,0.0,0.0,2.9974025655106386e-9
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9221879574960745e-9,0.0,0.0,0.0,2.9221879574960745e-9
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42098148469892e-9,0.0,0.0,0.0,3.42098148469892e-9
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72874319441106e-9,0.0,0.0,0.0,7.72874319441106e-9
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554164003637123e-8,0.0,0.0,0.0,1.554164003637123e-8
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911547266893149e-8,0.0,0.0,0.0,1.1911547266893149e-8
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06386143098513e-9,0.0,0.0,0.0,9.06386143098513e-9
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73709813021623e-9,0.0,0.0,0.0,7.73709813021623e-9
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818712546634366e-9,0.0,0.0,0.0,6.818712546634366e-9
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0395467411323e-9,0.0,0.0,0.0,6.0395467411323e-9
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763884309709764e-9,0.0,0.0,0.0,5.763884309709764e-9
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635859549356387e-9,0.0,0.0,0.0,5.635859549356387e-9
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457689189627632e-9,0.0,0.0,0.0,5.457689189627632e-9
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597666351702335e-9,0.0,0.0,0.0,5.597666351702335e-9
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750864465167242e-9,0.0,0.0,0.0,5.750864465167242e-9
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583099351551232e-9,0.0,0.0,0.0,5.583099351551232e-9
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615222404945732e-9,0.0,0.0,0.0,5.615222404945732e-9
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606195911182255e-9,0.0,0.0,0.0,5.606195911182255e-9
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484199743265634e-9,0.0,0.0,0.0,5.484199743265634e-9
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5875248769873085e-9,0.0,0.0,0.0,5.5875248769873085e-9
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692506010398936e-9,0.0,0.0,0.0,5.692506010398936e-9
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91133068313911e-9,0.0,0.0,0.0,5.91133068313911e-9
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618856405000026e-9,0.0,0.0,0.0,5.618856405000026e-9
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6314877899086125e-9,0.0,0.0,0.0,5.6314877899086125e-9
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378029399433464e-9,0.0,0.0,0.0,5.378029399433464e-9
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159154644395505e-9,0.0,0.0,0.0,5.159154644395505e-9
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8933505722980416e-9,0.0,0.0,0.0,6.8933505722980416e-9
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829761494059558e-9,0.0,0.0,0.0,8.829761494059558e-9
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6745760019048546e-8,0.0,0.0,0.0,1.6745760019048546e-8
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6779207302527125e-8,0.0,0.0,0.0,2.6779207302527125e-8
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0602622630479225e-8,0.0,0.0,0.0,3.0602622630479225e-8
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52608706694344e-8,0.0,0.0,0.0,2.52608706694344e-8
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997106265925629e-8,0.0,0.0,0.0,1.997106265925629e-8
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625013921074358e-8,0.0,0.0,0.0,1.625013921074358e-8
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808946938550393e-8,0.0,0.0,0.0,1.5808946938550393e-8
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762554418177719e-8,0.0,0.0,0.0,1.4762554418177719e-8
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376884721883881e-8,0.0,0.0,0.0,1.3376884721883881e-8
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3197892338135808e-8,0.0,0.0,0.0,1.3197892338135808e-8
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195235568719658e-8,0.0,0.0,0.0,1.3195235568719658e-8
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2490749539857356e-8,0.0,0.0,0.0,1.2490749539857356e-8
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2529110688148841e-8,0.0,0.0,0.0,1.2529110688148841e-8
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413236916968316e-8,0.0,0.0,0.0,1.2413236916968316e-8
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601127842352356e-8,0.0,0.0,0.0,1.1601127842352356e-8
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545444234544347e-8,0.0,0.0,0.0,1.1545444234544347e-8
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792305524893346e-8,0.0,0.0,0.0,1.1792305524893346e-8
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913584628735876e-8,0.0,0.0,0.0,1.1913584628735876e-8
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618353985262103e-8,0.0,0.0,0.0,1.2618353985262103e-8
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058904463439346e-8,0.0,0.0,0.0,1.3058904463439346e-8
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562265128945695e-8,0.0,0.0,0.0,1.2562265128945695e-8
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269004491774348e-8,0.0,0.0,0.0,1.269004491774348e-8
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902910458949475e-8,0.0,0.0,0.0,1.1902910458949475e-8
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195126609524699e-9,0.0,0.0,0.0,2.195126609524699e-9
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6425962607774737e-9,0.0,0.0,0.0,1.6425962607774737e-9
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5533851577461007e-9,0.0,0.0,0.0,2.5533851577461007e-9
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0786800781296115e-9,0.0,0.0,0.0,2.0786800781296115e-9
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9012825166771017e-9,0.0,0.0,0.0,1.9012825166771017e-9
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590261860238718e-9,0.0,0.0,0.0,1.590261860238718e-9
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21799471401532e-9,0.0,0.0,0.0,1.21799471401532e-9
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063879837805093e-9,0.0,0.0,0.0,1.1063879837805093e-9
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040264270655523e-9,0.0,0.0,0.0,1.0040264270655523e-9
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379330755126259e-10,0.0,0.0,0.0,8.379330755126259e-10
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043885179642414e-10,0.0,0.0,0.0,8.043885179642414e-10
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757199512694785e-10,0.0,0.0,0.0,7.757199512694785e-10
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92997377292262e-10,0.0,0.0,0.0,6.92997377292262e-10
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119081124082251e-10,0.0,0.0,0.0,7.119081124082251e-10
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850887836867888e-10,0.0,0.0,0.0,6.850887836867888e-10
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506080829325939e-10,0.0,0.0,0.0,6.506080829325939e-10
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446862995315167e-10,0.0,0.0,0.0,6.446862995315167e-10
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865725394664745e-10,0.0,0.0,0.0,6.865725394664745e-10
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473508383424655e-10,0.0,0.0,0.0,7.473508383424655e-10
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313576141577577e-10,0.0,0.0,0.0,8.313576141577577e-10
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056641791050004e-10,0.0,0.0,0.0,8.056641791050004e-10
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404565512364165e-10,0.0,0.0,0.0,7.404565512364165e-10
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081377549249218e-10,0.0,0.0,0.0,7.081377549249218e-10
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288486608212165e-9,0.0,0.0,0.0,1.0288486608212165e-9
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757585194802428e-9,0.0,0.0,0.0,1.3757585194802428e-9
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6616423487022746e-9,0.0,0.0,0.0,2.6616423487022746e-9
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7421840464559784e-9,0.0,0.0,0.0,2.7421840464559784e-9
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871019197334133e-9,0.0,0.0,0.0,1.871019197334133e-9
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574329980248612e-10,0.0,0.0,0.0,9.574329980248612e-10
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88984844336867e-10,0.0,0.0,0.0,9.88984844336867e-10
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758026315032594e-10,0.0,0.0,0.0,8.758026315032594e-10
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.533054059101804e-10,0.0,0.0,0.0,8.533054059101804e-10
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073923572324372e-10,0.0,0.0,0.0,8.073923572324372e-10
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281046871999037e-10,0.0,0.0,0.0,7.281046871999037e-10
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194675577292518e-10,0.0,0.0,0.0,7.194675577292518e-10
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906186143113259e-10,0.0,0.0,0.0,6.906186143113259e-10
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498068179759602e-9,0.0,0.0,0.0,1.0498068179759602e-9
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144638029453105e-9,0.0,0.0,0.0,1.144638029453105e-9
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868758859267327e-9,0.0,0.0,0.0,1.1868758859267327e-9
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4801425764845696e-9,0.0,0.0,0.0,1.4801425764845696e-9
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3889812858778402e-9,0.0,0.0,0.0,1.3889812858778402e-9
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616386257549377e-9,0.0,0.0,0.0,1.1616386257549377e-9
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380178891625338e-9,0.0,0.0,0.0,1.0380178891625338e-9
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460062959207026e-10,0.0,0.0,0.0,6.460062959207026e-10
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998446207956469e-10,0.0,0.0,0.0,6.998446207956469e-10
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016781678117984e-9,0.0,0.0,0.0,1.016781678117984e-9
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863628068069488e-9,0.0,0.0,0.0,1.1863628068069488e-9
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422865366625973e-9,0.0,0.0,0.0,1.5422865366625973e-9
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872768714387123e-9,0.0,0.0,0.0,1.872768714387123e-9
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004234269946966e-9,0.0,0.0,0.0,2.004234269946966e-9
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2191715690031333e-9,0.0,0.0,0.0,2.2191715690031333e-9
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6638993777703558e-9,0.0,0.0,0.0,2.6638993777703558e-9
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481248034757415e-9,0.0,0.0,0.0,2.481248034757415e-9
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264295453544565e-9,0.0,0.0,0.0,2.3264295453544565e-9
