Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t166,0.0,0.0,0.0,0.0,2.0827428670600057e-10,0.0,1.8030732462648302e-10,0.0,0.0,0.0,0.0,0.0,3.885816113324836e-10
t167,0.0,0.0,0.0,0.0,1.9338131096446887e-10,0.0,1.7701040633255616e-10,0.0,0.0,0.0,0.0,0.0,3.70391717297025e-10
t168,0.0,0.0,0.0,0.0,1.822400008677505e-10,0.0,1.7644197214394808e-10,0.0,0.0,0.0,0.0,0.0,3.5868197301169857e-10
t169,0.0,0.0,0.0,0.0,1.7882939573610201e-10,0.0,1.7678303265711293e-10,0.0,0.0,0.0,0.0,0.0,3.5561242839321494e-10
t170,0.0,0.0,0.0,0.0,1.9099388737231493e-10,0.0,1.8485479813534766e-10,0.0,0.0,0.0,0.0,0.0,3.758486855076626e-10
t171,0.0,0.0,0.0,0.0,1.9531398720573634e-10,0.0,1.8064838513964787e-10,0.0,0.0,0.0,0.0,0.0,3.759623723453842e-10
t172,0.0,0.0,0.0,0.0,2.0099832909181714e-10,0.0,1.8667378753889352e-10,0.0,0.0,0.0,0.0,0.0,3.8767211663071066e-10
t173,0.0,0.0,0.0,0.0,1.9039703147427645e-10,0.0,1.6916601452976465e-10,0.0,0.0,0.0,0.0,0.0,3.595630460040411e-10
t174,0.0,4.4678361550407044e-12,0.0,0.0,1.9451817934168503e-10,0.0,1.5506884665228426e-10,0.0,0.0,0.0,0.0,0.0,3.5405486214901003e-10
t175,0.0,2.798581988807197e-11,0.0,0.0,2.000888343900442e-10,0.0,1.4483703125733882e-10,0.0,0.0,0.0,0.0,0.0,3.72911685535455e-10
t176,0.0,5.920241964705226e-11,0.0,0.0,1.9599610823206604e-10,0.0,1.5984369383659214e-10,0.0,0.0,0.0,0.0,0.0,4.1504222171571043e-10
t177,0.0,8.031774668742552e-11,0.0,0.0,2.0054358174093068e-10,0.0,1.4915713109076023e-10,0.0,0.0,0.0,0.0,0.0,4.3001845951911643e-10
t178,0.0,7.917162368913834e-11,0.0,0.0,1.9952040020143613e-10,0.0,1.3778844731859863e-10,0.0,0.0,0.0,0.0,0.0,4.164804712091731e-10
t179,0.0,8.5716909903955e-11,0.0,0.0,2.0105517251067795e-10,0.0,1.382431946694851e-10,0.0,0.0,0.0,0.0,0.0,4.2501527708411804e-10
t180,0.0,9.388355148590924e-11,0.0,0.0,2.0082779883523472e-10,0.0,1.418811734765768e-10,0.0,0.0,0.0,0.0,0.0,4.3659252379772076e-10
t181,0.0,9.450665449047283e-11,0.0,0.0,1.98667748918524e-10,0.0,1.446096575818956e-10,0.0,0.0,0.0,0.0,0.0,4.3778406099089243e-10
t182,0.0,9.277170878372086e-11,0.0,0.0,2.0099832909181714e-10,0.0,1.4370016288012266e-10,0.0,0.0,0.0,0.0,0.0,4.3747020075566067e-10
t183,0.0,9.258456866188646e-11,0.0,0.0,1.9622348190750927e-10,0.0,1.4597389963455498e-10,0.0,0.0,0.0,0.0,0.0,4.347819502039507e-10
t184,0.0,8.40983718415577e-11,0.0,0.0,1.7848833522293717e-10,0.0,1.468833943363279e-10,0.0,0.0,0.0,0.0,0.0,4.094701014008228e-10
t185,0.0,3.4433536123117475e-11,0.0,0.0,2.014530764427036e-10,0.0,1.546140993013978e-10,0.0,0.0,0.0,0.0,0.0,3.905007118672189e-10
t186,0.0,2.553064150336729e-11,0.0,0.0,1.807620719773695e-10,0.0,1.546140993013978e-10,0.0,0.0,0.0,0.0,0.0,3.6090681278213457e-10
t187,0.0,3.008416100213756e-14,0.0,0.0,2.0509105524979532e-10,0.0,1.8280843505635858e-10,0.0,0.0,0.0,0.0,0.0,3.8792957446715604e-10
t188,0.0,0.0,0.0,0.0,1.9895196601282805e-10,0.0,1.800799509510398e-10,0.0,0.0,0.0,0.0,0.0,3.7903191696386784e-10
t189,0.0,0.0,0.0,0.0,1.8394530343357474e-10,0.0,1.6370904631912708e-10,0.0,0.0,0.0,0.0,0.0,3.476543497527018e-10
t190,0.0,0.0,0.0,0.0,1.6189005691558123e-10,0.0,1.4915713109076023e-10,0.0,0.0,0.0,0.0,0.0,3.1104718800634146e-10
t191,0.0,0.0,0.0,0.0,1.546140993013978e-10,0.0,1.418811734765768e-10,0.0,0.0,0.0,0.0,0.0,2.964952727779746e-10
t192,0.0,0.0,0.0,0.0,1.5052137314341962e-10,0.0,1.382431946694851e-10,0.0,0.0,0.0,0.0,0.0,2.887645678129047e-10
t193,0.0,0.0,0.0,0.0,1.5438672562595457e-10,0.0,1.355147105641663e-10,0.0,0.0,0.0,0.0,0.0,2.899014361901209e-10
t194,0.0,0.0,0.0,0.0,1.5074874681886286e-10,0.0,1.3642420526593924e-10,0.0,0.0,0.0,0.0,0.0,2.871729520848021e-10
t195,0.0,0.0,0.0,0.0,1.6939338820520788e-10,0.0,1.3642420526593924e-10,0.0,0.0,0.0,0.0,0.0,3.058175934711471e-10
t196,0.0,0.0,0.0,0.0,1.7212187231052667e-10,0.0,1.355147105641663e-10,0.0,0.0,0.0,0.0,0.0,3.07636582874693e-10
t197,0.0,0.0,0.0,0.0,1.800799509510398e-10,0.0,1.3460521586239338e-10,0.0,0.0,0.0,0.0,0.0,3.1468516681343317e-10
t198,0.0,8.182992750792489e-12,0.0,0.0,1.7621459846850485e-10,0.0,1.355147105641663e-10,0.0,0.0,0.0,0.0,0.0,3.1991230178346364e-10
t199,0.0,2.826196375176851e-11,0.0,0.0,2.0020252122776583e-10,0.0,1.3642420526593924e-10,0.0,0.0,0.0,0.0,0.0,3.648886902454736e-10
t200,0.0,5.280168312829544e-11,0.0,0.0,1.8735590856522322e-10,0.0,1.382431946694851e-10,0.0,0.0,0.0,0.0,0.0,3.7840078636300375e-10
t201,0.0,7.801050549772988e-11,0.0,0.0,2.006572685786523e-10,0.0,1.4097167877480388e-10,0.0,0.0,0.0,0.0,0.0,4.1963945285118604e-10
t202,0.0,9.106746278983338e-11,0.0,0.0,1.9377921489649452e-10,0.0,1.4097167877480388e-10,0.0,0.0,0.0,0.0,0.0,4.258183564611318e-10
t203,0.0,1.0105030672581494e-10,0.0,0.0,1.9187496036465745e-10,0.0,1.418811734765768e-10,0.0,0.0,0.0,0.0,0.0,4.348064405670492e-10
t204,0.0,9.947412790452586e-11,0.0,0.0,1.9173285181750543e-10,0.0,1.446096575818956e-10,0.0,0.0,0.0,0.0,0.0,4.358166373039269e-10
t205,0.0,9.982865996100503e-11,0.0,0.0,1.9520030036801472e-10,0.0,1.446096575818956e-10,0.0,0.0,0.0,0.0,0.0,4.3963861791091535e-10
t206,0.0,1.0359960235851238e-10,0.0,0.0,1.9281287677586079e-10,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,4.419316314180417e-10
t207,0.0,1.1478688281379685e-10,0.0,0.0,1.9031176634598523e-10,0.0,1.5279510989785194e-10,0.0,0.0,0.0,0.0,0.0,4.5789375905763403e-10
t208,0.0,1.1517758900521934e-10,0.0,0.0,2.0099832909181714e-10,0.0,1.723492459859699e-10,0.0,0.0,0.0,0.0,0.0,4.885251640830064e-10
t209,0.0,9.789649625865205e-11,0.0,0.0,2.4306245904881507e-10,0.0,2.3783286451362073e-10,0.0,0.0,0.0,0.0,0.0,5.787918198210878e-10
t210,0.0,3.9814272779908275e-11,0.0,0.0,2.6079760573338717e-10,0.0,2.4510882212780416e-10,0.0,0.0,0.0,0.0,0.0,5.457207006410996e-10
t211,0.0,2.820056837087897e-13,0.0,0.0,2.7068836061516777e-10,0.0,2.7694113668985665e-10,0.0,0.0,0.0,0.0,0.0,5.479115029887332e-10
t212,0.0,0.0,0.0,0.0,2.2441781766247004e-10,0.0,1.7416823538951576e-10,0.0,0.0,0.0,0.0,0.0,3.985860530519858e-10
t213,0.0,0.0,0.0,0.0,1.971329766092822e-10,0.0,1.61662683240138e-10,0.0,0.0,0.0,0.0,0.0,3.587956598494202e-10
t214,0.0,0.0,0.0,0.0,1.9053914002142847e-10,0.0,1.5279510989785194e-10,0.0,0.0,0.0,0.0,0.0,3.433342499192804e-10
t215,0.0,0.0,0.0,0.0,1.659827830735594e-10,0.0,1.502939994679764e-10,0.0,0.0,0.0,0.0,0.0,3.162767825415358e-10
t216,0.0,0.0,0.0,0.0,1.602984411874786e-10,0.0,1.6007106751203537e-10,0.0,0.0,0.0,0.0,0.0,3.2036950869951397e-10
t217,0.0,0.0,0.0,0.0,1.823536877054721e-10,0.0,1.7121237760875374e-10,0.0,0.0,0.0,0.0,0.0,3.5356606531422585e-10
t218,0.0,0.0,0.0,0.0,1.77351466845721e-10,0.0,1.6825651982799172e-10,0.0,0.0,0.0,0.0,0.0,3.4560798667371273e-10
t219,0.0,0.0,0.0,0.0,1.7325874068774283e-10,0.0,1.7337242752546445e-10,0.0,0.0,0.0,0.0,0.0,3.466311682132073e-10
t220,0.0,0.0,0.0,0.0,1.687112671788782e-10,0.0,1.8826540326699615e-10,0.0,0.0,0.0,0.0,0.0,3.5697667044587433e-10
t221,0.0,0.0,0.0,0.0,1.4733814168721437e-10,0.0,1.9031176634598523e-10,0.0,0.0,0.0,0.0,0.0,3.376499080331996e-10
t222,0.0,8.704522716567532e-12,0.0,0.0,1.6575540939811617e-10,0.0,1.907665136968717e-10,0.0,0.0,0.0,0.0,0.0,3.652264458115554e-10
t223,0.0,2.4097193269658916e-11,0.0,0.0,1.5643308870494366e-10,0.0,1.865601007011719e-10,0.0,0.0,0.0,0.0,0.0,3.6709038267577445e-10
t224,0.0,5.5209452614876905e-11,0.0,0.0,1.90084392670542e-10,0.0,1.8383161659585312e-10,0.0,0.0,0.0,0.0,0.0,4.2912546188127205e-10
t225,0.0,9.034476058076338e-11,0.0,0.0,1.9031176634598523e-10,0.0,1.850821718107909e-10,0.0,0.0,0.0,0.0,0.0,4.657386987375395e-10
t226,0.0,1.0301671957641279e-10,0.0,0.0,2.0105517251067795e-10,0.0,1.8428636394673958e-10,0.0,0.0,0.0,0.0,0.0,4.883582560338303e-10
t227,0.0,1.0734615157932473e-10,0.0,0.0,1.9963408703915775e-10,0.0,1.8485479813534766e-10,0.0,0.0,0.0,0.0,0.0,4.918350367538301e-10
t228,0.0,1.088973102977169e-10,0.0,0.0,1.9525714378687553e-10,0.0,1.8394530343357474e-10,0.0,0.0,0.0,0.0,0.0,4.880997575181672e-10
t229,0.0,1.0730757715045666e-10,0.0,0.0,1.9548451746231876e-10,0.0,1.8280843505635858e-10,0.0,0.0,0.0,0.0,0.0,4.85600529669134e-10
t230,0.0,1.1969453625068444e-10,0.0,0.0,1.9593926481320523e-10,0.0,1.816147232602816e-10,0.0,0.0,0.0,0.0,0.0,4.972485243241713e-10
t231,0.0,1.3285515741815077e-10,0.0,0.0,1.979287844733335e-10,0.0,1.865032572823111e-10,0.0,0.0,0.0,0.0,0.0,5.172871991737954e-10
t232,0.0,1.5606982290805207e-10,0.0,0.0,2.135038812411949e-10,0.0,1.8880541574617382e-10,0.0,0.0,0.0,0.0,0.0,5.583791198954208e-10
t233,0.0,9.305366639837787e-11,0.0,0.0,2.0628476704587229e-10,0.0,1.7672618923825212e-10,0.0,0.0,0.0,0.0,0.0,4.760646226825023e-10
t234,0.0,2.6991896880123595e-11,0.0,0.0,1.311377673118841e-10,0.0,1.1334577720845118e-10,0.0,0.0,0.0,0.0,0.0,2.714754414004589e-10
t235,0.0,2.1330750874751757e-13,0.0,0.0,2.4135715648299083e-10,0.0,1.9758772396016866e-10,0.0,0.0,0.0,0.0,0.0,4.39158187951907e-10
t236,0.0,0.0,0.0,0.0,2.164028956030961e-10,0.0,1.8883383745560423e-10,0.0,0.0,0.0,0.0,0.0,4.0523673305870034e-10
t237,0.0,0.0,0.0,0.0,2.149818101315759e-10,0.0,1.836042429204099e-10,0.0,0.0,0.0,0.0,0.0,3.985860530519858e-10
t238,0.0,0.0,0.0,0.0,1.957687345566228e-10,0.0,1.822968442866113e-10,0.0,0.0,0.0,0.0,0.0,3.780655788432341e-10
t239,0.0,0.0,0.0,0.0,1.9031176634598523e-10,0.0,1.821831574488897e-10,0.0,0.0,0.0,0.0,0.0,3.724949237948749e-10
t240,0.0,0.0,0.0,0.0,1.9417711882852018e-10,0.0,1.7833201582106994e-10,0.0,0.0,0.0,0.0,0.0,3.725091346495901e-10
t241,0.0,0.0,0.0,0.0,1.766693458193913e-10,0.0,1.752411549205135e-10,0.0,0.0,0.0,0.0,0.0,3.519105007399048e-10
t242,0.0,0.0,0.0,0.0,1.8917489796876907e-10,0.0,1.7999468582274858e-10,0.0,0.0,0.0,0.0,0.0,3.6916958379151765e-10
t243,0.0,0.0,0.0,0.0,1.844000507844612e-10,0.0,1.8557955172582297e-10,0.0,0.0,0.0,0.0,0.0,3.6997960251028417e-10
t244,0.0,0.0,0.0,0.0,1.7985257727559656e-10,0.0,1.8451373762218282e-10,0.0,0.0,0.0,0.0,0.0,3.643663148977794e-10
t245,0.0,0.0,0.0,0.0,1.8428636394673958e-10,0.0,1.8266632650920656e-10,0.0,0.0,0.0,0.0,0.0,3.6695269045594614e-10
t246,0.0,7.421195039433568e-12,0.0,0.0,1.9679191609611735e-10,0.0,1.8323476069781464e-10,0.0,0.0,0.0,0.0,0.0,3.8744787183336555e-10
t247,0.0,3.021893427953617e-11,0.0,0.0,1.7996626411331818e-10,0.0,1.8215473573945928e-10,0.0,0.0,0.0,0.0,0.0,3.9233993413231363e-10
t248,0.0,6.264639089347641e-11,0.0,0.0,1.8621904018800706e-10,0.0,1.815294581319904e-10,0.0,0.0,0.0,0.0,0.0,4.3039488921347383e-10
t249,0.0,9.05039579987241e-11,0.0,0.0,2.0156676328042522e-10,0.0,1.8349055608268827e-10,0.0,0.0,0.0,0.0,0.0,4.755612773618376e-10
t250,0.0,1.0416263140961881e-10,0.0,0.0,1.936086846399121e-10,0.0,1.859064013842726e-10,0.0,0.0,0.0,0.0,0.0,4.836777174338036e-10
t251,0.0,1.0733882626878929e-10,0.0,0.0,1.9394974515307695e-10,0.0,1.8115997590939514e-10,0.0,0.0,0.0,0.0,0.0,4.824485473312614e-10
t252,0.0,1.038170537843497e-10,0.0,0.0,2.0014567780890502e-10,0.0,1.8422952052787878e-10,0.0,0.0,0.0,0.0,0.0,4.881922521211335e-10
t253,0.0,1.121378868161814e-10,0.0,0.0,1.8826540326699615e-10,0.0,1.822400008677505e-10,0.0,0.0,0.0,0.0,0.0,4.82643290950928e-10
t254,0.0,1.1633546578659551e-10,0.0,0.0,1.9883827917510644e-10,0.0,1.8053469830192626e-10,0.0,0.0,0.0,0.0,0.0,4.957084432636282e-10
t255,0.0,1.3026495306918004e-10,0.0,0.0,2.0042989490320906e-10,0.0,1.793978299247101e-10,0.0,0.0,0.0,0.0,0.0,5.100926778970992e-10
t256,0.0,1.3422929431852872e-10,0.0,0.0,2.1179857867537066e-10,0.0,2.0395418687257916e-10,0.0,0.0,0.0,0.0,0.0,5.499820598664785e-10
t257,0.0,8.06756070493048e-11,0.0,0.0,2.4510882212780416e-10,0.0,2.346496330574155e-10,0.0,0.0,0.0,0.0,0.0,5.604340622345244e-10
t258,0.0,2.6400068804604393e-11,0.0,0.0,2.7853275241795927e-10,0.0,2.778506313916296e-10,0.0,0.0,0.0,0.0,0.0,5.827834526141933e-10
t259,0.0,0.0,0.0,0.0,2.2077983885537833e-10,0.0,2.2350832296069711e-10,0.0,0.0,0.0,0.0,0.0,4.4428816181607544e-10
t260,0.0,0.0,0.0,0.0,2.88082446786575e-10,0.0,2.7921487344428897e-10,0.0,0.0,0.0,0.0,0.0,5.67297320230864e-10
t261,0.0,0.0,0.0,0.0,2.5784174795262516e-10,0.0,2.091837814077735e-10,0.0,0.0,0.0,0.0,0.0,4.670255293603987e-10
t262,0.0,0.0,0.0,0.0,2.021351974690333e-10,0.0,1.6279955161735415e-10,0.0,0.0,0.0,0.0,0.0,3.6493474908638746e-10
t263,0.0,0.0,0.0,0.0,1.7507773009128869e-10,0.0,1.5006662579253316e-10,0.0,0.0,0.0,0.0,0.0,3.2514435588382185e-10
t264,0.0,0.0,0.0,0.0,1.6780177247710526e-10,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,3.1604940886609256e-10
t265,0.0,0.0,0.0,0.0,1.887201506178826e-10,0.0,1.475655153626576e-10,0.0,0.0,0.0,0.0,0.0,3.362856659805402e-10
t266,0.0,0.0,0.0,0.0,1.8030732462648302e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,3.276454663136974e-10
t267,0.0,0.0,0.0,0.0,1.7598722479306161e-10,0.0,1.5756995708215982e-10,0.0,0.0,0.0,0.0,0.0,3.3355718187522143e-10
t268,0.0,0.0,0.0,0.0,1.6211743059102446e-10,0.0,1.7075763025786728e-10,0.0,0.0,0.0,0.0,0.0,3.3287506084889174e-10
t269,0.0,0.0,0.0,0.0,1.6507328837178648e-10,0.0,1.8383161659585312e-10,0.0,0.0,0.0,0.0,0.0,3.489049049676396e-10
t270,0.0,7.91809667580615e-12,0.0,0.0,1.8633272702572867e-10,0.0,1.7610091163078323e-10,0.0,0.0,0.0,0.0,0.0,3.7035173533231805e-10
t271,0.0,3.1936081620637415e-11,0.0,0.0,1.6848389350343496e-10,0.0,1.8110313249053434e-10,0.0,0.0,0.0,0.0,0.0,3.815231076146067e-10
t272,0.0,5.674022836021338e-11,0.0,0.0,1.7462298274040222e-10,0.0,1.837179297581315e-10,0.0,0.0,0.0,0.0,0.0,4.150811408587471e-10
t273,0.0,8.637436994712518e-11,0.0,0.0,1.844000507844612e-10,0.0,1.7701040633255616e-10,0.0,0.0,0.0,0.0,0.0,4.4778482706414254e-10
t274,0.0,1.0299215456529876e-10,0.0,0.0,1.780335878720507e-10,0.0,1.7860202206065878e-10,0.0,0.0,0.0,0.0,0.0,4.5962776449800824e-10
t275,0.0,1.0418851587445877e-10,0.0,0.0,1.6075318853836507e-10,0.0,1.77351466845721e-10,0.0,0.0,0.0,0.0,0.0,4.4229317125854485e-10
t276,0.0,1.0160323948059665e-10,0.0,0.0,1.5347723092418164e-10,0.0,1.6962076188065112e-10,0.0,0.0,0.0,0.0,0.0,4.247012322854294e-10
t277,0.0,1.1097723909047642e-10,0.0,0.0,1.6416379367001355e-10,0.0,1.5825207810848951e-10,0.0,0.0,0.0,0.0,0.0,4.333931108689795e-10
t278,0.0,1.0704464993568361e-10,0.0,0.0,1.7507773009128869e-10,0.0,1.496118784416467e-10,0.0,0.0,0.0,0.0,0.0,4.31734258468619e-10
t279,0.0,1.162415284703531e-10,0.0,0.0,1.6780177247710526e-10,0.0,1.5643308870494366e-10,0.0,0.0,0.0,0.0,0.0,4.40476389652402e-10
t280,0.0,1.2976531411724714e-10,0.0,0.0,1.807620719773695e-10,0.0,1.8553691916167736e-10,0.0,0.0,0.0,0.0,0.0,4.960643052562939e-10
t281,0.0,1.0366543824597092e-10,0.0,0.0,2.460183168295771e-10,0.0,2.964952727779746e-10,0.0,0.0,0.0,0.0,0.0,6.461790278535226e-10
t282,0.0,3.3240384189620035e-11,0.0,0.0,2.887645678129047e-10,0.0,3.4287950256839395e-10,0.0,0.0,0.0,0.0,0.0,6.648844545709186e-10
t283,0.0,0.0,0.0,0.0,2.7762325771618634e-10,0.0,2.9194779926910996e-10,0.0,0.0,0.0,0.0,0.0,5.695710569852963e-10
t284,0.0,0.0,0.0,0.0,2.0509105524979532e-10,0.0,1.7189449863508344e-10,0.0,0.0,0.0,0.0,0.0,3.7698555388487875e-10
t285,0.0,0.0,0.0,0.0,1.9554136088117957e-10,0.0,1.5825207810848951e-10,0.0,0.0,0.0,0.0,0.0,3.537934389896691e-10
t286,0.0,0.0,0.0,0.0,2.0224888430675492e-10,0.0,1.446096575818956e-10,0.0,0.0,0.0,0.0,0.0,3.468585418886505e-10
t287,0.0,0.0,0.0,0.0,2.0179413695586845e-10,0.0,1.3733369996771216e-10,0.0,0.0,0.0,0.0,0.0,3.391278369235806e-10
t288,0.0,0.0,0.0,0.0,1.9815615814877674e-10,0.0,1.3733369996771216e-10,0.0,0.0,0.0,0.0,0.0,3.354898581164889e-10
t289,0.0,0.0,0.0,0.0,1.978150976356119e-10,0.0,1.3460521586239338e-10,0.0,0.0,0.0,0.0,0.0,3.3242031349800527e-10
t290,0.0,0.0,0.0,0.0,2.0111201592953876e-10,0.0,1.3369572116062045e-10,0.0,0.0,0.0,0.0,0.0,3.348077370901592e-10
t291,0.0,0.0,0.0,0.0,1.8553691916167736e-10,0.0,1.355147105641663e-10,0.0,0.0,0.0,0.0,0.0,3.2105162972584367e-10
t292,0.0,0.0,0.0,0.0,1.6393641999457031e-10,0.0,1.3460521586239338e-10,0.0,0.0,0.0,0.0,0.0,2.985416358569637e-10
t293,0.0,0.0,0.0,0.0,1.8621904018800706e-10,0.0,1.3460521586239338e-10,0.0,0.0,0.0,0.0,0.0,3.2082425605040044e-10
t294,0.0,6.3313247504921414e-12,0.0,0.0,1.8280843505635858e-10,0.0,1.355147105641663e-10,0.0,0.0,0.0,0.0,0.0,3.2465447037101705e-10
t295,0.0,1.9132061993013798e-11,0.0,0.0,1.8667378753889352e-10,0.0,1.3460521586239338e-10,0.0,0.0,0.0,0.0,0.0,3.404110653943007e-10
t296,0.0,5.474594254003217e-11,0.0,0.0,1.9247181626269594e-10,0.0,1.3778844731859863e-10,0.0,0.0,0.0,0.0,0.0,3.850062061213267e-10
t297,0.0,9.10640552484737e-11,0.0,0.0,1.9088020053459331e-10,0.0,1.418811734765768e-10,0.0,0.0,0.0,0.0,0.0,4.238254292596438e-10
t298,0.0,1.0271150247716348e-10,0.0,0.0,1.9450396848696982e-10,0.0,1.418811734765768e-10,0.0,0.0,0.0,0.0,0.0,4.390966444407101e-10
t299,0.0,9.924159143278292e-11,0.0,0.0,1.94305016520957e-10,0.0,1.432454155292362e-10,0.0,0.0,0.0,0.0,0.0,4.367920234829761e-10
t300,0.0,1.026896641033011e-10,0.0,0.0,1.9096546566288453e-10,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,4.400837767516271e-10
t301,0.0,1.0599831362723224e-10,0.0,0.0,1.9107915250060614e-10,0.0,1.4870238373987377e-10,0.0,0.0,0.0,0.0,0.0,4.4577984986771215e-10
t302,0.0,1.0400285423493223e-10,0.0,0.0,1.921307557495311e-10,0.0,1.4915713109076023e-10,0.0,0.0,0.0,0.0,0.0,4.4529074107522355e-10
t303,0.0,1.2033272680656978e-10,0.0,0.0,1.921591774589615e-10,0.0,1.5779733075760305e-10,0.0,0.0,0.0,0.0,0.0,4.702892350231343e-10
t304,0.0,1.4552507419497702e-10,0.0,0.0,1.965076990018133e-10,0.0,1.90084392670542e-10,0.0,0.0,0.0,0.0,0.0,5.321171658673323e-10
t305,0.0,1.0581486754009788e-10,0.0,0.0,1.779767444531899e-10,0.0,2.269189280923456e-10,0.0,0.0,0.0,0.0,0.0,5.107105400856334e-10
t306,0.0,3.471737478890502e-11,0.0,0.0,1.993782916542841e-10,0.0,2.573870006017387e-10,0.0,0.0,0.0,0.0,0.0,4.914826670449278e-10
t307,0.0,0.0,0.0,0.0,2.6858515411731787e-10,0.0,2.985416358569637e-10,0.0,0.0,0.0,0.0,0.0,5.671267899742816e-10
t308,0.0,0.0,0.0,0.0,2.1259438653942198e-10,0.0,1.7143975128419697e-10,0.0,0.0,0.0,0.0,0.0,3.8403413782361895e-10
t309,0.0,0.0,0.0,0.0,2.006572685786523e-10,0.0,1.6143530956469476e-10,0.0,0.0,0.0,0.0,0.0,3.6209257814334705e-10
t310,0.0,0.0,0.0,0.0,1.9042545318370685e-10,0.0,1.532498572487384e-10,0.0,0.0,0.0,0.0,0.0,3.4367531043244526e-10
t311,0.0,0.0,0.0,0.0,2.0236257114447653e-10,0.0,1.559783413540572e-10,0.0,0.0,0.0,0.0,0.0,3.583409124985337e-10
t312,0.0,0.0,0.0,0.0,1.9235812942497432e-10,0.0,1.5847945178393275e-10,0.0,0.0,0.0,0.0,0.0,3.5083758120890707e-10
t313,0.0,0.0,0.0,0.0,1.7996626411331818e-10,0.0,1.6484591469634324e-10,0.0,0.0,0.0,0.0,0.0,3.448121788096614e-10
t314,0.0,0.0,0.0,0.0,1.7530510376673192e-10,0.0,1.7269030649913475e-10,0.0,0.0,0.0,0.0,0.0,3.4799541026586667e-10
t315,0.0,0.0,0.0,0.0,1.77351466845721e-10,0.0,1.8189894035458565e-10,0.0,0.0,0.0,0.0,0.0,3.5925040720030665e-10
t316,0.0,0.0,0.0,0.0,1.8542323232395574e-10,0.0,1.8610535335028544e-10,0.0,0.0,0.0,0.0,0.0,3.715285856742412e-10
t317,0.0,0.0,0.0,0.0,1.978150976356119e-10,0.0,1.8826540326699615e-10,0.0,0.0,0.0,0.0,0.0,3.8608050090260804e-10
t318,0.0,6.4327351484454105e-12,0.0,0.0,1.9167600839864463e-10,0.0,1.8974333215737715e-10,0.0,0.0,0.0,0.0,0.0,3.878520757044672e-10
t319,0.0,2.0728267276782424e-11,0.0,0.0,1.9906565285054967e-10,0.0,1.894022716442123e-10,0.0,0.0,0.0,0.0,0.0,4.0919619177154437e-10
t320,0.0,5.527768489865465e-11,0.0,0.0,1.9372237147763371e-10,0.0,1.88606463780161e-10,0.0,0.0,0.0,0.0,0.0,4.3760652015644933e-10
t321,0.0,8.899240395038394e-11,0.0,0.0,1.907380919874413e-10,0.0,1.8769696907838807e-10,0.0,0.0,0.0,0.0,0.0,4.674274650162132e-10
t322,0.0,1.0251235715487502e-10,0.0,0.0,1.9167600839864463e-10,0.0,1.872422217275016e-10,0.0,0.0,0.0,0.0,0.0,4.814305872810212e-10
t323,0.0,9.830049420889655e-11,0.0,0.0,1.94376070794533e-10,0.0,1.8468426787876524e-10,0.0,0.0,0.0,0.0,0.0,4.773608328821948e-10
t324,0.0,1.0288861063718576e-10,0.0,0.0,1.9247181626269594e-10,0.0,1.837179297581315e-10,0.0,0.0,0.0,0.0,0.0,4.790783566580132e-10
t325,0.0,1.0697035974969044e-10,0.0,0.0,1.9889512259396724e-10,0.0,1.8133050616597757e-10,0.0,0.0,0.0,0.0,0.0,4.871959885096352e-10
t326,0.0,1.030100969162177e-10,0.0,0.0,1.9736035028472543e-10,0.0,1.8184209693572484e-10,0.0,0.0,0.0,0.0,0.0,4.82212544136668e-10
t327,0.0,1.156569199326455e-10,0.0,0.0,1.857642928371206e-10,0.0,1.8104628907167353e-10,0.0,0.0,0.0,0.0,0.0,4.824675018414396e-10
t328,0.0,1.2266703499996653e-10,0.0,0.0,1.864464138634503e-10,0.0,1.8553691916167736e-10,0.0,0.0,0.0,0.0,0.0,4.946503680250942e-10
t329,0.0,8.860787002265916e-11,0.0,0.0,2.0031620806548744e-10,0.0,1.8667378753889352e-10,0.0,0.0,0.0,0.0,0.0,4.755978656270401e-10
t330,0.0,2.981774185084836e-11,0.0,0.0,2.098659024341032e-10,0.0,1.8417267710901797e-10,0.0,0.0,0.0,0.0,0.0,4.238563213939695e-10
t331,0.0,0.0,0.0,0.0,2.3010215954855084e-10,0.0,1.823536877054721e-10,0.0,0.0,0.0,0.0,0.0,4.1245584725402296e-10
t332,0.0,0.0,0.0,0.0,2.02817318495363e-10,0.0,1.7121237760875374e-10,0.0,0.0,0.0,0.0,0.0,3.7402969610411674e-10
t333,0.0,0.0,0.0,0.0,1.7917045624926686e-10,0.0,1.5643308870494366e-10,0.0,0.0,0.0,0.0,0.0,3.356035449542105e-10
t334,0.0,0.0,0.0,0.0,1.6007106751203537e-10,0.0,1.4279066817834973e-10,0.0,0.0,0.0,0.0,0.0,3.028617356903851e-10
