t62,8506.08301232861,8506.08301232861
t63,9375.084197183733,9375.084197183733
t64,10891.530452484589,10891.530452484589
t65,12061.077089596574,12061.077089596574
t66,12061.077089596818,12061.077089596818
t67,12061.077089596738,12061.077089596738
t68,10891.374057904835,10891.374057904835
t69,9945.12643639417,9945.12643639417
t70,8829.944931114596,8829.944931114596
t71,7598.159093086553,7598.159093086553
t72,6754.223146367263,6754.223146367263
t73,6169.910263507037,6169.910263507037
t74,5700.512811912046,5700.512811912046
t75,5405.116339182232,5405.116339182232
t76,5219.544456721272,5219.544456721272
t77,5085.950263449779,5085.950263449779
t78,5449.905988121241,5449.905988121241
t79,5923.340977547016,5923.340977547016
t80,6842.499055443805,6842.499055443805
t81,7493.016118624969,7493.016118624969
t82,7601.485057425652,7601.485057425652
t83,7899.910885181535,7899.910885181535
t84,8541.7654009591,8541.7654009591
t85,9209.949341601676,9209.949341601676
t86,9839.392074548176,9839.392074548176
t87,10650.550819602557,10650.550819602557
t88,11897.706620094097,11897.706620094097
t89,12061.07708959742,12061.07708959742
t90,12061.077089597407,12061.077089597407
t91,12061.077089597473,12061.077089597473
t92,11036.895231771054,11036.895231771054
t93,9932.877537379545,9932.877537379545
t94,8635.56794055787,8635.56794055787
t95,7308.605995252131,7308.605995252131
t96,6443.619595633205,6443.619595633205
t97,5716.229250534808,5716.229250534808
t98,5192.540177068115,5192.540177068115
t99,4749.470541270243,4749.470541270243
t100,4621.281097497825,4621.281097497825
t101,4636.616238632531,4636.616238632531
t102,4840.4221065179845,4840.4221065179845
t103,5358.831920910406,5358.831920910406
t104,6156.43933599503,6156.43933599503
t105,6580.37074580319,6580.37074580319
t106,6861.924184639904,6861.924184639904
t107,7252.634414090371,7252.634414090371
t108,7696.75171653222,7696.75171653222
t109,7822.711866454935,7822.711866454935
t110,7819.627005358115,7819.627005358115
t111,8217.41722989828,8217.41722989828
t112,9249.874857650719,9249.874857650719
t113,10660.54197107165,10660.54197107165
t114,11573.540319924054,11573.540319924054
t115,10993.287183603315,10993.287183603315
t116,8894.626208232634,8894.626208232634
t117,7875.465859618601,7875.465859618601
t118,6735.956642131199,6735.956642131199
t119,5464.480385224268,5464.480385224268
t120,4547.506972999339,4547.506972999339
t121,3880.977108731826,3880.977108731826
t122,3290.373075372592,3290.373075372592
t123,3003.518074318817,3003.518074318817
t124,2934.625454858326,2934.625454858326
t125,2655.7079804358764,2655.7079804358764
t126,2968.4031953474273,2968.4031953474273
t127,3699.090045559591,3699.090045559591
t128,5121.535035151889,5121.535035151889
t129,6446.100307163506,6446.100307163506
t130,7362.190477009589,7362.190477009589
t131,8123.619050380432,8123.619050380432
t132,8780.207417644162,8780.207417644162
t133,9386.380228955773,9386.380228955773
t134,9967.19895616409,9967.19895616409
t135,10942.912231593486,10942.912231593486
t136,12061.07708959927,12061.07708959927
t137,12061.077089599912,12061.077089599912
t138,12061.077089600101,12061.077089600101
t139,12061.077089599965,12061.077089599965
t140,11631.050823688249,11631.050823688249
t141,10093.717901078926,10093.717901078926
t142,9047.686688861244,9047.686688861244
t143,7737.000867635578,7737.000867635578
t144,6524.969935155146,6524.969935155146
t145,6476.020151858852,6476.020151858852
t146,5634.269254060035,5634.269254060035
t147,5410.262775669592,5410.262775669592
t148,5193.122931365032,5193.122931365032
t149,5099.899934397722,5099.899934397722
t150,5184.015854673872,5184.015854673872
t151,5265.030428235313,5265.030428235313
t152,5620.957142848792,5620.957142848792
t153,6191.9350861263465,6191.9350861263465
t154,6782.417243675237,6782.417243675237
t155,7455.73013719076,7455.73013719076
t156,8122.688606081064,8122.688606081064
t157,8827.782374625067,8827.782374625067
t158,9361.642222804136,9361.642222804136
t159,9737.645162280285,9737.645162280285
t160,10243.8481176918,10243.8481176918
t161,10853.351944028613,10853.351944028613
t162,10665.941050915679,10665.941050915679
t163,11741.783855244581,11741.783855244581
t164,11393.273703199062,11393.273703199062
t165,10330.623556500112,10330.623556500112
t166,9418.83118693143,9418.83118693143
t167,8044.41872933854,8044.41872933854
t168,6877.527920429051,6877.527920429051
t169,5943.023433449539,5943.023433449539
t170,5160.744782597808,5160.744782597808
t171,4940.409138688763,4940.409138688763
t172,4779.891120909542,4779.891120909542
t173,4542.848878787064,4542.848878787064
t174,4442.247788976005,4442.247788976005
t175,4441.70320735152,4441.70320735152
t176,4572.685077472834,4572.685077472834
t177,4828.466142048529,4828.466142048529
t178,5157.268915507679,5157.268915507679
t179,5752.898438485873,5752.898438485873
t180,6451.5679564270185,6451.5679564270185
t181,7128.096226977723,7128.096226977723
t182,7306.341566581087,7306.341566581087
t183,7439.665013014196,7439.665013014196
t184,7497.3748259918675,7497.3748259918675
t185,7930.842636252869,7930.842636252869
t186,7629.5877985928455,7629.5877985928455
t187,9135.938406973413,9135.938406973413
t188,8988.61167999412,8988.61167999412
t189,8138.354300729407,8138.354300729407
t190,7220.640880193304,7220.640880193304
t191,6000.690077226706,6000.690077226706
t192,4962.051284428361,4962.051284428361
t193,3604.8308079992466,3604.8308079992466
t194,3163.193880651676,3163.193880651676
t195,3018.584209019171,3018.584209019171
t196,3034.972059293981,3034.972059293981
t197,3001.554748740443,3001.554748740443
t198,3460.7270879911157,3460.7270879911157
t199,4110.816477342336,4110.816477342336
t200,4897.703891205541,4897.703891205541
t201,5649.623114501443,5649.623114501443
t202,5960.420291133661,5960.420291133661
t203,6381.053301234003,6381.053301234003
t204,6846.956963221988,6846.956963221988
t205,7192.972205431433,7192.972205431433
t206,7639.453273642484,7639.453273642484
t207,8583.242115018404,8583.242115018404
t208,9949.513705033252,9949.513705033252
t209,11306.64566241577,11306.64566241577
t210,12061.077089595992,12061.077089595992
t211,11773.414069139044,11773.414069139044
t212,9780.27172225726,9780.27172225726
t213,9051.986912338352,9051.986912338352
t214,7990.204893893889,7990.204893893889
t215,6674.238933676316,6674.238933676316
t216,5918.782465452324,5918.782465452324
t217,5412.791412447752,5412.791412447752
t218,4887.192702248203,4887.192702248203
t219,4553.521271745636,4553.521271745636
t220,4512.3339200329065,4512.3339200329065
t221,4242.242216252663,4242.242216252663
t222,4774.540015415121,4774.540015415121
t223,5173.929503270441,5173.929503270441
t224,6248.089632036875,6248.089632036875
t225,6942.947508376639,6942.947508376639
t226,7209.580931762711,7209.580931762711
t227,7653.176624432351,7653.176624432351
t228,8342.685534233759,8342.685534233759
t229,8863.167069686013,8863.167069686013
t230,9395.996747052312,9395.996747052312
t231,10265.309322020432,10265.309322020432
t232,11506.993294391552,11506.993294391552
t233,12061.077089596558,12061.077089596558
t234,12061.07708959677,12061.07708959677
t235,12061.0770895965,12061.0770895965
t236,11179.723309476962,11179.723309476962
t237,9934.89733277345,9934.89733277345
t238,8781.39374195812,8781.39374195812
t239,7620.707522248955,7620.707522248955
t240,6859.0450323416735,6859.0450323416735
t241,5969.708331400604,5969.708331400604
t242,5373.708890382998,5373.708890382998
t243,4979.936178596246,4979.936178596246
t244,4802.660520206804,4802.660520206804
t245,4788.7583915888135,4788.7583915888135
t246,5221.408463135766,5221.408463135766
t247,5603.71248982859,5603.71248982859
t248,6408.718547966949,6408.718547966949
t249,7096.011943956042,7096.011943956042
t250,7406.142899969359,7406.142899969359
t251,7801.516813863756,7801.516813863756
t252,8323.469152503149,8323.469152503149
t253,8751.486280773937,8751.486280773937
t254,9323.928522987339,9323.928522987339
t255,10058.360894128375,10058.360894128375
t256,11226.021945880871,11226.021945880871
t257,12061.077089596241,12061.077089596241
t258,12061.07708959633,12061.07708959633
t259,12061.07708959639,12061.07708959639
t260,11369.491610706194,11369.491610706194
t261,10075.059012161935,10075.059012161935
t262,8947.003874647142,8947.003874647142
t263,7671.374028969316,7671.374028969316
t264,6751.632252159306,6751.632252159306
t265,6067.01999130446,6067.01999130446
t266,5425.306394317435,5425.306394317435
t267,5033.093748516417,5033.093748516417
t268,4828.590176731349,4828.590176731349
t269,4744.319677905368,4744.319677905368
t270,5201.808040810203,5201.808040810203
t271,5478.104620720941,5478.104620720941
t272,6280.201673872408,6280.201673872408
t273,6810.138730228057,6810.138730228057
t274,7038.930660717609,7038.930660717609
t275,7385.074526737341,7385.074526737341
t276,7832.842714983081,7832.842714983081
t277,8328.836464758257,8328.836464758257
t278,8488.690236392784,8488.690236392784
t279,8779.291011332743,8779.291011332743
t280,9653.454420898477,9653.454420898477
t281,11001.59572138334,11001.59572138334
t282,12026.211608637941,12026.211608637941
t283,10796.525983799293,10796.525983799293
t284,8737.949714866085,8737.949714866085
t285,8011.720341888881,8011.720341888881
t286,7288.724993253488,7288.724993253488
t287,6089.701825047456,6089.701825047456
t288,5276.856473551464,5276.856473551464
t289,4553.47831440364,4553.47831440364
t290,4103.933944673714,4103.933944673714
t291,3535.529931151633,3535.529931151633
t292,3122.8335793253787,3122.8335793253787
t293,3134.49371434751,3134.49371434751
t294,3375.9357554946746,3375.9357554946746
t295,3998.363104491582,3998.363104491582
t296,5251.128091772811,5251.128091772811
t297,6209.799125668514,6209.799125668514
t298,6679.363672519002,6679.363672519002
t299,7221.635920385161,7221.635920385161
t300,7902.14631586803,7902.14631586803
t301,8391.184145719453,8391.184145719453
t302,8759.549873126389,8759.549873126389
t303,9527.468262652972,9527.468262652972
t304,10831.42266086015,10831.42266086015
t305,12061.077089595134,12061.077089595134
t306,12061.077089595288,12061.077089595288
t307,11803.817253767766,11803.817253767766
t308,9653.69228596298,9653.69228596298
t309,8801.712903551665,8801.712903551665
t310,7733.373627347234,7733.373627347234
t311,6792.809957427311,6792.809957427311
t312,6010.703740534234,6010.703740534234
t313,5657.385629057635,5657.385629057635
t314,4878.592695262783,4878.592695262783
t315,4672.960551154707,4672.960551154707
t316,4538.2063193674285,4538.2063193674285
t317,4405.035121369638,4405.035121369638
t318,4547.919256524384,4547.919256524384
t319,4824.705634341178,4824.705634341178
t320,5238.268184112252,5238.268184112252
t321,5816.033477165781,5816.033477165781
t322,6522.081653780989,6522.081653780989
t323,7279.341234147351,7279.341234147351
t324,7998.156728546605,7998.156728546605
t325,8625.455931151597,8625.455931151597
t326,9072.786310641553,9072.786310641553
t327,9448.81394191733,9448.81394191733
t328,9943.819518538532,9943.819518538532
t329,10326.01761803098,10326.01761803098
t330,9923.895532134024,9923.895532134024
t331,10282.162531252576,10282.162531252576
t332,9858.488343420979,9858.488343420979
t333,8808.46264646774,8808.46264646774
t334,7579.218179105555,7579.218179105555
t335,6086.0204409905045,6086.0204409905045
t336,4943.316440649521,4943.316440649521
