Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t203,0.0,0.0,0.0,0.0,0.0,89.50837996699003,0.0,0.0,0.0,0.0,0.0,16.36671125002913,105.87509121701916
t204,0.0,0.0,0.0,0.0,0.0,91.02688600126507,0.0,0.0,0.0,0.0,0.0,16.87551219081758,107.90239819208264
t205,0.0,0.0,0.0,0.0,0.0,86.60807278677012,0.0,0.0,0.0,0.0,0.0,17.161307542008398,103.76938032877852
t206,0.0,0.0,0.0,0.0,0.0,83.92562206282922,0.0,0.0,0.0,0.0,0.0,16.89884885410904,100.82447091693825
t207,0.0,0.0,0.0,0.0,0.0,72.1524495861376,0.0,0.0,0.0,0.0,0.0,15.735329770752438,87.88777935689005
t208,0.0,0.0,0.0,0.0,0.0,75.07852303942589,0.0,0.0,0.0,0.0,0.0,16.646741252133015,91.7252642915589
t209,0.0,0.0,0.0,0.0,0.0,115.95262889221081,0.0,0.0,0.0,0.0,0.0,20.313205184154494,136.2658340763653
t210,0.0,0.0,0.0,0.0,0.0,1.3543494151538187e-9,0.0,0.0,0.0,0.0,0.0,2.3081718722330855e-9,3.6625212873869042e-9
t211,0.0,0.0,0.0,0.0,0.0,130.01722427248907,0.0,0.0,0.0,0.0,0.0,21.691515980465987,151.70874025295507
t212,0.0,0.0,0.0,0.0,0.0,76.86459660638089,0.0,0.0,0.0,0.0,0.0,16.109342817770866,92.97393942415175
t213,0.0,0.0,0.0,0.0,0.0,77.73417947971063,0.0,0.0,0.0,0.0,0.0,15.835176745503428,93.56935622521407
t214,0.0,0.0,0.0,0.0,0.0,79.37964085354137,0.0,0.0,0.0,0.0,0.0,15.511273365521252,94.89091421906262
t215,0.0,0.0,0.0,0.0,0.0,79.82150786229721,0.0,0.0,0.0,0.0,0.0,15.46411881212371,95.28562667442093
t216,0.0,0.0,0.0,0.0,0.0,79.82435351422635,0.0,0.0,0.0,0.0,0.0,15.254733648926296,95.07908716315264
t217,0.0,0.0,0.0,0.0,0.0,79.71215557221508,0.0,0.0,0.0,0.0,0.0,14.0601938475881,93.77234941980318
t218,0.0,0.0,0.0,0.0,0.0,90.0900354686617,0.0,0.0,0.0,0.0,0.0,14.162026635563459,104.25206210422516
t219,0.0,0.0,0.0,0.0,0.0,101.81787023882322,0.0,0.0,0.0,0.0,0.0,14.566561406192013,116.38443164501523
t220,0.0,0.0,0.0,0.0,0.0,111.78314700317071,0.0,0.0,0.0,0.0,0.0,14.848443124592142,126.63159012776285
t221,0.0,0.0,0.0,0.0,0.0,118.1956800040972,0.0,0.0,0.0,0.0,0.0,14.592849164589937,132.78852916868715
t222,0.0,0.0,0.0,0.0,0.0,106.86183887654698,0.0,0.0,0.0,0.0,0.0,13.556884090930273,120.41872296747725
t223,0.0,0.0,0.0,0.0,0.0,113.61713136374001,0.0,0.0,0.0,0.0,0.0,13.629522409037573,127.24665377277759
t224,0.0,0.0,0.0,0.0,0.0,126.44115148491744,0.0,0.0,0.0,0.0,0.0,14.24645403350935,140.68760551842678
t225,0.0,0.0,0.0,0.0,0.0,138.04781346707716,0.0,0.0,0.0,0.0,0.0,14.801802788903396,152.84961625598055
t226,0.0,0.0,0.0,0.0,0.0,143.64388919018086,0.0,0.0,0.0,0.0,0.0,14.60410203094209,158.24799122112296
t227,0.0,0.0,0.0,0.0,0.0,126.51988806804273,0.0,0.0,0.0,0.0,0.0,13.658930744983211,140.17881881302594
t228,0.0,0.0,0.0,0.0,0.0,137.4505701635493,0.0,0.0,0.0,0.0,0.0,13.882511124987385,151.33308128853668
t229,0.0,0.0,0.0,0.0,0.0,152.7341969140922,0.0,0.0,0.0,0.0,0.0,14.248584305285219,166.98278121937742
t230,0.0,0.0,0.0,0.0,0.0,173.16274915002916,0.0,0.0,0.0,0.0,0.0,14.5932486731164,187.75599782314555
t231,0.0,0.0,0.0,0.0,0.0,204.35660682584898,0.0,0.0,0.0,0.0,0.0,14.930986861242538,219.28759368709152
t232,0.0,0.0,0.0,0.0,0.0,197.81272766660126,0.0,0.0,0.0,0.0,0.0,14.072095650196275,211.88482331679754
t233,0.0,0.0,0.0,0.0,0.0,1.3183617355365693e-9,0.0,0.0,0.0,0.0,0.0,2.1773370719071797e-9,3.495698807443749e-9
t234,0.0,0.0,0.0,0.0,0.0,1.32407797827392e-10,0.0,0.0,0.0,0.0,0.0,3.2626288605982805e-10,4.5867068388722006e-10
t235,0.0,0.0,0.0,0.0,0.0,1.0068835204321333e-9,0.0,0.0,0.0,0.0,0.0,2.617165535192678e-9,3.6240490556248114e-9
t236,0.0,0.0,0.0,0.0,0.0,1252.5220546835747,0.0,0.0,0.0,0.0,0.0,15.73813412572553,1268.2601888093002
t237,0.0,0.0,0.0,0.0,0.0,557.0915234503506,0.0,0.0,0.0,0.0,0.0,13.560267299032786,570.6517907493834
t238,0.0,0.0,0.0,0.0,0.0,503.7108795651469,0.0,0.0,0.0,0.0,0.0,12.893693433682982,516.6045729988299
t239,0.0,0.0,0.0,0.0,0.0,479.82648476226814,0.0,0.0,0.0,0.0,0.0,12.866613666410592,492.69309842867875
t240,0.0,0.0,0.0,0.0,0.0,467.38951416786085,0.0,0.0,0.0,0.0,0.0,13.195830989108215,480.5853451569691
t241,0.0,0.0,0.0,0.0,0.0,452.95902586505576,0.0,0.0,0.0,0.0,0.0,13.068700612525964,466.0277264775817
t242,0.0,0.0,0.0,0.0,0.0,346.9988545740017,0.0,0.0,0.0,0.0,0.0,12.304016908615397,359.3028714826171
t243,0.0,0.0,0.0,0.0,0.0,354.0830117724991,0.0,0.0,0.0,0.0,0.0,12.474645989824872,366.55765776232397
t244,0.0,0.0,0.0,0.0,0.0,378.8711821882925,0.0,0.0,0.0,0.0,0.0,12.806974934700076,391.67815712299256
t245,0.0,0.0,0.0,0.0,0.0,402.16318835653885,0.0,0.0,0.0,0.0,0.0,13.098813113085388,415.26200146962424
t246,0.0,0.0,0.0,0.0,0.0,415.90377076131125,0.0,0.0,0.0,0.0,0.0,13.07958284855295,428.9833536098642
t247,0.0,0.0,0.0,0.0,0.0,338.36434778937206,0.0,0.0,0.0,0.0,0.0,12.26629759520426,350.6306453845763
t248,0.0,0.0,0.0,0.0,0.0,357.2021547272212,0.0,0.0,0.0,0.0,0.0,12.49185146812461,369.6940061953458
t249,0.0,0.0,0.0,0.0,0.0,383.57165344239615,0.0,0.0,0.0,0.0,0.0,13.075416764461995,396.64707020685813
t250,0.0,0.0,0.0,0.0,0.0,402.12390274348826,0.0,0.0,0.0,0.0,0.0,13.40806526781473,415.531968011303
t251,0.0,0.0,0.0,0.0,0.0,414.21630457301427,0.0,0.0,0.0,0.0,0.0,13.361064574052378,427.57736914706663
t252,0.0,0.0,0.0,0.0,0.0,344.64916047429074,0.0,0.0,0.0,0.0,0.0,12.543929603842555,357.1930900781333
t253,0.0,0.0,0.0,0.0,0.0,365.1857306992124,0.0,0.0,0.0,0.0,0.0,12.596403143566583,377.782133842779
t254,0.0,0.0,0.0,0.0,0.0,394.52169764356296,0.0,0.0,0.0,0.0,0.0,12.996858897301266,407.5185565408642
t255,0.0,0.0,0.0,0.0,0.0,416.2993332283924,0.0,0.0,0.0,0.0,0.0,13.678007049897406,429.97734027828983
t256,0.0,0.0,0.0,0.0,0.0,343.7948040152356,0.0,0.0,0.0,0.0,0.0,15.071210697758858,358.86601471299446
t257,0.0,0.0,0.0,0.0,0.0,1.1872945404801336e-9,0.0,0.0,0.0,0.0,0.0,2.670804140972926e-9,3.8580986814530594e-9
t258,0.0,0.0,0.0,0.0,0.0,1.2498380994522916e-9,0.0,0.0,0.0,0.0,0.0,3.141087542894213e-9,4.3909256423465045e-9
t259,0.0,0.0,0.0,0.0,0.0,6.854450636843661e-10,0.0,0.0,0.0,0.0,0.0,2.4832950369739886e-9,3.1687401006583547e-9
t260,0.0,0.0,0.0,0.0,0.0,231.40198992516318,0.0,0.0,0.0,0.0,0.0,16.73342135453854,248.1354112797017
t261,0.0,0.0,0.0,0.0,0.0,174.35196388304266,0.0,0.0,0.0,0.0,0.0,14.582113942333967,188.93407782537662
t262,0.0,0.0,0.0,0.0,0.0,108.06009731655539,0.0,0.0,0.0,0.0,0.0,12.20262154736521,120.2627188639206
t263,0.0,0.0,0.0,0.0,0.0,99.77106041414378,0.0,0.0,0.0,0.0,0.0,11.781948481942928,111.55300889608671
t264,0.0,0.0,0.0,0.0,0.0,97.72296698789911,0.0,0.0,0.0,0.0,0.0,12.028511750561352,109.75147873846046
t265,0.0,0.0,0.0,0.0,0.0,96.51571504621235,0.0,0.0,0.0,0.0,0.0,12.275300630310069,108.79101567652242
t266,0.0,0.0,0.0,0.0,0.0,94.00669994097879,0.0,0.0,0.0,0.0,0.0,12.231685739728924,106.23838568070772
t267,0.0,0.0,0.0,0.0,0.0,75.61177643593327,0.0,0.0,0.0,0.0,0.0,11.501972717293846,87.1137491532271
t268,0.0,0.0,0.0,0.0,0.0,77.19276610126424,0.0,0.0,0.0,0.0,0.0,11.654694897597716,88.84746099886196
t269,0.0,0.0,0.0,0.0,0.0,81.01752033128503,0.0,0.0,0.0,0.0,0.0,12.08234932370701,93.09986965499203
t270,0.0,0.0,0.0,0.0,0.0,85.25816912897284,0.0,0.0,0.0,0.0,0.0,12.582128932858156,97.84029806183099
t271,0.0,0.0,0.0,0.0,0.0,85.51516759211633,0.0,0.0,0.0,0.0,0.0,12.557700224025197,98.07286781614152
t272,0.0,0.0,0.0,0.0,0.0,71.45744801828948,0.0,0.0,0.0,0.0,0.0,11.959552135098233,83.41700015338772
t273,0.0,0.0,0.0,0.0,0.0,74.40511421133556,0.0,0.0,0.0,0.0,0.0,12.370153687538972,86.77526789887453
t274,0.0,0.0,0.0,0.0,0.0,76.20156839249034,0.0,0.0,0.0,0.0,0.0,12.832537846363316,89.03410623885367
t275,0.0,0.0,0.0,0.0,0.0,78.0107300080351,0.0,0.0,0.0,0.0,0.0,13.27923170267161,91.2899617107067
t276,0.0,0.0,0.0,0.0,0.0,78.41093008443332,0.0,0.0,0.0,0.0,0.0,13.30511835784729,91.71604844228061
t277,0.0,0.0,0.0,0.0,0.0,65.01061438130661,0.0,0.0,0.0,0.0,0.0,12.4443872710072,77.45500165231381
t278,0.0,0.0,0.0,0.0,0.0,65.2703243496754,0.0,0.0,0.0,0.0,0.0,12.537059742846623,77.80738409252203
t279,0.0,0.0,0.0,0.0,0.0,66.50588229462703,0.0,0.0,0.0,0.0,0.0,12.90025419566312,79.40613649029015
t280,0.0,0.0,0.0,0.0,0.0,68.5249060730111,0.0,0.0,0.0,0.0,0.0,13.468997196986349,81.99390326999745
t281,0.0,0.0,0.0,0.0,0.0,82.8151448969696,0.0,0.0,0.0,0.0,0.0,15.370480068413679,98.18562496538328
t282,0.0,0.0,0.0,0.0,0.0,66.35460744968222,0.0,0.0,0.0,0.0,0.0,21.681001538563535,88.03560898824576
t283,0.0,0.0,0.0,0.0,0.0,64.801872268661,0.0,0.0,0.0,0.0,0.0,13.62137199219671,78.42324426085771
t284,0.0,0.0,0.0,0.0,0.0,55.59072527550452,0.0,0.0,0.0,0.0,0.0,12.447272828904104,68.03799810440862
t285,0.0,0.0,0.0,0.0,0.0,56.901757265743974,0.0,0.0,0.0,0.0,0.0,12.609085330546472,69.51084259629044
t286,0.0,0.0,0.0,0.0,0.0,56.86571571725732,0.0,0.0,0.0,0.0,0.0,12.235521659892676,69.10123737715
t287,0.0,0.0,0.0,0.0,0.0,48.81147702956962,0.0,0.0,0.0,0.0,0.0,11.171755516652462,59.983232546222084
t288,0.0,0.0,0.0,0.0,0.0,51.82037243330932,0.0,0.0,0.0,0.0,0.0,11.229904194563954,63.050276627873274
t289,0.0,0.0,0.0,0.0,0.0,54.94663034795353,0.0,0.0,0.0,0.0,0.0,11.419350626006981,66.36598097396052
t290,0.0,0.0,0.0,0.0,0.0,58.21617042795478,0.0,0.0,0.0,0.0,0.0,11.632763769433105,69.84893419738788
t291,0.0,0.0,0.0,0.0,0.0,60.20139189776993,0.0,0.0,0.0,0.0,0.0,11.491335598467701,71.69272749623764
t292,0.0,0.0,0.0,0.0,0.0,52.228128801575565,0.0,0.0,0.0,0.0,0.0,10.63270500189008,62.860833803465646
t293,0.0,0.0,0.0,0.0,0.0,54.54117161566393,0.0,0.0,0.0,0.0,0.0,10.686896138417197,65.22806775408112
t294,0.0,0.0,0.0,0.0,0.0,57.20900898477609,0.0,0.0,0.0,0.0,0.0,10.936682674979606,68.1456916597557
t295,0.0,0.0,0.0,0.0,0.0,59.305381046764694,0.0,0.0,0.0,0.0,0.0,11.149425746117478,70.45480679288217
t296,0.0,0.0,0.0,0.0,0.0,61.25788880479727,0.0,0.0,0.0,0.0,0.0,11.248841438975779,72.50673024377305
t297,0.0,0.0,0.0,0.0,0.0,53.31540004450838,0.0,0.0,0.0,0.0,0.0,10.773994690048793,64.08939473455717
t298,0.0,0.0,0.0,0.0,0.0,53.89563821434067,0.0,0.0,0.0,0.0,0.0,10.889778955204866,64.78541716954554
t299,0.0,0.0,0.0,0.0,0.0,55.52129855794625,0.0,0.0,0.0,0.0,0.0,11.263900386967096,66.78519894491335
t300,0.0,0.0,0.0,0.0,0.0,56.510811296296865,0.0,0.0,0.0,0.0,0.0,11.637902006395146,68.14871330269202
t301,0.0,0.0,0.0,0.0,0.0,57.03962808341153,0.0,0.0,0.0,0.0,0.0,11.570920619056464,68.610548702468
t302,0.0,0.0,0.0,0.0,0.0,49.30156036348882,0.0,0.0,0.0,0.0,0.0,10.771356665062074,60.07291702855089
t303,0.0,0.0,0.0,0.0,0.0,49.25505413333721,0.0,0.0,0.0,0.0,0.0,11.296460049825631,60.551514183162844
t304,0.0,0.0,0.0,0.0,0.0,67.4819004774597,0.0,0.0,0.0,0.0,0.0,13.589406500424769,81.07130697788448
t305,0.0,0.0,0.0,0.0,0.0,1.3914116000545223e-9,0.0,0.0,0.0,0.0,0.0,3.178810048548359e-9,4.570221648602881e-9
t306,0.0,0.0,0.0,0.0,0.0,1.4077681231971973e-9,0.0,0.0,0.0,0.0,0.0,3.6434443221771317e-9,5.051212445374329e-9
t307,0.0,0.0,0.0,0.0,0.0,1.1747615449484664e-8,0.0,0.0,0.0,0.0,0.0,25.7757780971966,25.775778108944216
t308,0.0,0.0,0.0,0.0,0.0,3.1501283700299027e-9,0.0,0.0,0.0,0.0,0.0,11.118814526081925,11.118814529232054
t309,0.0,0.0,0.0,0.0,0.0,3.055866637448635e-9,0.0,0.0,0.0,0.0,0.0,11.026632172536834,11.0266321755927
t310,0.0,0.0,0.0,0.0,0.0,3.1251118461693464e-9,0.0,0.0,0.0,0.0,0.0,10.698956297154847,10.69895630027996
t311,0.0,0.0,0.0,0.0,0.0,3.075691251843897e-9,0.0,0.0,0.0,0.0,0.0,10.513807787896619,10.51380779097231
t312,0.0,0.0,0.0,0.0,0.0,2.54475120147356e-9,0.0,0.0,0.0,0.0,0.0,9.92815744105039,9.928157443595142
t313,0.0,0.0,0.0,0.0,0.0,2.493192337206625e-9,0.0,0.0,0.0,0.0,0.0,10.030919808291648,10.030919810784841
t314,0.0,0.0,0.0,0.0,0.0,2.5054575428205068e-9,0.0,0.0,0.0,0.0,0.0,10.300816086435923,10.30081608894138
t315,0.0,0.0,0.0,0.0,0.0,2.5287202090016466e-9,0.0,0.0,0.0,0.0,0.0,10.674964756954719,10.674964759483439
t316,0.0,0.0,0.0,0.0,0.0,2.4861416025960687e-9,0.0,0.0,0.0,0.0,0.0,10.666663589386522,10.666663591872663
t317,0.0,0.0,0.0,0.0,0.0,2.023248610677288e-9,0.0,0.0,0.0,0.0,0.0,10.094816766562912,10.094816768586162
t318,0.0,0.0,0.0,0.0,0.0,2.028779852752157e-9,0.0,0.0,0.0,0.0,0.0,10.320305872602841,10.320305874631622
t319,0.0,0.0,0.0,0.0,0.0,2.0666036377159955e-9,0.0,0.0,0.0,0.0,0.0,10.711139923500024,10.711139925566627
t320,0.0,0.0,0.0,0.0,0.0,2.118151490770292e-9,0.0,0.0,0.0,0.0,0.0,11.143003610722408,11.143003612840559
t321,0.0,0.0,0.0,0.0,0.0,2.1474529145352506e-9,0.0,0.0,0.0,0.0,0.0,11.317712876291894,11.317712878439348
t322,0.0,0.0,0.0,0.0,0.0,1.7641535166621599e-9,0.0,0.0,0.0,0.0,0.0,10.79324009404431,10.793240095808462
t323,0.0,0.0,0.0,0.0,0.0,1.8020833533104276e-9,0.0,0.0,0.0,0.0,0.0,11.042958722322151,11.042958724124235
t324,0.0,0.0,0.0,0.0,0.0,1.8563375891204593e-9,0.0,0.0,0.0,0.0,0.0,11.4600066592027,11.460006661059037
t325,0.0,0.0,0.0,0.0,0.0,1.888356431445699e-9,0.0,0.0,0.0,0.0,0.0,11.71282280596283,11.712822807851186
t326,0.0,0.0,0.0,0.0,0.0,1.8850428564676107e-9,0.0,0.0,0.0,0.0,0.0,11.533736271883656,11.5337362737687
t327,0.0,0.0,0.0,0.0,0.0,1.498604234885967e-9,0.0,0.0,0.0,0.0,0.0,10.434524897412638,10.434524898911242
t328,0.0,0.0,0.0,0.0,0.0,1.51797308196789e-9,0.0,0.0,0.0,0.0,0.0,10.496630683827865,10.496630685345838
t329,0.0,0.0,0.0,0.0,0.0,1.612578430215876e-9,0.0,0.0,0.0,0.0,0.0,10.964228818804484,10.964228820417063
t330,0.0,0.0,0.0,0.0,0.0,1.6713801793894725e-9,0.0,0.0,0.0,0.0,0.0,10.781311383455984,10.781311385127363
t331,0.0,0.0,0.0,0.0,0.0,1.6975254192175073e-9,0.0,0.0,0.0,0.0,0.0,10.237748349888932,10.237748351586458
t332,0.0,0.0,0.0,0.0,0.0,1.2572997571589352e-9,0.0,0.0,0.0,0.0,0.0,8.518964705685526,8.518964706942826
t333,0.0,0.0,0.0,0.0,0.0,1.1710761408402333e-9,0.0,0.0,0.0,0.0,0.0,8.041661315139281,8.041661316310357
t334,0.0,0.0,0.0,0.0,0.0,1.106639100952747e-9,0.0,0.0,0.0,0.0,0.0,7.721782273388633,7.721782274495272
t335,0.0,0.0,0.0,0.0,0.0,1.0653041220236268e-9,0.0,0.0,0.0,0.0,0.0,7.49887758344505,7.498877584510354
t336,0.0,0.0,0.0,0.0,0.0,9.741854306721835e-10,0.0,0.0,0.0,0.0,0.0,7.191639536799693,7.191639537773878
