Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t145,0.0,0.0,0.0,0.0,1134.8789412461886,1.0575659308118566e-9,2130.731053889856,0.0,19813.455949950225,0.0,772.4082629909999,5.779483481860123e-10,23851.474208078907
t146,0.0,0.0,0.0,0.0,1309.7427324682467,9.88744438298106e-10,1520.564978867847,0.0,17238.109681211277,0.0,772.4082629909999,5.598251480050052e-10,20840.82565553992
t147,0.0,0.0,0.0,0.0,1172.0938979516118,1.1141092533883884e-9,1110.8244004738322,0.0,16552.759359869466,0.0,772.4082629909999,5.787226191092641e-10,19608.085921287602
t148,0.0,0.0,0.0,0.0,1205.1058847520844,1.0797688303982914e-9,701.6095971298149,0.0,15888.417582169386,0.0,772.4082629909999,5.685868792554474e-10,18567.541327043935
t149,0.0,0.0,0.0,0.0,754.6772815289888,1.0157568146126046e-9,467.5353000118107,0.0,15603.200782248841,0.0,772.4082629909999,5.413964983284999e-10,17597.8216267822
t150,0.0,9.521291267718335e-12,0.0,0.0,817.1985964507935,9.472810520729407e-10,395.51447014781274,0.0,15860.554379365527,0.0,772.4082629909999,5.129899284846008e-10,17845.675708956605
t151,0.0,4.019051457755965e-11,0.0,0.0,933.6023805973127,9.11616855977574e-10,389.87348805581365,0.0,16108.419371586539,0.0,772.4082629909999,4.971983543674679e-10,18204.303503232117
t152,0.0,9.384782786643288e-11,0.0,0.0,475.1994345769007,1.066698475622852e-9,338.3265437758159,0.0,17197.381128350135,0.0,772.4082629909999,5.128647326465036e-10,18783.315369695527
t153,0.0,2.0941825545755958e-10,0.0,0.0,211.08185073709444,1.034306056199901e-9,331.23695554181666,0.0,18944.294519945397,0.0,772.4082629909999,4.998365052888741e-10,20259.021589217053
t154,0.0,3.651243195650336e-10,0.0,0.0,373.7352750741049,9.76032258160348e-10,262.5848438698193,0.0,20750.88127283997,0.0,772.4082629909999,4.783379618726859e-10,22159.609654776716
t155,0.0,5.160240450222468e-10,0.0,0.0,300.15499476919223,9.093748823378944e-10,273.3695738038189,0.0,22810.88958710905,0.0,772.4082629909999,4.559521638120945e-10,24156.822418674943
t156,0.0,5.795403391978591e-10,0.0,0.0,111.12666266343867,8.694187151573689e-10,386.4052932838162,0.0,24851.456468299373,0.0,772.4082629909999,4.416018459007621e-10,26121.396687239518
t157,0.0,5.764393422657338e-10,0.0,0.0,165.7192321514853,1.0245738259716422e-9,454.00535539181567,0.0,27008.69872450529,0.0,772.4082629909999,4.552866908360665e-10,28400.831575041648
t158,0.0,4.796174183114317e-10,0.0,0.0,296.04194741819015,9.97875167669156e-10,453.79869026981544,0.0,28642.048889777237,0.0,772.4082629909999,4.4648865750373973e-10,30164.297790458168
t159,0.0,3.614668991292938e-10,0.0,0.0,513.2838256515483,9.550646087495212e-10,572.8202182198172,0.0,29792.43408063,0.0,772.4082629909999,4.2798790430472405e-10,31650.94638749411
t160,0.0,1.7919289596343282e-10,0.0,0.0,426.7854886315832,9.009651201484684e-10,610.7013517798165,0.0,31341.16767373066,0.0,772.4082629909999,4.078527983739801e-10,33151.062777134546
t161,0.0,7.59523894679707e-11,0.0,0.0,344.46987834048554,9.653416010869538e-10,419.3068183318115,0.0,33205.951434631126,0.0,772.4082629909999,3.875001634861759e-10,34742.13639429585
t162,0.0,2.860408112359051e-11,0.0,0.0,402.3424137157031,1.0031653724961476e-9,413.79082115981254,0.0,32632.56571498229,0.0,772.4082629909999,3.9380526204600466e-10,34221.10721285023
t163,0.0,2.2190524095160688e-13,0.0,0.0,424.06447098378254,1.4053114554531576e-9,481.0897897198013,0.0,35924.118785045415,0.0,772.4082629909999,4.240101878524136e-10,37601.68130874183
t164,0.0,0.0,0.0,0.0,622.9214386709453,1.0973643359803798e-9,542.0298442557969,0.0,34857.848084253616,0.0,772.4082629909999,3.7959508294717774e-10,36795.20763017283
t165,0.0,0.0,0.0,0.0,802.0173838961581,9.829087757748315e-10,678.3572527738157,0.0,31606.658097486157,0.0,772.4082629909999,3.790513602115929e-10,33859.44099714849
t166,0.0,0.0,0.0,0.0,516.176336702142,1.0352738938439782e-9,751.2121340038196,0.0,28817.019163956233,0.0,772.4082629909999,3.841874884872644e-10,30856.815897654615
t167,0.0,0.0,0.0,0.0,796.7347362717439,1.2398138503052339e-9,854.431019375823,0.0,24611.988906636383,0.0,772.4082629909999,4.0452112748083306e-10,27035.562925276594
t168,0.0,0.0,0.0,0.0,999.7378635216643,1.2101241518765763e-9,884.8588954498236,0.0,21041.873450140523,0.0,772.4082629909999,4.0240112233114986e-10,23698.878472104625
t169,0.0,0.0,0.0,0.0,993.8544020021384,1.1482740894362694e-9,875.2654466158233,0.0,18182.746539844436,0.0,772.4082629909999,3.9235812080746143e-10,20824.27465145494
t170,0.0,0.0,0.0,0.0,1123.8399288944074,1.0699764435715284e-9,683.5572319378151,0.0,15789.356274561165,0.0,772.4082629909999,3.7977009035892733e-10,18369.161698385837
t171,0.0,0.0,0.0,0.0,682.6341211578166,1.0057787484368477e-9,815.4483358018193,0.0,15115.236912294711,0.0,772.4082629909999,3.7074917734068077e-10,17385.727632246726
t172,0.0,0.0,0.0,0.0,472.25472871749855,1.128328481985074e-9,668.8941402598133,0.0,14624.13024494918,0.0,772.4082629909999,3.8474441125430613e-10,16537.687376919006
t173,0.0,0.0,0.0,0.0,227.78861760929868,1.0952591429798339e-9,1057.9799676418309,0.0,13898.896858943877,0.0,772.4082629909999,3.80918080913248e-10,15957.073707187481
t174,0.0,4.583720485729581e-12,0.0,0.0,703.6210587575367,1.0380830777262272e-9,1434.839148197845,0.0,13591.106701602217,0.0,772.4082629909999,3.690564677956366e-10,16501.97517155001
t175,0.0,3.4042531890208945e-11,0.0,0.0,554.1909144859683,9.856996090516024e-10,1815.0895109338553,0.0,13589.440548042643,0.0,772.4082629909999,3.575013913388289e-10,16731.129236454843
t176,0.0,1.0769939548262457e-10,0.0,0.0,654.8281168110732,9.531551525956077e-10,1304.3583344518402,0.0,13990.181041900716,0.0,772.4082629909999,3.5040354844600416e-10,16721.77575615604
t177,0.0,1.941942896668555e-10,0.0,0.0,555.7505139422626,1.0586065440201021e-9,1724.3590212538509,0.0,14772.74606439331,0.0,772.4082629909999,3.604077226902893e-10,17825.263862582036
t178,0.0,1.8457344401020835e-10,0.0,0.0,575.5714490634531,1.0462674348751166e-9,2646.0401984758623,0.0,15778.721820395918,0.0,772.4082629909999,3.5819109662793073e-10,19772.74173092782
t179,0.0,2.130342291489557e-10,0.0,0.0,483.4319169271888,1.0028533994086936e-9,2900.212207487862,0.0,17601.05699528429,0.0,772.4082629909999,3.480415156919893e-10,21757.109382691906
t180,0.0,2.5567446609451147e-10,0.0,0.0,449.68381057487886,9.472861779630718e-10,2762.143417733858,0.0,19738.644185053363,0.0,772.4082629909999,3.364888342272456e-10,23722.879676354638
t181,0.0,2.5795304250415594e-10,0.0,0.0,380.8954538453389,9.170688118076952e-10,2555.6226051538556,0.0,21808.48998125658,0.0,772.4082629909999,3.305643224656264e-10,25517.416303248283
t182,0.0,2.3089626890546244e-10,0.0,0.0,558.8743685621621,1.0561652427766852e-9,2961.5725490878563,0.0,22353.833587622827,0.0,772.4082629909999,3.41467936590723e-10,26646.688768265474
t183,0.0,2.185655752215374e-10,0.0,0.0,695.2569712120078,1.039859254283876e-9,3468.607555211854,0.0,22761.73816034713,0.0,772.4082629909999,3.385216215616541e-10,27698.01094976359
t184,0.0,1.6848531504654382e-10,0.0,0.0,1409.3111888353194,1.0025070364349212e-9,3994.615955981853,0.0,22938.30197739837,0.0,772.4082629909999,3.3175108747915665e-10,29114.637385208043
t185,0.0,3.9971838813642e-11,0.0,0.0,1144.3938455403534,9.271072941490092e-10,4544.3073996178455,0.0,24264.50158192902,0.0,772.4082629909999,3.2115635291011345e-10,30725.611090079507
t186,0.0,2.8352132636852842e-11,0.0,0.0,1512.6407112604325,9.288848933923019e-10,5087.8127556658455,0.0,23342.809043036443,0.0,772.4082629909999,3.1852365037310703e-10,30715.670772955
t187,0.0,3.040087464456927e-14,0.0,0.0,1484.8165304609633,9.86530995579097e-10,5331.5425302898175,0.0,27951.505545588585,0.0,772.4082629909999,3.1993747622552273e-10,35540.27286933167
t188,0.0,0.0,0.0,0.0,1584.1543440699072,9.759987259775273e-10,5406.29604067182,0.0,27500.757779706986,0.0,772.4082629909999,3.1984796014529665e-10,35263.616427441004
t189,0.0,0.0,0.0,0.0,1613.9626284150447,9.679839601938792e-10,5473.586209151837,0.0,24899.385835960657,0.0,772.4082629909999,3.180183670305619e-10,32759.342936519824
t190,0.0,0.0,0.0,0.0,2199.3402781752566,9.475511962153696e-10,5206.128392333851,0.0,22091.631380895993,0.0,772.4082629909999,3.1474192389762703e-10,30269.508314397364
t191,0.0,0.0,0.0,0.0,2098.3331323652437,9.402886160861779e-10,5309.496219059858,0.0,18359.178280244814,0.0,772.4082629909999,3.129577511308583e-10,26539.415894662172
t192,0.0,0.0,0.0,0.0,2170.3779309383176,1.060137740980086e-9,5007.641868467862,0.0,15181.451298788066,0.0,772.4082629909999,3.241537536677837e-10,23131.87936118663
t193,0.0,0.0,0.0,0.0,1794.74895249518,1.0349531841266164e-9,5153.1721806478645,0.0,11029.02009976223,0.0,772.4082629909999,3.2381747020577144e-10,18749.349495897633
t194,0.0,0.0,0.0,0.0,1921.7777526078446,9.821938398022112e-10,5114.211098891864,0.0,9677.82699030892,0.0,772.4082629909999,3.1620499179551e-10,17486.224104800927
t195,0.0,0.0,0.0,0.0,1475.6222316527983,9.245792135905525e-10,5042.140173977863,0.0,9235.39208559279,0.0,772.4082629909999,3.0783904126362376e-10,16525.562754215684
t196,0.0,0.0,0.0,0.0,1403.9368242232435,8.963624344388574e-10,4748.612161781864,0.0,9285.530896455066,0.0,772.4082629909999,3.0417506227682704e-10,16210.488145452373
t197,0.0,0.0,0.0,0.0,1276.0983952701529,1.0167483401677972e-9,4683.758259773866,0.0,9183.290261760887,0.0,772.4082629909999,3.152881034461079e-10,15915.555179797238
t198,0.0,8.640898392056388e-12,0.0,0.0,1076.315709595837,9.94254419243441e-10,4668.139128593864,0.0,10588.133159689087,0.0,772.4082629909999,3.136599110379654e-10,17104.996260871103
t199,0.0,3.481218839364983e-11,0.0,0.0,559.4570193958441,9.442499231516838e-10,4813.102358861864,0.0,12577.088903710863,0.0,772.4082629909999,3.0690495843380714e-10,18722.056544960855
t200,0.0,8.315939570665734e-11,0.0,0.0,818.6126771551031,8.930455328450125e-10,4734.052643477862,0.0,14984.57973087787,0.0,772.4082629909999,2.993087664650399e-10,21309.65331450311
t201,0.0,1.5171795330076057e-10,0.0,0.0,567.5278643372916,8.610681805969853e-10,4186.937120015858,0.0,17285.084988635263,0.0,772.4082629909999,2.941348306485761e-10,22811.95823598072
t202,0.0,2.655237584463248e-10,0.0,0.0,295.0138217252856,9.928520378629883e-10,4147.8102162118585,0.0,18235.972420139595,0.0,772.4082629909999,3.0349660624964296e-10,23451.204721069298
t203,0.0,3.73939368405113e-10,0.0,0.0,171.66904754366163,9.746257242683694e-10,4203.893970383859,0.0,19522.903810296848,0.0,772.4082629909999,3.017721011966724e-10,24670.87509121702
t204,0.0,4.976031533970825e-10,0.0,0.0,251.98123957619921,9.578425991337042e-10,4384.171630337855,0.0,20948.341265285275,0.0,772.4082629909999,2.9499003949466524e-10,26356.90239819208
t205,0.0,5.394111418459747e-10,0.0,0.0,656.6942564285697,9.52719925162507e-10,4170.688099325856,0.0,22006.97876158157,0.0,772.4082629909999,2.890016557068926e-10,27606.769380328777
t206,0.0,4.5481778228517735e-10,0.0,0.0,710.1066331278857,9.774735904826996e-10,3660.3170007118542,0.0,23372.992574084477,0.0,772.4082629909999,2.8605302188676265e-10,28515.824470916938
t207,0.0,2.97306360791544e-10,0.0,0.0,824.2074044736027,1.1723355700567765e-9,2905.7470415878474,0.0,26260.525070302676,0.0,772.4082629909999,2.940681068301488e-10,30762.88777935689
t208,0.0,2.0575376513948515e-10,0.0,0.0,1195.722179450486,1.1808694327769694e-9,2118.9465694618275,0.0,30440.648252386574,0.0,772.4082629909999,2.868434492860158e-10,34527.725264291556
t209,0.0,8.096723656952451e-11,0.0,0.0,1100.9365852149897,1.0919025404796362e-9,2148.1123594677624,0.0,34592.80862640116,0.0,772.4082629909999,2.8051535563382577e-10,38614.26583407637
t210,0.0,2.5059259452105264e-11,0.0,0.0,1444.8677584923307,177.88260593980254,2049.841372589755,0.0,36900.99999998773,0.0,772.4082629909999,2.982857850292097e-9,41346.00000000362
t211,0.0,2.822989187400388e-13,0.0,0.0,949.5929675576195,1.5298264033002244e-9,2271.815732141723,0.0,36020.89177756081,0.0,772.4082629909999,2.645310082692274e-10,40014.70874025294
t212,0.0,0.0,0.0,0.0,1230.0691802787385,1.2693967748517014e-9,2088.645979409826,0.0,29922.85051674304,0.0,772.4082629909999,2.8241561353797766e-10,34013.973939424155
t213,0.0,0.0,0.0,0.0,1048.116809082476,1.2274316380314487e-9,2008.3892735938382,0.0,27694.655010556384,0.0,772.4082629909999,2.8426895675509103e-10,31523.56935622521
t214,0.0,0.0,0.0,0.0,1304.0288181498333,1.182407071432311e-9,1843.3327612018472,0.0,24446.121071874913,0.0,772.4082629909999,2.8328028436071285e-10,28365.89091421906
t215,0.0,0.0,0.0,0.0,1673.528167339274,1.1003628219367039e-9,1697.4406705978497,0.0,20419.90852574491,0.0,772.4082629909999,2.792238321212105e-10,24563.285626674417
t216,0.0,0.0,0.0,0.0,1794.915134017189,1.0190173268848634e-9,1304.1746625118399,0.0,18108.58102764183,0.0,772.4082629909999,2.7583668742071487e-10,21980.079087163158
t217,0.0,0.0,0.0,0.0,1267.5003483887997,1.0930186061924771e-9,1020.3679857178289,0.0,16560.495752320792,0.0,772.4082629909999,2.8506344165376097e-10,19620.7723494198
t218,0.0,0.0,0.0,0.0,1339.1342886033137,1.0236580458877187e-9,1086.2888795878316,0.0,14952.42063092077,0.0,772.4082629909999,2.838715505801107e-10,18150.252062104224
t219,0.0,0.0,0.0,0.0,1413.3441651626104,9.429835786537625e-10,989.0828391478267,0.0,13931.549164342357,0.0,772.4082629909999,2.7793308288841354e-10,17106.384431645016
t220,0.0,0.0,0.0,0.0,1497.9417282093568,8.903384748033246e-10,644.7455969458117,0.0,13805.536001980434,0.0,772.4082629909999,2.722698518946918e-10,16720.631590127767
t221,0.0,0.0,0.0,0.0,2150.946106710671,8.686562086224966e-10,519.2467403818097,0.0,12979.18741908407,0.0,772.4082629909999,2.696847436914935e-10,16421.788529168687
t222,0.0,9.279209431855328e-12,0.0,0.0,1591.369311097674,1.0151954916514123e-9,564.8826709258093,0.0,14607.758477951691,0.0,772.4082629909999,2.7790563181408825e-10,17536.418722967475
t223,0.0,2.851192483944438e-11,0.0,0.0,1827.3966156913639,9.995423428472282e-10,680.7467004418135,0.0,15829.695074647296,0.0,772.4082629909999,2.771371546938691e-10,19110.246653772778
t224,0.0,8.687630159583455e-11,0.0,0.0,1185.1276152918954,9.401503896071725e-10,723.0517471918162,0.0,19116.099980042418,0.0,772.4082629909999,2.707714389354836e-10,21796.687605518426
t225,0.0,2.108685305727812e-10,0.0,0.0,800.0208621551733,8.805456563741526e-10,633.3950813278149,0.0,21242.025409780636,0.0,772.4082629909999,2.640251385323374e-10,23447.849616255982
t226,0.0,3.8446993426841317e-10,0.0,0.0,488.4217236864377,8.570236039394906e-10,614.6246593378157,0.0,22057.793345204365,0.0,772.4082629909999,2.6113412791256413e-10,23933.247991221124
t227,0.0,5.225041128556108e-10,0.0,0.0,411.61489091110246,1.0067335771568033e-9,550.1763458818151,0.0,23414.97931902731,0.0,772.4082629909999,2.6917771011076696e-10,25149.178818813027
t228,0.0,5.68850748101003e-10,0.0,0.0,317.4550139178971,9.825681665627268e-10,382.930278449816,0.0,25524.539525928,0.0,772.4082629909999,2.67972274734902e-10,26997.333081288536
t229,0.0,5.944824331587394e-10,0.0,0.0,321.43043891790165,9.329190935453623e-10,332.1854852458172,0.0,27116.958594062868,0.0,772.4082629909999,2.635850216357212e-10,28542.982781219376
t230,0.0,4.522404731206885e-10,0.0,0.0,315.40104797996906,8.683817026404424e-10,253.78974661781837,0.0,28747.15694023278,0.0,772.4082629909999,2.5832927239427194e-10,30088.755997823147
t231,0.0,4.4131823168639344e-10,0.0,0.0,321.23755068750575,8.646584182929587e-10,145.8133120498135,0.0,31406.82846795721,0.0,772.4082629909999,2.5378105887253183e-10,32646.28759368709
t232,0.0,1.833224316866614e-10,0.0,0.0,588.5872443856479,1.186811606210944e-9,220.1148729178112,0.0,35205.774443020724,0.0,772.4082629909999,2.5659809535150256e-10,36786.8848233168
t233,0.0,8.932381952381065e-11,0.0,0.0,451.89612412654185,2539.903923693178,337.7916891838233,0.0,36900.99999998945,0.0,772.4082629909999,1.9478920549975276e-8,41003.00000000356
t234,0.0,3.158145763570553e-11,0.0,0.0,422.35722355951935,4683.396623495979,523.4775096538866,0.0,36900.99999999011,0.0,772.4082629909999,491.36038034614404,43794.00000003667
t235,0.0,2.1318620732943016e-13,0.0,0.0,741.2872798258554,1477.9838977983973,630.3205593238024,0.0,36900.99999998928,0.0,772.4082629909999,7.528355270127254e-8,40523.000000003616
t236,0.0,0.0,0.0,0.0,347.73447101962137,1.076743628180172e-9,379.6291841158112,0.0,34204.48827068156,0.0,772.4082629909999,2.3522064767980485e-10,35704.260188809305
t237,0.0,0.0,0.0,0.0,590.6205430897794,1.3399288933266207e-9,296.6936863798164,0.0,30395.929298287192,0.0,772.4082629909999,2.544482763628764e-10,32055.651790749384
t238,0.0,0.0,0.0,0.0,865.8640577212367,1.3089664886666061e-9,203.5600672858177,0.0,26866.77218499921,0.0,772.4082629909999,2.569322057001034e-10,28708.604572998833
t239,0.0,0.0,0.0,0.0,849.0372601974766,1.1794045223856234e-9,193.60783681181783,0.0,23315.63973842695,0.0,772.4082629909999,2.538598783420526e-10,25130.69309842868
t240,0.0,0.0,0.0,0.0,762.6905929982145,1.0318748042389619e-9,66.16164146382167,0.0,20985.32484770265,0.0,772.4082629909999,2.488236266056567e-10,22586.585345156967
t241,0.0,0.0,0.0,0.0,1095.4437433417709,9.781813864493245e-10,58.78643711982476,0.0,18264.38928302376,0.0,772.4082629909999,2.4683114651460875e-10,20191.027726477583
t242,0.0,0.0,0.0,0.0,1163.138906070183,1.1422316696363113e-9,72.83336265582001,0.0,16440.922339764213,0.0,772.4082629909999,2.5374795410472006e-10,18449.302871482614
t243,0.0,0.0,0.0,0.0,1236.005568664636,1.0988424196586734e-9,102.97349395181442,0.0,15236.170332153519,0.0,772.4082629909999,2.525428233151002e-10,17347.55765776232
t244,0.0,0.0,0.0,0.0,1292.640270648542,1.0356883424926271e-9,147.83614719581547,0.0,14693.79347628635,0.0,772.4082629909999,2.485724165183936e-10,16906.67815712299
t245,0.0,0.0,0.0,0.0,865.1876142490169,9.690497329006899e-10,167.40636564581735,0.0,14651.259758582579,0.0,772.4082629909999,2.4407343608805607e-10,16456.262001469626
t246,0.0,7.742090953023963e-12,0.0,0.0,666.7327380851393,9.252168445450587e-10,160.88487014381676,0.0,15974.957482388734,0.0,772.4082629909999,2.413642065127658e-10,17574.983353609863
t247,0.0,3.721609097251641e-11,0.0,0.0,989.6266626629908,1.0997274834971983e-9,169.97479980581784,0.0,17144.62091992338,0.0,772.4082629909999,2.481022100642795e-10,19076.630645384575
t248,0.0,1.0909050670163393e-10,0.0,0.0,854.3674246045885,1.0723247418649745e-9,185.37237707981848,0.0,19607.545941518507,0.0,772.4082629909999,2.471068781942467e-10,21419.694006195343
t249,0.0,2.1444267438769399e-10,0.0,0.0,555.9252792851378,1.0083036415406024e-9,156.9857687518165,0.0,21710.327759177435,0.0,772.4082629909999,2.4277560035637475e-10,23195.64707020686
t250,0.0,3.425887743663939e-10,0.0,0.0,292.35189094010315,9.500813484242976e-10,128.59493281781408,0.0,22659.176881260853,0.0,772.4082629909999,2.3896843228181814e-10,23852.531968011303
t251,0.0,4.4563591819827546e-10,0.0,0.0,302.14049100967446,9.101732425679668e-10,274.2008305498189,0.0,23868.827784594978,0.0,772.4082629909999,2.3705903592719993e-10,25217.577369147064
t252,0.0,5.175691752180329e-10,0.0,0.0,427.73635100921257,1.0742498096695863e-9,410.3016845758158,0.0,25465.746791500267,0.0,772.4082629909999,2.437066834396551e-10,27076.193090078134
t253,0.0,5.091304512856182e-10,0.0,0.0,796.4432523912369,1.0356233753049654e-9,600.6606448258178,0.0,26775.269973632934,0.0,772.4082629909999,2.4382120693573207e-10,28944.78213384278
t254,0.0,4.328309330348031e-10,0.0,0.0,603.1026461572125,9.69195317348285e-10,664.3442432218194,0.0,28526.663404169183,0.0,772.4082629909999,2.407246948701222e-10,30566.518556540857
t255,0.0,2.6084542978855247e-10,0.0,0.0,681.7797564605673,8.913474700843525e-10,897.1218782818206,0.0,30773.667442543512,0.0,772.4082629909999,2.360302557526575e-10,33124.97734027828
t256,0.0,1.4079450555128527e-10,0.0,0.0,1001.0834700647326,9.031667112796764e-10,1205.234816039796,0.0,34346.139465616194,0.0,772.4082629909999,2.2650541177851307e-10,37324.86601471299
t257,0.0,5.750682961970773e-11,0.0,0.0,1244.9349920978034,920.8246254506053,1590.8321192757655,0.0,36900.999999988475,0.0,772.4082629909999,2.001575208536384e-7,41430.000000003856
t258,0.0,1.7013335672573726e-11,0.0,0.0,1597.9089461306478,3444.5073957861196,1943.175394799722,0.0,36900.99999998876,0.0,772.4082629909999,3.0813503621454847e-7,44659.0000000044
t259,0.0,0.0,0.0,0.0,874.1924574623789,4000.4391082384636,2002.9601712657766,0.0,36900.99999998895,0.0,772.4082629909999,5.660320492208493e-8,44551.000000003165
t260,0.0,0.0,0.0,0.0,1087.3279081087617,7.702741187918322e-10,1882.3127333997209,0.0,34785.08650677925,0.0,772.4082629909999,2.1144268180452283e-10,38527.135411279705
t261,0.0,0.0,0.0,0.0,1416.5033817319115,1.0654426193323115e-9,2194.266912023791,0.0,30824.755521077383,0.0,772.4082629909999,2.2917737947350175e-10,35207.934077825375
t262,0.0,0.0,0.0,0.0,1453.1707638722055,1.2965183422071475e-9,2280.2254572418374,0.0,27373.458234757338,0.0,772.4082629909999,2.4290960634275e-10,31879.262718863924
t263,0.0,0.0,0.0,0.0,1637.1055289920525,1.246400355898421e-9,2147.38473555585,0.0,23470.65448135569,0.0,772.4082629909999,2.4497078044041825e-10,28027.553008896084
t264,0.0,0.0,0.0,0.0,1705.0997506108777,1.1241418104879086e-9,1972.5492175078516,0.0,20656.69424762736,0.0,772.4082629909999,2.42476040997959e-10,25106.75147873846
t265,0.0,0.0,0.0,0.0,1212.583044431784,1.0113515667248743e-9,1786.6843154098524,0.0,18562.115392842636,0.0,772.4082629909999,2.3967492891578387e-10,22333.791015676525
t266,0.0,0.0,0.0,0.0,1309.8839169040318,9.380010579513028e-10,1749.1607267218526,0.0,16598.785479062644,0.0,772.4082629909999,2.383206440354941e-10,20430.238385680706
t267,0.0,0.0,0.0,0.0,1386.765325807883,1.0833311534372326e-9,1382.1336496018425,0.0,15398.80651075117,0.0,772.4082629909999,2.458440934816837e-10,18940.113749153228
t268,0.0,0.0,0.0,0.0,1655.616009722669,1.051884573858447e-9,1037.6976383938293,0.0,14773.125549890065,0.0,772.4082629909999,2.4619883686965495e-10,18238.847460998863
t269,0.0,0.0,0.0,0.0,1560.1427188624111,9.959128224239563e-10,753.2498698258162,0.0,14515.299017974525,0.0,772.4082629909999,2.4339544450292037e-10,17601.099869654994
t270,0.0,8.279087861498416e-12,0.0,0.0,861.6651587703384,9.248823098348703e-10,924.7771048258238,0.0,15914.989771473493,0.0,772.4082629909999,2.396063420455436e-10,18473.84029806183
t271,0.0,3.9482557098841206e-11,0.0,0.0,1526.3040337826344,8.959453409276073e-10,798.0383288818189,0.0,16760.322242159513,0.0,772.4082629909999,2.384388855955706e-10,19857.072867816143
t272,0.0,8.892474750180537e-11,0.0,0.0,1438.4533320787539,1.044241791081544e-9,734.2082745598162,0.0,19214.347130522438,0.0,772.4082629909999,2.4521630505017025e-10,22159.417000153386
t273,0.0,1.8897387462248843e-10,0.0,0.0,1292.5139371602334,1.012810201562246e-9,910.1575973278229,0.0,20835.69547041837,0.0,772.4082629909999,2.4435963880750357e-10,23810.775267898873
t274,0.0,3.496381718048278e-10,0.0,0.0,1361.1345768324695,9.62046816811593e-10,852.8043305338215,0.0,21535.68693588001,0.0,772.4082629909999,2.4153792497855796e-10,24522.034106238854
t275,0.0,5.306835227268568e-10,0.0,0.0,1693.5294028724386,8.996382132909679e-10,857.6343376858225,0.0,22594.717958159777,0.0,772.4082629909999,2.3822174902564966e-10,25918.289961710707
t276,0.0,6.200901785226729e-10,0.0,0.0,1998.2287250780912,8.610055951649097e-10,1063.4093315938303,0.0,23964.66972877764,0.0,772.4082629909999,2.3665172961339735e-10,27798.71604844228
t277,0.0,5.594353181236728e-10,0.0,0.0,1664.6732039766573,1.0067902886513414e-9,1546.2053914198416,0.0,25482.168143263003,0.0,772.4082629909999,2.439023003700333e-10,29465.455001652314
t278,0.0,5.838888078146778e-10,0.0,0.0,1419.8251463183608,9.826039066867964e-10,2688.3314326678505,0.0,25971.2425421135,0.0,772.4082629909999,2.4450991788712643e-10,30851.807384092524
t279,0.0,4.780539258139395e-10,0.0,0.0,1663.0219232428424,9.378652287857082e-10,3998.637093077844,0.0,26860.338857176943,0.0,772.4082629909999,2.422503402254509e-10,33294.40613649028
t280,0.0,2.6552787909720937e-10,0.0,0.0,1758.2974201945176,8.903672139431694e-10,5243.436652577814,0.0,29534.85156750528,0.0,772.4082629909999,2.388207230132702e-10,37308.993903270006
t281,0.0,9.151267685416324e-11,0.0,0.0,1578.1457007134995,9.682800670421241e-10,5658.126734885704,0.0,33659.5049263739,0.0,772.4082629909999,2.2917428114970783e-10,41668.18562496539
t282,0.0,2.3116472817283706e-11,0.0,0.0,1282.5396399862204,5.144041072512955e-9,5619.759034199657,0.0,36794.32867177423,0.0,772.4082629909999,3.1781913432103894e-8,44469.03560898805
t283,0.0,0.0,0.0,0.0,1207.9821075226541,8.604575496585119e-10,5468.941098815708,0.0,33032.0917749304,0.0,772.4082629909999,2.4079167480770167e-10,40481.423244260855
t284,0.0,0.0,0.0,0.0,1277.2787085805248,1.0056142546382262e-9,5367.496327409828,0.0,26733.854699121806,0.0,772.4082629909999,2.4424058706361586e-10,34151.03799810441
t285,0.0,0.0,0.0,0.0,876.3382921559951,9.541269327043513e-10,4982.816462243842,0.0,24511.947825204254,0.0,772.4082629909999,2.4206329856937304e-10,31143.51084259629
t286,0.0,0.0,0.0,0.0,436.00057073148037,9.327423651335528e-10,4550.756918789855,0.0,22299.93548486364,0.0,772.4082629909999,2.4201367114579206e-10,28059.101237377152
t287,0.0,0.0,0.0,0.0,479.0864948770794,1.0425374854246355e-9,4592.977758287862,0.0,18631.510716388988,0.0,772.4082629909999,2.5111888131576997e-10,24475.983232546223
t288,0.0,0.0,0.0,0.0,642.3602799378674,1.0008215279104084e-9,4403.680444445863,0.0,16144.601289251885,0.0,772.4082629909999,2.5153342386909864e-10,21963.050276627866
t289,0.0,0.0,0.0,0.0,622.5538386629268,9.488511060134058e-10,4370.986143443865,0.0,13931.417735874968,0.0,772.4082629909999,2.493135500418232e-10,19697.365980973962
t290,0.0,0.0,0.0,0.0,511.1547791796217,8.902723542651087e-10,4290.254173847866,0.0,12556.03171817776,0.0,772.4082629909999,2.4627520405156644e-10,18129.848934197387
t291,0.0,0.0,0.0,0.0,846.0315034187256,8.552799421257327e-10,4584.259667681864,0.0,10816.993293403546,0.0,772.4082629909999,2.4502754352498027e-10,17019.692727496236
