Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658274157677778e-13,0.0,0.0,0.0,3.658274157677778e-13
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768526398404323e-13,0.0,0.0,0.0,3.768526398404323e-13
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868319610493233e-13,0.0,0.0,0.0,3.868319610493233e-13
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03470690717725e-13,0.0,0.0,0.0,4.03470690717725e-13
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3726815421042884e-13,0.0,0.0,0.0,4.3726815421042884e-13
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594772703625028e-13,0.0,0.0,0.0,4.594772703625028e-13
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884168667217132e-13,0.0,0.0,0.0,4.884168667217132e-13
t61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313231655687993e-13,0.0,0.0,0.0,5.313231655687993e-13
t62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911403976458897e-13,0.0,0.0,0.0,5.911403976458897e-13
t63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071554382291821e-13,0.0,0.0,0.0,7.071554382291821e-13
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91299304937879e-13,0.0,0.0,0.0,9.91299304937879e-13
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542370143974554e-12,0.0,0.0,0.0,1.4542370143974554e-12
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059208651147878e-13,0.0,0.0,0.0,6.059208651147878e-13
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9102653667585815e-13,0.0,0.0,0.0,2.9102653667585815e-13
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33984783076216e-13,0.0,0.0,0.0,2.33984783076216e-13
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379764489040153e-13,0.0,0.0,0.0,2.379764489040153e-13
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494627317797516e-13,0.0,0.0,0.0,2.494627317797516e-13
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6056396174072223e-13,0.0,0.0,0.0,2.6056396174072223e-13
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533412452103986e-13,0.0,0.0,0.0,2.533412452103986e-13
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5126139470945325e-13,0.0,0.0,0.0,2.5126139470945325e-13
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6040752492809616e-13,0.0,0.0,0.0,2.6040752492809616e-13
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659522865499873e-13,0.0,0.0,0.0,2.659522865499873e-13
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683913867762495e-13,0.0,0.0,0.0,2.683913867762495e-13
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7364335158075583e-13,0.0,0.0,0.0,2.7364335158075583e-13
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8416649922117955e-13,0.0,0.0,0.0,2.8416649922117955e-13
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98238154299175e-13,0.0,0.0,0.0,2.98238154299175e-13
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05349412963168e-13,0.0,0.0,0.0,3.05349412963168e-13
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2470172562232195e-13,0.0,0.0,0.0,3.2470172562232195e-13
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5776763449790655e-13,0.0,0.0,0.0,3.5776763449790655e-13
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818551395224612e-13,0.0,0.0,0.0,3.818551395224612e-13
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118649571823259e-13,0.0,0.0,0.0,4.118649571823259e-13
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485475454270539e-13,0.0,0.0,0.0,4.485475454270539e-13
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04843021746251e-13,0.0,0.0,0.0,5.04843021746251e-13
t87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803208080606123e-13,0.0,0.0,0.0,6.803208080606123e-13
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4981142247535333e-12,0.0,0.0,0.0,1.4981142247535333e-12
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652227443688042e-13,0.0,0.0,0.0,7.652227443688042e-13
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160101632886994e-13,0.0,0.0,0.0,3.160101632886994e-13
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858850617221987e-13,0.0,0.0,0.0,1.858850617221987e-13
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548466455863181e-13,0.0,0.0,0.0,1.548466455863181e-13
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806835307938724e-13,0.0,0.0,0.0,1.5806835307938724e-13
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6976333392355596e-13,0.0,0.0,0.0,1.6976333392355596e-13
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8569744162615102e-13,0.0,0.0,0.0,1.8569744162615102e-13
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760875176694112e-13,0.0,0.0,0.0,1.760875176694112e-13
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734341486799534e-13,0.0,0.0,0.0,1.734341486799534e-13
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711388042372934e-13,0.0,0.0,0.0,1.711388042372934e-13
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7120538593532102e-13,0.0,0.0,0.0,1.7120538593532102e-13
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7233661549818774e-13,0.0,0.0,0.0,1.7233661549818774e-13
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730251452124993e-13,0.0,0.0,0.0,1.730251452124993e-13
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751457079845148e-13,0.0,0.0,0.0,1.751457079845148e-13
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8074004853133953e-13,0.0,0.0,0.0,1.8074004853133953e-13
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8530438582918618e-13,0.0,0.0,0.0,1.8530438582918618e-13
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934959037817599e-13,0.0,0.0,0.0,1.934959037817599e-13
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0789978982981542e-13,0.0,0.0,0.0,2.0789978982981542e-13
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2246535493049092e-13,0.0,0.0,0.0,2.2246535493049092e-13
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097060300100023e-13,0.0,0.0,0.0,2.4097060300100023e-13
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703825362797286e-13,0.0,0.0,0.0,2.703825362797286e-13
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9530505519838167e-13,0.0,0.0,0.0,2.9530505519838167e-13
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1313591326057206e-13,0.0,0.0,0.0,3.1313591326057206e-13
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1445942242041295e-13,0.0,0.0,0.0,3.1445942242041295e-13
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861353802732853e-13,0.0,0.0,0.0,2.861353802732853e-13
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9447626397011486e-13,0.0,0.0,0.0,2.9447626397011486e-13
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3274659385909133e-13,0.0,0.0,0.0,3.3274659385909133e-13
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1836427746684516e-13,0.0,0.0,0.0,3.1836427746684516e-13
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191734320003347e-13,0.0,0.0,0.0,3.191734320003347e-13
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321048006457701e-13,0.0,0.0,0.0,3.321048006457701e-13
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319956863162861e-13,0.0,0.0,0.0,3.319956863162861e-13
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33793254602547e-13,0.0,0.0,0.0,3.33793254602547e-13
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4656309541113867e-13,0.0,0.0,0.0,3.4656309541113867e-13
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587457289324213e-13,0.0,0.0,0.0,3.587457289324213e-13
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755420342212388e-13,0.0,0.0,0.0,3.755420342212388e-13
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970216025806803e-13,0.0,0.0,0.0,3.970216025806803e-13
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168659759149277e-13,0.0,0.0,0.0,4.168659759149277e-13
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4152743256035907e-13,0.0,0.0,0.0,4.4152743256035907e-13
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730983725265704e-13,0.0,0.0,0.0,4.730983725265704e-13
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058656291940453e-13,0.0,0.0,0.0,5.058656291940453e-13
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502549989111581e-13,0.0,0.0,0.0,5.502549989111581e-13
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242481269279601e-13,0.0,0.0,0.0,6.242481269279601e-13
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147357902525201e-13,0.0,0.0,0.0,7.147357902525201e-13
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34691703978457e-13,0.0,0.0,0.0,8.34691703978457e-13
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190359803692974e-12,0.0,0.0,0.0,1.0190359803692974e-12
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3097210789053342e-12,0.0,0.0,0.0,1.3097210789053342e-12
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175806309217795e-12,0.0,0.0,0.0,1.9175806309217795e-12
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692622332698337e-12,0.0,0.0,0.0,4.692622332698337e-12
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9150517609902898e-12,0.0,0.0,0.0,1.9150517609902898e-12
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6262634240176204e-15,0.0,0.0,0.0,1.6262634240176204e-15
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883338084312104e-16,0.0,0.0,0.0,5.883338084312104e-16
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674115710036851e-16,0.0,0.0,0.0,5.674115710036851e-16
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598360579090334e-16,0.0,0.0,0.0,5.598360579090334e-16
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045619103906126e-16,0.0,0.0,0.0,7.045619103906126e-16
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903967376800669e-15,0.0,0.0,0.0,1.0903967376800669e-15
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119684736702166e-13,0.0,0.0,0.0,1.119684736702166e-13
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703122404687776e-13,0.0,0.0,0.0,1.1703122404687776e-13
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821485939873362e-13,0.0,0.0,0.0,1.1821485939873362e-13
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1805182327887396e-13,0.0,0.0,0.0,1.1805182327887396e-13
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713806931980096e-13,0.0,0.0,0.0,1.1713806931980096e-13
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611215517451397e-13,0.0,0.0,0.0,1.1611215517451397e-13
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895629484961526e-13,0.0,0.0,0.0,1.1895629484961526e-13
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158654154291361e-13,0.0,0.0,0.0,1.2158654154291361e-13
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321000096164294e-13,0.0,0.0,0.0,1.2321000096164294e-13
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764260120906657e-13,0.0,0.0,0.0,1.2764260120906657e-13
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800932510834062e-13,0.0,0.0,0.0,1.3800932510834062e-13
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464236886725768e-13,0.0,0.0,0.0,1.464236886725768e-13
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057697071295268e-13,0.0,0.0,0.0,1.6057697071295268e-13
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778825700595179e-13,0.0,0.0,0.0,1.778825700595179e-13
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974879406883267e-13,0.0,0.0,0.0,1.974879406883267e-13
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277638168097354e-13,0.0,0.0,0.0,2.277638168097354e-13
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28285210923761e-13,0.0,0.0,0.0,2.28285210923761e-13
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267977979210384e-13,0.0,0.0,0.0,2.267977979210384e-13
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815306919507066e-13,0.0,0.0,0.0,1.815306919507066e-13
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465616670152162e-13,0.0,0.0,0.0,1.5465616670152162e-13
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533312547215304e-13,0.0,0.0,0.0,1.533312547215304e-13
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6238525604121804e-13,0.0,0.0,0.0,1.6238525604121804e-13
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628328274268705e-13,0.0,0.0,0.0,1.6628328274268705e-13
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6892612995990173e-13,0.0,0.0,0.0,1.6892612995990173e-13
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714193166895137e-13,0.0,0.0,0.0,1.6714193166895137e-13
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6580651209415975e-13,0.0,0.0,0.0,1.6580651209415975e-13
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6562489812946257e-13,0.0,0.0,0.0,1.6562489812946257e-13
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644863424803492e-13,0.0,0.0,0.0,1.644863424803492e-13
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180345638062078e-13,0.0,0.0,0.0,1.6180345638062078e-13
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6188651479300346e-13,0.0,0.0,0.0,1.6188651479300346e-13
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6255338817344001e-13,0.0,0.0,0.0,1.6255338817344001e-13
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6300812594494385e-13,0.0,0.0,0.0,1.6300812594494385e-13
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6207128342088954e-13,0.0,0.0,0.0,1.6207128342088954e-13
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275544869530535e-13,0.0,0.0,0.0,1.6275544869530535e-13
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392924134839606e-13,0.0,0.0,0.0,1.6392924134839606e-13
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6370162291692287e-13,0.0,0.0,0.0,1.6370162291692287e-13
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6415115261846256e-13,0.0,0.0,0.0,1.6415115261846256e-13
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6662781305260917e-13,0.0,0.0,0.0,1.6662781305260917e-13
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6943161182717636e-13,0.0,0.0,0.0,1.6943161182717636e-13
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7229453350158467e-13,0.0,0.0,0.0,1.7229453350158467e-13
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776315524239922e-13,0.0,0.0,0.0,1.776315524239922e-13
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8242287244509434e-13,0.0,0.0,0.0,1.8242287244509434e-13
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8939086914750286e-13,0.0,0.0,0.0,1.8939086914750286e-13
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780493519461517e-13,0.0,0.0,0.0,1.9780493519461517e-13
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1307893915598563e-13,0.0,0.0,0.0,2.1307893915598563e-13
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260504006865115e-13,0.0,0.0,0.0,2.260504006865115e-13
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354335541700626e-13,0.0,0.0,0.0,2.354335541700626e-13
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166192060874966e-13,0.0,0.0,0.0,2.4166192060874966e-13
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4761102246317174e-13,0.0,0.0,0.0,2.4761102246317174e-13
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519040767360329e-13,0.0,0.0,0.0,2.519040767360329e-13
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5749184518755913e-13,0.0,0.0,0.0,2.5749184518755913e-13
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631175268084333e-13,0.0,0.0,0.0,2.631175268084333e-13
