Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t199,0.0,0.0,0.0,0.0,0.0,60.58035533929845,0.0,0.0,0.0,0.0,0.0,82.08671572723199,142.66707106653044
t200,0.0,0.0,0.0,0.0,0.0,65.68097305330156,0.0,0.0,0.0,0.0,0.0,84.65703053093662,150.33800358423818
t201,0.0,0.0,0.0,0.0,0.0,52.449200012638336,0.0,0.0,0.0,0.0,0.0,59.42733828343677,111.8765382960751
t202,0.0,0.0,0.0,0.0,0.0,54.423654834710305,0.0,0.0,0.0,0.0,0.0,67.31684149661086,121.74049633132117
t203,0.0,0.0,0.0,0.0,0.0,58.61105093517819,0.0,0.0,0.0,0.0,0.0,78.10536263775637,136.71641357293456
t204,0.0,0.0,0.0,0.0,0.0,61.350451300624115,0.0,0.0,0.0,0.0,0.0,87.35942273542805,148.70987403605216
t205,0.0,0.0,0.0,0.0,0.0,61.6906094673997,0.0,0.0,0.0,0.0,0.0,88.4348596650211,150.1254691324208
t206,0.0,0.0,0.0,0.0,0.0,49.63306275306978,0.0,0.0,0.0,0.0,0.0,60.61775429921244,110.25081705228223
t207,0.0,0.0,0.0,0.0,0.0,49.83437890374374,0.0,0.0,0.0,0.0,0.0,69.7406860297724,119.57506493351615
t208,0.0,0.0,0.0,0.0,0.0,52.9548698451591,0.0,0.0,0.0,0.0,0.0,76.89252449034221,129.84739433550132
t209,0.0,0.0,0.0,0.0,0.0,62.64484175386141,0.0,0.0,0.0,0.0,0.0,86.39881634393583,149.04365809779725
t210,0.0,0.0,0.0,0.0,0.0,107.96822209063123,0.0,0.0,0.0,0.0,0.0,127.87770628401984,235.84592837465107
t211,0.0,0.0,0.0,0.0,0.0,69.81171543391726,0.0,0.0,0.0,0.0,0.0,70.57807242910243,140.3897878630197
t212,0.0,0.0,0.0,0.0,0.0,54.959904075024305,0.0,0.0,0.0,0.0,0.0,68.33513584129852,123.29503991632282
t213,0.0,0.0,0.0,0.0,0.0,61.47940357623936,0.0,0.0,0.0,0.0,0.0,79.85535420663743,141.3347577828768
t214,0.0,0.0,0.0,0.0,0.0,60.54260021085619,0.0,0.0,0.0,0.0,0.0,86.41991159219575,146.96251180305194
t215,0.0,0.0,0.0,0.0,0.0,61.50371655433513,0.0,0.0,0.0,0.0,0.0,87.12191742333002,148.62563397766513
t216,0.0,0.0,0.0,0.0,0.0,52.907417577801645,0.0,0.0,0.0,0.0,0.0,60.208962925063936,113.11638050286558
t217,0.0,0.0,0.0,0.0,0.0,55.83030118166783,0.0,0.0,0.0,0.0,0.0,68.76258520290529,124.59288638457312
t218,0.0,0.0,0.0,0.0,0.0,61.519817367590676,0.0,0.0,0.0,0.0,0.0,77.83653568697328,139.35635305456395
t219,0.0,0.0,0.0,0.0,0.0,66.01009266171063,0.0,0.0,0.0,0.0,0.0,85.59810564802952,151.60819830974015
t220,0.0,0.0,0.0,0.0,0.0,68.08968114885043,0.0,0.0,0.0,0.0,0.0,86.45539503255014,154.5450761814006
t221,0.0,0.0,0.0,0.0,0.0,56.92217995628388,0.0,0.0,0.0,0.0,0.0,60.11463759775573,117.0368175540396
t222,0.0,0.0,0.0,0.0,0.0,59.17386286296545,0.0,0.0,0.0,0.0,0.0,68.14648236834903,127.32034523131448
t223,0.0,0.0,0.0,0.0,0.0,65.3373916078941,0.0,0.0,0.0,0.0,0.0,76.11977271551574,141.45716432340984
t224,0.0,0.0,0.0,0.0,0.0,80.91126192072359,0.0,0.0,0.0,0.0,0.0,89.20003406629785,170.11129598702144
t225,0.0,0.0,0.0,0.0,0.0,87.55709838170276,0.0,0.0,0.0,0.0,0.0,95.87608095961126,183.43317934131403
t226,0.0,0.0,0.0,0.0,0.0,63.650601284168644,0.0,0.0,0.0,0.0,0.0,65.29153920726623,128.94214049143488
t227,0.0,0.0,0.0,0.0,0.0,64.20865598940155,0.0,0.0,0.0,0.0,0.0,75.43771816355319,139.64637415295473
t228,0.0,0.0,0.0,0.0,0.0,71.80658058683582,0.0,0.0,0.0,0.0,0.0,84.98766721769242,156.79424780452825
t229,0.0,0.0,0.0,0.0,0.0,80.91407569866396,0.0,0.0,0.0,0.0,0.0,94.70847807663787,175.62255377530184
t230,0.0,0.0,0.0,0.0,0.0,78.70174900713269,0.0,0.0,0.0,0.0,0.0,92.61680727268799,171.31855627982068
t231,0.0,0.0,0.0,0.0,0.0,61.71618703920528,0.0,0.0,0.0,0.0,0.0,62.5629903955207,124.27917743472598
t232,0.0,0.0,0.0,0.0,0.0,62.19649112039811,0.0,0.0,0.0,0.0,0.0,70.11342581074926,132.30991693114737
t233,0.0,0.0,0.0,0.0,0.0,90.76607961014273,0.0,0.0,0.0,0.0,0.0,103.16740025443458,193.9334798645773
t234,0.0,0.0,0.0,0.0,0.0,2.046218508087248e-15,0.0,0.0,0.0,0.0,0.0,2.06695325569814e-15,4.113171763785388e-15
t235,0.0,0.0,0.0,0.0,0.0,2.047636271255336e-15,0.0,0.0,0.0,0.0,0.0,2.0684712357265465e-15,4.116107506981882e-15
t236,0.0,0.0,0.0,0.0,0.0,92.58608297410022,0.0,0.0,0.0,0.0,0.0,83.56521528709295,176.15129826119318
t237,0.0,0.0,0.0,0.0,0.0,103.55009760201516,0.0,0.0,0.0,0.0,0.0,93.60791651448675,197.1580141165019
t238,0.0,0.0,0.0,0.0,0.0,67.69683561844688,0.0,0.0,0.0,0.0,0.0,87.47118002679224,155.1680156452391
t239,0.0,0.0,0.0,0.0,0.0,75.657870645378,0.0,0.0,0.0,0.0,0.0,94.38334080637097,170.04121145174895
t240,0.0,0.0,0.0,0.0,0.0,80.47963480335233,0.0,0.0,0.0,0.0,0.0,95.05550363866915,175.5351384420215
t241,0.0,0.0,0.0,0.0,0.0,71.98166379946396,0.0,0.0,0.0,0.0,0.0,66.71826843764835,138.6999322371123
t242,0.0,0.0,0.0,0.0,0.0,75.26979817696494,0.0,0.0,0.0,0.0,0.0,77.25117268803743,152.52097086500237
t243,0.0,0.0,0.0,0.0,0.0,81.17058646207352,0.0,0.0,0.0,0.0,0.0,87.53025362804887,168.70084009012237
t244,0.0,0.0,0.0,0.0,0.0,88.59336834767626,0.0,0.0,0.0,0.0,0.0,96.95930838356243,185.5526767312387
t245,0.0,0.0,0.0,0.0,0.0,90.17119968177185,0.0,0.0,0.0,0.0,0.0,98.43383253575368,188.60503221752555
t246,0.0,0.0,0.0,0.0,0.0,74.67110587815789,0.0,0.0,0.0,0.0,0.0,69.50953009210137,144.18063597025926
t247,0.0,0.0,0.0,0.0,0.0,80.93434303127862,0.0,0.0,0.0,0.0,0.0,77.57257180103689,158.5069148323155
t248,0.0,0.0,0.0,0.0,0.0,90.93571282029863,0.0,0.0,0.0,0.0,0.0,89.59332732485241,180.52904014515104
t249,0.0,0.0,0.0,0.0,0.0,78.58318152512435,0.0,0.0,0.0,0.0,0.0,90.26471029208055,168.8478918172049
t250,0.0,0.0,0.0,0.0,0.0,101.92838547098668,0.0,0.0,0.0,0.0,0.0,107.21175751047323,209.14014298145992
t251,0.0,0.0,0.0,0.0,0.0,77.38290537205704,0.0,0.0,0.0,0.0,0.0,74.64502951277923,152.02793488483627
t252,0.0,0.0,0.0,0.0,0.0,80.33638088432158,0.0,0.0,0.0,0.0,0.0,88.55709615673943,168.89347704106103
t253,0.0,0.0,0.0,0.0,0.0,88.61348255976777,0.0,0.0,0.0,0.0,0.0,101.49634711942667,190.10982967919443
t254,0.0,0.0,0.0,0.0,0.0,91.44290609303678,0.0,0.0,0.0,0.0,0.0,114.82302875288546,206.26593484592223
t255,0.0,0.0,0.0,0.0,0.0,89.19975841114028,0.0,0.0,0.0,0.0,0.0,114.27416802749019,203.47392643863049
t256,0.0,0.0,0.0,0.0,0.0,75.75354682001662,0.0,0.0,0.0,0.0,0.0,78.36205781591715,154.11560463593378
t257,0.0,0.0,0.0,0.0,0.0,80.6723236559079,0.0,0.0,0.0,0.0,0.0,87.71856752772507,168.39089118363296
t258,0.0,0.0,0.0,0.0,0.0,93.78469203041878,0.0,0.0,0.0,0.0,0.0,101.01703164412523,194.801723674544
t259,0.0,0.0,0.0,0.0,0.0,95.63926994132196,0.0,0.0,0.0,0.0,0.0,108.66315199909488,204.30242194041682
t260,0.0,0.0,0.0,0.0,0.0,98.13138636115596,0.0,0.0,0.0,0.0,0.0,115.0801122743762,213.21149863553217
t261,0.0,0.0,0.0,0.0,0.0,78.11565227315305,0.0,0.0,0.0,0.0,0.0,82.77649099286172,160.89214326601478
t262,0.0,0.0,0.0,0.0,0.0,77.40471895709851,0.0,0.0,0.0,0.0,0.0,92.56987298318124,169.97459194027977
t263,0.0,0.0,0.0,0.0,0.0,85.11335905971077,0.0,0.0,0.0,0.0,0.0,107.00371932965271,192.11707838936348
t264,0.0,0.0,0.0,0.0,0.0,91.2313924421312,0.0,0.0,0.0,0.0,0.0,119.96039652399257,211.19178896612377
t265,0.0,0.0,0.0,0.0,0.0,92.35355010918259,0.0,0.0,0.0,0.0,0.0,123.24533450691659,215.59888461609918
t266,0.0,0.0,0.0,0.0,0.0,79.94640066181984,0.0,0.0,0.0,0.0,0.0,88.3508368724294,168.29723753424923
t267,0.0,0.0,0.0,0.0,0.0,82.00501954685802,0.0,0.0,0.0,0.0,0.0,102.70637300513765,184.7113925519957
t268,0.0,0.0,0.0,0.0,0.0,89.7922636814373,0.0,0.0,0.0,0.0,0.0,116.49608242587566,206.28834610731298
t269,0.0,0.0,0.0,0.0,0.0,96.95294068543521,0.0,0.0,0.0,0.0,0.0,129.16860736446358,226.1215480498988
t270,0.0,0.0,0.0,0.0,0.0,97.62152494730644,0.0,0.0,0.0,0.0,0.0,130.96502984352315,228.5865547908296
t271,0.0,0.0,0.0,0.0,0.0,83.90723837069706,0.0,0.0,0.0,0.0,0.0,96.33586545354697,180.24310382424403
t272,0.0,0.0,0.0,0.0,0.0,93.8218994645256,0.0,0.0,0.0,0.0,0.0,109.83234790051661,203.6542473650422
t273,0.0,0.0,0.0,0.0,0.0,104.43230979384026,0.0,0.0,0.0,0.0,0.0,129.38746306027173,233.819772854112
t274,0.0,0.0,0.0,0.0,0.0,112.83531559393643,0.0,0.0,0.0,0.0,0.0,148.23397556781882,261.06929116175525
t275,0.0,0.0,0.0,0.0,0.0,109.98807802856643,0.0,0.0,0.0,0.0,0.0,152.07806177718368,262.06613980575014
t276,0.0,0.0,0.0,0.0,0.0,96.40859049611939,0.0,0.0,0.0,0.0,0.0,116.47925089509441,212.88784139121378
t277,0.0,0.0,0.0,0.0,0.0,106.89957625126502,0.0,0.0,0.0,0.0,0.0,132.51162566311177,239.4112019143768
t278,0.0,0.0,0.0,0.0,0.0,119.29222875376057,0.0,0.0,0.0,0.0,0.0,149.89473085219805,269.18695960595863
t279,0.0,0.0,0.0,0.0,0.0,142.02558418415035,0.0,0.0,0.0,0.0,0.0,166.5062541420521,308.53183832620243
t280,0.0,0.0,0.0,0.0,0.0,183.73233448459322,0.0,0.0,0.0,0.0,0.0,160.28125666658815,344.01359115118134
t281,0.0,0.0,0.0,0.0,0.0,1.945525653095695e-15,0.0,0.0,0.0,0.0,0.0,1.5536950481368234e-15,3.4992207012325186e-15
t282,0.0,0.0,0.0,0.0,0.0,2.193626157389342e-15,0.0,0.0,0.0,0.0,0.0,1.5725477702230018e-15,3.766173927612344e-15
t283,0.0,0.0,0.0,0.0,0.0,1.9625254421162913e-15,0.0,0.0,0.0,0.0,0.0,1.551744738025363e-15,3.5142701801416543e-15
t284,0.0,0.0,0.0,0.0,0.0,1.619318971220284e-15,0.0,0.0,0.0,0.0,0.0,1.5592871667890291e-15,3.178606138009313e-15
t285,0.0,0.0,0.0,0.0,0.0,55.198024877322204,0.0,0.0,0.0,0.0,0.0,32.55468510218246,87.75270997950466
t286,0.0,0.0,0.0,0.0,0.0,2086.290172264769,0.0,0.0,0.0,0.0,0.0,158.72762144957863,2245.0177937143476
t287,0.0,0.0,0.0,0.0,0.0,1463.4228466988252,0.0,0.0,0.0,0.0,0.0,197.90969228333915,1661.3325389821644
t288,0.0,0.0,0.0,0.0,0.0,1260.6728700022384,0.0,0.0,0.0,0.0,0.0,230.81518336749568,1491.488053369734
t289,0.0,0.0,0.0,0.0,0.0,1191.8656230477309,0.0,0.0,0.0,0.0,0.0,264.56043843592255,1456.4260614836535
t290,0.0,0.0,0.0,0.0,0.0,1100.7940150662714,0.0,0.0,0.0,0.0,0.0,284.848847030647,1385.6428620969184
t291,0.0,0.0,0.0,0.0,0.0,766.7249250108035,0.0,0.0,0.0,0.0,0.0,247.77348796270059,1014.4984129735042
t292,0.0,0.0,0.0,0.0,0.0,753.0471682639804,0.0,0.0,0.0,0.0,0.0,301.21112777151217,1054.2582960354925
t293,0.0,0.0,0.0,0.0,0.0,810.2716896109142,0.0,0.0,0.0,0.0,0.0,382.61776919972624,1192.8894588106405
t294,0.0,0.0,0.0,0.0,0.0,912.0900491854081,0.0,0.0,0.0,0.0,0.0,527.1467679187098,1439.236817104118
t295,0.0,0.0,0.0,0.0,0.0,1012.666094232606,0.0,0.0,0.0,0.0,0.0,754.7139733712224,1767.3800676038286
t296,0.0,0.0,0.0,0.0,0.0,7.062496680087187e-17,0.0,0.0,0.0,0.0,0.0,2.7180517062380286e-17,9.780548386325216e-17
t297,0.0,0.0,0.0,0.0,0.0,7.061506581729348e-17,0.0,0.0,0.0,0.0,0.0,2.7212865981333677e-17,9.782793179862715e-17
t298,0.0,0.0,0.0,0.0,0.0,7.061573544584873e-17,0.0,0.0,0.0,0.0,0.0,2.717574068241651e-17,9.779147612826524e-17
t299,0.0,0.0,0.0,0.0,0.0,7.061693384961056e-17,0.0,0.0,0.0,0.0,0.0,2.7114808278902407e-17,9.773174212851297e-17
t300,0.0,0.0,0.0,0.0,0.0,7.061596750878464e-17,0.0,0.0,0.0,0.0,0.0,2.7088959317737477e-17,9.770492682652212e-17
t301,0.0,0.0,0.0,0.0,0.0,120.10769989501095,0.0,0.0,0.0,0.0,0.0,6.743233908500809e-17,120.10769989501095
t302,0.0,0.0,0.0,0.0,0.0,2770.685947459735,0.0,0.0,0.0,0.0,0.0,6.744481400262116e-17,2770.685947459735
t303,0.0,0.0,0.0,0.0,0.0,3103.851084635576,0.0,0.0,0.0,0.0,0.0,6.744561419000388e-17,3103.851084635576
t304,0.0,0.0,0.0,0.0,0.0,1308.5122233351822,0.0,0.0,0.0,0.0,0.0,6.744369348308388e-17,1308.5122233351822
t305,0.0,0.0,0.0,0.0,0.0,7.061194241561222e-17,0.0,0.0,0.0,0.0,0.0,2.7127279034763015e-17,9.773922145037523e-17
t306,0.0,0.0,0.0,0.0,0.0,1.3468405604026499e-15,0.0,0.0,0.0,0.0,0.0,9.155921415501677e-17,1.4383997745576667e-15
t307,0.0,0.0,0.0,0.0,0.0,2.0399315451964663e-17,0.0,0.0,0.0,0.0,0.0,1.6240960649116827e-17,3.664027610108149e-17
t308,0.0,0.0,0.0,0.0,0.0,355.0131507612308,0.0,0.0,0.0,0.0,0.0,522.3994274841326,877.4125782453634
t309,0.0,0.0,0.0,0.0,0.0,601.4733248658573,0.0,0.0,0.0,0.0,0.0,557.0597738571919,1158.533098723049
t310,0.0,0.0,0.0,0.0,0.0,546.8930904531444,0.0,0.0,0.0,0.0,0.0,456.0392707744542,1002.9323612275987
t311,0.0,0.0,0.0,0.0,0.0,290.7812030303263,0.0,0.0,0.0,0.0,0.0,258.4702723991545,549.2514754294808
t312,0.0,0.0,0.0,0.0,0.0,274.0017988050742,0.0,0.0,0.0,0.0,0.0,258.89013987123815,532.8919386763123
t313,0.0,0.0,0.0,0.0,0.0,275.5774288132775,0.0,0.0,0.0,0.0,0.0,261.9461865731482,537.5236153864257
t314,0.0,0.0,0.0,0.0,0.0,267.22106635434324,0.0,0.0,0.0,0.0,0.0,271.01888419615995,538.2399505505032
t315,0.0,0.0,0.0,0.0,0.0,243.40320712214483,0.0,0.0,0.0,0.0,0.0,260.5888601395621,503.9920672617069
t316,0.0,0.0,0.0,0.0,0.0,174.6736800007243,0.0,0.0,0.0,0.0,0.0,173.64380028743355,348.31748028815787
t317,0.0,0.0,0.0,0.0,0.0,171.73116162964456,0.0,0.0,0.0,0.0,0.0,186.1993618331602,357.9305234628048
t318,0.0,0.0,0.0,0.0,0.0,177.5435861396163,0.0,0.0,0.0,0.0,0.0,199.25429442329929,376.79788056291557
t319,0.0,0.0,0.0,0.0,0.0,187.78860365362024,0.0,0.0,0.0,0.0,0.0,211.02174142764085,398.81034508126106
t320,0.0,0.0,0.0,0.0,0.0,185.24558054063863,0.0,0.0,0.0,0.0,0.0,211.87285894819325,397.1184394888319
t321,0.0,0.0,0.0,0.0,0.0,144.1496600188744,0.0,0.0,0.0,0.0,0.0,147.82255877035223,291.97221878922664
t322,0.0,0.0,0.0,0.0,0.0,142.8037716799533,0.0,0.0,0.0,0.0,0.0,168.89779665938653,311.7015683393398
t323,0.0,0.0,0.0,0.0,0.0,149.67335574213288,0.0,0.0,0.0,0.0,0.0,188.04139870008586,337.71475444221875
t324,0.0,0.0,0.0,0.0,0.0,158.23055308972465,0.0,0.0,0.0,0.0,0.0,203.15495594488021,361.38550903460487
t325,0.0,0.0,0.0,0.0,0.0,155.8967462935192,0.0,0.0,0.0,0.0,0.0,197.75952081514623,353.6562671086654
t326,0.0,0.0,0.0,0.0,0.0,121.5998518185768,0.0,0.0,0.0,0.0,0.0,129.41214362865594,251.01199544723272
t327,0.0,0.0,0.0,0.0,0.0,120.87334502318652,0.0,0.0,0.0,0.0,0.0,144.62279685656915,265.49614187975567
t328,0.0,0.0,0.0,0.0,0.0,126.45951343844253,0.0,0.0,0.0,0.0,0.0,158.75499871178255,285.21451215022506
t329,0.0,0.0,0.0,0.0,0.0,134.19515400613815,0.0,0.0,0.0,0.0,0.0,173.0763806813348,307.2715346874729
t330,0.0,0.0,0.0,0.0,0.0,131.0079517976558,0.0,0.0,0.0,0.0,0.0,174.1695163284795,305.1774681261353
t331,0.0,0.0,0.0,0.0,0.0,108.66544415348496,0.0,0.0,0.0,0.0,0.0,120.95885202068527,229.62429617417024
t332,0.0,0.0,0.0,0.0,0.0,110.66766132134248,0.0,0.0,0.0,0.0,0.0,130.57328052191775,241.24094184326023
t333,0.0,0.0,0.0,0.0,0.0,120.90939923208316,0.0,0.0,0.0,0.0,0.0,154.36268924934916,275.2720884814323
t334,0.0,0.0,0.0,0.0,0.0,124.07346861863832,0.0,0.0,0.0,0.0,0.0,166.49755650993154,290.5710251285699
t335,0.0,0.0,0.0,0.0,0.0,116.2411505326549,0.0,0.0,0.0,0.0,0.0,164.7897355498419,281.0308860824968
t336,0.0,0.0,0.0,0.0,0.0,93.98026879721087,0.0,0.0,0.0,0.0,0.0,113.52386400785207,207.50413280506294
