Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t24,0.0,0.0,0.0,0.0,3.543025234805293e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.5320981622764714e-10
t25,0.0,0.0,0.0,0.0,3.4781915074188287e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.525614789537825e-10
t26,0.0,0.0,0.0,0.0,3.2628786605982505e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.5040835048557672e-10
t27,0.0,0.0,0.0,0.0,3.3110655662829285e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.508902195424235e-10
t28,0.0,0.0,0.0,0.0,3.3176195179556745e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.5141050641003743e-10
t29,0.0,0.0,0.0,0.0,3.5245068309383e-11,0.0,1.184616849059239e-10,0.0,0.0,0.0,0.0,0.0,1.537067532153069e-10
t30,0.0,0.0,0.0,0.0,3.8089673796007736e-11,0.0,1.1891643225681037e-10,0.0,0.0,0.0,0.0,0.0,1.570061060528181e-10
t31,0.0,0.0,0.0,0.0,3.1957594021235205e-11,0.0,1.2005330063402653e-10,0.0,0.0,0.0,0.0,0.0,1.5201089465526173e-10
t32,0.0,9.585641792788634e-12,0.0,0.0,3.536534561530648e-11,0.0,1.2187229003757238e-10,0.0,0.0,0.0,0.0,0.0,1.668232774456675e-10
t33,0.0,2.2946419058669287e-11,0.0,0.0,3.525839065363448e-11,0.0,1.2573764252010733e-10,0.0,0.0,0.0,0.0,0.0,1.839424522324111e-10
t34,0.0,3.220497787415845e-11,0.0,0.0,3.4146792819746885e-11,0.0,1.37674760480877e-10,0.0,0.0,0.0,0.0,0.0,2.0402653117478235e-10
t35,0.0,3.938766063765866e-11,0.0,0.0,2.6867978309538083e-11,0.0,1.3312728697201237e-10,0.0,0.0,0.0,0.0,0.0,1.993829259192091e-10
t36,0.0,4.17703178240062e-11,0.0,0.0,1.9061426906824275e-11,0.0,1.1254996934439987e-10,0.0,0.0,0.0,0.0,0.0,1.7338171407523034e-10
t37,0.0,4.627702246609644e-11,0.0,0.0,1.8522321906641786e-11,0.0,1.2801137927453965e-10,0.0,0.0,0.0,0.0,0.0,1.928107236472779e-10
t38,0.0,4.005845257216153e-11,0.0,0.0,2.6554266113664396e-11,0.0,1.3250200936454348e-10,0.0,0.0,0.0,0.0,0.0,1.991147280503694e-10
t39,0.0,3.287600850147913e-11,0.0,0.0,1.887045350370513e-11,0.0,1.3204726201365702e-10,0.0,0.0,0.0,0.0,0.0,1.8379372401884128e-10
t40,0.0,1.6830104425499688e-11,0.0,0.0,1.937105300016969e-11,0.0,1.255102688446641e-10,0.0,0.0,0.0,0.0,0.0,1.6171142627033347e-10
t41,0.0,0.0,0.0,0.0,1.835904717683009e-11,0.0,1.2437340046744794e-10,0.0,0.0,0.0,0.0,0.0,1.4273244764427803e-10
t42,0.0,0.0,0.0,0.0,2.560474313795377e-11,0.0,9.981704351957887e-11,0.0,0.0,0.0,0.0,0.0,1.2542178665753264e-10
t43,0.0,0.0,0.0,0.0,3.3282851776745134e-11,0.0,1.3596945791505277e-10,0.0,0.0,0.0,0.0,0.0,1.692523096917979e-10
t44,0.0,0.0,0.0,0.0,3.256451806472834e-11,0.0,1.1868905858136714e-10,0.0,0.0,0.0,0.0,0.0,1.512535766460955e-10
t45,0.0,0.0,0.0,0.0,4.288950744761452e-11,0.0,1.1868905858136714e-10,0.0,0.0,0.0,0.0,0.0,1.6157856602898165e-10
t46,0.0,0.0,0.0,0.0,4.44969892839332e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6273130051441387e-10
t47,0.0,0.0,0.0,0.0,4.868311167159885e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6691742290207952e-10
t48,0.0,0.0,0.0,0.0,4.981870512761211e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6805301635809278e-10
t49,0.0,0.0,0.0,0.0,4.7911780064544734e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.6569134394413894e-10
t50,0.0,0.0,0.0,0.0,5.017553491248521e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.6795509879207942e-10
t51,0.0,0.0,0.0,0.0,5.4193143118580794e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.71972706998175e-10
t52,0.0,0.0,0.0,0.0,5.315676509652731e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.7093632897612152e-10
t53,0.0,0.0,0.0,0.0,5.264308806863124e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.7042265194822544e-10
t54,0.0,0.0,0.0,0.0,5.560136996849054e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.7338093384808475e-10
t55,0.0,0.0,0.0,0.0,5.961250761150228e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.773920714910965e-10
t56,0.0,7.132550985674327e-12,0.0,0.0,6.163812897785643e-11,0.0,1.1868905858136714e-10,0.0,0.0,0.0,0.0,0.0,1.874597385448979e-10
t57,0.0,1.9346474523526923e-11,0.0,0.0,5.866952793806873e-11,0.0,1.1868905858136714e-10,0.0,0.0,0.0,0.0,0.0,1.9670506104296278e-10
t58,0.0,2.8933616568120276e-11,0.0,0.0,5.310867622050771e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,2.0027660401910866e-10
t59,0.0,3.399459188906928e-11,0.0,0.0,4.80634140039606e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,2.0029231712351055e-10
t60,0.0,3.497280178091797e-11,0.0,0.0,4.934241502675372e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,2.0254952803815236e-10
t61,0.0,2.2228137084203782e-11,0.0,0.0,5.562274911691284e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.9608519743159728e-10
t62,0.0,1.8036306244408157e-11,0.0,0.0,5.674673704204317e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.93017354516932e-10
t63,0.0,1.065119645650332e-11,0.0,0.0,5.7828602414092046e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.8671411010107604e-10
t64,0.0,2.81917708900401e-12,0.0,0.0,5.392886179510094e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7498235011458563e-10
t65,0.0,0.0,0.0,0.0,4.9438801441376194e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.685826073736298e-10
t66,0.0,0.0,0.0,0.0,4.983124756729106e-11,0.0,1.2187229003757238e-10,0.0,0.0,0.0,0.0,0.0,1.7170353760486345e-10
t67,0.0,0.0,0.0,0.0,5.074151371730444e-11,0.0,1.2005330063402653e-10,0.0,0.0,0.0,0.0,0.0,1.7079481435133097e-10
t68,0.0,0.0,0.0,0.0,4.791323797159985e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6614754920208052e-10
t69,0.0,0.0,0.0,0.0,5.0943609929853595e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6917792116033427e-10
t70,0.0,0.0,0.0,0.0,4.969946327125713e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.679337745017378e-10
t71,0.0,0.0,0.0,0.0,5.0465816114795605e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6870012734527628e-10
t72,0.0,0.0,0.0,0.0,5.493504671165638e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7316935794213705e-10
t73,0.0,0.0,0.0,0.0,5.735196345446863e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.755862746849493e-10
t74,0.0,0.0,0.0,0.0,5.3603859578653124e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.718381708091338e-10
t75,0.0,0.0,0.0,0.0,5.116437379809856e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6939868502857923e-10
t76,0.0,0.0,0.0,0.0,4.869264598929479e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6692695721977546e-10
t77,0.0,0.0,0.0,0.0,4.166937979672277e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,1.589941963254305e-10
t78,0.0,0.0,0.0,0.0,4.248625486418164e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.6026581874377585e-10
t79,0.0,0.0,0.0,0.0,3.703791258802356e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.5481747646761777e-10
t80,0.0,5.5183112111045605e-12,0.0,0.0,3.481898629111085e-11,0.0,1.1868905858136714e-10,0.0,0.0,0.0,0.0,0.0,1.5902635608358255e-10
t81,0.0,1.503326241552538e-11,0.0,0.0,3.2917345476441854e-11,0.0,1.1868905858136714e-10,0.0,0.0,0.0,0.0,0.0,1.6663966647333436e-10
t82,0.0,2.0132666692638226e-11,0.0,0.0,3.0822669811047074e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6918964773416598e-10
t83,0.0,2.3445851029221748e-11,0.0,0.0,2.0651291717620996e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.623314539773234e-10
t84,0.0,3.4381899752316094e-11,0.0,0.0,2.4409794520940617e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.765712581528509e-10
t85,0.0,3.9661249289392885e-11,0.0,0.0,2.3269352820711383e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,1.80255418638812e-10
t86,0.0,3.904576681946569e-11,0.0,0.0,3.271930041401959e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,1.8908988376219302e-10
t87,0.0,2.8114194972159316e-11,0.0,0.0,2.569981977722148e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.7159357862897502e-10
t88,0.0,1.1594372224071905e-11,0.0,0.0,3.5241537763884805e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6507022121843738e-10
t89,0.0,0.0,0.0,0.0,4.288188028347857e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6111619151395925e-10
t90,0.0,0.0,0.0,0.0,5.031513075276758e-11,0.0,1.2005330063402653e-10,0.0,0.0,0.0,0.0,0.0,1.703684313867941e-10
t91,0.0,0.0,0.0,0.0,5.340810498650071e-11,0.0,1.2005330063402653e-10,0.0,0.0,0.0,0.0,0.0,1.7346140562052723e-10
t92,0.0,0.0,0.0,0.0,5.234285669673515e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7057716792721582e-10
t93,0.0,0.0,0.0,0.0,5.6301172933812756e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7453548416429343e-10
t94,0.0,0.0,0.0,0.0,5.7010438198785744e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7524474942926641e-10
t95,0.0,0.0,0.0,0.0,5.843826368640705e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7667257491688772e-10
t96,0.0,0.0,0.0,0.0,6.083057061214596e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7906488184262663e-10
t97,0.0,0.0,0.0,0.0,5.781655507305876e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7605086630353943e-10
t98,0.0,0.0,0.0,0.0,5.778153369856008e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7601584492904075e-10
t99,0.0,0.0,0.0,0.0,5.558004769869882e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.738143589291795e-10
t100,0.0,0.0,0.0,0.0,5.6506426603370444e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7474073783385111e-10
t101,0.0,0.0,0.0,0.0,5.606989799384686e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7430420922432753e-10
t102,0.0,0.0,0.0,0.0,5.6590380187371655e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7482469141785233e-10
t103,0.0,0.0,0.0,0.0,5.6178109245695435e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.744124204761761e-10
t104,0.0,4.450391860940741e-12,0.0,0.0,5.3663182300018266e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7634788539143968e-10
t105,0.0,1.483202138290725e-11,0.0,0.0,5.472440117710756e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.8779073379049547e-10
t106,0.0,2.5345533379827755e-11,0.0,0.0,4.969291484431605e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.9327275945462448e-10
t107,0.0,3.0352739181452706e-11,0.0,0.0,4.482963070399664e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,1.9250718641415709e-10
t108,0.0,3.129756673361121e-11,0.0,0.0,3.971807515949116e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.8924995312358304e-10
t109,0.0,3.967500142032365e-11,0.0,0.0,3.410922321449598e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,1.9110904116352739e-10
t110,0.0,3.013856561357451e-11,0.0,0.0,3.9581774274093854e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,1.870451564163761e-10
t111,0.0,2.638461427268688e-11,0.0,0.0,4.261626212850616e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,1.8632569292990077e-10
t112,0.0,1.3731459386663683e-11,0.0,0.0,4.608529936498897e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7805106998213334e-10
t113,0.0,0.0,0.0,0.0,4.506663441305105e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6330094564353172e-10
t114,0.0,0.0,0.0,0.0,3.976140329290034e-11,0.0,1.2096279533579946e-10,0.0,0.0,0.0,0.0,0.0,1.607241986286998e-10
t115,0.0,0.0,0.0,0.0,4.12131067245911e-11,0.0,1.2096279533579946e-10,0.0,0.0,0.0,0.0,0.0,1.6217590206039057e-10
t116,0.0,0.0,0.0,0.0,4.472575694661801e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6296006817709868e-10
t117,0.0,0.0,0.0,0.0,4.711991967393664e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.653542309044173e-10
t118,0.0,0.0,0.0,0.0,4.878032253242248e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6701463376290315e-10
t119,0.0,0.0,0.0,0.0,5.214400645470471e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7037831768518538e-10
t120,0.0,0.0,0.0,0.0,5.477076165393883e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.730050728844195e-10
t121,0.0,0.0,0.0,0.0,5.206400885545389e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7029832008593456e-10
t122,0.0,0.0,0.0,0.0,5.0884644537877375e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6911895576835805e-10
t123,0.0,0.0,0.0,0.0,4.9092487608141535e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.673267988386222e-10
t124,0.0,0.0,0.0,0.0,4.830023001388983e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.665345412443705e-10
t125,0.0,0.0,0.0,0.0,5.1966371747585864e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7020068297806653e-10
t126,0.0,0.0,0.0,0.0,5.190608728195532e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.70140398512436e-10
t127,0.0,0.0,0.0,0.0,5.023087010645348e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6846518133693415e-10
t128,0.0,1.3497719764737362e-11,0.0,0.0,5.1043919649104685e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.827759506443227e-10
t129,0.0,2.46025826774427e-11,0.0,0.0,4.9587530445671824e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.924244243535952e-10
t130,0.0,3.5764364352065e-11,0.0,0.0,3.8139362675318424e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,1.9122854355609115e-10
t131,0.0,4.252122557231461e-11,0.0,0.0,3.010513573909216e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,1.8995117784011451e-10
t132,0.0,4.721883634400541e-11,0.0,0.0,3.455937799841075e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,1.991030308711239e-10
t133,0.0,4.408473511502844e-11,0.0,0.0,2.6392027929835406e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,1.8780157957357159e-10
t134,0.0,3.836621225179925e-11,0.0,0.0,2.5685515260940205e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,1.813765440414472e-10
t135,0.0,2.983772641440604e-11,0.0,0.0,2.6625345792911125e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,1.737878887360249e-10
t136,0.0,1.3242460488784985e-11,0.0,0.0,2.1685935149212607e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.5316270686847827e-10
t137,0.0,0.0,0.0,0.0,1.9908258090674952e-11,0.0,1.2096279533579946e-10,0.0,0.0,0.0,0.0,0.0,1.408710534264744e-10
t138,0.0,0.0,0.0,0.0,1.408035390284139e-11,0.0,9.777068044058979e-11,0.0,0.0,0.0,0.0,0.0,1.1185103434343117e-10
t139,0.0,0.0,0.0,0.0,5.4389229769501014e-12,0.0,9.777068044058979e-11,0.0,0.0,0.0,0.0,0.0,1.0320960341753988e-10
t140,0.0,0.0,0.0,0.0,5.413492041131033e-12,0.0,1.2141754268668592e-10,0.0,0.0,0.0,0.0,0.0,1.2683103472781694e-10
t141,0.0,0.0,0.0,0.0,5.279013389447748e-12,0.0,1.2300915841478854e-10,0.0,0.0,0.0,0.0,0.0,1.282881718042363e-10
t142,0.0,0.0,0.0,0.0,7.949664719016865e-12,0.0,1.20508047984913e-10,0.0,0.0,0.0,0.0,0.0,1.2845771270392986e-10
t143,0.0,0.0,0.0,0.0,7.988559123150441e-12,0.0,1.2312284525251016e-10,0.0,0.0,0.0,0.0,0.0,1.311114043756606e-10
t144,0.0,0.0,0.0,0.0,9.477874693604424e-12,0.0,1.2516920833149925e-10,0.0,0.0,0.0,0.0,0.0,1.3464708302510366e-10
t145,0.0,0.0,0.0,0.0,1.3249625512035213e-11,0.0,1.268745108973235e-10,0.0,0.0,0.0,0.0,0.0,1.401241364093587e-10
t146,0.0,0.0,0.0,0.0,1.534974451175707e-11,0.0,1.3073986337985843e-10,0.0,0.0,0.0,0.0,0.0,1.460896078916155e-10
t147,0.0,0.0,0.0,0.0,2.0270725073357992e-11,0.0,1.355147105641663e-10,0.0,0.0,0.0,0.0,0.0,1.557854356375243e-10
t148,0.0,0.0,0.0,0.0,2.7072788122008168e-11,0.0,1.4264855963119771e-10,0.0,0.0,0.0,0.0,0.0,1.697213477532059e-10
t149,0.0,0.0,0.0,0.0,2.6012712977954724e-11,0.0,1.4804868442297447e-10,0.0,0.0,0.0,0.0,0.0,1.7406139740092919e-10
t150,0.0,0.0,0.0,0.0,2.6682750905045362e-11,0.0,1.5015189092082437e-10,0.0,0.0,0.0,0.0,0.0,1.7683464182586972e-10
t151,0.0,0.0,0.0,0.0,2.83371176788381e-11,0.0,1.468833943363279e-10,0.0,0.0,0.0,0.0,0.0,1.7522051201516602e-10
t152,0.0,1.2934337046606429e-11,0.0,0.0,3.384855323247604e-11,0.0,1.4193801689543761e-10,0.0,0.0,0.0,0.0,0.0,1.8872090717452007e-10
t153,0.0,2.369994988706939e-11,0.0,0.0,3.639199405493277e-11,0.0,1.4125589586910792e-10,0.0,0.0,0.0,0.0,0.0,2.0134783981111008e-10
t154,0.0,3.6897402370165905e-11,0.0,0.0,3.259599878713849e-11,0.0,1.3659473552252166e-10,0.0,0.0,0.0,0.0,0.0,2.0608813667982606e-10
t155,0.0,4.293738335503604e-11,0.0,0.0,3.108226455232279e-11,0.0,1.3443468560581096e-10,0.0,0.0,0.0,0.0,0.0,2.084543335131698e-10
t156,0.0,4.2758939749832043e-11,0.0,0.0,4.0930628530869494e-11,0.0,1.3039880286669359e-10,0.0,0.0,0.0,0.0,0.0,2.140883711473951e-10
t157,0.0,4.381288637037007e-11,0.0,0.0,4.182417106571521e-11,0.0,1.2664713722188026e-10,0.0,0.0,0.0,0.0,0.0,2.1228419465796554e-10
t158,0.0,4.0788720272027023e-11,0.0,0.0,3.761613889608202e-11,0.0,1.2460077414289117e-10,0.0,0.0,0.0,0.0,0.0,2.0300563331100022e-10
t159,0.0,3.0719737544079374e-11,0.0,0.0,4.077794923399757e-11,0.0,1.2209966371301562e-10,0.0,0.0,0.0,0.0,0.0,1.9359735049109255e-10
t160,0.0,1.5472231374481512e-11,0.0,0.0,4.140719624609229e-11,0.0,1.198259269585833e-10,0.0,0.0,0.0,0.0,0.0,1.767053545791571e-10
t161,0.0,0.0,0.0,0.0,4.8699395461208164e-11,0.0,1.1891643225681037e-10,0.0,0.0,0.0,0.0,0.0,1.6761582771801853e-10
t162,0.0,0.0,0.0,0.0,5.0696727991388496e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6893103922186917e-10
t163,0.0,0.0,0.0,0.0,5.0907455728259136e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.7005126166051274e-10
t164,0.0,0.0,0.0,0.0,5.37407009081677e-11,0.0,1.1868905858136714e-10,0.0,0.0,0.0,0.0,0.0,1.7242975948953483e-10
t165,0.0,0.0,0.0,0.0,5.1650689200620975e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6988500043110165e-10
t166,0.0,0.0,0.0,0.0,5.507452267495713e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.733088339054378e-10
t167,0.0,0.0,0.0,0.0,5.7711734242952826e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.759460454734335e-10
t168,0.0,0.0,0.0,0.0,5.896942885867126e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7720374008915193e-10
t169,0.0,0.0,0.0,0.0,5.7334513326861e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7556882455734167e-10
