Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t194,0.0,0.0,0.0,0.0,0.0,50.40486096205159,0.0,0.0,0.0,0.0,0.0,4.7946120075765836e-8,50.40486100999772
t195,0.0,0.0,0.0,0.0,0.0,53.09757734647355,0.0,0.0,0.0,0.0,0.0,4.9458525922247267e-8,53.09757739593208
t196,0.0,0.0,0.0,0.0,0.0,53.073713838991246,0.0,0.0,0.0,0.0,0.0,4.97131206401069e-8,53.07371388870437
t197,0.0,0.0,0.0,0.0,0.0,48.25469227594479,0.0,0.0,0.0,0.0,0.0,4.858587480167947e-8,48.254692324530666
t198,0.0,0.0,0.0,0.0,0.0,50.38004586421033,0.0,0.0,0.0,0.0,0.0,4.985122348355155e-8,50.380045914061554
t199,0.0,0.0,0.0,0.0,0.0,53.27576223951991,0.0,0.0,0.0,0.0,0.0,5.155533988367427e-8,53.27576229107525
t200,0.0,0.0,0.0,0.0,0.0,57.249123129513634,0.0,0.0,0.0,0.0,0.0,5.3592320182201754e-8,57.24912318310596
t201,0.0,0.0,0.0,0.0,0.0,58.43716002419183,0.0,0.0,0.0,0.0,0.0,5.4511771380227685e-8,58.437160078703606
t202,0.0,0.0,0.0,0.0,0.0,52.81611934266503,0.0,0.0,0.0,0.0,0.0,5.337328037266384e-8,52.81611939603831
t203,0.0,0.0,0.0,0.0,0.0,52.379326615054964,0.0,0.0,0.0,0.0,0.0,5.4070580263459057e-8,52.37932666912555
t204,0.0,0.0,0.0,0.0,0.0,56.42025402829584,0.0,0.0,0.0,0.0,0.0,5.669846848071298e-8,56.420254084994305
t205,0.0,0.0,0.0,0.0,0.0,54.84388054315513,0.0,0.0,0.0,0.0,0.0,5.725662739781555e-8,54.84388060041176
t206,0.0,0.0,0.0,0.0,0.0,55.454867367325605,0.0,0.0,0.0,0.0,0.0,5.840508101532648e-8,55.45486742573068
t207,0.0,0.0,0.0,0.0,0.0,50.86868994574509,0.0,0.0,0.0,0.0,0.0,5.8033302422260335e-8,50.86869000377839
t208,0.0,0.0,0.0,0.0,0.0,53.228285067257985,0.0,0.0,0.0,0.0,0.0,5.980603218203978e-8,53.22828512706402
t209,0.0,0.0,0.0,0.0,0.0,69.42940089365689,0.0,0.0,0.0,0.0,0.0,6.345165295841679e-8,69.42940095710854
t210,0.0,0.0,0.0,0.0,0.0,84.90253857595197,0.0,0.0,0.0,0.0,0.0,6.703546464410445e-8,84.90253864298742
t211,0.0,0.0,0.0,0.0,0.0,107.32207881654422,0.0,0.0,0.0,0.0,0.0,7.08043209426306e-8,107.32207888734854
t212,0.0,0.0,0.0,0.0,0.0,63.71680700532531,0.0,0.0,0.0,0.0,0.0,6.624039967538173e-8,63.716807071565704
t213,0.0,0.0,0.0,0.0,0.0,65.09456430593495,0.0,0.0,0.0,0.0,0.0,6.965378076218226e-8,65.09456437558873
t214,0.0,0.0,0.0,0.0,0.0,61.26042459007237,0.0,0.0,0.0,0.0,0.0,7.312692441654458e-8,61.260424663199295
t215,0.0,0.0,0.0,0.0,0.0,65.19326869946082,0.0,0.0,0.0,0.0,0.0,7.714408390229973e-8,65.1932687766049
t216,0.0,0.0,0.0,0.0,0.0,67.67565438980004,0.0,0.0,0.0,0.0,0.0,8.039662985452882e-8,67.67565447019668
t217,0.0,0.0,0.0,0.0,0.0,63.338157715646545,0.0,0.0,0.0,0.0,0.0,8.31802377319039e-8,63.338157798826785
t218,0.0,0.0,0.0,0.0,0.0,67.1142948360709,0.0,0.0,0.0,0.0,0.0,8.778555906276012e-8,67.11429492385646
t219,0.0,0.0,0.0,0.0,0.0,74.61571282588976,0.0,0.0,0.0,0.0,0.0,9.435007731551422e-8,74.61571292023983
t220,0.0,0.0,0.0,0.0,0.0,80.56400166851385,0.0,0.0,0.0,0.0,0.0,1.000255281930466e-7,80.56400176853938
t221,0.0,0.0,0.0,0.0,0.0,84.7329927801576,0.0,0.0,0.0,0.0,0.0,1.0629235498242878e-7,84.73299288644996
t222,0.0,0.0,0.0,0.0,0.0,84.38505602025236,0.0,0.0,0.0,0.0,0.0,1.1650460840472701e-7,84.38505613675697
t223,0.0,0.0,0.0,0.0,0.0,92.35942039485442,0.0,0.0,0.0,0.0,0.0,1.2270404649658171e-7,92.35942051755848
t224,0.0,0.0,0.0,0.0,0.0,112.11558292464333,0.0,0.0,0.0,0.0,0.0,4.5234985207375867e-8,112.11558296987832
t225,0.0,0.0,0.0,0.0,0.0,1.2174364027309438e-9,0.0,0.0,0.0,0.0,0.0,2.3068630054468203e-9,3.524299408177764e-9
t226,0.0,0.0,0.0,0.0,0.0,6.021227548231541e-10,0.0,0.0,0.0,0.0,0.0,1.243523057157887e-9,1.8456458119810412e-9
t227,0.0,0.0,0.0,0.0,0.0,117.62588172073801,0.0,0.0,0.0,0.0,0.0,1.3724458181136267e-7,117.62588185798259
t228,0.0,0.0,0.0,0.0,0.0,6.284150880096819e-10,0.0,0.0,0.0,0.0,0.0,1.1892784680532022e-9,1.817693556062884e-9
t229,0.0,0.0,0.0,0.0,0.0,35.052598601174346,0.0,0.0,0.0,0.0,0.0,1.602653722496182e-7,35.05259876143972
t230,0.0,0.0,0.0,0.0,0.0,205.7422787372283,0.0,0.0,0.0,0.0,0.0,1.595992193556225e-7,205.74227889682751
t231,0.0,0.0,0.0,0.0,0.0,338.7668177236046,0.0,0.0,0.0,0.0,0.0,1.6875000360407847e-7,338.7668178923546
t232,0.0,0.0,0.0,0.0,0.0,458.3335983773499,0.0,0.0,0.0,0.0,0.0,2.3131785428887421e-7,458.3335986086678
t233,0.0,0.0,0.0,0.0,0.0,8.082794559997795e-12,0.0,0.0,0.0,0.0,0.0,8.597271128825867e-13,8.942521672880381e-12
t234,0.0,0.0,0.0,0.0,0.0,9.311790890739675e-13,0.0,0.0,0.0,0.0,0.0,3.2094011292535795e-13,1.2521192019993255e-12
t235,0.0,0.0,0.0,0.0,0.0,9.769828377076938e-12,0.0,0.0,0.0,0.0,0.0,8.402945677360295e-13,1.0610122944812968e-11
t236,0.0,0.0,0.0,0.0,0.0,2.776969853238111e-12,0.0,0.0,0.0,0.0,0.0,8.378957212778163e-13,3.6148655745159275e-12
t237,0.0,0.0,0.0,0.0,0.0,5.975435168898755e-9,0.0,0.0,0.0,0.0,0.0,2.701848341448217e-9,8.677283510346972e-9
t238,0.0,0.0,0.0,0.0,0.0,3.133572750643054e-8,0.0,0.0,0.0,0.0,0.0,3.6310416160658057,3.631041647401533
t239,0.0,0.0,0.0,0.0,0.0,1.3019648682803252e-8,0.0,0.0,0.0,0.0,0.0,5.852487459195243,5.852487472214891
t240,0.0,0.0,0.0,0.0,0.0,1.0819317598939165e-8,0.0,0.0,0.0,0.0,0.0,6.13868541593828,6.138685426757598
t241,0.0,0.0,0.0,0.0,0.0,8.976214561875649e-9,0.0,0.0,0.0,0.0,0.0,6.106295682378495,6.10629569135471
t242,0.0,0.0,0.0,0.0,0.0,7.0496729522351556e-9,0.0,0.0,0.0,0.0,0.0,6.063732434408075,6.063732441457748
t243,0.0,0.0,0.0,0.0,0.0,6.43192686951705e-9,0.0,0.0,0.0,0.0,0.0,6.064836163334581,6.064836169766508
t244,0.0,0.0,0.0,0.0,0.0,5.981526674621649e-9,0.0,0.0,0.0,0.0,0.0,6.1182587295001065,6.118258735481633
t245,0.0,0.0,0.0,0.0,0.0,5.6306284280440035e-9,0.0,0.0,0.0,0.0,0.0,6.1543067223794825,6.154306728010111
t246,0.0,0.0,0.0,0.0,0.0,5.3636764068857595e-9,0.0,0.0,0.0,0.0,0.0,6.14776174448634,6.147761749850017
t247,0.0,0.0,0.0,0.0,0.0,4.755831624351283e-9,0.0,0.0,0.0,0.0,0.0,5.882693600453885,5.882693605209716
t248,0.0,0.0,0.0,0.0,0.0,4.988835561311161e-9,0.0,0.0,0.0,0.0,0.0,5.874965251140183,5.874965256129018
t249,0.0,0.0,0.0,0.0,0.0,5.4284533139330315e-9,0.0,0.0,0.0,0.0,0.0,6.015386479620736,6.01538648504919
t250,0.0,0.0,0.0,0.0,0.0,4.8536974854919795e-9,0.0,0.0,0.0,0.0,0.0,5.870095433087674,5.870095437941372
t251,0.0,0.0,0.0,0.0,0.0,4.2522231507508134e-9,0.0,0.0,0.0,0.0,0.0,5.5305211888455545,5.530521193097778
t252,0.0,0.0,0.0,0.0,0.0,3.8958674460293566e-9,0.0,0.0,0.0,0.0,0.0,5.392602253915452,5.39260225781132
t253,0.0,0.0,0.0,0.0,0.0,3.659807495902277e-9,0.0,0.0,0.0,0.0,0.0,5.39851426497962,5.398514268639428
t254,0.0,0.0,0.0,0.0,0.0,3.3644481684287297e-9,0.0,0.0,0.0,0.0,0.0,5.420953205703588,5.420953209068037
t255,0.0,0.0,0.0,0.0,0.0,3.299707324745582e-9,0.0,0.0,0.0,0.0,0.0,5.673633885648953,5.67363388894866
t256,0.0,0.0,0.0,0.0,0.0,3.2386787602422887e-9,0.0,0.0,0.0,0.0,0.0,5.641736180030314,5.641736183268993
t257,0.0,0.0,0.0,0.0,0.0,3.300350381661011e-9,0.0,0.0,0.0,0.0,0.0,5.8161636348143935,5.816163638114744
t258,0.0,0.0,0.0,0.0,0.0,3.7029566451873147e-9,0.0,0.0,0.0,0.0,0.0,6.598342706731513,6.59834271043447
t259,0.0,0.0,0.0,0.0,0.0,3.7227420770903513e-9,0.0,0.0,0.0,0.0,0.0,6.752859854495798,6.75285985821854
t260,0.0,0.0,0.0,0.0,0.0,3.064953483195288e-9,0.0,0.0,0.0,0.0,0.0,6.161946757324643,6.161946760389597
t261,0.0,0.0,0.0,0.0,0.0,3.050339410528047e-9,0.0,0.0,0.0,0.0,0.0,6.341392443297704,6.341392446348044
t262,0.0,0.0,0.0,0.0,0.0,2.6448466896699276e-9,0.0,0.0,0.0,0.0,0.0,5.693649101294249,5.693649103939096
t263,0.0,0.0,0.0,0.0,0.0,2.567136957350508e-9,0.0,0.0,0.0,0.0,0.0,5.762234397587505,5.762234400154642
t264,0.0,0.0,0.0,0.0,0.0,2.530944713612546e-9,0.0,0.0,0.0,0.0,0.0,5.951692000871803,5.951692003402747
t265,0.0,0.0,0.0,0.0,0.0,2.4608336045114145e-9,0.0,0.0,0.0,0.0,0.0,5.9968144393250125,5.996814441785846
t266,0.0,0.0,0.0,0.0,0.0,2.404116594167219e-9,0.0,0.0,0.0,0.0,0.0,5.969471516852061,5.969471519256178
t267,0.0,0.0,0.0,0.0,0.0,2.299778113828737e-9,0.0,0.0,0.0,0.0,0.0,5.763421931234844,5.763421933534622
t268,0.0,0.0,0.0,0.0,0.0,2.249037547928737e-9,0.0,0.0,0.0,0.0,0.0,5.795704560317132,5.795704562566169
t269,0.0,0.0,0.0,0.0,0.0,2.2219105083136e-9,0.0,0.0,0.0,0.0,0.0,5.957354381611156,5.957354383833066
t270,0.0,0.0,0.0,0.0,0.0,2.211373704840913e-9,0.0,0.0,0.0,0.0,0.0,6.1488764465172405,6.148876448728614
t271,0.0,0.0,0.0,0.0,0.0,2.176237807659301e-9,0.0,0.0,0.0,0.0,0.0,6.130132913493924,6.130132915670162
t272,0.0,0.0,0.0,0.0,0.0,2.101033644727374e-9,0.0,0.0,0.0,0.0,0.0,5.891502623075938,5.891502625176972
t273,0.0,0.0,0.0,0.0,0.0,2.1091115293677076e-9,0.0,0.0,0.0,0.0,0.0,6.038591082721035,6.038591084830146
t274,0.0,0.0,0.0,0.0,0.0,2.044955543193188e-9,0.0,0.0,0.0,0.0,0.0,5.947246213738258,5.947246215783213
t275,0.0,0.0,0.0,0.0,0.0,2.0197841066638132e-9,0.0,0.0,0.0,0.0,0.0,6.012969464958767,6.012969466978551
t276,0.0,0.0,0.0,0.0,0.0,2.0145527599549936e-9,0.0,0.0,0.0,0.0,0.0,6.105825473008862,6.105825475023415
t277,0.0,0.0,0.0,0.0,0.0,1.922017502557847e-9,0.0,0.0,0.0,0.0,0.0,5.8253616788284805,5.825361680750498
t278,0.0,0.0,0.0,0.0,0.0,1.8571778212898374e-9,0.0,0.0,0.0,0.0,0.0,5.793701980194572,5.79370198205175
t279,0.0,0.0,0.0,0.0,0.0,1.8454978900782126e-9,0.0,0.0,0.0,0.0,0.0,6.071759162852144,6.071759164697642
t280,0.0,0.0,0.0,0.0,0.0,1.835016483595986e-9,0.0,0.0,0.0,0.0,0.0,6.324633543188385,6.324633545023402
t281,0.0,0.0,0.0,0.0,0.0,1.848876907901561e-9,0.0,0.0,0.0,0.0,0.0,6.591075894367119,6.591075896215996
t282,0.0,0.0,0.0,0.0,0.0,1.8842013614828578e-9,0.0,0.0,0.0,0.0,0.0,6.789204506722563,6.7892045086067645
t283,0.0,0.0,0.0,0.0,0.0,1.7821492509907583e-9,0.0,0.0,0.0,0.0,0.0,6.558053295410986,6.558053297193135
t284,0.0,0.0,0.0,0.0,0.0,1.7117391585398336e-9,0.0,0.0,0.0,0.0,0.0,6.440496166775884,6.440496168487623
t285,0.0,0.0,0.0,0.0,0.0,1.7055263610353562e-9,0.0,0.0,0.0,0.0,0.0,6.672210616431797,6.672210618137323
t286,0.0,0.0,0.0,0.0,0.0,1.6680276939640128e-9,0.0,0.0,0.0,0.0,0.0,6.561109930230738,6.561109931898765
t287,0.0,0.0,0.0,0.0,0.0,1.6128888453728355e-9,0.0,0.0,0.0,0.0,0.0,6.301374183072824,6.301374184685712
t288,0.0,0.0,0.0,0.0,0.0,1.5983610678240438e-9,0.0,0.0,0.0,0.0,0.0,6.435750357907415,6.435750359505777
t289,0.0,0.0,0.0,0.0,0.0,1.575140856518172e-9,0.0,0.0,0.0,0.0,0.0,6.544898479215189,6.54489848079033
t290,0.0,0.0,0.0,0.0,0.0,1.5625888402038896e-9,0.0,0.0,0.0,0.0,0.0,6.711891361781935,6.711891363344524
t291,0.0,0.0,0.0,0.0,0.0,1.552249206087579e-9,0.0,0.0,0.0,0.0,0.0,6.737859907867247,6.737859909419496
t292,0.0,0.0,0.0,0.0,0.0,1.5018244730060206e-9,0.0,0.0,0.0,0.0,0.0,6.447513111603736,6.44751311310556
t293,0.0,0.0,0.0,0.0,0.0,1.4954926137800442e-9,0.0,0.0,0.0,0.0,0.0,6.579402481115955,6.579402482611448
t294,0.0,0.0,0.0,0.0,0.0,1.4947942596775062e-9,0.0,0.0,0.0,0.0,0.0,6.817460770625736,6.817460772120531
t295,0.0,0.0,0.0,0.0,0.0,1.4932155183305471e-9,0.0,0.0,0.0,0.0,0.0,7.010111388534387,7.010111390027602
t296,0.0,0.0,0.0,0.0,0.0,1.484286250487621e-9,0.0,0.0,0.0,0.0,0.0,7.039684009774665,7.039684011258951
t297,0.0,0.0,0.0,0.0,0.0,1.4428485741124726e-9,0.0,0.0,0.0,0.0,0.0,6.8892319492774785,6.889231950720327
t298,0.0,0.0,0.0,0.0,0.0,1.4304737044779396e-9,0.0,0.0,0.0,0.0,0.0,6.9578218177372495,6.957821819167723
t299,0.0,0.0,0.0,0.0,0.0,1.4234899380549747e-9,0.0,0.0,0.0,0.0,0.0,7.148119836877311,7.148119838300801
t300,0.0,0.0,0.0,0.0,0.0,1.4253440343648993e-9,0.0,0.0,0.0,0.0,0.0,7.438292977453339,7.438292978878684
t301,0.0,0.0,0.0,0.0,0.0,1.4118965486264755e-9,0.0,0.0,0.0,0.0,0.0,7.456920904003438,7.456920905415334
t302,0.0,0.0,0.0,0.0,0.0,1.359328812963963e-9,0.0,0.0,0.0,0.0,0.0,7.126133571921988,7.126133573281317
t303,0.0,0.0,0.0,0.0,0.0,1.3558923971337078e-9,0.0,0.0,0.0,0.0,0.0,7.366975936505943,7.366975937861835
t304,0.0,0.0,0.0,0.0,0.0,1.345863409498843e-9,0.0,0.0,0.0,0.0,0.0,7.554503543951039,7.554503545296902
t305,0.0,0.0,0.0,0.0,0.0,1.35731064017378e-9,0.0,0.0,0.0,0.0,0.0,8.033770654945016,8.033770656302327
t306,0.0,0.0,0.0,0.0,0.0,1.4073481301913718e-9,0.0,0.0,0.0,0.0,0.0,9.054583257091457,9.054583258498806
t307,0.0,0.0,0.0,0.0,0.0,1.337849168238177e-9,0.0,0.0,0.0,0.0,0.0,8.462248535235464,8.462248536573313
t308,0.0,0.0,0.0,0.0,0.0,1.2869241402456728e-9,0.0,0.0,0.0,0.0,0.0,7.95146917856518,7.951469179852104
t309,0.0,0.0,0.0,0.0,0.0,1.2865068889514017e-9,0.0,0.0,0.0,0.0,0.0,8.319265968235806,8.319265969522313
t310,0.0,0.0,0.0,0.0,0.0,1.2657622253416705e-9,0.0,0.0,0.0,0.0,0.0,8.36111772649071,8.361117727756472
t311,0.0,0.0,0.0,0.0,0.0,1.2511466069917668e-9,0.0,0.0,0.0,0.0,0.0,8.407816106141802,8.407816107392948
t312,0.0,0.0,0.0,0.0,0.0,1.2131534618475184e-9,0.0,0.0,0.0,0.0,0.0,8.214917639926353,8.214917641139508
t313,0.0,0.0,0.0,0.0,0.0,1.2009360095438293e-9,0.0,0.0,0.0,0.0,0.0,8.415107799612713,8.415107800813649
t314,0.0,0.0,0.0,0.0,0.0,1.1926394230768274e-9,0.0,0.0,0.0,0.0,0.0,8.75777015582194,8.757770157014578
t315,0.0,0.0,0.0,0.0,0.0,1.1885835841184411e-9,0.0,0.0,0.0,0.0,0.0,9.158800873091877,9.15880087428046
t316,0.0,0.0,0.0,0.0,0.0,1.170410314551093e-9,0.0,0.0,0.0,0.0,0.0,9.19306064880428,9.19306064997469
t317,0.0,0.0,0.0,0.0,0.0,1.1366048882759195e-9,0.0,0.0,0.0,0.0,0.0,9.043651776676787,9.043651777813393
t318,0.0,0.0,0.0,0.0,0.0,1.1248470779413308e-9,0.0,0.0,0.0,0.0,0.0,9.32235733877925,9.322357339904098
t319,0.0,0.0,0.0,0.0,0.0,1.1199857166240174e-9,0.0,0.0,0.0,0.0,0.0,9.839867395735137,9.839867396855123
t320,0.0,0.0,0.0,0.0,0.0,1.112675133879702e-9,0.0,0.0,0.0,0.0,0.0,10.295233456818282,10.295233457930957
t321,0.0,0.0,0.0,0.0,0.0,1.0992931970594155e-9,0.0,0.0,0.0,0.0,0.0,10.459186000115112,10.459186001214405
t322,0.0,0.0,0.0,0.0,0.0,1.0622211431792143e-9,0.0,0.0,0.0,0.0,0.0,10.155634531687534,10.155634532749755
t323,0.0,0.0,0.0,0.0,0.0,1.0498405816139306e-9,0.0,0.0,0.0,0.0,0.0,10.492532037483887,10.492532038533728
t324,0.0,0.0,0.0,0.0,0.0,1.048815196651208e-9,0.0,0.0,0.0,0.0,0.0,11.241908561232949,11.241908562281763
t325,0.0,0.0,0.0,0.0,0.0,1.0370580134691307e-9,0.0,0.0,0.0,0.0,0.0,11.70184520610141,11.701845207138469
t326,0.0,0.0,0.0,0.0,0.0,1.0245875521572814e-9,0.0,0.0,0.0,0.0,0.0,11.99060244945418,11.990602450478768
t327,0.0,0.0,0.0,0.0,0.0,9.905495661373308e-10,0.0,0.0,0.0,0.0,0.0,11.519724091578434,11.519724092568984
t328,0.0,0.0,0.0,0.0,0.0,9.777830260475908e-10,0.0,0.0,0.0,0.0,0.0,11.893402322437645,11.893402323415428
t329,0.0,0.0,0.0,0.0,0.0,9.704093566184362e-10,0.0,0.0,0.0,0.0,0.0,12.592020209392377,12.592020210362787
t330,0.0,0.0,0.0,0.0,0.0,9.620280722618378e-10,0.0,0.0,0.0,0.0,0.0,13.169118661646765,13.169118662608794
t331,0.0,0.0,0.0,0.0,0.0,9.511562589581186e-10,0.0,0.0,0.0,0.0,0.0,13.29022742245315,13.290227423404305
t332,0.0,0.0,0.0,0.0,0.0,9.111489325493488e-10,0.0,0.0,0.0,0.0,0.0,11.27188059201401,11.271880592925159
t333,0.0,0.0,0.0,0.0,0.0,8.956468678655603e-10,0.0,0.0,0.0,0.0,0.0,11.451086145443856,11.451086146339502
t334,0.0,0.0,0.0,0.0,0.0,8.839127577131591e-10,0.0,0.0,0.0,0.0,0.0,12.049296884628271,12.049296885512184
t335,0.0,0.0,0.0,0.0,0.0,8.710188763746656e-10,0.0,0.0,0.0,0.0,0.0,12.995682769982963,12.995682770853982
t336,0.0,0.0,0.0,0.0,0.0,8.52008504484607e-10,0.0,0.0,0.0,0.0,0.0,14.358591934821675,14.358591935673683
