Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093855543201907e-13,0.0,0.0,0.0,2.093855543201907e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0774545572314068e-13,0.0,0.0,0.0,2.0774545572314068e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0658855107195035e-13,0.0,0.0,0.0,2.0658855107195035e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0500704189890657e-13,0.0,0.0,0.0,2.0500704189890657e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309760729504925e-13,0.0,0.0,0.0,2.0309760729504925e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0175691520368262e-13,0.0,0.0,0.0,2.0175691520368262e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002487282077262e-13,0.0,0.0,0.0,2.002487282077262e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9862135037329493e-13,0.0,0.0,0.0,1.9862135037329493e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9735893545115851e-13,0.0,0.0,0.0,1.9735893545115851e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9595726451795753e-13,0.0,0.0,0.0,1.9595726451795753e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9403605206869792e-13,0.0,0.0,0.0,1.9403605206869792e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292468760792953e-13,0.0,0.0,0.0,1.9292468760792953e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9164612316314294e-13,0.0,0.0,0.0,1.9164612316314294e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892550232869868e-13,0.0,0.0,0.0,1.892550232869868e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8810804408269864e-13,0.0,0.0,0.0,1.8810804408269864e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8689423825823932e-13,0.0,0.0,0.0,1.8689423825823932e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8471698374070072e-13,0.0,0.0,0.0,1.8471698374070072e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8230020533572476e-13,0.0,0.0,0.0,1.8230020533572476e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805587898409481e-13,0.0,0.0,0.0,1.805587898409481e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791187774890695e-13,0.0,0.0,0.0,1.791187774890695e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794923942816975e-13,0.0,0.0,0.0,1.7794923942816975e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7646263945389123e-13,0.0,0.0,0.0,1.7646263945389123e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7481329526469556e-13,0.0,0.0,0.0,1.7481329526469556e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732495609146559e-13,0.0,0.0,0.0,1.732495609146559e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152688062656128e-13,0.0,0.0,0.0,1.7152688062656128e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694699287782521e-13,0.0,0.0,0.0,1.694699287782521e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6730478256378822e-13,0.0,0.0,0.0,1.6730478256378822e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292101881802496e-13,0.0,0.0,0.0,1.6292101881802496e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809967892381375e-13,0.0,0.0,0.0,1.5809967892381375e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376340443021325e-13,0.0,0.0,0.0,1.5376340443021325e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897453280487813e-13,0.0,0.0,0.0,1.4897453280487813e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384084540706826e-13,0.0,0.0,0.0,1.6384084540706826e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807296388686232e-13,0.0,0.0,0.0,1.807296388686232e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7125914802810091e-13,0.0,0.0,0.0,1.7125914802810091e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8688383651409714e-13,0.0,0.0,0.0,1.8688383651409714e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124932098066218e-15,0.0,0.0,0.0,5.124932098066218e-15
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996588512123577e-15,0.0,0.0,0.0,1.996588512123577e-15
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069150611619665e-15,0.0,0.0,0.0,1.3069150611619665e-15
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836287598248058e-16,0.0,0.0,0.0,9.836287598248058e-16
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746823209626043e-15,0.0,0.0,0.0,1.0746823209626043e-15
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749527527802143e-15,0.0,0.0,0.0,3.749527527802143e-15
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048513291635988e-15,0.0,0.0,0.0,6.048513291635988e-15
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6602087611255656e-12,0.0,0.0,0.0,4.6602087611255656e-12
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8176779156207285e-11,0.0,0.0,0.0,1.8176779156207285e-11
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885764510832081e-12,0.0,0.0,0.0,6.885764510832081e-12
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784522490440162e-12,0.0,0.0,0.0,4.784522490440162e-12
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736235645759337e-12,0.0,0.0,0.0,3.736235645759337e-12
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225525567040601e-12,0.0,0.0,0.0,3.225525567040601e-12
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7406259911047787e-12,0.0,0.0,0.0,2.7406259911047787e-12
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3873306602372903e-12,0.0,0.0,0.0,2.3873306602372903e-12
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178656910487354e-12,0.0,0.0,0.0,2.178656910487354e-12
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9661210621443967e-12,0.0,0.0,0.0,1.9661210621443967e-12
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7474234564902055e-12,0.0,0.0,0.0,1.7474234564902055e-12
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651144644755832e-12,0.0,0.0,0.0,1.651144644755832e-12
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438573633771074e-12,0.0,0.0,0.0,1.5438573633771074e-12
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953238476927121e-12,0.0,0.0,0.0,1.3953238476927121e-12
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311977704496416e-12,0.0,0.0,0.0,1.3311977704496416e-12
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829006122299898e-12,0.0,0.0,0.0,1.2829006122299898e-12
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144139438152208e-12,0.0,0.0,0.0,1.2144139438152208e-12
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1873320894863203e-12,0.0,0.0,0.0,1.1873320894863203e-12
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721240893208422e-12,0.0,0.0,0.0,1.1721240893208422e-12
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092135078874713e-12,0.0,0.0,0.0,1.092135078874713e-12
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812405711840356e-12,0.0,0.0,0.0,1.0812405711840356e-12
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685240847178514e-12,0.0,0.0,0.0,1.0685240847178514e-12
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938172026121405e-13,0.0,0.0,0.0,9.938172026121405e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53937093833532e-13,0.0,0.0,0.0,9.53937093833532e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180843027738897e-13,0.0,0.0,0.0,9.180843027738897e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527237918769614e-13,0.0,0.0,0.0,8.527237918769614e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660756128419941e-13,0.0,0.0,0.0,8.660756128419941e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526918287338363e-13,0.0,0.0,0.0,8.526918287338363e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289827647245269e-13,0.0,0.0,0.0,8.289827647245269e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226126081838594e-13,0.0,0.0,0.0,8.226126081838594e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045553832420439e-13,0.0,0.0,0.0,8.045553832420439e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717810383119056e-13,0.0,0.0,0.0,7.717810383119056e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651004933263584e-13,0.0,0.0,0.0,7.651004933263584e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3477098991424e-13,0.0,0.0,0.0,7.3477098991424e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023039002152319e-13,0.0,0.0,0.0,7.023039002152319e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981982855513957e-13,0.0,0.0,0.0,6.981982855513957e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778052621374497e-13,0.0,0.0,0.0,6.778052621374497e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460344354280462e-13,0.0,0.0,0.0,6.460344354280462e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437135157082619e-13,0.0,0.0,0.0,6.437135157082619e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343219520450595e-13,0.0,0.0,0.0,6.343219520450595e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22461141673898e-13,0.0,0.0,0.0,6.22461141673898e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224283198713886e-13,0.0,0.0,0.0,6.224283198713886e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125035389699643e-13,0.0,0.0,0.0,6.125035389699643e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888000224320268e-13,0.0,0.0,0.0,5.888000224320268e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89430347009442e-13,0.0,0.0,0.0,5.89430347009442e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843634103586452e-13,0.0,0.0,0.0,5.843634103586452e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5427706352775e-13,0.0,0.0,0.0,5.5427706352775e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389543720750768e-13,0.0,0.0,0.0,5.389543720750768e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32184438980684e-13,0.0,0.0,0.0,5.32184438980684e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232091215299956e-13,0.0,0.0,0.0,5.232091215299956e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272129313227196e-13,0.0,0.0,0.0,5.272129313227196e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20986066691129e-13,0.0,0.0,0.0,5.20986066691129e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112707171781051e-13,0.0,0.0,0.0,5.112707171781051e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14186138204102e-13,0.0,0.0,0.0,5.14186138204102e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036670183742941e-13,0.0,0.0,0.0,5.036670183742941e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934684182708318e-13,0.0,0.0,0.0,4.934684182708318e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970395635560332e-13,0.0,0.0,0.0,4.970395635560332e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861649440059141e-13,0.0,0.0,0.0,4.861649440059141e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717172110628641e-13,0.0,0.0,0.0,4.717172110628641e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721241632566156e-13,0.0,0.0,0.0,4.721241632566156e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680088045218994e-13,0.0,0.0,0.0,4.680088045218994e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558923954188005e-13,0.0,0.0,0.0,4.558923954188005e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573039090287042e-13,0.0,0.0,0.0,4.573039090287042e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522573770409559e-13,0.0,0.0,0.0,4.522573770409559e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4043561187948326e-13,0.0,0.0,0.0,4.4043561187948326e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4477479359953883e-13,0.0,0.0,0.0,4.4477479359953883e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3925881278986583e-13,0.0,0.0,0.0,4.3925881278986583e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170850925887826e-13,0.0,0.0,0.0,4.170850925887826e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21177456403919e-13,0.0,0.0,0.0,4.21177456403919e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1954086492662454e-13,0.0,0.0,0.0,4.1954086492662454e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010291685555363e-13,0.0,0.0,0.0,4.010291685555363e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871902288880403e-13,0.0,0.0,0.0,3.871902288880403e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821471115943498e-13,0.0,0.0,0.0,3.821471115943498e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77415433566631e-13,0.0,0.0,0.0,3.77415433566631e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7611610724371755e-13,0.0,0.0,0.0,3.7611610724371755e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72973426230193e-13,0.0,0.0,0.0,3.72973426230193e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6951076812768063e-13,0.0,0.0,0.0,3.6951076812768063e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717741563504975e-13,0.0,0.0,0.0,3.717741563504975e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677062564187278e-13,0.0,0.0,0.0,3.677062564187278e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631825835521157e-13,0.0,0.0,0.0,3.631825835521157e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6591875959913274e-13,0.0,0.0,0.0,3.6591875959913274e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6046141506973216e-13,0.0,0.0,0.0,3.6046141506973216e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5576411831226015e-13,0.0,0.0,0.0,3.5576411831226015e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5573632552576956e-13,0.0,0.0,0.0,3.5573632552576956e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5022184497269467e-13,0.0,0.0,0.0,3.5022184497269467e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462735597995117e-13,0.0,0.0,0.0,3.462735597995117e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542666926406606e-13,0.0,0.0,0.0,3.4542666926406606e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4291305424908014e-13,0.0,0.0,0.0,3.4291305424908014e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3630785352651185e-13,0.0,0.0,0.0,3.3630785352651185e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3831902721469567e-13,0.0,0.0,0.0,3.3831902721469567e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3434769721259477e-13,0.0,0.0,0.0,3.3434769721259477e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2592004926874883e-13,0.0,0.0,0.0,3.2592004926874883e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269684480284668e-13,0.0,0.0,0.0,3.269684480284668e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236165212024443e-13,0.0,0.0,0.0,3.236165212024443e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170417764298215e-13,0.0,0.0,0.0,3.170417764298215e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1854097138328255e-13,0.0,0.0,0.0,3.1854097138328255e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130702457498266e-13,0.0,0.0,0.0,3.130702457498266e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088934443823348e-13,0.0,0.0,0.0,3.088934443823348e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080193482060704e-13,0.0,0.0,0.0,3.080193482060704e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0430382918269735e-13,0.0,0.0,0.0,3.0430382918269735e-13
