t102,3757.316329626801,3757.316329626801
t103,4887.166745657735,4887.166745657735
t104,6691.399914849164,6691.399914849164
t105,7184.031709365735,7184.031709365735
t106,7099.303315093984,7099.303315093984
t107,7057.761730893227,7057.761730893227
t108,7290.390546553965,7290.390546553965
t109,7278.910365685944,7278.910365685944
t110,6827.116271293384,6827.116271293384
t111,6795.675672610504,6795.675672610504
t112,7503.10408626633,7503.10408626633
t113,8690.128972431807,8690.128972431807
t114,10131.317718448006,10131.317718448006
t115,10240.101487268957,10240.101487268957
t116,8717.112251939663,8717.112251939663
t117,8104.504565956823,8104.504565956823
t118,6259.438566942772,6259.438566942772
t119,5255.4167297462645,5255.4167297462645
t120,4529.275388303615,4529.275388303615
t121,3911.5365167007817,3911.5365167007817
t122,3714.461707663899,3714.461707663899
t123,3629.2824001826593,3629.2824001826593
t124,3809.22365650294,3809.22365650294
t125,4043.6859610436827,4043.6859610436827
t126,4585.191176012373,4585.191176012373
t127,5843.066918234379,5843.066918234379
t128,7928.318885293295,7928.318885293295
t129,8966.826851031892,8966.826851031892
t130,9263.993294555532,9263.993294555532
t131,9209.917163398755,9209.917163398755
t132,9412.83489217508,9412.83489217508
t133,9391.975897653163,9391.975897653163
t134,8903.80158141819,8903.80158141819
t135,8769.508844371461,8769.508844371461
t136,9233.755815035698,9233.755815035698
t137,10244.798400923684,10244.798400923684
t138,11346.189200519895,11346.189200519895
t139,11346.189200520144,11346.189200520144
t140,10613.01926651367,10613.01926651367
t141,10741.865684014005,10741.865684014005
t142,9373.059150310126,9373.059150310126
t143,8610.03969226826,8610.03969226826
t144,8024.077196643053,8024.077196643053
t145,7620.555131186742,7620.555131186742
t146,7050.10009967709,7050.10009967709
t147,6931.354257455067,6931.354257455067
t148,6907.375121500974,6907.375121500974
t149,7046.007452350541,7046.007452350541
t150,7459.922623559958,7459.922623559958
t151,7981.4163301302215,7981.4163301302215
t152,8530.06778262857,8530.06778262857
t153,9279.132137606053,9279.132137606053
t154,9948.250823174993,9948.250823174993
t155,10183.427815912928,10183.427815912928
t156,10318.55709762838,10318.55709762838
t157,10243.26198334945,10243.26198334945
t158,9398.962537992737,9398.962537992737
t159,8648.29496937742,8648.29496937742
t160,8324.038605388454,8324.038605388454
t161,8404.405841071992,8404.405841071992
t162,8334.627135329398,8334.627135329398
t163,9184.732305273177,9184.732305273177
t164,8897.759999382906,8897.759999382906
t165,8429.405773605966,8429.405773605966
t166,7704.865106545631,7704.865106545631
t167,6973.6147036587445,6973.6147036587445
t168,6037.01530120073,6037.01530120073
t169,5200.526917818056,5200.526917818056
t170,4765.8582808176025,4765.8582808176025
t171,4739.238847472643,4739.238847472643
t172,4853.9569871483045,4853.9569871483045
t173,5030.00055020085,5030.00055020085
t174,5446.96288575719,5446.96288575719
t175,6021.783164506465,6021.783164506465
t176,6521.400313522887,6521.400313522887
t177,6692.943128485396,6692.943128485396
t178,7096.066619446846,7096.066619446846
t179,7166.511146780193,7166.511146780193
t180,7280.2934870972595,7280.2934870972595
t181,7371.617501537226,7371.617501537226
t182,6741.896220257433,6741.896220257433
t183,6326.217868397215,6326.217868397215
t184,6314.666084273385,6314.666084273385
t185,6671.458650987727,6671.458650987727
t186,6942.921111874438,6942.921111874438
t187,8152.939618222093,8152.939618222093
t188,8090.706603918012,8090.706603918012
t189,7674.510463837038,7674.510463837038
t190,7060.992482987784,7060.992482987784
t191,6255.9481213281215,6255.9481213281215
t192,5180.75205540855,5180.75205540855
t193,3957.122509355137,3957.122509355137
t194,3550.699533458712,3550.699533458712
t195,3343.0496019323687,3343.0496019323687
t196,3348.925094954573,3348.925094954573
t197,3415.3347164839174,3415.3347164839174
t198,3921.9925682545177,3921.9925682545177
t199,5147.64448319406,5147.64448319406
t200,7028.00152501227,7028.00152501227
t201,7566.384275996385,7566.384275996385
t202,7432.826652297658,7432.826652297658
t203,7432.030187569571,7432.030187569571
t204,7705.449557749867,7705.449557749867
t205,8052.8694172361775,8052.8694172361775
t206,8041.956231635639,8041.956231635639
t207,8256.989037139718,8256.989037139718
t208,8906.517996176804,8906.517996176804
t209,9904.816953620004,9904.816953620004
t210,11000.745131993994,11000.745131993994
t211,10968.524148155095,10968.524148155095
t212,9738.71812010408,9738.71812010408
t213,9394.668961127778,9394.668961127778
t214,7814.4053564964115,7814.4053564964115
t215,6906.722067421738,6906.722067421738
t216,6127.343438992722,6127.343438992722
t217,5375.4790483406505,5375.4790483406505
t218,5158.377744449496,5158.377744449496
t219,5053.957878483869,5053.957878483869
t220,5271.2710785468635,5271.2710785468635
t221,5747.719780605905,5747.719780605905
t222,6669.159006724731,6669.159006724731
t223,8274.462790859669,8274.462790859669
t224,10519.967746538518,10519.967746538518
t225,11346.18920052982,11346.18920052982
t226,11346.189200530336,11346.189200530336
t227,11322.762924531557,11322.762924531557
t228,11346.189200530596,11346.189200530596
t229,11342.679488000453,11342.679488000453
t230,10569.15868297998,10569.15868297998
t231,10339.24578823839,10339.24578823839
t232,10774.776499982381,10774.776499982381
t233,11346.189200533516,11346.189200533516
t234,11346.189200532552,11346.189200532552
t235,11346.189200531715,11346.189200531715
t236,11346.18920053373,11346.18920053373
t237,11346.189200531004,11346.189200531004
t238,9900.9811512976,9900.9811512976
t239,8923.140904414706,8923.140904414706
t240,8065.585902201241,8065.585902201241
t241,7224.930286338159,7224.930286338159
t242,6717.8261629564195,6717.8261629564195
t243,6371.531462907587,6371.531462907587
t244,6431.012563474975,6431.012563474975
t245,6538.185683613798,6538.185683613798
t246,7018.214242342937,7018.214242342937
t247,8022.163559389085,8022.163559389085
t248,9697.30828411817,9697.30828411817
t249,10276.439265744139,10276.439265744139
t250,10295.742740081687,10295.742740081687
t251,10205.494260438598,10205.494260438598
t252,10351.263053325145,10351.263053325145
t253,10180.511614189354,10180.511614189354
t254,9300.438836832222,9300.438836832222
t255,8728.088367546969,8728.088367546969
t256,9032.314620916186,9032.314620916186
t257,9934.870763149718,9934.870763149718
t258,11037.41637505735,11037.41637505735
t259,11042.316743062589,11042.316743062589
t260,10018.500020548423,10018.500020548423
t261,9987.17839407819,9987.17839407819
t262,8934.589587785458,8934.589587785458
t263,8233.653090655169,8233.653090655169
t264,7544.692366256684,7544.692366256684
t265,6959.486932582287,6959.486932582287
t266,6681.153379117488,6681.153379117488
t267,6480.564515175337,6480.564515175337
t268,6593.900958891181,6593.900958891181
t269,6726.972976760082,6726.972976760082
t270,7168.220879724741,7168.220879724741
t271,7759.286488833354,7759.286488833354
t272,8713.672146967972,8713.672146967972
t273,9285.827228483586,9285.827228483586
t274,9681.782013837434,9681.782013837434
t275,9951.014107909912,9951.014107909912
t276,10285.365978233853,10285.365978233853
t277,10232.116747634693,10232.116747634693
t278,9432.284725183155,9432.284725183155
t279,8887.512519468279,8887.512519468279
t280,8865.380895934917,8865.380895934917
t281,9400.241955863683,9400.241955863683
t282,10108.46957050726,10108.46957050726
t283,9655.106641635773,9655.106641635773
t284,8530.03748708458,8530.03748708458
t285,8303.731312196749,8303.731312196749
t286,7894.155546100631,7894.155546100631
t287,7321.945114340953,7321.945114340953
t288,6735.944251762566,6735.944251762566
t289,6049.580992877757,6049.580992877757
t290,5611.452341931254,5611.452341931254
t291,5302.656129044925,5302.656129044925
t292,4971.623590460852,4971.623590460852
t293,4876.775779715053,4876.775779715053
t294,5140.027925367116,5140.027925367116
t295,5957.603573421992,5957.603573421992
t296,7143.002987794369,7143.002987794369
t297,7552.7849510753895,7552.7849510753895
t298,7765.645935049038,7765.645935049038
t299,7921.959674717528,7921.959674717528
t300,8265.077392731157,8265.077392731157
t301,8314.646523245712,8314.646523245712
t302,7932.257319187083,7932.257319187083
t303,7814.245150772843,7814.245150772843
t304,8260.413589685813,8260.413589685813
t305,9137.09205618625,9137.09205618625
t306,10339.32636666777,10339.32636666777
t307,10163.8221889141,10163.8221889141
t308,8849.197924674621,8849.197924674621
t309,8361.280726094763,8361.280726094763
t310,6919.773948324846,6919.773948324846
t311,6208.108121969739,6208.108121969739
t312,5434.703017834997,5434.703017834997
t313,5078.8815809184935,5078.8815809184935
t314,4369.2893554138045,4369.2893554138045
t315,4091.853510597522,4091.853510597522
t316,3683.020750386447,3683.020750386447
t317,3526.6734802139704,3526.6734802139704
t318,3899.980018319493,3899.980018319493
t319,4331.441900308407,4331.441900308407
t320,5004.508612907501,5004.508612907501
t321,5590.894366576984,5590.894366576984
t322,6312.930913000316,6312.930913000316
t323,6734.584321908656,6734.584321908656
t324,7345.505598282901,7345.505598282901
t325,7519.713953161153,7519.713953161153
t326,7136.427927883074,7136.427927883074
t327,6727.29501214228,6727.29501214228
t328,6842.496812033161,6842.496812033161
t329,7081.501529664482,7081.501529664482
t330,7238.998382604816,7238.998382604816
t331,8231.872552360563,8231.872552360563
t332,8014.672586102642,8014.672586102642
t333,7451.337768523887,7451.337768523887
t334,6789.009154264439,6789.009154264439
t335,6031.681107312098,6031.681107312098
t336,5030.482839764652,5030.482839764652
