Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t138,0.0,0.0,0.0,0.0,1.6273275607659075e-11,435.42922446184826,4046.778251801902,0.0,34713.79252267676,0.0,4.206412995699793e-12,1.0602338013474162e-6,39196.000000000764
t139,0.0,0.0,0.0,0.0,5.685386346399634e-12,617.7826018993574,3061.4248746659023,0.0,34713.79252267753,0.0,4.206412995699793e-12,7.585572136303885e-7,38393.00000000136
t140,0.0,0.0,0.0,0.0,5.588133826589545e-12,5.59575834227867e-10,2211.9852844498782,0.0,32470.65092480966,0.0,4.206412995699793e-12,8.93176683521267e-10,34682.63620926101
t141,0.0,0.0,0.0,0.0,5.491688601175163e-12,5.300413948374818e-10,1519.3396925938769,0.0,32864.85797753463,0.0,4.206412995699793e-12,8.528407136559528e-10,34384.1976701299
t142,0.0,0.0,0.0,0.0,8.419062806315495e-12,6.07153473245089e-10,1304.9318499358794,0.0,28676.97910693519,0.0,4.206412995699793e-12,9.835038821177413e-10,29981.91095687267
t143,0.0,0.0,0.0,0.0,8.672607290391208e-12,6.097302846699628e-10,902.109073889877,0.0,26342.51255705455,0.0,4.206412995699793e-12,9.880381016165186e-10,27244.62163094604
t144,0.0,0.0,0.0,0.0,1.0405935052202081e-11,5.895449588165413e-10,756.6912124618748,0.0,24549.753760270934,0.0,4.206412995699793e-12,9.69850435714145e-10,25306.444972734385
t145,0.0,0.0,0.0,0.0,1.4859935856147556e-11,5.79940347611856e-10,668.8162000918732,0.0,23315.173496270883,0.0,4.206412995699793e-12,9.62863993651319e-10,23983.98969636432
t146,0.0,0.0,0.0,0.0,1.764264796832527e-11,5.744059945613663e-10,519.3324460258692,0.0,21569.859959067067,0.0,4.206412995699793e-12,9.651106968039623e-10,22089.192405094498
t147,0.0,0.0,0.0,0.0,2.4792627744675315e-11,5.676949146764266e-10,387.28828617586447,0.0,21206.555729164316,0.0,4.206412995699793e-12,9.35479055475065e-10,21593.84401534171
t148,0.0,0.0,0.0,0.0,3.398078064450241e-11,5.671223053596129e-10,244.08730760385737,0.0,21133.19129502062,0.0,4.206412995699793e-12,9.277346321006477e-10,21377.27860262601
t149,0.0,0.0,0.0,0.0,3.300551269125128e-11,5.524071788504621e-10,175.98881015385194,0.0,21557.33845888304,0.0,4.206412995699793e-12,9.166110594286514e-10,21733.3272690384
t150,0.0,0.0,0.0,0.0,3.470762420952454e-11,5.308338435029073e-10,156.72985291184983,0.0,22823.716545958618,0.0,4.206412995699793e-12,9.042534128883647e-10,22980.446398871944
t151,0.0,0.0,0.0,0.0,3.748883619160612e-11,5.197764287351383e-10,189.6549062818531,0.0,24419.23236292845,0.0,4.206412995699793e-12,9.064630482926375e-10,24608.88726921177
t152,0.0,1.4732714905842245e-11,0.0,0.0,4.8186289368002406e-11,5.301566613352165e-10,255.40535806185804,0.0,26097.837606741963,0.0,4.206412995699793e-12,8.843083141238646e-10,26353.2429648053
t153,0.0,2.933997998248625e-11,0.0,0.0,5.380310803106691e-11,5.284567094578853e-10,268.45987835985875,0.0,28389.60836300871,0.0,4.206412995699793e-12,8.687320932691668e-10,28658.068241370052
t154,0.0,4.9030862449647294e-11,0.0,0.0,4.4901789284784934e-11,5.246871603677049e-10,358.4686544518634,0.0,30436.784451242987,0.0,4.206412995699793e-12,8.576061360543696e-10,30795.25310569633
t155,0.0,7.027488691425078e-11,0.0,0.0,4.279757523282689e-11,5.206535313584788e-10,403.5830553898656,0.0,31156.311085933485,0.0,4.206412995699793e-12,8.508693928320037e-10,31559.89414132484
t156,0.0,7.523630431904736e-11,0.0,0.0,6.171453411855409e-11,5.141159457136562e-10,527.0735909938696,0.0,31569.74063186364,0.0,4.206412995699793e-12,8.355619199782508e-10,32096.814222859
t157,0.0,7.418235769850934e-11,0.0,0.0,6.323190010621473e-11,5.33648614863245e-10,681.1008382558733,0.0,31339.374389166907,0.0,4.206412995699793e-12,8.241941671495083e-10,32020.475227424282
t158,0.0,6.467513829811982e-11,0.0,0.0,5.660782602328322e-11,5.444561170416838e-10,781.0526344678754,0.0,28756.23081072375,0.0,4.206412995699793e-12,8.501997151914666e-10,29537.28344519315
t159,0.0,4.233551270231855e-11,0.0,0.0,6.584348672582587e-11,5.34503565078491e-10,1000.9668239398778,0.0,26459.555004434515,0.0,4.206412995699793e-12,8.434180118167554e-10,27460.521828375884
t160,0.0,1.7790142719711125e-11,0.0,0.0,6.25989598191325e-11,5.228287814947744e-10,1389.74561771988,0.0,25467.489038959975,0.0,4.206412995699793e-12,8.371531479884567e-10,26857.2346566813
t161,0.0,0.0,0.0,0.0,8.279649690370196e-11,5.168489285937052e-10,1877.7086504638812,0.0,25713.373493716957,0.0,4.206412995699793e-12,8.356290613903267e-10,27591.082144182277
t162,0.0,0.0,0.0,0.0,8.926412010739235e-11,5.364504137084841e-10,2519.8296235498815,0.0,25499.884764519815,0.0,4.206412995699793e-12,8.146326314791421e-10,28019.71438807114
t163,0.0,0.0,0.0,0.0,9.074298237672986e-11,5.31278619907517e-10,3174.808892987881,0.0,28100.791022149562,0.0,4.206412995699793e-12,7.935035590062731e-10,31275.59991513886
t164,0.0,0.0,0.0,0.0,9.668648518039606e-11,5.283115687017652e-10,3631.2708263878812,0.0,27222.796048650216,0.0,4.206412995699793e-12,7.980694202852981e-10,30854.066875039523
t165,0.0,0.0,0.0,0.0,9.24888340353145e-11,5.205557950085631e-10,4155.601402715882,0.0,25789.861066392506,0.0,4.206412995699793e-12,8.019000445610971e-10,29945.462469109803
t166,0.0,0.0,0.0,0.0,1.089812445995191e-10,5.243687870746846e-10,4669.088199383881,0.0,23573.12080707955,0.0,4.206412995699793e-12,8.242671408104366e-10,28242.209006464895
t167,0.0,0.0,0.0,0.0,1.1385555207084965e-10,5.426668786386182e-10,4596.619802207882,0.0,21335.85203610083,0.0,4.206412995699793e-12,8.023733009031466e-10,25932.471838310175
t168,0.0,0.0,0.0,0.0,1.194209225146381e-10,5.447373037176473e-10,4577.802484115882,0.0,18470.315708511585,0.0,4.206412995699793e-12,7.988128197631308e-10,23048.118192628936
t169,0.0,0.0,0.0,0.0,1.144356992501692e-10,5.384352498435026e-10,4481.298101405881,0.0,15911.07016137714,0.0,4.206412995699793e-12,8.009161737318521e-10,20392.36826278448
t170,0.0,0.0,0.0,0.0,1.0558707098645488e-10,5.290876023065889e-10,4145.103079709882,0.0,14581.196614031654,0.0,4.206412995699793e-12,8.03238399534589e-10,18726.299693742978
t171,0.0,0.0,0.0,0.0,1.0391268478257906e-10,5.255846249897061e-10,3730.1648232538823,0.0,14499.754160545526,0.0,4.206412995699793e-12,8.134179017727949e-10,18229.918983800857
t172,0.0,0.0,0.0,0.0,9.729073137498958e-11,5.436931778091889e-10,3325.8535969198824,0.0,14850.735589544247,0.0,4.206412995699793e-12,7.91678277879688e-10,18176.589186465568
t173,0.0,0.0,0.0,0.0,8.81386180253128e-11,5.443419854403023e-10,3062.5706331898823,0.0,15389.342835973632,0.0,4.206412995699793e-12,7.881486837372251e-10,18451.913469164938
t174,0.0,0.0,0.0,0.0,9.244439877266363e-11,5.351976329612759e-10,2874.759646913882,0.0,16665.04375638577,0.0,4.206412995699793e-12,7.866822186575619e-10,19539.80340330107
t175,0.0,0.0,0.0,0.0,1.0300347847543411e-10,5.254413772421088e-10,2595.5464275538825,0.0,18423.712816250845,0.0,4.206412995699793e-12,7.892571268112618e-10,21019.259243806147
t176,0.0,9.861902167369119e-12,0.0,0.0,1.0939873304158818e-10,5.245261835709532e-10,2743.000145867882,0.0,19952.29706116478,0.0,4.206412995699793e-12,8.024900698736406e-10,22695.297207034113
t177,0.0,2.3160980095471504e-11,0.0,0.0,1.0538217456052946e-10,5.42300531035933e-10,3480.9506306638823,0.0,20477.134218568397,0.0,4.206412995699793e-12,7.818689874464833e-10,23958.084849233735
t178,0.0,4.1158701240270774e-11,0.0,0.0,9.305411077668631e-11,5.463423188348549e-10,4019.805727139882,0.0,21710.495039451915,0.0,4.206412995699793e-12,7.84379244444961e-10,25730.300766593267
t179,0.0,5.18701257331647e-11,0.0,0.0,9.812937352406966e-11,5.408763098740649e-10,4692.609844025882,0.0,21926.020857238895,0.0,4.206412995699793e-12,7.904346893040654e-10,26618.630701266262
t180,0.0,5.872844580643023e-11,0.0,0.0,1.1145774812225995e-10,5.310151394938275e-10,5471.893680251883,0.0,22274.13919765316,0.0,4.206412995699793e-12,7.94694141841573e-10,27746.032877906542
t181,0.0,6.91086631302692e-11,0.0,0.0,1.2165000318244205e-10,5.319115125827978e-10,5846.204084123882,0.0,22553.546039331923,0.0,4.206412995699793e-12,8.154015452389428e-10,28399.750123457346
t182,0.0,6.291247317205007e-11,0.0,0.0,1.1269195947397682e-10,5.494087224920104e-10,5898.436994639883,0.0,20626.906749334954,0.0,4.206412995699793e-12,7.988101263398131e-10,26525.343743976366
t183,0.0,3.996480036154515e-11,0.0,0.0,1.2057187161501843e-10,5.492157411539872e-10,5904.758145617881,0.0,19355.13419137491,0.0,4.206412995699793e-12,7.980298405564317e-10,25259.8923369943
t184,0.0,1.6387200105875106e-11,0.0,0.0,1.2664389427220014e-10,5.394618723396783e-10,5898.886684673882,0.0,19319.791378889196,0.0,4.206412995699793e-12,8.005691676535555e-10,25218.678063564566
t185,0.0,0.0,0.0,0.0,1.1084243717017099e-10,5.248358365138801e-10,5903.4669182038815,0.0,20411.40221982136,0.0,4.206412995699793e-12,8.012000871241869e-10,26314.869138026683
t186,0.0,0.0,0.0,0.0,1.1285537915456481e-10,5.242948893631736e-10,5930.669000087882,0.0,21241.94464938747,0.0,4.206412995699793e-12,8.184735919690357e-10,27172.613649476814
t187,0.0,0.0,0.0,0.0,1.0402023487897244e-10,5.384804519337627e-10,5936.808476981881,0.0,24944.00977765336,0.0,4.206412995699793e-12,8.024651768695871e-10,30880.818254636688
t188,0.0,0.0,0.0,0.0,1.2315006029817978e-10,5.415433299480947e-10,5945.653151981881,0.0,24753.60717564901,0.0,4.206412995699793e-12,8.083112390797407e-10,30699.260327632368
t189,0.0,0.0,0.0,0.0,1.314349655863014e-10,5.343575384481984e-10,5945.999999999881,0.0,23480.250438847208,0.0,4.206412995699793e-12,8.155073738340577e-10,29426.250438848572
t190,0.0,0.0,0.0,0.0,1.2937131223509473e-10,5.268658604910058e-10,5945.999999999882,0.0,21603.18532740374,0.0,4.206412995699793e-12,8.301600196747617e-10,27549.18532740511
t191,0.0,0.0,0.0,0.0,1.3998399200731253e-10,5.25904827141209e-10,5945.999999999882,0.0,19140.143115757575,0.0,4.206412995699793e-12,8.525414480137951e-10,25086.14311575898
t192,0.0,0.0,0.0,0.0,1.431747550355599e-10,5.439308698191317e-10,5945.999999999882,0.0,15850.5687490777,0.0,4.206412995699793e-12,8.52803905943309e-10,21796.568749079124
t193,0.0,0.0,0.0,0.0,1.3925535825983513e-10,5.449990344364477e-10,5945.999999999882,0.0,12106.860492884596,0.0,4.206412995699793e-12,8.635904078396097e-10,18052.86049288603
t194,0.0,0.0,0.0,0.0,1.3330584305468485e-10,5.360311347875908e-10,5945.999999999882,0.0,10863.404861008574,0.0,4.206412995699793e-12,8.697765367756994e-10,16809.40486101
t195,0.0,0.0,0.0,0.0,1.3486678878030558e-10,5.255992499198657e-10,5945.999999999882,0.0,10228.09757739451,0.0,4.206412995699793e-12,8.77305806274261e-10,16174.097577395933
t196,0.0,0.0,0.0,0.0,1.2667872903597202e-10,5.226305404855482e-10,5945.999999999882,0.0,10246.073713887272,0.0,4.206412995699793e-12,8.977179711569882e-10,16192.073713888705
t197,0.0,0.0,0.0,0.0,1.4132972715592455e-10,5.413107512223681e-10,5945.999999999882,0.0,10449.254692323055,0.0,4.206412995699793e-12,9.08899452324755e-10,16395.25469232453
t198,0.0,0.0,0.0,0.0,1.2066504512648161e-10,5.405984537422378e-10,5945.999999999882,0.0,11999.380045912596,0.0,4.206412995699793e-12,9.185503487952689e-10,17945.38004591406
t199,0.0,0.0,0.0,0.0,1.0961243383810053e-10,5.321739164936326e-10,5945.999999999882,0.0,15749.275762289615,0.0,4.206412995699793e-12,9.270549458512549e-10,21695.275762291072
t200,0.0,1.6175833805091279e-12,0.0,0.0,1.3374586559302187e-10,5.217329641599124e-10,5945.999999999882,0.0,21502.249123181628,0.0,4.206412995699793e-12,9.296075093717327e-10,27448.2491231831
t201,0.0,7.181911421761758e-12,0.0,0.0,1.1707855958205166e-10,5.177669450580618e-10,5945.999999999882,0.0,23149.437160077236,0.0,4.206412995699793e-12,9.459530702013517e-10,29095.43716007871
t202,0.0,1.0613202002554647e-11,0.0,0.0,1.0095260879966993e-10,5.368183741325222e-10,5945.999999999882,0.0,22740.816119394527,0.0,4.206412995699793e-12,9.74448827857951e-10,28686.816119396037
t203,0.0,1.6801782671997953e-11,0.0,0.0,1.124659321992255e-10,5.416061441515404e-10,5945.999999999882,0.0,22738.379326667575,0.0,4.206412995699793e-12,9.977522273245521e-10,28684.37932666913
t204,0.0,1.8847516488847333e-11,0.0,0.0,1.1208248946491136e-10,5.320457550071839e-10,5937.511312019882,0.0,23574.908942063452,0.0,4.206412995699793e-12,1.0001416141781415e-9,29512.420254085002
t205,0.0,3.6446784311525026e-11,0.0,0.0,1.0463134545543735e-10,5.326322144933433e-10,5945.999999999882,0.0,24637.843880598823,0.0,4.206412995699793e-12,1.030000938500068e-9,30583.843880600412
t206,0.0,2.969031009703952e-11,0.0,0.0,9.149948119226474e-11,5.290789767315414e-10,5945.999999999882,0.0,24604.45486742414,0.0,4.206412995699793e-12,1.051030647719428e-9,30550.454867425728
t207,0.0,2.2164675728330146e-11,0.0,0.0,1.1176811319412151e-10,5.492282705230471e-10,5927.518553609882,0.0,25262.350136392124,0.0,4.206412995699793e-12,1.0837969080709482e-9,31189.868690003776
t208,0.0,1.165436765366733e-11,0.0,0.0,9.636387689216517e-11,5.499531584092198e-10,5912.637047513882,0.0,27249.591237611425,0.0,4.206412995699793e-12,1.0989341484863853e-9,33162.22828512707
t209,0.0,0.0,0.0,0.0,1.1376576850450097e-10,5.189066713420179e-10,5939.5313584918795,0.0,30303.898042463563,0.0,4.206412995699793e-12,9.834128461391573e-10,36243.429400957066
t210,0.0,0.0,0.0,0.0,1.2421952026246787e-10,5.379609127003297e-10,5945.999999999875,0.0,33656.90253864159,0.0,4.206412995699793e-12,7.729461116593431e-10,39602.902538642906
t211,0.0,0.0,0.0,0.0,1.0385428463561347e-10,5.099557592542263e-10,5945.999999999875,0.0,33558.32207888609,0.0,4.206412995699793e-12,7.810942742363224e-10,39504.322078887366
t212,0.0,0.0,0.0,0.0,1.1442499751013677e-10,5.254847506814095e-10,5945.99999999988,0.0,29795.716807069897,0.0,4.206412995699793e-12,1.1395092469159684e-9,35741.71680707157
t213,0.0,0.0,0.0,0.0,1.195065048309865e-10,5.222791901896703e-10,5945.99999999988,0.0,28743.09456437386,0.0,4.206412995699793e-12,1.203166878426881e-9,34689.09456437559
t214,0.0,0.0,0.0,0.0,1.0371841539617547e-10,5.244660335849175e-10,5945.999999999882,0.0,23908.260424661385,0.0,4.206412995699793e-12,1.301856696867824e-9,29854.2604246632
t215,0.0,0.0,0.0,0.0,9.983016161972257e-11,5.149865734265654e-10,5945.999999999882,0.0,21131.19326877478,0.0,4.206412995699793e-12,1.327665982728022e-9,27077.19326877661
t216,0.0,0.0,0.0,0.0,9.562494928790508e-11,5.090052317527537e-10,5945.999999999882,0.0,18746.675654468338,0.0,4.206412995699793e-12,1.370454213596587e-9,24692.6756544702
t217,0.0,0.0,0.0,0.0,8.01141897645115e-11,5.182546049738802e-10,5945.999999999882,0.0,16446.33815779686,0.0,4.206412995699793e-12,1.4787370162456238e-9,22392.338157798822
t218,0.0,0.0,0.0,0.0,6.796891619297637e-11,5.159223657688223e-10,5945.999999999882,0.0,15782.114294921841,0.0,4.206412995699793e-12,1.544624027321674e-9,21728.114294923857
t219,0.0,0.0,0.0,0.0,5.656096876367563e-11,5.090329596426739e-10,5862.975163613882,0.0,15462.640549304198,0.0,4.206412995699793e-12,1.580588331521291e-9,21325.61571292023
t220,0.0,0.0,0.0,0.0,4.253676160333512e-11,5.222168404406477e-10,5351.051290883882,0.0,16127.512710882469,0.0,4.206412995699793e-12,1.6191180541667121e-9,21478.564001768536
t221,0.0,0.0,0.0,0.0,4.6346193213241546e-11,5.31621867981418e-10,4513.520159195883,0.0,17585.212833688307,0.0,4.206412995699793e-12,1.6713230762477578e-9,22098.732992886442
t222,0.0,0.0,0.0,0.0,5.975912428824245e-11,5.321545928482038e-10,3581.018623607882,0.0,20404.366432526498,0.0,4.206412995699793e-12,1.7854993883181744e-9,23985.38505613676
t223,0.0,0.0,0.0,0.0,4.945148368447053e-11,5.407545507282879e-10,2737.5481395478823,0.0,25315.81128096729,0.0,4.206412995699793e-12,1.7924813531475885e-9,28053.359420517558
t224,0.0,1.611939168119012e-11,0.0,0.0,5.0897421209515056e-11,5.409269468713982e-10,1810.1568223078766,0.0,32185.95876066083,0.0,4.206412995699793e-12,1.0503933446772102e-9,33996.11558297037
t225,0.0,2.8823360758531638e-11,0.0,0.0,3.7836492757602845e-11,20.246136018607267,1384.9613412538922,0.0,34713.79252270694,0.0,4.206412995699793e-12,2.3095109410794655e-8,36119.00000000261
t226,0.0,5.126551877430845e-11,0.0,0.0,2.3048170067250356e-11,229.83669637163993,1113.370780919897,0.0,34713.79252270869,0.0,4.206412995699793e-12,1.7466494975006124e-9,36057.00000000205
t227,0.0,7.205248293525812e-11,0.0,0.0,1.0416059686892985e-11,5.580589450073915e-10,1045.5063120838643,0.0,34642.11956977017,0.0,4.206412995699793e-12,3.442955470192127e-9,35687.62588185813
t228,0.0,7.20325376754574e-11,0.0,0.0,7.29812443125624e-12,488.7322915993873,882.4751856718955,0.0,34713.7925227095,0.0,4.206412995699793e-12,2.1302942202080876e-8,36085.00000000217
t229,0.0,6.911690338055286e-11,0.0,0.0,6.578182948538596e-12,5.807178832893219e-10,662.9980807138628,0.0,34703.0545180427,0.0,4.206412995699793e-12,3.3225005879597896e-9,35366.05259876055
t230,0.0,6.341824840847848e-11,0.0,0.0,4.78905729378711e-12,6.304200698295694e-10,514.2832990438689,0.0,32336.45897984876,0.0,4.206412995699793e-12,3.4811127618673173e-9,32850.74227889681
t231,0.0,4.092000767698499e-11,0.0,0.0,5.850244393816085e-12,6.288991050185886e-10,461.72890614586623,0.0,31633.037911744064,0.0,4.206412995699793e-12,1.759910364610813e-9,32094.76681789237
t232,0.0,1.9930646017130058e-11,0.0,0.0,5.652072291353777e-12,6.736896596910771e-10,355.7846122138626,0.0,32965.548986391215,0.0,4.206412995699793e-12,2.8624019119303765e-9,33321.333598608646
t233,0.0,0.0,0.0,0.0,9.383273684918104e-12,710.9689112991811,312.33526370999857,0.0,34713.79252271837,0.0,4.206412995699793e-12,134.90330227134828,35871.999999998916
t234,0.0,0.0,0.0,0.0,1.4169762536304017e-11,4465.851379768962,376.45279523999943,0.0,34713.7925227155,0.0,4.206412995699793e-12,134.90330227135001,39690.99999999583
t235,0.0,0.0,0.0,0.0,1.968494010711592e-11,4134.118187697442,289.1859873179985,0.0,34713.79252271294,0.0,4.206412995699793e-12,134.9033022713476,39271.99999999975
t236,0.0,0.0,0.0,0.0,2.1463888537703295e-11,349.06152123477557,278.2426537799986,0.0,34713.7925227191,0.0,4.206412995699793e-12,134.9033022713455,35476.00000000525
t237,0.0,0.0,0.0,0.0,1.6741301539245484e-11,2.9752050023905166e-12,376.74322760940095,0.0,34713.79252271076,0.0,4.206412995699793e-12,92.46424968916668,35183.00000000936
t238,0.0,0.0,0.0,0.0,3.9989706440862406e-11,2.9786798364802568e-9,513.4686792058687,0.0,30292.162362437033,0.0,4.206412995699793e-12,1.4796726668180705e-9,30805.631041647404
t239,0.0,0.0,0.0,0.0,5.7089457457206606e-11,7.623436016531577e-10,677.4032765338734,0.0,27300.449210935873,0.0,4.206412995699793e-12,1.6623553956313509e-9,27977.85248747223
t240,0.0,0.0,0.0,0.0,5.983785860839316e-11,7.601797584583172e-10,961.3885771138775,0.0,24676.75010831049,0.0,4.206412995699793e-12,1.5732898342697487e-9,25638.138685426762
t241,0.0,0.0,0.0,0.0,6.216205673358804e-11,7.731200761365771e-10,1053.3514288078782,0.0,22104.75486688115,0.0,4.206412995699793e-12,1.4913195606596466e-9,23158.10629569136
t242,0.0,0.0,0.0,0.0,5.6308831690814397e-11,8.009322642697795e-10,1308.7995921238798,0.0,20553.264140315358,0.0,4.206412995699793e-12,1.3629532561426295e-9,21862.063732441464
t243,0.0,0.0,0.0,0.0,7.94228150989109e-11,8.1166540546506e-10,1722.293196527881,0.0,19493.77163963972,0.0,4.206412995699793e-12,1.266198224152959e-9,21216.06483616976
t244,0.0,0.0,0.0,0.0,7.374091781972991e-11,8.172486093168031e-10,1624.363527887881,0.0,19675.754730845543,0.0,4.206412995699793e-12,1.1634597511924325e-9,21300.11825873548
t245,0.0,0.0,0.0,0.0,7.932161767459333e-11,8.227920910443356e-10,1662.5022183838812,0.0,20003.65208834215,0.0,4.206412995699793e-12,1.0718023803818181e-9,21666.15430672801
t246,0.0,0.0,0.0,0.0,7.557928832522582e-11,8.28219228334605e-10,1878.8429391538814,0.0,21472.304822594047,0.0,4.206412995699793e-12,1.007665776584192e-9,23351.147761749846
t247,0.0,0.0,0.0,0.0,8.424562469772199e-11,8.551355333974555e-10,2231.983727873882,0.0,24543.898965729448,0.0,4.206412995699793e-12,9.309971964093241e-10,26775.882693605203
t248,0.0,3.139164441822611e-12,0.0,0.0,9.8337872902495e-11,8.398404657719313e-10,2116.8520136638804,0.0,29669.022951590476,0.0,4.206412995699793e-12,8.275436157299769e-10,31785.874965256127
t249,0.0,9.983233934271705e-12,0.0,0.0,8.983190076734617e-11,8.280788390947175e-10,2281.134731453879,0.0,31440.88065502952,0.0,4.206412995699793e-12,7.038962777430538e-10,33722.015386485036
t250,0.0,2.700322624166159e-11,0.0,0.0,6.368418538050418e-11,8.478905617521779e-10,2237.93024517588,0.0,31499.93985026044,0.0,4.206412995699793e-12,6.951096918519508e-10,33737.87009543797
t251,0.0,5.472357322919356e-11,0.0,0.0,4.7785505729798326e-11,8.739533888485003e-10,2541.706901891881,0.0,31223.823619299506,0.0,4.206412995699793e-12,7.132513881120301e-10,33765.53052119308
t252,0.0,7.212458685513286e-11,0.0,0.0,4.4545439629364946e-11,9.043251955757588e-10,2623.587733823881,0.0,31669.804868432275,0.0,4.206412995699793e-12,6.489547140248061e-10,34293.39260225783
t253,0.0,7.411982687681831e-11,0.0,0.0,5.221310793539459e-11,9.248319094889604e-10,2682.009580061882,0.0,31147.388934205064,0.0,4.206412995699793e-12,6.31315578854407e-10,33829.398514268636
t254,0.0,5.960359203958559e-11,0.0,0.0,5.192448048262397e-11,9.595982896726163e-10,3123.624506057883,0.0,28454.796447149452,0.0,4.206412995699793e-12,6.523796516655357e-10,31578.42095320906
t255,0.0,3.7707904339364285e-11,0.0,0.0,3.5660570604299397e-11,9.581660748037504e-10,3958.9898369758835,0.0,26703.683796911384,0.0,4.206412995699793e-12,6.293323829096465e-10,30662.67363388893
t256,0.0,1.4434950982721842e-11,0.0,0.0,1.8781211227479392e-11,9.669898032899137e-10,4206.174320843882,0.0,27634.46741533777,0.0,4.206412995699793e-12,6.127269615151069e-10,31840.64173618327
t257,0.0,0.0,0.0,0.0,2.1373002042220036e-11,9.601342330449024e-10,3873.9681554098806,0.0,30395.848008226767,0.0,4.206412995699793e-12,5.017703399495791e-10,34269.81616363814
t258,0.0,0.0,0.0,0.0,2.0150531554038135e-11,1.117418553467372e-9,3854.4997265338775,0.0,33769.09861617498,0.0,4.206412995699793e-12,4.820616229304495e-10,37623.59834271049
t259,0.0,0.0,0.0,0.0,2.6533212348536923e-11,1.3795514589268338e-9,3286.6615130638766,0.0,33784.09134679249,0.0,4.206412995699793e-12,4.762217804005361e-10,37070.75285985826
t260,0.0,0.0,0.0,0.0,2.179176471535525e-11,9.853220926359521e-10,2679.44929192188,0.0,30651.71265483703,0.0,4.206412995699793e-12,4.6017408832418987e-10,33331.16194676038
t261,0.0,0.0,0.0,0.0,2.5447783904080098e-11,9.830132086366793e-10,2002.4576034538798,0.0,30555.883788990985,0.0,4.206412995699793e-12,4.585274498003253e-10,32558.341392446335
t262,0.0,0.0,0.0,0.0,1.870692335911322e-11,1.0533019685571707e-9,1297.2170635858797,0.0,27335.476585516568,0.0,4.206412995699793e-12,4.18463234277226e-10,28632.69364910394
t263,0.0,0.0,0.0,0.0,3.16939848882026e-11,1.0676553905698161e-9,874.8086867878766,0.0,25190.953547610785,0.0,4.206412995699793e-12,3.9858938710405633e-10,26065.762234400165
t264,0.0,0.0,0.0,0.0,3.2037527711662514e-11,1.0661232891441336e-9,713.8811719318741,0.0,23083.070520070036,0.0,4.206412995699793e-12,3.9493144693472347e-10,23796.951692003408
t265,0.0,0.0,0.0,0.0,2.802462267715307e-11,1.0700878675229855e-9,520.3688516638692,0.0,21292.627962776416,0.0,4.206412995699793e-12,3.9447865485732827e-10,21812.99681444178
t266,0.0,0.0,0.0,0.0,1.607675794729863e-11,1.0758124438469672e-9,325.9061227558617,0.0,20441.063348761898,0.0,4.206412995699793e-12,3.9752115002931863e-10,20766.969471519253
t267,0.0,0.0,0.0,0.0,1.5860127698452193e-11,1.1113613406894645e-9,273.4039416838591,0.0,19827.35948024821,0.0,4.206412995699793e-12,3.319827651494717e-10,20100.76342193353
t268,0.0,0.0,0.0,0.0,1.8934222745945402e-11,1.1253754910659902e-9,175.682109527852,0.0,20174.11359503325,0.0,4.206412995699793e-12,3.202374796155236e-10,20349.79570456257
t269,0.0,0.0,0.0,0.0,1.2376745906437532e-11,1.1252252080672915e-9,170.70843512385144,0.0,20581.248919258524,0.0,4.206412995699793e-12,3.2078112607203285e-10,20751.957354383838
t270,0.0,0.0,0.0,0.0,1.0208514433633375e-11,1.1191726701804752e-9,80.89707217783665,0.0,21931.251804269425,0.0,4.206412995699793e-12,3.239276359172875e-10,22012.14887644872
t271,0.0,0.0,0.0,0.0,9.245976625509686e-12,1.1243546670843092e-9,110.50649918984307,0.0,23739.623633724357,0.0,4.206412995699793e-12,3.317185110781757e-10,23850.130132915667
t272,0.0,1.0641530707024634e-11,0.0,0.0,1.2489760449094544e-11,1.160003456832135e-9,128.31429350984624,0.0,26659.577209113824,0.0,4.206412995699793e-12,3.138957559736513e-10,26787.89150262517
t273,0.0,2.1076972851663016e-11,0.0,0.0,1.35275244827471e-11,1.1606445864706294e-9,147.9465227938488,0.0,28410.092068289465,0.0,4.206412995699793e-12,3.135897706117058e-10,28558.038591084824
t274,0.0,4.4861275493452714e-11,0.0,0.0,1.60073932562949e-11,1.1797429759584343e-9,199.42709187585425,0.0,29621.52015433836,0.0,4.206412995699793e-12,3.127744936163231e-10,29820.947246215772
t275,0.0,6.195749012119586e-11,0.0,0.0,1.4261776182904318e-11,1.1831812556605496e-9,276.7742177278596,0.0,30445.238751737525,0.0,4.206412995699793e-12,3.1449946229956683e-10,30722.01296946696
t276,0.0,7.256494260441258e-11,0.0,0.0,1.4401521839434223e-11,1.1896663719784153e-9,366.9137939278641,0.0,31468.19203154555,0.0,4.206412995699793e-12,3.1738045082043923e-10,31835.10582547501
t277,0.0,7.028444187315775e-11,0.0,0.0,8.952900811302208e-12,1.2274428741707218e-9,439.54994560186714,0.0,31305.27541607727,0.0,4.206412995699793e-12,3.0787838978138737e-10,31744.825361680756
