Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10984421319058e-13,0.0,0.0,0.0,7.10984421319058e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250312546133152e-13,0.0,0.0,0.0,7.250312546133152e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43968414188001e-13,0.0,0.0,0.0,7.43968414188001e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711829992091173e-13,0.0,0.0,0.0,7.711829992091173e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785839128834377e-13,0.0,0.0,0.0,7.785839128834377e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061224316802218e-13,0.0,0.0,0.0,8.061224316802218e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401424922019958e-13,0.0,0.0,0.0,8.401424922019958e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515903541356682e-13,0.0,0.0,0.0,8.515903541356682e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919871395547006e-13,0.0,0.0,0.0,8.919871395547006e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197565128281174e-13,0.0,0.0,0.0,9.197565128281174e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.405761550137713e-13,0.0,0.0,0.0,9.405761550137713e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807840424112751e-13,0.0,0.0,0.0,9.807840424112751e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030836834184824e-12,0.0,0.0,0.0,1.0030836834184824e-12
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880713941830699e-12,0.0,0.0,0.0,1.0880713941830699e-12
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177536285707578e-12,0.0,0.0,0.0,1.177536285707578e-12
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485559893421807e-12,0.0,0.0,0.0,1.2485559893421807e-12
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2569344360091803e-12,0.0,0.0,0.0,1.2569344360091803e-12
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925648861097233e-12,0.0,0.0,0.0,1.3925648861097233e-12
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657424994189093e-12,0.0,0.0,0.0,1.4657424994189093e-12
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5240885162690042e-12,0.0,0.0,0.0,1.5240885162690042e-12
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7146632494552322e-12,0.0,0.0,0.0,1.7146632494552322e-12
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896975485418567e-12,0.0,0.0,0.0,1.896975485418567e-12
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05280377955042e-12,0.0,0.0,0.0,2.05280377955042e-12
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373360828933345e-12,0.0,0.0,0.0,2.373360828933345e-12
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7474562400559775e-12,0.0,0.0,0.0,2.7474562400559775e-12
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194354536149299e-12,0.0,0.0,0.0,3.194354536149299e-12
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058346150331183e-12,0.0,0.0,0.0,4.058346150331183e-12
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5063027276876e-12,0.0,0.0,0.0,5.5063027276876e-12
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061418364693475e-11,0.0,0.0,0.0,1.2061418364693475e-11
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772957621417579e-12,0.0,0.0,0.0,1.772957621417579e-12
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522652746726438e-13,0.0,0.0,0.0,7.522652746726438e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121226162881983e-13,0.0,0.0,0.0,9.121226162881983e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874305816578172e-13,0.0,0.0,0.0,5.874305816578172e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327348118088003e-13,0.0,0.0,0.0,7.327348118088003e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542537029484502e-13,0.0,0.0,0.0,9.542537029484502e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458711702267551e-12,0.0,0.0,0.0,1.458711702267551e-12
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491942267339499e-12,0.0,0.0,0.0,4.491942267339499e-12
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216412296528506e-15,0.0,0.0,0.0,7.216412296528506e-15
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028963084634337e-15,0.0,0.0,0.0,1.3028963084634337e-15
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258261865162707e-15,0.0,0.0,0.0,1.2258261865162707e-15
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056738400693351e-15,0.0,0.0,0.0,1.1056738400693351e-15
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178335797420155e-15,0.0,0.0,0.0,1.5178335797420155e-15
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610098071795325e-15,0.0,0.0,0.0,2.610098071795325e-15
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630178376918349e-15,0.0,0.0,0.0,5.630178376918349e-15
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975347406658906e-13,0.0,0.0,0.0,1.975347406658906e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6584358187104692e-13,0.0,0.0,0.0,1.6584358187104692e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6782088253778116e-13,0.0,0.0,0.0,1.6782088253778116e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6965071990769743e-13,0.0,0.0,0.0,1.6965071990769743e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130531487889685e-13,0.0,0.0,0.0,1.7130531487889685e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726616196909532e-13,0.0,0.0,0.0,1.726616196909532e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416237732068176e-13,0.0,0.0,0.0,1.7416237732068176e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564758694352372e-13,0.0,0.0,0.0,1.7564758694352372e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7680342652305779e-13,0.0,0.0,0.0,1.7680342652305779e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789051147193794e-13,0.0,0.0,0.0,1.789051147193794e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8054945221539502e-13,0.0,0.0,0.0,1.8054945221539502e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148305005841427e-13,0.0,0.0,0.0,1.8148305005841427e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8300103836925103e-13,0.0,0.0,0.0,1.8300103836925103e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8413400531604567e-13,0.0,0.0,0.0,1.8413400531604567e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850951687848021e-13,0.0,0.0,0.0,1.850951687848021e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8640084349475094e-13,0.0,0.0,0.0,1.8640084349475094e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8731669274929035e-13,0.0,0.0,0.0,1.8731669274929035e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886116150909939e-13,0.0,0.0,0.0,1.886116150909939e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905915160381374e-13,0.0,0.0,0.0,1.905915160381374e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9224132367380527e-13,0.0,0.0,0.0,1.9224132367380527e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9308748386191639e-13,0.0,0.0,0.0,1.9308748386191639e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508637044120858e-13,0.0,0.0,0.0,1.9508637044120858e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9626184237965886e-13,0.0,0.0,0.0,1.9626184237965886e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9717295802862284e-13,0.0,0.0,0.0,1.9717295802862284e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990018196859378e-13,0.0,0.0,0.0,1.990018196859378e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0022937043521418e-13,0.0,0.0,0.0,2.0022937043521418e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0122557466981015e-13,0.0,0.0,0.0,2.0122557466981015e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02798722463718e-13,0.0,0.0,0.0,2.02798722463718e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0398518616677092e-13,0.0,0.0,0.0,2.0398518616677092e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0477661593540945e-13,0.0,0.0,0.0,2.0477661593540945e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0617288960690472e-13,0.0,0.0,0.0,2.0617288960690472e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075657088387791e-13,0.0,0.0,0.0,2.075657088387791e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0873025048543284e-13,0.0,0.0,0.0,2.0873025048543284e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1007100439740917e-13,0.0,0.0,0.0,2.1007100439740917e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112798140646947e-13,0.0,0.0,0.0,2.112798140646947e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1241056282278807e-13,0.0,0.0,0.0,2.1241056282278807e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399346547876741e-13,0.0,0.0,0.0,2.1399346547876741e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1548505280196113e-13,0.0,0.0,0.0,2.1548505280196113e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1656515748042994e-13,0.0,0.0,0.0,2.1656515748042994e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180857370570358e-13,0.0,0.0,0.0,2.180857370570358e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1963026948575645e-13,0.0,0.0,0.0,2.1963026948575645e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2120994478296783e-13,0.0,0.0,0.0,2.2120994478296783e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2387598636301173e-13,0.0,0.0,0.0,2.2387598636301173e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254717014518074e-13,0.0,0.0,0.0,2.254717014518074e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2627405500731999e-13,0.0,0.0,0.0,2.2627405500731999e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284083222736451e-13,0.0,0.0,0.0,2.284083222736451e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2974664204490347e-13,0.0,0.0,0.0,2.2974664204490347e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3078489816335486e-13,0.0,0.0,0.0,2.3078489816335486e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3291303110445014e-13,0.0,0.0,0.0,2.3291303110445014e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343548430953882e-13,0.0,0.0,0.0,2.343548430953882e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353383411633809e-13,0.0,0.0,0.0,2.353383411633809e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372025966114786e-13,0.0,0.0,0.0,2.372025966114786e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3889516890612505e-13,0.0,0.0,0.0,2.3889516890612505e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3987421131224e-13,0.0,0.0,0.0,2.3987421131224e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4140900571971776e-13,0.0,0.0,0.0,2.4140900571971776e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4289679089825614e-13,0.0,0.0,0.0,2.4289679089825614e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440935798363369e-13,0.0,0.0,0.0,2.440935798363369e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4576011015435693e-13,0.0,0.0,0.0,2.4576011015435693e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4736100012577754e-13,0.0,0.0,0.0,2.4736100012577754e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4850119344167255e-13,0.0,0.0,0.0,2.4850119344167255e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502012262894015e-13,0.0,0.0,0.0,2.502012262894015e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5186648613492844e-13,0.0,0.0,0.0,2.5186648613492844e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533747731576229e-13,0.0,0.0,0.0,2.533747731576229e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5543103692199507e-13,0.0,0.0,0.0,2.5543103692199507e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572169330504281e-13,0.0,0.0,0.0,2.572169330504281e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586814576790479e-13,0.0,0.0,0.0,2.586814576790479e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6231468177088064e-13,0.0,0.0,0.0,2.6231468177088064e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645858816981849e-13,0.0,0.0,0.0,2.645858816981849e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652754942128434e-13,0.0,0.0,0.0,2.652754942128434e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683919757953949e-13,0.0,0.0,0.0,2.683919757953949e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700621948411393e-13,0.0,0.0,0.0,2.700621948411393e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713194364126151e-13,0.0,0.0,0.0,2.713194364126151e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7448037039502906e-13,0.0,0.0,0.0,2.7448037039502906e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763167510979267e-13,0.0,0.0,0.0,2.763167510979267e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776680191228608e-13,0.0,0.0,0.0,2.776680191228608e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800149760383744e-13,0.0,0.0,0.0,2.800149760383744e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81915345326475e-13,0.0,0.0,0.0,2.81915345326475e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836574478759175e-13,0.0,0.0,0.0,2.836574478759175e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8548162842356307e-13,0.0,0.0,0.0,2.8548162842356307e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87695418156628e-13,0.0,0.0,0.0,2.87695418156628e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892021357561563e-13,0.0,0.0,0.0,2.892021357561563e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9139540306434624e-13,0.0,0.0,0.0,2.9139540306434624e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9362366529747375e-13,0.0,0.0,0.0,2.9362366529747375e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9521098665007684e-13,0.0,0.0,0.0,2.9521098665007684e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9764748129502036e-13,0.0,0.0,0.0,2.9764748129502036e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9989104937922846e-13,0.0,0.0,0.0,2.9989104937922846e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018705894988409e-13,0.0,0.0,0.0,3.018705894988409e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0450898118047795e-13,0.0,0.0,0.0,3.0450898118047795e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069113717460346e-13,0.0,0.0,0.0,3.069113717460346e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0908130685521376e-13,0.0,0.0,0.0,3.0908130685521376e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1169740730018e-13,0.0,0.0,0.0,3.1169740730018e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415966639862194e-13,0.0,0.0,0.0,3.1415966639862194e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164466812729662e-13,0.0,0.0,0.0,3.164466812729662e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1926046428501806e-13,0.0,0.0,0.0,3.1926046428501806e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216175063571142e-13,0.0,0.0,0.0,3.216175063571142e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2403115677674264e-13,0.0,0.0,0.0,3.2403115677674264e-13
