Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t226,0.0,0.0,0.0,0.0,0.0,-44.65573913043469,0.0,0.0,0.0,0.0,0.0,-44.88793025698311
t227,0.0,0.0,0.0,0.0,0.0,-44.65573913043469,0.0,0.0,0.0,0.0,0.0,-44.89809326750416
t228,0.0,0.0,0.0,0.0,0.0,-44.6557391304347,0.0,0.0,0.0,0.0,0.0,-44.90840430633601
t229,0.0,0.0,0.0,0.0,0.0,-44.655739130434704,0.0,0.0,0.0,0.0,0.0,-44.918906433306546
t230,0.0,0.0,0.0,0.0,0.0,-44.65573913043471,0.0,0.0,0.0,0.0,0.0,-44.92967450144977
t231,0.0,0.0,0.0,0.0,0.0,-44.655739130434725,0.0,0.0,0.0,0.0,0.0,-44.94070903400739
t232,0.0,0.0,0.0,0.0,0.0,-44.65573913043473,0.0,0.0,0.0,0.0,0.0,-44.95216469914559
t233,0.0,0.0,0.0,0.0,0.0,-44.655739130434746,0.0,0.0,0.0,0.0,0.0,-44.96366938001213
t234,0.0,0.0,0.0,0.0,0.0,-44.65573913043475,0.0,0.0,0.0,0.0,0.0,-44.97549906453073
t235,0.0,0.0,0.0,0.0,0.0,-44.655739130434746,0.0,0.0,0.0,0.0,0.0,-44.98779378093006
t236,0.0,0.0,0.0,0.0,0.0,-44.65573913043475,0.0,0.0,0.0,0.0,0.0,-45.00020707547974
t237,0.0,0.0,0.0,0.0,0.0,-44.65573913043474,0.0,0.0,0.0,0.0,0.0,-45.01288042700315
t238,0.0,0.0,0.0,0.0,0.0,-44.65573913043474,0.0,0.0,0.0,0.0,0.0,-45.02573573860534
t239,0.0,0.0,0.0,0.0,0.0,-44.65573913043474,0.0,0.0,0.0,0.0,0.0,-45.038808100405504
t240,0.0,0.0,0.0,0.0,0.0,-44.65573913043474,0.0,0.0,0.0,0.0,0.0,-45.05211096815669
t241,0.0,0.0,0.0,0.0,0.0,-44.65573913043474,0.0,0.0,0.0,0.0,0.0,-45.065665667250705
t242,0.0,0.0,0.0,0.0,0.0,-44.65573913043474,0.0,0.0,0.0,0.0,0.0,-45.079517947171425
t243,0.0,0.0,0.0,0.0,0.0,-44.65573913043474,0.0,0.0,0.0,0.0,0.0,-45.09358718208703
t244,0.0,0.0,0.0,0.0,0.0,-44.65573913043474,0.0,0.0,0.0,0.0,0.0,-45.10792910990962
t245,0.0,0.0,0.0,0.0,0.0,-44.65573913043474,0.0,0.0,0.0,0.0,0.0,-45.12257302493945
t246,0.0,0.0,0.0,0.0,0.0,-44.65573913043474,0.0,0.0,0.0,0.0,0.0,-45.13758126810674
t247,0.0,0.0,0.0,0.0,0.0,-44.65573913043474,0.0,0.0,0.0,0.0,0.0,-45.153017248229425
t248,0.0,0.0,0.0,0.0,0.0,-44.65573913043474,0.0,0.0,0.0,0.0,0.0,-45.168795815404
t249,0.0,0.0,0.0,0.0,0.0,-44.65573913043474,0.0,0.0,0.0,0.0,0.0,-45.18499596257669
t250,0.0,0.0,0.0,0.0,0.0,-44.65573913043474,0.0,0.0,0.0,0.0,0.0,-45.20167985351856
t251,0.0,0.0,0.0,0.0,0.0,-44.65573913043474,0.0,0.0,0.0,0.0,0.0,-45.21890500738097
t252,0.0,0.0,0.0,0.0,0.0,-44.65573913043474,0.0,0.0,0.0,0.0,0.0,-45.236764497424375
t253,0.0,0.0,0.0,0.0,0.0,-44.65573913043474,0.0,0.0,0.0,0.0,0.0,-45.25524208675793
t254,0.0,0.0,0.0,0.0,0.0,-44.65573913043474,0.0,0.0,0.0,0.0,0.0,-45.27444135281974
t255,0.0,0.0,0.0,0.0,0.0,-44.65573913043474,0.0,0.0,0.0,0.0,0.0,-45.294456292417976
t256,0.0,0.0,0.0,0.0,0.0,-44.655739130434746,0.0,0.0,0.0,0.0,0.0,-45.31547925200169
t257,0.0,0.0,0.0,0.0,0.0,-44.655739130434746,0.0,0.0,0.0,0.0,0.0,-45.33784227505464
t258,0.0,0.0,0.0,0.0,0.0,-44.65573913043475,0.0,0.0,0.0,0.0,0.0,-45.36129389245404
t259,0.0,0.0,0.0,0.0,0.0,-44.65573913043475,0.0,0.0,0.0,0.0,0.0,-45.3847729769181
t260,0.0,0.0,0.0,0.0,0.0,-44.65573913043475,0.0,0.0,0.0,0.0,0.0,-45.40958915670368
t261,0.0,0.0,0.0,0.0,0.0,-44.65573913043476,0.0,0.0,0.0,0.0,0.0,-45.436416268836446
t262,0.0,0.0,0.0,0.0,0.0,-44.65573913043477,0.0,0.0,0.0,0.0,0.0,-45.46601862700576
t263,0.0,0.0,0.0,0.0,0.0,-44.655739130434775,0.0,0.0,0.0,0.0,0.0,-45.49887995492943
t264,0.0,0.0,0.0,0.0,0.0,-44.65573913043478,0.0,0.0,0.0,0.0,0.0,-45.53659167452539
t265,0.0,0.0,0.0,0.0,0.0,-44.70211831318759,0.0,0.0,0.0,0.0,0.0,-45.5894843911856
t266,0.0,0.0,0.0,0.0,0.0,-44.749086923903974,0.0,0.0,0.0,0.0,0.0,-45.64410539474825
t267,0.0,0.0,0.0,0.0,0.0,-44.796857443007596,0.0,0.0,0.0,0.0,0.0,-45.70079871535233
t268,0.0,0.0,0.0,0.0,0.0,-44.84640754168668,0.0,0.0,0.0,0.0,0.0,-45.75934643755036
t269,0.0,0.0,0.0,0.0,0.0,-44.897667811105634,0.0,0.0,0.0,0.0,0.0,-45.82014316725203
t270,0.0,0.0,0.0,0.0,0.0,-44.948744629644715,0.0,0.0,0.0,0.0,0.0,-45.88351768291532
t271,0.0,0.0,0.0,0.0,0.0,-44.997795300179455,0.0,0.0,0.0,0.0,0.0,-45.94992814051897
t272,0.0,0.0,0.0,0.0,0.0,-45.04507076712944,0.0,0.0,0.0,0.0,0.0,-46.01986213861585
t273,0.0,0.0,0.0,0.0,0.0,-45.10084731350952,0.0,0.0,0.0,0.0,0.0,-46.094406761059716
t274,0.0,0.0,0.0,0.0,0.0,-45.168098965797476,0.0,0.0,0.0,0.0,0.0,-46.174750568885834
t275,0.0,0.0,0.0,0.0,0.0,-45.24591566451554,0.0,0.0,0.0,0.0,0.0,-46.26251092948244
t276,0.0,0.0,0.0,0.0,0.0,-45.33527698142256,0.0,0.0,0.0,0.0,0.0,-46.360685506118465
t277,0.0,0.0,0.0,0.0,0.0,-45.44613949339233,0.0,0.0,0.0,0.0,0.0,-46.472729481597085
t278,0.0,0.0,0.0,0.0,0.0,-45.59778896921664,0.0,0.0,0.0,0.0,0.0,-46.60560633948367
t279,0.0,0.0,0.0,0.0,0.0,-45.74386918655658,0.0,0.0,0.0,0.0,0.0,-46.779329464992855
t280,0.0,0.0,0.0,0.0,0.0,-3544.655739130438,0.0,0.0,0.0,0.0,0.0,-47.00328888888793
t281,0.0,0.0,0.0,0.0,0.0,-3544.6557391304386,0.0,0.0,0.0,0.0,0.0,-47.003288888887965
t282,0.0,0.0,0.0,0.0,0.0,-2605.7549258985114,0.0,0.0,0.0,0.0,0.0,-47.003288888887965
t283,0.0,0.0,0.0,0.0,0.0,-53.75319835900328,0.0,0.0,0.0,0.0,0.0,-47.00328888888798
t284,0.0,0.0,0.0,0.0,0.0,-45.981478260869046,0.0,0.0,0.0,0.0,0.0,-47.00328888888799
t285,0.0,0.0,0.0,0.0,0.0,-45.98147826086853,0.0,0.0,0.0,0.0,0.0,-47.00328888888799
t286,0.0,0.0,0.0,0.0,0.0,-45.98147826086818,0.0,0.0,0.0,0.0,0.0,-47.003288888888
t287,0.0,0.0,0.0,0.0,0.0,-45.981478260867625,0.0,0.0,0.0,0.0,0.0,-47.00328888888801
t288,0.0,0.0,0.0,0.0,0.0,-45.981478260867384,0.0,0.0,0.0,0.0,0.0,-47.003288888888015
t289,0.0,0.0,0.0,0.0,0.0,-45.98147826086716,0.0,0.0,0.0,0.0,0.0,-47.00328888888802
t290,0.0,0.0,0.0,0.0,0.0,-45.981478260866965,0.0,0.0,0.0,0.0,0.0,-47.00328888888803
t291,0.0,0.0,0.0,0.0,0.0,-45.98147826086678,0.0,0.0,0.0,0.0,0.0,-47.003288888888044
t292,0.0,0.0,0.0,0.0,0.0,-45.98147826086643,0.0,0.0,0.0,0.0,0.0,-47.00328888888804
t293,0.0,0.0,0.0,0.0,0.0,-45.98147826086627,0.0,0.0,0.0,0.0,0.0,-47.00328888888805
t294,0.0,0.0,0.0,0.0,0.0,-45.98147826086611,0.0,0.0,0.0,0.0,0.0,-47.003288888888065
t295,0.0,0.0,0.0,0.0,0.0,-45.98147826086596,0.0,0.0,0.0,0.0,0.0,-47.00328888888807
t296,0.0,0.0,0.0,0.0,0.0,-45.98147826086582,0.0,0.0,0.0,0.0,0.0,-47.003288888888086
t297,0.0,0.0,0.0,0.0,0.0,-45.98147826086554,0.0,0.0,0.0,0.0,0.0,-47.00328888888807
t298,0.0,0.0,0.0,0.0,0.0,-45.98147826086541,0.0,0.0,0.0,0.0,0.0,-47.003288888888086
t299,0.0,0.0,0.0,0.0,0.0,-45.98147826086528,0.0,0.0,0.0,0.0,0.0,-47.00328888888809
t300,0.0,0.0,0.0,0.0,0.0,-45.98147826086515,0.0,0.0,0.0,0.0,0.0,-47.00328888888811
t301,0.0,0.0,0.0,0.0,0.0,-45.98147826086503,0.0,0.0,0.0,0.0,0.0,-47.003288888888115
t302,0.0,0.0,0.0,0.0,0.0,-45.98147826086479,0.0,0.0,0.0,0.0,0.0,-47.003288888888115
t303,0.0,0.0,0.0,0.0,0.0,-45.98147826086468,0.0,0.0,0.0,0.0,0.0,-47.00328888888813
t304,0.0,0.0,0.0,0.0,0.0,-45.98147826086456,0.0,0.0,0.0,0.0,0.0,-47.003288888888136
t305,0.0,0.0,0.0,0.0,0.0,-45.98147826086445,0.0,0.0,0.0,0.0,0.0,-47.00328888888814
t306,0.0,0.0,0.0,0.0,0.0,-45.98147826086434,0.0,0.0,0.0,0.0,0.0,-47.00328888888816
t307,0.0,0.0,0.0,0.0,0.0,-45.98147826086414,0.0,0.0,0.0,0.0,0.0,-47.003288888888164
t308,0.0,0.0,0.0,0.0,0.0,-45.98147826086403,0.0,0.0,0.0,0.0,0.0,-47.00328888888817
t309,0.0,0.0,0.0,0.0,0.0,-45.98147826086393,0.0,0.0,0.0,0.0,0.0,-47.00328888888818
t310,0.0,0.0,0.0,0.0,0.0,-45.98147826086383,0.0,0.0,0.0,0.0,0.0,-47.00328888888819
t311,0.0,0.0,0.0,0.0,0.0,-45.98147826086373,0.0,0.0,0.0,0.0,0.0,-47.0032888888882
t312,0.0,0.0,0.0,0.0,0.0,-45.981478260863526,0.0,0.0,0.0,0.0,0.0,-47.003288888888214
t313,0.0,0.0,0.0,0.0,0.0,-45.98147826086343,0.0,0.0,0.0,0.0,0.0,-47.00328888888823
t314,0.0,0.0,0.0,0.0,0.0,-45.98147826086334,0.0,0.0,0.0,0.0,0.0,-47.00328888888824
t315,0.0,0.0,0.0,0.0,0.0,-45.98147826086325,0.0,0.0,0.0,0.0,0.0,-47.00328888888826
t316,0.0,0.0,0.0,0.0,0.0,-45.981478260863156,0.0,0.0,0.0,0.0,0.0,-47.00328888888827
t317,0.0,0.0,0.0,0.0,0.0,-45.981478260862986,0.0,0.0,0.0,0.0,0.0,-47.00328888888828
t318,0.0,0.0,0.0,0.0,0.0,-45.98147826086289,0.0,0.0,0.0,0.0,0.0,-47.00328888888829
t319,0.0,0.0,0.0,0.0,0.0,-45.98147826086281,0.0,0.0,0.0,0.0,0.0,-47.00328888888831
t320,0.0,0.0,0.0,0.0,0.0,-45.98147826086272,0.0,0.0,0.0,0.0,0.0,-47.00328888888832
t321,0.0,0.0,0.0,0.0,0.0,-45.98147826086264,0.0,0.0,0.0,0.0,0.0,-47.003288888888335
t322,0.0,0.0,0.0,0.0,0.0,-45.981478260862474,0.0,0.0,0.0,0.0,0.0,-47.003288888888335
t323,0.0,0.0,0.0,0.0,0.0,-45.98147826086239,0.0,0.0,0.0,0.0,0.0,-47.003288888888356
t324,0.0,0.0,0.0,0.0,0.0,-45.9814782608623,0.0,0.0,0.0,0.0,0.0,-47.00328888888838
t325,0.0,0.0,0.0,0.0,0.0,-45.98147826086223,0.0,0.0,0.0,0.0,0.0,-47.0032888888884
t326,0.0,0.0,0.0,0.0,0.0,-45.98147826086215,0.0,0.0,0.0,0.0,0.0,-47.00328888888842
t327,0.0,0.0,0.0,0.0,0.0,-45.981478260861984,0.0,0.0,0.0,0.0,0.0,-47.003288888888434
t328,0.0,0.0,0.0,0.0,0.0,-45.981478260861905,0.0,0.0,0.0,0.0,0.0,-47.003288888888456
t329,0.0,0.0,0.0,0.0,0.0,-45.98147826086183,0.0,0.0,0.0,0.0,0.0,-47.003288888888484
t330,0.0,0.0,0.0,0.0,0.0,-45.98147826086175,0.0,0.0,0.0,0.0,0.0,-47.003288888888505
t331,0.0,0.0,0.0,0.0,0.0,-45.98147826086167,0.0,0.0,0.0,0.0,0.0,-47.00328888888855
t332,0.0,0.0,0.0,0.0,0.0,-45.98147826086153,0.0,0.0,0.0,0.0,0.0,-47.003288888888555
t333,0.0,0.0,0.0,0.0,0.0,-45.98147826086145,0.0,0.0,0.0,0.0,0.0,-47.00328888888859
t334,0.0,0.0,0.0,0.0,0.0,-45.98147826086138,0.0,0.0,0.0,0.0,0.0,-47.00328888888863
t335,0.0,0.0,0.0,0.0,0.0,-45.98147826086131,0.0,0.0,0.0,0.0,0.0,-47.0032888888887
t336,0.0,0.0,0.0,0.0,0.0,-45.98147826086116,0.0,0.0,0.0,0.0,0.0,-47.003288888888825
