Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t194,0.0,0.0,0.0,0.0,0.0,47.78567922712936,0.0,0.0,0.0,0.0,0.0,3.010192092648243e-8,47.78567925723128
t195,0.0,0.0,0.0,0.0,0.0,48.927958044129554,0.0,0.0,0.0,0.0,0.0,3.0404173377547735e-8,48.92795807453373
t196,0.0,0.0,0.0,0.0,0.0,48.603823785908205,0.0,0.0,0.0,0.0,0.0,3.063332132408839e-8,48.60382381654153
t197,0.0,0.0,0.0,0.0,0.0,48.49153386611267,0.0,0.0,0.0,0.0,0.0,3.075200103140887e-8,48.49153389686467
t198,0.0,0.0,0.0,0.0,0.0,48.99949831046204,0.0,0.0,0.0,0.0,0.0,3.1030105839162996e-8,48.99949834149214
t199,0.0,0.0,0.0,0.0,0.0,51.13105343097925,0.0,0.0,0.0,0.0,0.0,3.1421162915210344e-8,51.131053462400416
t200,0.0,0.0,0.0,0.0,0.0,52.237055070898535,0.0,0.0,0.0,0.0,0.0,3.173842689686485e-8,52.23705510263696
t201,0.0,0.0,0.0,0.0,0.0,52.08892276818714,0.0,0.0,0.0,0.0,0.0,3.195637337155492e-8,52.088922800143514
t202,0.0,0.0,0.0,0.0,0.0,49.80578698174621,0.0,0.0,0.0,0.0,0.0,3.205914290120038e-8,49.80578701380535
t203,0.0,0.0,0.0,0.0,0.0,51.233715281625805,0.0,0.0,0.0,0.0,0.0,3.226509643644337e-8,51.233715313890904
t204,0.0,0.0,0.0,0.0,0.0,51.14905449475518,0.0,0.0,0.0,0.0,0.0,3.245782988472774e-8,51.149054527213
t205,0.0,0.0,0.0,0.0,0.0,50.23416728065007,0.0,0.0,0.0,0.0,0.0,3.274266295547591e-8,50.23416731339273
t206,0.0,0.0,0.0,0.0,0.0,44.56969352737634,0.0,0.0,0.0,0.0,0.0,3.305340213463472e-8,44.56969356042974
t207,0.0,0.0,0.0,0.0,0.0,43.83245753795313,0.0,0.0,0.0,0.0,0.0,3.282758780259267e-8,43.83245757078072
t208,0.0,0.0,0.0,0.0,0.0,43.79137503210893,0.0,0.0,0.0,0.0,0.0,3.230442769815712e-8,43.79137506441336
t209,0.0,0.0,0.0,0.0,0.0,61.61314723979296,0.0,0.0,0.0,0.0,0.0,3.1211572424201575e-8,61.61314727100453
t210,0.0,0.0,0.0,0.0,0.0,59.43317349628313,0.0,0.0,0.0,0.0,0.0,3.320862961374294e-8,59.43317352949176
t211,0.0,0.0,0.0,0.0,0.0,69.6007743167935,0.0,0.0,0.0,0.0,0.0,3.1763560013457035e-8,69.60077434855707
t212,0.0,0.0,0.0,0.0,0.0,45.26033229469082,0.0,0.0,0.0,0.0,0.0,3.471419657442418e-8,45.26033232940502
t213,0.0,0.0,0.0,0.0,0.0,45.84745657624127,0.0,0.0,0.0,0.0,0.0,3.561324398821195e-8,45.84745661185452
t214,0.0,0.0,0.0,0.0,0.0,51.685576840336196,0.0,0.0,0.0,0.0,0.0,3.640831411836848e-8,51.68557687674451
t215,0.0,0.0,0.0,0.0,0.0,59.15267115709115,0.0,0.0,0.0,0.0,0.0,3.7030930278315326e-8,59.15267119412208
t216,0.0,0.0,0.0,0.0,0.0,61.50376121078488,0.0,0.0,0.0,0.0,0.0,3.739207241892163e-8,61.50376124817695
t217,0.0,0.0,0.0,0.0,0.0,62.117039941526976,0.0,0.0,0.0,0.0,0.0,3.761940539770002e-8,62.117039979146384
t218,0.0,0.0,0.0,0.0,0.0,63.10141591274784,0.0,0.0,0.0,0.0,0.0,3.8085901137243795e-8,63.10141595083374
t219,0.0,0.0,0.0,0.0,0.0,67.13141516897963,0.0,0.0,0.0,0.0,0.0,3.870604411296905e-8,67.13141520768568
t220,0.0,0.0,0.0,0.0,0.0,69.21850126733348,0.0,0.0,0.0,0.0,0.0,3.924405621208807e-8,69.21850130657754
t221,0.0,0.0,0.0,0.0,0.0,71.0516151152294,0.0,0.0,0.0,0.0,0.0,3.973992702822495e-8,71.05161515496933
t222,0.0,0.0,0.0,0.0,0.0,72.94375521221082,0.0,0.0,0.0,0.0,0.0,4.009142679990813e-8,72.94375525230224
t223,0.0,0.0,0.0,0.0,0.0,75.64444604813573,0.0,0.0,0.0,0.0,0.0,4.072204935042296e-8,75.64444608885778
t224,0.0,0.0,0.0,0.0,0.0,78.57796354316443,0.0,0.0,0.0,0.0,0.0,4.136261850798796e-8,78.57796358452705
t225,0.0,0.0,0.0,0.0,0.0,79.76062868997712,0.0,0.0,0.0,0.0,0.0,4.155532999792277e-8,79.76062873153245
t226,0.0,0.0,0.0,0.0,0.0,80.68460759542145,0.0,0.0,0.0,0.0,0.0,4.1679626175170814e-8,80.68460763710108
t227,0.0,0.0,0.0,0.0,0.0,84.3566431213339,0.0,0.0,0.0,0.0,0.0,4.1779071667130944e-8,84.35664316311298
t228,0.0,0.0,0.0,0.0,0.0,81.07192951091338,0.0,0.0,0.0,0.0,0.0,4.222815178003385e-8,81.07192955314153
t229,0.0,0.0,0.0,0.0,0.0,86.44024361506942,0.0,0.0,0.0,0.0,0.0,4.178833002353522e-8,86.44024365685775
t230,0.0,0.0,0.0,0.0,0.0,82.73568723607511,0.0,0.0,0.0,0.0,0.0,4.2333689155213835e-8,82.7356872784088
t231,0.0,0.0,0.0,0.0,0.0,108.53029565736806,0.0,0.0,0.0,0.0,0.0,2.8859015282154227e-8,108.53029568622708
t232,0.0,0.0,0.0,0.0,0.0,81.41168717222173,0.0,0.0,0.0,0.0,0.0,3.450539565458201e-8,81.41168720672712
t233,0.0,0.0,0.0,0.0,0.0,2.0964632215075825e-10,0.0,0.0,0.0,0.0,0.0,3.4289985274595227e-10,5.525461748967105e-10
t234,0.0,0.0,0.0,0.0,0.0,2.131730249410081e-10,0.0,0.0,0.0,0.0,0.0,3.229667771969218e-10,5.361398021379299e-10
t235,0.0,0.0,0.0,0.0,0.0,132.34003397635206,0.0,0.0,0.0,0.0,0.0,3.0788149912733146e-8,132.34003400714022
t236,0.0,0.0,0.0,0.0,0.0,268.3974242780979,0.0,0.0,0.0,0.0,0.0,4.7897407385532144e-8,268.3974243259953
t237,0.0,0.0,0.0,0.0,0.0,174.1986888354658,0.0,0.0,0.0,0.0,0.0,5.029190916344808e-8,174.1986888857577
t238,0.0,0.0,0.0,0.0,0.0,185.73759710780757,0.0,0.0,0.0,0.0,0.0,5.224066557158855e-8,185.73759716004824
t239,0.0,0.0,0.0,0.0,0.0,200.0787837452309,0.0,0.0,0.0,0.0,0.0,5.360229789849017e-8,200.0787837988332
t240,0.0,0.0,0.0,0.0,0.0,209.90939259549225,0.0,0.0,0.0,0.0,0.0,5.494418596722118e-8,209.90939265043644
t241,0.0,0.0,0.0,0.0,0.0,207.03611384053372,0.0,0.0,0.0,0.0,0.0,5.60986761414969e-8,207.0361138966324
t242,0.0,0.0,0.0,0.0,0.0,196.67108087950865,0.0,0.0,0.0,0.0,0.0,5.7136823917078877e-8,196.67108093664547
t243,0.0,0.0,0.0,0.0,0.0,197.49280049025958,0.0,0.0,0.0,0.0,0.0,5.864403198693432e-8,197.4928005489036
t244,0.0,0.0,0.0,0.0,0.0,201.33242685533298,0.0,0.0,0.0,0.0,0.0,6.034793051829659e-8,201.3324269156809
t245,0.0,0.0,0.0,0.0,0.0,206.4064377775679,0.0,0.0,0.0,0.0,0.0,6.219474490599407e-8,206.40643783976265
t246,0.0,0.0,0.0,0.0,0.0,208.3766572510373,0.0,0.0,0.0,0.0,0.0,6.401722960473903e-8,208.37665731505453
t247,0.0,0.0,0.0,0.0,0.0,201.79109264139456,0.0,0.0,0.0,0.0,0.0,6.570665030517395e-8,201.7910927071012
t248,0.0,0.0,0.0,0.0,0.0,199.6982004350436,0.0,0.0,0.0,0.0,0.0,6.790529598143596e-8,199.69820050294888
t249,0.0,0.0,0.0,0.0,0.0,200.31519802114323,0.0,0.0,0.0,0.0,0.0,7.021576721807615e-8,200.315198091359
t250,0.0,0.0,0.0,0.0,0.0,205.41886384581545,0.0,0.0,0.0,0.0,0.0,7.287614698203628e-8,205.41886391869159
t251,0.0,0.0,0.0,0.0,0.0,198.1563253308767,0.0,0.0,0.0,0.0,0.0,7.561398107222011e-8,198.15632540649068
t252,0.0,0.0,0.0,0.0,0.0,202.1419276362917,0.0,0.0,0.0,0.0,0.0,7.799388231765935e-8,202.1419277142856
t253,0.0,0.0,0.0,0.0,0.0,196.7979063516402,0.0,0.0,0.0,0.0,0.0,8.191375706152661e-8,196.79790643355395
t254,0.0,0.0,0.0,0.0,0.0,192.89508946211302,0.0,0.0,0.0,0.0,0.0,8.665159687984077e-8,192.89508954876462
t255,0.0,0.0,0.0,0.0,0.0,168.50036308933187,0.0,0.0,0.0,0.0,0.0,9.038925568393813e-8,168.50036317972112
t256,0.0,0.0,0.0,0.0,0.0,198.0837627490019,0.0,0.0,0.0,0.0,0.0,9.024587608821295e-8,198.08376283924775
t257,0.0,0.0,0.0,0.0,0.0,196.7228604379877,0.0,0.0,0.0,0.0,0.0,8.743682764074027e-8,196.72286052542452
t258,0.0,0.0,0.0,0.0,0.0,2.0882362813410051e-10,0.0,0.0,0.0,0.0,0.0,3.3211095781383003e-10,5.409345859479305e-10
t259,0.0,0.0,0.0,0.0,0.0,270.4979197603474,0.0,0.0,0.0,0.0,0.0,1.0740367219592275e-7,270.497919867751
t260,0.0,0.0,0.0,0.0,0.0,203.33386782108127,0.0,0.0,0.0,0.0,0.0,1.338081284154893e-7,203.3338679548894
t261,0.0,0.0,0.0,0.0,0.0,293.2507991046531,0.0,0.0,0.0,0.0,0.0,1.5382911583867778e-7,293.2507992584822
t262,0.0,0.0,0.0,0.0,0.0,360.6100883373179,0.0,0.0,0.0,0.0,0.0,1.8253469358242992e-7,360.6100885198526
t263,0.0,0.0,0.0,0.0,0.0,474.7497449946429,0.0,0.0,0.0,0.0,0.0,2.2973336531053192e-7,474.7497452243763
t264,0.0,0.0,0.0,0.0,0.0,887.2525537373181,0.0,0.0,0.0,0.0,0.0,3.202846188586941e-7,887.2525540576027
t265,0.0,0.0,0.0,0.0,0.0,1.3405008637492464e-9,0.0,0.0,0.0,0.0,0.0,4.968869883921706e-9,6.3093707476709526e-9
t266,0.0,0.0,0.0,0.0,0.0,1.3972194559690417e-9,0.0,0.0,0.0,0.0,0.0,5.168767266308495e-9,6.565986722277537e-9
t267,0.0,0.0,0.0,0.0,0.0,1.4561320532761744e-9,0.0,0.0,0.0,0.0,0.0,5.342408303399916e-9,6.7985403566760904e-9
t268,0.0,0.0,0.0,0.0,0.0,1.5235495935012816e-9,0.0,0.0,0.0,0.0,0.0,5.595275222595821e-9,7.118824816097103e-9
t269,0.0,0.0,0.0,0.0,0.0,1.602491416221003e-9,0.0,0.0,0.0,0.0,0.0,5.9000253128647e-9,7.502516729085703e-9
t270,0.0,0.0,0.0,0.0,0.0,1.694166924995443e-9,0.0,0.0,0.0,0.0,0.0,6.26304654252491e-9,7.957213467520353e-9
t271,0.0,0.0,0.0,0.0,0.0,1.793295232679057e-9,0.0,0.0,0.0,0.0,0.0,6.635069213860167e-9,8.428364446539224e-9
t272,0.0,0.0,0.0,0.0,0.0,1.9177213493919568e-9,0.0,0.0,0.0,0.0,0.0,6.823017032931678e-9,8.740738382323635e-9
t273,0.0,0.0,0.0,0.0,0.0,2.08548609347281e-9,0.0,0.0,0.0,0.0,0.0,7.099155799363848e-9,9.184641892836658e-9
t274,0.0,0.0,0.0,0.0,0.0,2.2689452024981725e-9,0.0,0.0,0.0,0.0,0.0,7.758462423962957e-9,1.002740762646113e-8
t275,0.0,0.0,0.0,0.0,0.0,2.5157973635842726e-9,0.0,0.0,0.0,0.0,0.0,8.743570339782228e-9,1.1259367703366501e-8
t276,0.0,0.0,0.0,0.0,0.0,2.861666305369349e-9,0.0,0.0,0.0,0.0,0.0,9.979405725171693e-9,1.2841072030541042e-8
t277,0.0,0.0,0.0,0.0,0.0,3.4396570485298622e-9,0.0,0.0,0.0,0.0,0.0,1.2127664699521246e-8,1.556732174805111e-8
t278,0.0,0.0,0.0,0.0,0.0,4.523858002520382e-9,0.0,0.0,0.0,0.0,0.0,1.756501328076906e-8,2.2088871283289443e-8
t279,0.0,0.0,0.0,0.0,0.0,9.319044725177947e-9,0.0,0.0,0.0,0.0,0.0,1.8494897349446226e-8,2.7813942074624173e-8
t280,0.0,0.0,0.0,0.0,0.0,2.5633991901059244e-12,0.0,0.0,0.0,0.0,0.0,3.4074775670556796e-13,2.9041469468114923e-12
t281,0.0,0.0,0.0,0.0,0.0,3.1718018672872655e-12,0.0,0.0,0.0,0.0,0.0,2.8696166867760127e-13,3.458763535964867e-12
t282,0.0,0.0,0.0,0.0,0.0,7.164102381327499e-14,0.0,0.0,0.0,0.0,0.0,5.967696119646016e-14,1.3131798500973514e-13
t283,0.0,0.0,0.0,0.0,0.0,3.679736124034395e-10,0.0,0.0,0.0,0.0,0.0,1.57109989755319e-10,5.250836021587585e-10
t284,0.0,0.0,0.0,0.0,0.0,14.378637238701769,0.0,0.0,0.0,0.0,0.0,9.212034836674787,23.590672075376556
t285,0.0,0.0,0.0,0.0,0.0,7.16625644489562,0.0,0.0,0.0,0.0,0.0,10.504343078852976,17.670599523748596
t286,0.0,0.0,0.0,0.0,0.0,5.612369632911321,0.0,0.0,0.0,0.0,0.0,10.905017878437475,16.517387511348794
t287,0.0,0.0,0.0,0.0,0.0,4.099405483885214,0.0,0.0,0.0,0.0,0.0,10.924411352917017,15.023816836802231
t288,0.0,0.0,0.0,0.0,0.0,3.6793008925326096,0.0,0.0,0.0,0.0,0.0,11.081079534065491,14.7603804265981
t289,0.0,0.0,0.0,0.0,0.0,3.3382210257515674,0.0,0.0,0.0,0.0,0.0,11.227555340016064,14.565776365767631
t290,0.0,0.0,0.0,0.0,0.0,3.0936202649652764,0.0,0.0,0.0,0.0,0.0,11.403454520317343,14.497074785282619
t291,0.0,0.0,0.0,0.0,0.0,2.8779917388094707,0.0,0.0,0.0,0.0,0.0,11.505203984370613,14.383195723180084
t292,0.0,0.0,0.0,0.0,0.0,2.5526483461659093,0.0,0.0,0.0,0.0,0.0,11.537266631971027,14.089914978136937
t293,0.0,0.0,0.0,0.0,0.0,2.4121346914419726,0.0,0.0,0.0,0.0,0.0,11.670871031746291,14.083005723188263
t294,0.0,0.0,0.0,0.0,0.0,2.3221470383205807,0.0,0.0,0.0,0.0,0.0,11.894374839399559,14.21652187772014
t295,0.0,0.0,0.0,0.0,0.0,2.238453315742578,0.0,0.0,0.0,0.0,0.0,12.104253148114156,14.342706463856734
t296,0.0,0.0,0.0,0.0,0.0,2.1567205375640857,0.0,0.0,0.0,0.0,0.0,12.229312655443666,14.386033193007751
t297,0.0,0.0,0.0,0.0,0.0,2.013714960976582,0.0,0.0,0.0,0.0,0.0,12.21720322300827,14.230918183984851
t298,0.0,0.0,0.0,0.0,0.0,1.9323235513028862,0.0,0.0,0.0,0.0,0.0,12.358103566699175,14.29042711800206
t299,0.0,0.0,0.0,0.0,0.0,1.8714090964498822,0.0,0.0,0.0,0.0,0.0,12.509968035566915,14.381377132016798
t300,0.0,0.0,0.0,0.0,0.0,1.8132870832011205,0.0,0.0,0.0,0.0,0.0,12.567567854555795,14.380854937756915
t301,0.0,0.0,0.0,0.0,0.0,1.7259828887633897,0.0,0.0,0.0,0.0,0.0,12.56970381173511,14.2956867004985
t302,0.0,0.0,0.0,0.0,0.0,1.630818001670921,0.0,0.0,0.0,0.0,0.0,12.54758414633508,14.178402148006
t303,0.0,0.0,0.0,0.0,0.0,1.5749886061450686,0.0,0.0,0.0,0.0,0.0,12.37773624073337,13.95272484687844
t304,0.0,0.0,0.0,0.0,0.0,1.5172766507497162,0.0,0.0,0.0,0.0,0.0,11.712197154533374,13.22947380528309
t305,0.0,0.0,0.0,0.0,0.0,1.7438023101205005,0.0,0.0,0.0,0.0,0.0,10.95337987999928,12.697182190119781
t306,0.0,0.0,0.0,0.0,0.0,1.5742085905478216,0.0,0.0,0.0,0.0,0.0,10.218417494129115,11.792626084676936
t307,0.0,0.0,0.0,0.0,0.0,1.4501654498977865,0.0,0.0,0.0,0.0,0.0,12.171718390927644,13.621883840825431
t308,0.0,0.0,0.0,0.0,0.0,1.40189115409036,0.0,0.0,0.0,0.0,0.0,13.685583172087728,15.08747432617809
t309,0.0,0.0,0.0,0.0,0.0,1.3846768801528149,0.0,0.0,0.0,0.0,0.0,14.175352495931731,15.560029376084547
t310,0.0,0.0,0.0,0.0,0.0,1.376419362557639,0.0,0.0,0.0,0.0,0.0,14.6177414412845,15.994160803842139
t311,0.0,0.0,0.0,0.0,0.0,1.3572337089025963,0.0,0.0,0.0,0.0,0.0,14.849075609805057,16.206309318707653
t312,0.0,0.0,0.0,0.0,0.0,1.3111618474150664,0.0,0.0,0.0,0.0,0.0,14.849109562736228,16.160271410151296
t313,0.0,0.0,0.0,0.0,0.0,1.2887168739895334,0.0,0.0,0.0,0.0,0.0,15.112722790430032,16.401439664419566
t314,0.0,0.0,0.0,0.0,0.0,1.2675238564578544,0.0,0.0,0.0,0.0,0.0,15.470533682795644,16.738057539253496
t315,0.0,0.0,0.0,0.0,0.0,1.250619854057914,0.0,0.0,0.0,0.0,0.0,15.814524669312114,17.065144523370027
t316,0.0,0.0,0.0,0.0,0.0,1.2298369780037275,0.0,0.0,0.0,0.0,0.0,16.02438812629063,17.25422510429436
t317,0.0,0.0,0.0,0.0,0.0,1.1912782800680115,0.0,0.0,0.0,0.0,0.0,16.021883284046442,17.213161564114454
t318,0.0,0.0,0.0,0.0,0.0,1.1744070535645867,0.0,0.0,0.0,0.0,0.0,16.375338549447246,17.549745603011832
t319,0.0,0.0,0.0,0.0,0.0,1.162023766146084,0.0,0.0,0.0,0.0,0.0,16.811869891513947,17.97389365766003
t320,0.0,0.0,0.0,0.0,0.0,1.1469850300197122,0.0,0.0,0.0,0.0,0.0,17.217476446096395,18.36446147611611
t321,0.0,0.0,0.0,0.0,0.0,1.1383309717294334,0.0,0.0,0.0,0.0,0.0,17.531928075658723,18.670259047388157
t322,0.0,0.0,0.0,0.0,0.0,1.1007326470047925,0.0,0.0,0.0,0.0,0.0,17.432679659306245,18.53341230631104
t323,0.0,0.0,0.0,0.0,0.0,1.0978615796893925,0.0,0.0,0.0,0.0,0.0,17.755703064795775,18.853564644485168
t324,0.0,0.0,0.0,0.0,0.0,1.0832275825257525,0.0,0.0,0.0,0.0,0.0,17.928067114351254,19.011294696877005
t325,0.0,0.0,0.0,0.0,0.0,1.0730831929620097,0.0,0.0,0.0,0.0,0.0,18.100063737408053,19.173146930370063
t326,0.0,0.0,0.0,0.0,0.0,1.0519649379923628,0.0,0.0,0.0,0.0,0.0,18.46144408491692,19.513409022909283
t327,0.0,0.0,0.0,0.0,0.0,1.0344528370995938,0.0,0.0,0.0,0.0,0.0,18.424972837129644,19.459425674229237
t328,0.0,0.0,0.0,0.0,0.0,1.0201106553416346,0.0,0.0,0.0,0.0,0.0,18.85261965455601,19.872730309897644
t329,0.0,0.0,0.0,0.0,0.0,1.0126834910313551,0.0,0.0,0.0,0.0,0.0,19.015695350660582,20.02837884169194
t330,0.0,0.0,0.0,0.0,0.0,1.002653410512882,0.0,0.0,0.0,0.0,0.0,19.928371457580415,20.931024868093296
t331,0.0,0.0,0.0,0.0,0.0,0.9930843062191225,0.0,0.0,0.0,0.0,0.0,19.62739560784389,20.62047991406301
t332,0.0,0.0,0.0,0.0,0.0,0.9754474336796367,0.0,0.0,0.0,0.0,0.0,19.6503030223747,20.625750456054337
t333,0.0,0.0,0.0,0.0,0.0,0.9635952269357989,0.0,0.0,0.0,0.0,0.0,23.312511373567844,24.276106600503642
t334,0.0,0.0,0.0,0.0,0.0,0.9543537379541858,0.0,0.0,0.0,0.0,0.0,28.145955300016908,29.100309037971094
t335,0.0,0.0,0.0,0.0,0.0,0.9437516050874585,0.0,0.0,0.0,0.0,0.0,37.69108550910446,38.63483711419192
t336,0.0,0.0,0.0,0.0,0.0,0.9369751466673808,0.0,0.0,0.0,0.0,0.0,134.81812247124526,135.75509761791264
