Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173902667300197e-14,0.0,0.0,0.0,7.173902667300197e-14
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19984553507317e-14,0.0,0.0,0.0,7.19984553507317e-14
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270903179481601e-14,0.0,0.0,0.0,7.270903179481601e-14
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302671388910591e-14,0.0,0.0,0.0,7.302671388910591e-14
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360143441460948e-14,0.0,0.0,0.0,7.360143441460948e-14
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447193497507853e-14,0.0,0.0,0.0,7.447193497507853e-14
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505042690121528e-14,0.0,0.0,0.0,7.505042690121528e-14
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548634138127645e-14,0.0,0.0,0.0,7.548634138127645e-14
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606051439732925e-14,0.0,0.0,0.0,7.606051439732925e-14
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675705731989096e-14,0.0,0.0,0.0,7.675705731989096e-14
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718964800991512e-14,0.0,0.0,0.0,7.718964800991512e-14
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786108388257202e-14,0.0,0.0,0.0,7.786108388257202e-14
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837447776810293e-14,0.0,0.0,0.0,7.837447776810293e-14
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864505956636099e-14,0.0,0.0,0.0,7.864505956636099e-14
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937449923089416e-14,0.0,0.0,0.0,7.937449923089416e-14
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984631757234321e-14,0.0,0.0,0.0,7.984631757234321e-14
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01754942482929e-14,0.0,0.0,0.0,8.01754942482929e-14
t61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069673779309011e-14,0.0,0.0,0.0,8.069673779309011e-14
t62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125999430232016e-14,0.0,0.0,0.0,8.125999430232016e-14
t63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214953496471015e-14,0.0,0.0,0.0,8.214953496471015e-14
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240288707033842e-14,0.0,0.0,0.0,8.240288707033842e-14
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275322546031437e-14,0.0,0.0,0.0,8.275322546031437e-14
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26754759923518e-14,0.0,0.0,0.0,8.26754759923518e-14
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353887495488839e-14,0.0,0.0,0.0,8.353887495488839e-14
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386485023089162e-14,0.0,0.0,0.0,8.386485023089162e-14
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415333218592892e-14,0.0,0.0,0.0,8.415333218592892e-14
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509349909038405e-14,0.0,0.0,0.0,8.509349909038405e-14
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57329761527105e-14,0.0,0.0,0.0,8.57329761527105e-14
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637608743680635e-14,0.0,0.0,0.0,8.637608743680635e-14
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760860181788113e-14,0.0,0.0,0.0,8.760860181788113e-14
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825755968644377e-14,0.0,0.0,0.0,8.825755968644377e-14
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883792400029393e-14,0.0,0.0,0.0,8.883792400029393e-14
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96468599877272e-14,0.0,0.0,0.0,8.96468599877272e-14
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03410560564561e-14,0.0,0.0,0.0,9.03410560564561e-14
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114557720240911e-14,0.0,0.0,0.0,9.114557720240911e-14
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184532960163764e-14,0.0,0.0,0.0,9.184532960163764e-14
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259959451673402e-14,0.0,0.0,0.0,9.259959451673402e-14
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342270855422748e-14,0.0,0.0,0.0,9.342270855422748e-14
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367918305932733e-14,0.0,0.0,0.0,9.367918305932733e-14
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49764575805554e-14,0.0,0.0,0.0,9.49764575805554e-14
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599816602296197e-14,0.0,0.0,0.0,9.599816602296197e-14
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632350308468872e-14,0.0,0.0,0.0,9.632350308468872e-14
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732854579946853e-14,0.0,0.0,0.0,9.732854579946853e-14
t87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819368614254948e-14,0.0,0.0,0.0,9.819368614254948e-14
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868177812652133e-14,0.0,0.0,0.0,9.868177812652133e-14
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936077156495574e-14,0.0,0.0,0.0,9.936077156495574e-14
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9018291209451e-14,0.0,0.0,0.0,9.9018291209451e-14
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600509977557745e-13,0.0,0.0,0.0,1.0600509977557745e-13
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552101097563287e-13,0.0,0.0,0.0,1.0552101097563287e-13
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612523620363486e-13,0.0,0.0,0.0,1.0612523620363486e-13
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799151429463083e-13,0.0,0.0,0.0,1.0799151429463083e-13
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878296805495398e-13,0.0,0.0,0.0,1.0878296805495398e-13
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943812042747696e-13,0.0,0.0,0.0,1.0943812042747696e-13
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130965162567169e-13,0.0,0.0,0.0,1.1130965162567169e-13
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308888568193299e-13,0.0,0.0,0.0,1.1308888568193299e-13
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410597562949687e-13,0.0,0.0,0.0,1.1410597562949687e-13
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573201767733467e-13,0.0,0.0,0.0,1.1573201767733467e-13
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1677692955475703e-13,0.0,0.0,0.0,1.1677692955475703e-13
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698457228108518e-13,0.0,0.0,0.0,1.1698457228108518e-13
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188473172988844e-13,0.0,0.0,0.0,1.188473172988844e-13
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197058300134069e-13,0.0,0.0,0.0,1.197058300134069e-13
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954110295255773e-13,0.0,0.0,0.0,1.1954110295255773e-13
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198257395382654e-13,0.0,0.0,0.0,1.198257395382654e-13
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993083956306474e-13,0.0,0.0,0.0,1.1993083956306474e-13
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045934043895746e-13,0.0,0.0,0.0,1.2045934043895746e-13
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210442830200583e-13,0.0,0.0,0.0,1.2210442830200583e-13
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503708211849256e-13,0.0,0.0,0.0,1.2503708211849256e-13
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393350075121693e-13,0.0,0.0,0.0,1.3393350075121693e-13
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483589739528881e-13,0.0,0.0,0.0,1.483589739528881e-13
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419587219785945e-13,0.0,0.0,0.0,1.3419587219785945e-13
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847289229573645e-14,0.0,0.0,0.0,9.847289229573645e-14
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941468853006629e-14,0.0,0.0,0.0,7.941468853006629e-14
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916714291273219e-14,0.0,0.0,0.0,7.916714291273219e-14
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947915253544135e-14,0.0,0.0,0.0,7.947915253544135e-14
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093774472255878e-14,0.0,0.0,0.0,8.093774472255878e-14
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01635460091019e-14,0.0,0.0,0.0,8.01635460091019e-14
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993796248090477e-14,0.0,0.0,0.0,7.993796248090477e-14
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075879796022175e-14,0.0,0.0,0.0,8.075879796022175e-14
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155270888203331e-14,0.0,0.0,0.0,8.155270888203331e-14
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247093301987175e-14,0.0,0.0,0.0,8.247093301987175e-14
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370078550786412e-14,0.0,0.0,0.0,8.370078550786412e-14
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44156427591518e-14,0.0,0.0,0.0,8.44156427591518e-14
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5136228312446e-14,0.0,0.0,0.0,8.5136228312446e-14
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612265308673871e-14,0.0,0.0,0.0,8.612265308673871e-14
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718966703454551e-14,0.0,0.0,0.0,8.718966703454551e-14
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77913471217107e-14,0.0,0.0,0.0,8.77913471217107e-14
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838366793284852e-14,0.0,0.0,0.0,8.838366793284852e-14
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.877315210783153e-14,0.0,0.0,0.0,8.877315210783153e-14
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90335533513579e-14,0.0,0.0,0.0,8.90335533513579e-14
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000140353553859e-14,0.0,0.0,0.0,9.000140353553859e-14
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070152774870591e-14,0.0,0.0,0.0,9.070152774870591e-14
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962416996897216e-14,0.0,0.0,0.0,8.962416996897216e-14
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986807252426256e-14,0.0,0.0,0.0,8.986807252426256e-14
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18558878352178e-14,0.0,0.0,0.0,9.18558878352178e-14
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229724885120804e-14,0.0,0.0,0.0,9.229724885120804e-14
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250544537908816e-14,0.0,0.0,0.0,9.250544537908816e-14
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216368009660951e-14,0.0,0.0,0.0,9.216368009660951e-14
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233986075912601e-14,0.0,0.0,0.0,9.233986075912601e-14
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327189482525013e-14,0.0,0.0,0.0,9.327189482525013e-14
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41247498061646e-14,0.0,0.0,0.0,9.41247498061646e-14
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.488960209758785e-14,0.0,0.0,0.0,9.488960209758785e-14
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.623438607962304e-14,0.0,0.0,0.0,9.623438607962304e-14
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704941593449585e-14,0.0,0.0,0.0,9.704941593449585e-14
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773803240927366e-14,0.0,0.0,0.0,9.773803240927366e-14
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912688718522993e-14,0.0,0.0,0.0,9.912688718522993e-14
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006118384241106e-13,0.0,0.0,0.0,1.0006118384241106e-13
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099354234975304e-13,0.0,0.0,0.0,1.0099354234975304e-13
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199150280192338e-13,0.0,0.0,0.0,1.0199150280192338e-13
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283428527723718e-13,0.0,0.0,0.0,1.0283428527723718e-13
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387684879674337e-13,0.0,0.0,0.0,1.0387684879674337e-13
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426824327946541e-13,0.0,0.0,0.0,1.0426824327946541e-13
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399671862091164e-13,0.0,0.0,0.0,1.0399671862091164e-13
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348314377812604e-13,0.0,0.0,0.0,1.0348314377812604e-13
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418208318997386e-13,0.0,0.0,0.0,1.0418208318997386e-13
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548205474815933e-13,0.0,0.0,0.0,1.0548205474815933e-13
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069650776364018e-13,0.0,0.0,0.0,1.069650776364018e-13
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073847896672413e-13,0.0,0.0,0.0,1.073847896672413e-13
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856082571166428e-13,0.0,0.0,0.0,1.0856082571166428e-13
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091465583763728e-13,0.0,0.0,0.0,1.091465583763728e-13
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133783773966889e-13,0.0,0.0,0.0,1.1133783773966889e-13
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230209505256676e-13,0.0,0.0,0.0,1.1230209505256676e-13
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298118592637943e-13,0.0,0.0,0.0,1.1298118592637943e-13
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146279520579344e-13,0.0,0.0,0.0,1.146279520579344e-13
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547735681338282e-13,0.0,0.0,0.0,1.1547735681338282e-13
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166642667578848e-13,0.0,0.0,0.0,1.166642667578848e-13
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1873139422581387e-13,0.0,0.0,0.0,1.1873139422581387e-13
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015553270922113e-13,0.0,0.0,0.0,1.2015553270922113e-13
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106277902117848e-13,0.0,0.0,0.0,1.2106277902117848e-13
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225317208204184e-13,0.0,0.0,0.0,1.225317208204184e-13
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410612590390055e-13,0.0,0.0,0.0,1.2410612590390055e-13
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482515482770677e-13,0.0,0.0,0.0,1.2482515482770677e-13
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647094091209913e-13,0.0,0.0,0.0,1.2647094091209913e-13
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279353885111133e-13,0.0,0.0,0.0,1.279353885111133e-13
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296662309311718e-13,0.0,0.0,0.0,1.296662309311718e-13
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214908305345576e-13,0.0,0.0,0.0,1.3214908305345576e-13
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331881142296503e-13,0.0,0.0,0.0,1.331881142296503e-13
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344010061670819e-13,0.0,0.0,0.0,1.344010061670819e-13
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434851236237104e-13,0.0,0.0,0.0,1.3434851236237104e-13
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548714633565757e-13,0.0,0.0,0.0,1.3548714633565757e-13
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37621447643877e-13,0.0,0.0,0.0,1.37621447643877e-13
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913296612339574e-13,0.0,0.0,0.0,1.3913296612339574e-13
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090391057720915e-13,0.0,0.0,0.0,1.4090391057720915e-13
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4189112050144464e-13,0.0,0.0,0.0,1.4189112050144464e-13
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4391958327837653e-13,0.0,0.0,0.0,1.4391958327837653e-13
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589331522497668e-13,0.0,0.0,0.0,1.4589331522497668e-13
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4687877205009418e-13,0.0,0.0,0.0,1.4687877205009418e-13
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4949135660038468e-13,0.0,0.0,0.0,1.4949135660038468e-13
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132027453875993e-13,0.0,0.0,0.0,1.5132027453875993e-13
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525749414741776e-13,0.0,0.0,0.0,1.525749414741776e-13
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702384786867168e-13,0.0,0.0,0.0,1.5702384786867168e-13
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5939238290896701e-13,0.0,0.0,0.0,1.5939238290896701e-13
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6186916645519754e-13,0.0,0.0,0.0,1.6186916645519754e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647170391218819e-13,0.0,0.0,0.0,1.647170391218819e-13
