t57,6043.2002518911395,6043.2002518911395
t58,6222.669574185645,6222.669574185645
t59,6419.162897623001,6419.162897623001
t60,6920.50053671343,6920.50053671343
t61,7140.2680730904285,7140.2680730904285
t62,7002.685158993971,7002.685158993971
t63,7315.873236133013,7315.873236133013
t64,8046.393791580733,8046.393791580733
t65,8934.486316003493,8934.486316003493
t66,9559.320691259667,9559.320691259667
t67,8382.29073736247,8382.29073736247
t68,6755.4531777601715,6755.4531777601715
t69,6360.796463329378,6360.796463329378
t70,5540.563899347835,5540.563899347835
t71,4696.109199827962,4696.109199827962
t72,4038.0645537931787,4038.0645537931787
t73,3431.8522149671853,3431.8522149671853
t74,3139.933052779266,3139.933052779266
t75,2969.933489717999,2969.933489717999
t76,3055.0065982577116,3055.0065982577116
t77,3149.982876587924,3149.982876587924
t78,3668.392323044278,3668.392323044278
t79,4299.235137994209,4299.235137994209
t80,5349.577309841919,5349.577309841919
t81,6020.905917596624,6020.905917596624
t82,6295.320667641741,6295.320667641741
t83,6534.445669704926,6534.445669704926
t84,7000.788346788522,7000.788346788522
t85,7145.71069563339,7145.71069563339
t86,7086.66218291419,7086.66218291419
t87,7377.5396955586675,7377.5396955586675
t88,8124.559590687529,8124.559590687529
t89,8909.010967087068,8909.010967087068
t90,9520.43555666023,9520.43555666023
t91,8326.096538330954,8326.096538330954
t92,6773.262572487276,6773.262572487276
t93,6354.37202790517,6354.37202790517
t94,5751.567625865187,5751.567625865187
t95,5014.928994522521,5014.928994522521
t96,4326.903488525604,4326.903488525604
t97,3775.7834080585253,3775.7834080585253
t98,3494.666295670427,3494.666295670427
t99,3383.4123455723625,3383.4123455723625
t100,3387.3684593554663,3387.3684593554663
t101,3459.1127554246486,3459.1127554246486
t102,4004.9911907115006,4004.9911907115006
t103,4824.092542303468,4824.092542303468
t104,5871.764079975791,5871.764079975791
t105,6628.062178715746,6628.062178715746
t106,7150.555309687902,7150.555309687902
t107,7511.443237034736,7511.443237034736
t108,8026.007831740553,8026.007831740553
t109,8174.226248775849,8174.226248775849
t110,8043.2473862988545,8043.2473862988545
t111,8477.178507241482,8477.178507241482
t112,9327.844580367246,9327.844580367246
t113,9631.245797500782,9631.245797500782
t114,9631.24579750079,9631.24579750079
t115,9469.191088418063,9469.191088418063
t116,7730.236781978777,7730.236781978777
t117,7357.353717987396,7357.353717987396
t118,6685.92681525221,6685.92681525221
t119,5994.834094741318,5994.834094741318
t120,5326.221474831046,5326.221474831046
t121,4627.467255267031,4627.467255267031
t122,4358.214071063463,4358.214071063463
t123,4146.902863564083,4146.902863564083
t124,4141.218684749678,4141.218684749678
t125,4370.794254895451,4370.794254895451
t126,4707.169821511475,4707.169821511475
t127,5266.398630926072,5266.398630926072
t128,6275.463891620117,6275.463891620117
t129,6867.2888289582115,6867.2888289582115
t130,7077.812641350465,7077.812641350465
t131,7370.615003106537,7370.615003106537
t132,7805.150054077683,7805.150054077683
t133,7781.946041854649,7781.946041854649
t134,7407.8966696172,7407.8966696172
t135,7500.678495708205,7500.678495708205
t136,8181.447035191852,8181.447035191852
t137,8962.258754737617,8962.258754737617
t138,9484.426598550255,9484.426598550255
t139,8410.656412614393,8410.656412614393
t140,6788.982681030856,6788.982681030856
t141,6283.618164692367,6283.618164692367
t142,5560.448359765467,5560.448359765467
t143,4788.351382554866,4788.351382554866
t144,4133.548656363739,4133.548656363739
t145,3706.7847686730643,3706.7847686730643
t146,3183.113410053881,3183.113410053881
t147,3013.4439195934683,3013.4439195934683
t148,2941.4346198763988,2941.4346198763988
t149,2898.8830785040022,2898.8830785040022
t150,3235.2305130623577,3235.2305130623577
t151,3617.1803624879167,3617.1803624879167
t152,4080.328033305839,4080.328033305839
t153,4880.022996470436,4880.022996470436
t154,5954.178532182303,5954.178532182303
t155,6966.739755444444,6966.739755444444
t156,7700.602563984377,7700.602563984377
t157,8138.916958937473,8138.916958937473
t158,8031.592120071377,8031.592120071377
t159,7975.460524935622,7975.460524935622
t160,7489.674881951977,7489.674881951977
t161,7579.97944645618,7579.97944645618
t162,7208.0651646005335,7208.0651646005335
t163,7698.09178880695,7698.09178880695
t164,7727.25699728574,7727.25699728574
t165,7344.6079368627825,7344.6079368627825
t166,6907.8976304887665,6907.8976304887665
t167,6192.058074724701,6192.058074724701
t168,5605.205425525087,5605.205425525087
t169,4819.122004945795,4819.122004945795
t170,4309.94390735027,4309.94390735027
t171,4046.423908247276,4046.423908247276
t172,3698.854230453749,3698.854230453749
t173,3193.072410361587,3193.072410361587
t174,3330.374431089686,3330.374431089686
t175,3403.5274544370964,3403.5274544370964
t176,3368.398863729047,3368.398863729047
t177,3822.1056127964584,3822.1056127964584
t178,4518.555923428925,4518.555923428925
t179,5241.557455220512,5241.557455220512
t180,5787.326874886256,5787.326874886256
t181,6277.5098081460155,6277.5098081460155
t182,6257.195006203357,6257.195006203357
t183,6490.907835626231,6490.907835626231
t184,6790.2900359788955,6790.2900359788955
t185,7263.962719363824,7263.962719363824
t186,6896.7836220203935,6896.7836220203935
t187,7384.395445705066,7384.395445705066
t188,7272.304717787441,7272.304717787441
t189,6711.353150743464,6711.353150743464
t190,5993.120963780657,5993.120963780657
t191,5222.994115229497,5222.994115229497
t192,4462.920186223924,4462.920186223924
t193,3587.4256127633566,3587.4256127633566
t194,3565.36241563506,3565.36241563506
t195,3675.0806903938374,3675.0806903938374
t196,3751.0324011909343,3751.0324011909343
t197,3899.3812703333247,3899.3812703333247
t198,4542.241018746239,4542.241018746239
t199,4944.9012053094275,4944.9012053094275
t200,5539.410911563643,5539.410911563643
t201,5944.970013282382,5944.970013282382
t202,6328.034082616235,6328.034082616235
t203,6833.340887709603,6833.340887709603
t204,7210.503849996208,7210.503849996208
t205,7342.738751548745,7342.738751548745
t206,7295.591994286428,7295.591994286428
t207,7584.466240600502,7584.466240600502
t208,8185.71206797203,8185.71206797203
t209,8806.986935492565,8806.986935492565
t210,9557.482503794572,9557.482503794572
t211,8853.011954602622,8853.011954602622
t212,7298.360065886869,7298.360065886869
t213,6741.2796350101,6741.2796350101
t214,6125.187161020409,6125.187161020409
t215,5417.253684197444,5417.253684197444
t216,4732.669433683527,4732.669433683527
t217,4222.839706545021,4222.839706545021
t218,3983.0063631437615,3983.0063631437615
t219,3591.9013705210386,3591.9013705210386
t220,3386.6653426466755,3386.6653426466755
t221,3525.2146645387825,3525.2146645387825
t222,4260.489970802831,4260.489970802831
t223,5110.965158639108,5110.965158639108
t224,6316.876461971471,6316.876461971471
t225,7257.262343009392,7257.262343009392
t226,7631.956503437137,7631.956503437137
t227,7912.047444138026,7912.047444138026
t228,8298.514943135557,8298.514943135557
t229,8512.40859932984,8512.40859932984
t230,8456.196093663011,8456.196093663011
t231,8827.496154757024,8827.496154757024
t232,9515.92922812829,9515.92922812829
t233,9631.245797502332,9631.245797502332
t234,9631.245797502364,9631.245797502364
t235,9447.065931919373,9447.065931919373
t236,7697.265036730221,7697.265036730221
t237,7201.422193792922,7201.422193792922
t238,6309.752583929059,6309.752583929059
t239,5328.8480174680035,5328.8480174680035
t240,4598.149577368651,4598.149577368651
t241,4067.4724358540234,4067.4724358540234
t242,3792.32214276316,3792.32214276316
t243,3558.9043331564667,3558.9043331564667
t244,3609.648271389045,3609.648271389045
t245,3739.537496117256,3739.537496117256
t246,4300.810147092635,4300.810147092635
t247,4953.041520400752,4953.041520400752
t248,6059.926634713154,6059.926634713154
t249,6757.0611336353595,6757.0611336353595
t250,7026.81587506053,7026.81587506053
t251,7160.22463414639,7160.22463414639
t252,7515.6844783013385,7515.6844783013385
t253,7685.979172652993,7685.979172652993
t254,7450.131030262536,7450.131030262536
t255,7704.937569568592,7704.937569568592
t256,8521.414413715056,8521.414413715056
t257,9339.518897010543,9339.518897010543
t258,9631.245797502972,9631.245797502972
t259,8844.136212268892,8844.136212268892
t260,7181.3221319230315,7181.3221319230315
t261,6956.6093914400235,6956.6093914400235
t262,6707.43191453634,6707.43191453634
t263,6410.394749613341,6410.394749613341
t264,6145.8240508534,6145.8240508534
t265,5371.410954188446,5371.410954188446
t266,5051.932421704386,5051.932421704386
t267,4844.543132067441,4844.543132067441
t268,4940.747581655832,4940.747581655832
t269,5077.998991848407,5077.998991848407
t270,5556.855679321716,5556.855679321716
t271,6193.047183266935,6193.047183266935
t272,7338.270589243739,7338.270589243739
t273,7994.238106575975,7994.238106575975
t274,8254.420818369923,8254.420818369923
t275,8428.61217722995,8428.61217722995
t276,8702.275008194627,8702.275008194627
t277,8767.239032504473,8767.239032504473
t278,8599.835202964548,8599.835202964548
t279,8925.439636770165,8925.439636770165
t280,9631.245797504795,9631.245797504795
t281,9631.24579750477,9631.24579750477
t282,9631.245797504786,9631.245797504786
t283,9631.245797504589,9631.245797504589
t284,7512.294955982758,7512.294955982758
t285,6647.386773477484,6647.386773477484
t286,5763.110438382104,5763.110438382104
t287,4877.728797191929,4877.728797191929
t288,4089.524584701154,4089.524584701154
t289,3498.1235734112606,3498.1235734112606
t290,3083.2449120809288,3083.2449120809288
t291,2825.0863401687093,2825.0863401687093
t292,2787.075927874504,2787.075927874504
t293,2755.6961079872813,2755.6961079872813
t294,3067.22741648898,3067.22741648898
t295,3666.3839766704846,3666.3839766704846
t296,4989.158469194573,4989.158469194573
t297,5672.877133115922,5672.877133115922
t298,5933.0688651872,5933.0688651872
t299,6288.384107362898,6288.384107362898
t300,6699.56073348391,6699.56073348391
t301,6926.366518679629,6926.366518679629
t302,6875.012797070564,6875.012797070564
t303,7242.97168413496,7242.97168413496
t304,8002.006910621324,8002.006910621324
t305,8968.327198519817,8968.327198519817
t306,9343.90858471857,9343.90858471857
t307,7968.4696608844915,7968.4696608844915
t308,6342.2182293483875,6342.2182293483875
t309,5969.11044057743,5969.11044057743
t310,5254.75911066094,5254.75911066094
t311,4446.922508874563,4446.922508874563
t312,3895.549780639015,3895.549780639015
t313,3664.92911254891,3664.92911254891
t314,2983.7411973811772,2983.7411973811772
t315,2785.517014934556,2785.517014934556
t316,2752.857744701554,2752.857744701554
t317,2816.1982283150573,2816.1982283150573
t318,2825.907047186786,2825.907047186786
t319,3092.8841597587134,3092.8841597587134
t320,3467.342631681804,3467.342631681804
t321,3994.410292625768,3994.410292625768
t322,4711.380810464213,4711.380810464213
t323,5466.621397207278,5466.621397207278
t324,6224.200624466987,6224.200624466987
t325,6745.251788204762,6745.251788204762
t326,6700.767912960517,6700.767912960517
t327,6635.818591134716,6635.818591134716
t328,6761.186264567657,6761.186264567657
t329,7223.821750413072,7223.821750413072
t330,6954.10499697798,6954.10499697798
t331,7630.827668394355,7630.827668394355
t332,7508.496479503216,7508.496479503216
t333,7059.219549864786,7059.219549864786
t334,6211.992739395534,6211.992739395534
t335,5160.361767348763,5160.361767348763
t336,4400.046332129383,4400.046332129383
