Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46538428630747e-14,0.0,0.0,0.0,6.46538428630747e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445994174657469e-14,0.0,0.0,0.0,6.445994174657469e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395625313326314e-14,0.0,0.0,0.0,6.395625313326314e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35875729016257e-14,0.0,0.0,0.0,6.35875729016257e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318707693696436e-14,0.0,0.0,0.0,6.318707693696436e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273196727540011e-14,0.0,0.0,0.0,6.273196727540011e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229221908041342e-14,0.0,0.0,0.0,6.229221908041342e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189981775824363e-14,0.0,0.0,0.0,6.189981775824363e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138134653754621e-14,0.0,0.0,0.0,6.138134653754621e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08760173134316e-14,0.0,0.0,0.0,6.08760173134316e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047665985245805e-14,0.0,0.0,0.0,6.047665985245805e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026185908594758e-14,0.0,0.0,0.0,6.026185908594758e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982674447801274e-14,0.0,0.0,0.0,5.982674447801274e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970400713770084e-14,0.0,0.0,0.0,5.970400713770084e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990529544706665e-14,0.0,0.0,0.0,5.990529544706665e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984276960848469e-14,0.0,0.0,0.0,5.984276960848469e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902144867341789e-14,0.0,0.0,0.0,5.902144867341789e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884814079390472e-14,0.0,0.0,0.0,5.884814079390472e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869903896260395e-14,0.0,0.0,0.0,5.869903896260395e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899635121376392e-14,0.0,0.0,0.0,5.899635121376392e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831687696426346e-14,0.0,0.0,0.0,5.831687696426346e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777400074449643e-14,0.0,0.0,0.0,5.777400074449643e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709090476871625e-14,0.0,0.0,0.0,5.709090476871625e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660803580381504e-14,0.0,0.0,0.0,5.660803580381504e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602752567267505e-14,0.0,0.0,0.0,5.602752567267505e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560404300181513e-14,0.0,0.0,0.0,5.560404300181513e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5190006767698836e-14,0.0,0.0,0.0,5.5190006767698836e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4561480514681236e-14,0.0,0.0,0.0,5.4561480514681236e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4135675516021294e-14,0.0,0.0,0.0,5.4135675516021294e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369787769425938e-14,0.0,0.0,0.0,5.369787769425938e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333720049844887e-14,0.0,0.0,0.0,5.333720049844887e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3112454389986616e-14,0.0,0.0,0.0,5.3112454389986616e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268842502447024e-14,0.0,0.0,0.0,5.268842502447024e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2404196926208213e-14,0.0,0.0,0.0,5.2404196926208213e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23660706137955e-14,0.0,0.0,0.0,5.23660706137955e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219352378468712e-14,0.0,0.0,0.0,5.219352378468712e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1653221582436586e-14,0.0,0.0,0.0,5.1653221582436586e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1121545490281956e-14,0.0,0.0,0.0,5.1121545490281956e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74708788321059e-14,0.0,0.0,0.0,5.74708788321059e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589698997100077e-14,0.0,0.0,0.0,6.589698997100077e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700833849837241e-14,0.0,0.0,0.0,7.700833849837241e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552035653747829e-14,0.0,0.0,0.0,6.552035653747829e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394949158794966e-14,0.0,0.0,0.0,6.394949158794966e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33098886563573e-14,0.0,0.0,0.0,6.33098886563573e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293678447324102e-14,0.0,0.0,0.0,6.293678447324102e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261171524567423e-14,0.0,0.0,0.0,6.261171524567423e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236419852793693e-14,0.0,0.0,0.0,6.236419852793693e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19594237332734e-14,0.0,0.0,0.0,6.19594237332734e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146564383724034e-14,0.0,0.0,0.0,6.146564383724034e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104729194640525e-14,0.0,0.0,0.0,6.104729194640525e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058308866685205e-14,0.0,0.0,0.0,6.058308866685205e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014504035050626e-14,0.0,0.0,0.0,6.014504035050626e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95634052561586e-14,0.0,0.0,0.0,5.95634052561586e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888225010024308e-14,0.0,0.0,0.0,5.888225010024308e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825362521802566e-14,0.0,0.0,0.0,5.825362521802566e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765218993564373e-14,0.0,0.0,0.0,5.765218993564373e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72238064224292e-14,0.0,0.0,0.0,5.72238064224292e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6412173713059844e-14,0.0,0.0,0.0,5.6412173713059844e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6028462122674006e-14,0.0,0.0,0.0,5.6028462122674006e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55317634203314e-14,0.0,0.0,0.0,5.55317634203314e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483018568018022e-14,0.0,0.0,0.0,5.483018568018022e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427088915171776e-14,0.0,0.0,0.0,5.427088915171776e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388343635401975e-14,0.0,0.0,0.0,5.388343635401975e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364921544027163e-14,0.0,0.0,0.0,6.364921544027163e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104021268963603e-14,0.0,0.0,0.0,6.104021268963603e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098460368203722e-14,0.0,0.0,0.0,6.098460368203722e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031604726878415e-14,0.0,0.0,0.0,6.031604726878415e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019013894546666e-14,0.0,0.0,0.0,6.019013894546666e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934972092338413e-14,0.0,0.0,0.0,5.934972092338413e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784456820541475e-14,0.0,0.0,0.0,5.784456820541475e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715417785910859e-14,0.0,0.0,0.0,5.715417785910859e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628073107828617e-14,0.0,0.0,0.0,5.628073107828617e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5258750433353374e-14,0.0,0.0,0.0,5.5258750433353374e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4435589980595705e-14,0.0,0.0,0.0,5.4435589980595705e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3512813247275136e-14,0.0,0.0,0.0,5.3512813247275136e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2640195748234076e-14,0.0,0.0,0.0,5.2640195748234076e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197212942841142e-14,0.0,0.0,0.0,5.197212942841142e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1244595895455404e-14,0.0,0.0,0.0,5.1244595895455404e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0415617715817234e-14,0.0,0.0,0.0,5.0415617715817234e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968730547135064e-14,0.0,0.0,0.0,4.968730547135064e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876858407574206e-14,0.0,0.0,0.0,4.876858407574206e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874340726589384e-15,0.0,0.0,0.0,1.874340726589384e-15
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050141886458439e-16,0.0,0.0,0.0,9.050141886458439e-16
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3678098820052603e-16,0.0,0.0,0.0,4.3678098820052603e-16
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120425868097887e-16,0.0,0.0,0.0,3.120425868097887e-16
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2948882919813627e-16,0.0,0.0,0.0,3.2948882919813627e-16
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1309252025940987e-16,0.0,0.0,0.0,3.1309252025940987e-16
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252784750772519e-13,0.0,0.0,0.0,8.252784750772519e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780686778157111e-12,0.0,0.0,0.0,4.780686778157111e-12
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7792854167016946e-12,0.0,0.0,0.0,1.7792854167016946e-12
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792030738690315e-12,0.0,0.0,0.0,1.2792030738690315e-12
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395481556849503e-12,0.0,0.0,0.0,1.0395481556849503e-12
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73787625019475e-13,0.0,0.0,0.0,8.73787625019475e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533865996314401e-13,0.0,0.0,0.0,7.533865996314401e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780434695882098e-13,0.0,0.0,0.0,6.780434695882098e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164223315111478e-13,0.0,0.0,0.0,6.164223315111478e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687898741543383e-13,0.0,0.0,0.0,5.687898741543383e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220592207917322e-13,0.0,0.0,0.0,5.220592207917322e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86390663227376e-13,0.0,0.0,0.0,4.86390663227376e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577012817159144e-13,0.0,0.0,0.0,4.577012817159144e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3226431260428785e-13,0.0,0.0,0.0,4.3226431260428785e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1503657992728737e-13,0.0,0.0,0.0,4.1503657992728737e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8680777150440054e-13,0.0,0.0,0.0,3.8680777150440054e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6800902271792946e-13,0.0,0.0,0.0,3.6800902271792946e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5055218940254934e-13,0.0,0.0,0.0,3.5055218940254934e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343228045756834e-13,0.0,0.0,0.0,3.343228045756834e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207023717089127e-13,0.0,0.0,0.0,3.207023717089127e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062183239293768e-13,0.0,0.0,0.0,3.062183239293768e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9598347485334074e-13,0.0,0.0,0.0,2.9598347485334074e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8962208120781977e-13,0.0,0.0,0.0,2.8962208120781977e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786261394708404e-13,0.0,0.0,0.0,2.786261394708404e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8027438732969297e-13,0.0,0.0,0.0,2.8027438732969297e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721120221270657e-13,0.0,0.0,0.0,2.721120221270657e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76031316650953e-13,0.0,0.0,0.0,2.76031316650953e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6653255527829395e-13,0.0,0.0,0.0,2.6653255527829395e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5840806008642026e-13,0.0,0.0,0.0,2.5840806008642026e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5129652854678927e-13,0.0,0.0,0.0,2.5129652854678927e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416894652651772e-13,0.0,0.0,0.0,2.416894652651772e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359116062052707e-13,0.0,0.0,0.0,2.359116062052707e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2881796990048875e-13,0.0,0.0,0.0,2.2881796990048875e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2281663115308328e-13,0.0,0.0,0.0,2.2281663115308328e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1975841424396589e-13,0.0,0.0,0.0,2.1975841424396589e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1413660751750646e-13,0.0,0.0,0.0,2.1413660751750646e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948877936087665e-13,0.0,0.0,0.0,2.0948877936087665e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052475800241601e-13,0.0,0.0,0.0,2.052475800241601e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0196539339886967e-13,0.0,0.0,0.0,2.0196539339886967e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955371372142747e-13,0.0,0.0,0.0,1.955371372142747e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9438140652491278e-13,0.0,0.0,0.0,1.9438140652491278e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869875973181533e-13,0.0,0.0,0.0,1.8869875973181533e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849549478850094e-13,0.0,0.0,0.0,1.849549478850094e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8113863334058832e-13,0.0,0.0,0.0,1.8113863334058832e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921123446407298e-13,0.0,0.0,0.0,1.7921123446407298e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344818656664461e-13,0.0,0.0,0.0,1.7344818656664461e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7055962798272707e-13,0.0,0.0,0.0,1.7055962798272707e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783147755981112e-13,0.0,0.0,0.0,1.6783147755981112e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372303016562879e-13,0.0,0.0,0.0,1.6372303016562879e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284344144168657e-13,0.0,0.0,0.0,1.6284344144168657e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6009625389593178e-13,0.0,0.0,0.0,1.6009625389593178e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5831299004714928e-13,0.0,0.0,0.0,1.5831299004714928e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5717118288156236e-13,0.0,0.0,0.0,1.5717118288156236e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550010445431063e-13,0.0,0.0,0.0,1.550010445431063e-13
