Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t35,0.0,1.5788448754497254e-11,0.0,0.0,1.9308061260338885e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.60237715946179e-11
t36,0.0,1.676291837456596e-11,0.0,0.0,2.0356587474447453e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.804676742879518e-11
t37,0.0,1.589083691899392e-11,0.0,0.0,2.2067503075659155e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.888560157443484e-11
t38,0.0,1.3430136082775912e-11,0.0,0.0,2.1284505433185736e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.564190309574342e-11
t39,0.0,9.84919564882224e-12,0.0,0.0,2.2379881045740626e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.315633827434464e-11
t40,0.0,9.594910999654582e-12,0.0,0.0,1.9351501117318817e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.987367369675518e-11
t41,0.0,7.262949621381368e-12,0.0,0.0,1.9613170208830488e-11,0.0,4.18367562815547e-11,0.0,0.0,0.0,0.0,0.0,6.871287611176656e-11
t42,0.0,3.809999649582819e-12,0.0,0.0,1.6517378927690356e-11,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0,5.5797671946417377e-11
t43,0.0,7.14495797198912e-13,0.0,0.0,1.8702498869274624e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.034425624625531e-11
t44,0.0,0.0,0.0,0.0,1.6283148324074794e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.7210409903856564e-11
t45,0.0,0.0,0.0,0.0,1.4713297346861908e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.564055892664368e-11
t46,0.0,0.0,0.0,0.0,1.5292786120242417e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.622004770002419e-11
t47,0.0,0.0,0.0,0.0,1.4735186702258975e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.5662448282040745e-11
t48,0.0,0.0,0.0,0.0,1.3800695047561173e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.4727956627342944e-11
t49,0.0,0.0,0.0,0.0,1.6634826952760742e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.756208853254251e-11
t50,0.0,0.0,0.0,0.0,1.809079344252227e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.901805502230404e-11
t51,0.0,0.0,0.0,0.0,1.8520652463781842e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.94479140435636e-11
t52,0.0,0.0,0.0,0.0,1.5777600261125468e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.670486184090724e-11
t53,0.0,4.876663268428008e-14,0.0,0.0,1.4957379476793553e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.59334076892596e-11
t54,0.0,3.0456137085668888e-12,0.0,0.0,1.498311134912042e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.895598663746908e-11
t55,0.0,5.928447666854787e-12,0.0,0.0,1.706439289361771e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.392010214025427e-11
t56,0.0,8.075375230753275e-12,0.0,0.0,1.6705021100577803e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.570765791111286e-11
t57,0.0,1.1473548516662768e-11,0.0,0.0,1.6607080126418494e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.900789022286303e-11
t58,0.0,1.5714144466546672e-11,0.0,0.0,1.8726572429903208e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.536797847623165e-11
t59,0.0,1.7406508544569867e-11,0.0,0.0,1.9838861120969905e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.817263124532154e-11
t60,0.0,1.9146969241528423e-11,0.0,0.0,1.892571569113951e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.89999465124497e-11
t61,0.0,1.7296782124881736e-11,0.0,0.0,1.6581956127067538e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.480599983173104e-11
t62,0.0,1.9259106581299406e-11,0.0,0.0,1.5228862736387334e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.541523089746851e-11
t63,0.0,1.8295160037201338e-11,0.0,0.0,1.7192804299936437e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,7.550573121514662e-11
t64,0.0,1.6045031350730667e-11,0.0,0.0,1.7245563749286697e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.421785667979913e-11
t65,0.0,9.81434901325754e-12,0.0,0.0,1.8696729527414794e-11,0.0,4.18367562815547e-11,0.0,0.0,0.0,0.0,0.0,7.034783482222704e-11
t66,0.0,3.986003518145516e-12,0.0,0.0,1.7765982510430862e-11,0.0,4.274625098332763e-11,0.0,0.0,0.0,0.0,0.0,6.4498237011904e-11
t67,0.0,8.331488464837946e-13,0.0,0.0,1.7966764530102977e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.972717495636854e-11
t68,0.0,0.0,0.0,0.0,1.645329825126933e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.73805598310511e-11
t69,0.0,0.0,0.0,0.0,1.4743962233481905e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.5671223813263675e-11
t70,0.0,0.0,0.0,0.0,1.6769590210395114e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.7696851790176885e-11
t71,0.0,0.0,0.0,0.0,1.9227444253994168e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.015470583377595e-11
t72,0.0,0.0,0.0,0.0,1.984671164216512e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.077397322194689e-11
t73,0.0,0.0,0.0,0.0,2.008523107309318e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.101249265287495e-11
t74,0.0,0.0,0.0,0.0,2.014063593264077e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.106789751242254e-11
t75,0.0,0.0,0.0,0.0,1.938732762748573e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.03145892072675e-11
t76,0.0,0.0,0.0,0.0,1.730646797415489e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.823372955393666e-11
t77,0.0,2.1951843417437979e-13,0.0,0.0,1.9590120769691752e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.07369007836479e-11
t78,0.0,2.5823431852592912e-12,0.0,0.0,1.937959125466618e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.288919601970725e-11
t79,0.0,6.133532677606254e-12,0.0,0.0,1.899168279377911e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.605247705116714e-11
t80,0.0,1.003126069282828e-11,0.0,0.0,1.7941143277014902e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.889966554962495e-11
t81,0.0,1.3380167048481905e-11,0.0,0.0,1.6514864535913148e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.082229316417682e-11
t82,0.0,1.3365797883286689e-11,0.0,0.0,1.3554459493212647e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.78475189562811e-11
t83,0.0,1.8461781640554062e-11,0.0,0.0,1.3289020546410216e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.267806376674605e-11
t84,0.0,2.4309866454033407e-11,0.0,0.0,1.7825282780632285e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,8.215291611267453e-11
t85,0.0,2.2083656370070725e-11,0.0,0.0,1.463333697548356e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.764425492533605e-11
t86,0.0,1.638333398174064e-11,0.0,0.0,1.5582716803954522e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,7.1983817663704e-11
t87,0.0,1.717215621136278e-11,0.0,0.0,1.4493084187936692e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,7.168300727730831e-11
t88,0.0,1.4447283838984636e-11,0.0,0.0,1.6122895037292277e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,7.058794575428576e-11
t89,0.0,8.38455699970603e-12,0.0,0.0,1.503158329050823e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.434340186999602e-11
t90,0.0,4.165569785741615e-12,0.0,0.0,1.5353441649119846e-11,0.0,4.547473508864641e-11,0.0,0.0,0.0,0.0,0.0,6.499374652350788e-11
t91,0.0,1.2962089188605415e-12,0.0,0.0,1.4701774977889665e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.692524547653198e-11
t92,0.0,0.0,0.0,0.0,1.303962007354366e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.30573869515525e-11
t93,0.0,0.0,0.0,0.0,1.4240703503613638e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.516796508339541e-11
t94,0.0,0.0,0.0,0.0,1.3765932845602964e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.4693194425384735e-11
t95,0.0,0.0,0.0,0.0,1.2733045261443465e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.3660306841225236e-11
t96,0.0,0.0,0.0,0.0,1.2984993357118528e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.39122549369003e-11
t97,0.0,0.0,0.0,0.0,1.3403428905545385e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.4330690485327156e-11
t98,0.0,0.0,0.0,0.0,8.640499160173689e-12,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,4.956776073995546e-11
t99,0.0,0.0,0.0,0.0,1.2506889350049081e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.343415092983085e-11
t100,0.0,0.0,0.0,0.0,1.2804274800830505e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.3731536380612276e-11
t101,0.0,1.9818075319929575e-13,0.0,0.0,1.3349370766169188e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.4474813099150256e-11
t102,0.0,1.917845489099506e-12,0.0,0.0,1.1660555216333246e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.450566228521452e-11
t103,0.0,6.96696720669393e-12,0.0,0.0,1.450673240360668e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.240096119008237e-11
t104,0.0,1.3411817487547889e-11,0.0,0.0,1.5737285891675076e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.007636495900474e-11
t105,0.0,1.7814115809286193e-11,0.0,0.0,1.3792224152399067e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,7.162410683969411e-11
t106,0.0,2.3503252789239543e-11,0.0,0.0,1.2611003904103608e-11,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,7.567727622046552e-11
t107,0.0,2.757128831685348e-11,0.0,0.0,1.399640599661054e-11,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,8.113071384058639e-11
t108,0.0,2.3446010665871208e-11,0.0,0.0,1.2436640042268771e-11,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,7.499092288437589e-11
t109,0.0,2.4748277013561406e-11,0.0,0.0,1.1525522611850546e-11,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,7.538207180164786e-11
t110,0.0,2.5474954158477395e-11,0.0,0.0,1.0056863260105112e-11,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,7.464008959481842e-11
t111,0.0,2.1382187031564214e-11,0.0,0.0,9.508848656061512e-12,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,6.999930786386164e-11
t112,0.0,1.7161433971387728e-11,0.0,0.0,1.1132194884626146e-11,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,6.785664838313625e-11
t113,0.0,1.0912318691761005e-11,0.0,0.0,1.1753962767498256e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,5.6317585424857606e-11
t114,0.0,5.46410389289738e-12,0.0,0.0,1.0652460989165914e-11,0.0,3.501554601825774e-11,0.0,0.0,0.0,0.0,0.0,5.113211090032103e-11
t115,0.0,1.731781792222091e-12,0.0,0.0,9.939512925870487e-12,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.259855629787435e-11
t116,0.0,0.0,0.0,0.0,1.1395579694721378e-11,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,5.0958599221843756e-11
t117,0.0,0.0,0.0,0.0,1.247200081423841e-11,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,5.1580272990474324e-11
t118,0.0,0.0,0.0,0.0,9.067805750751535e-12,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,4.817607792698745e-11
t119,0.0,0.0,0.0,0.0,7.392750974701787e-12,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,4.65010231509377e-11
t120,0.0,0.0,0.0,0.0,5.570911090096891e-12,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,4.513393061721927e-11
t121,0.0,0.0,0.0,0.0,6.538007978832288e-12,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,4.610102750595467e-11
t122,0.0,0.0,0.0,0.0,6.0666765063436664e-12,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,4.562969603346604e-11
t123,0.0,0.0,0.0,0.0,6.334133723030877e-12,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,4.5897153250153255e-11
t124,0.0,0.0,0.0,0.0,7.0652927042891815e-12,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,4.662831223141156e-11
t125,0.0,1.8504763863392124e-13,0.0,0.0,5.8142734572669614e-12,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,4.556234062302326e-11
t126,0.0,3.4394770910580808e-12,0.0,0.0,7.1392154005945976e-12,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,5.0141712018775055e-11
t127,0.0,7.0668857282265754e-12,0.0,0.0,7.80235605977574e-12,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,5.4432261315124697e-11
t128,0.0,1.1621422160149609e-11,0.0,0.0,7.445121266497455e-12,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,5.862956295376944e-11
t129,0.0,1.7229135199656668e-11,0.0,0.0,8.560156198068608e-12,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,6.580705827573412e-11
t130,0.0,2.067710107132569e-11,0.0,0.0,6.369988123334672e-12,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,6.70648560726692e-11
t131,0.0,2.2813047886457737e-11,0.0,0.0,1.916943654736777e-12,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,6.429301106831689e-11
t132,0.0,2.6924565952810957e-11,0.0,0.0,1.4234771982948192e-12,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,6.791106267822815e-11
t133,0.0,2.2653283642079262e-11,0.0,0.0,2.990298825052763e-12,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,6.520660199425441e-11
t134,0.0,2.3424462034810318e-11,0.0,0.0,3.6280482275495014e-12,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,6.707027714036867e-11
t135,0.0,1.7414398398512833e-11,0.0,0.0,4.7309020612577794e-12,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,6.216306733777945e-11
t136,0.0,1.498719355042958e-11,0.0,0.0,9.622208882864314e-12,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,6.462716931130273e-11
t137,0.0,1.1323504846609272e-11,0.0,0.0,8.448277132295456e-12,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.06990435586865e-11
t138,0.0,5.55614021406171e-12,0.0,0.0,7.1551196556468096e-12,0.0,4.18367562815547e-11,0.0,0.0,0.0,0.0,0.0,5.4548016151263217e-11
t139,0.0,1.7866640981288419e-12,0.0,0.0,9.700335772905941e-12,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.241426145081655e-11
t140,0.0,0.0,0.0,0.0,1.013018998001269e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.0147956858021536e-11
t141,0.0,0.0,0.0,0.0,1.0296035858287797e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.122329743806957e-11
t142,0.0,0.0,0.0,0.0,1.1375887647377627e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.23031492271594e-11
t143,0.0,0.0,0.0,0.0,9.317510410226496e-12,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.0244771990008267e-11
t144,0.0,0.0,0.0,0.0,8.161018694919635e-12,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,4.9088280274701406e-11
t145,0.0,0.0,0.0,0.0,1.0867624458170926e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.17948860379527e-11
t146,0.0,0.0,0.0,0.0,1.1824008742680948e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.275127032246272e-11
t147,0.0,0.0,0.0,0.0,1.2236038717371612e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.316330029715338e-11
t148,0.0,0.0,0.0,0.0,1.1268161614901448e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.219542319468322e-11
t149,0.0,1.0225827942375631e-13,0.0,0.0,9.45874946392614e-12,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.048826932313167e-11
t150,0.0,3.5370963110134e-12,0.0,0.0,1.0513775770809481e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.497813366160465e-11
t151,0.0,6.6625657700477035e-12,0.0,0.0,9.715093515610143e-12,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.730492086543962e-11
t152,0.0,7.960277175692399e-12,0.0,0.0,1.0203595776138336e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.909113453161251e-11
t153,0.0,9.85799330475479e-12,0.0,0.0,1.2702283616482128e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.348753850101869e-11
t154,0.0,1.3093493278945688e-11,0.0,0.0,1.0347886404285694e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,6.345914656124023e-11
t155,0.0,1.748175496765482e-11,0.0,0.0,9.706971393435463e-12,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,6.629699853732619e-11
t156,0.0,2.1622255622571932e-11,0.0,0.0,8.878499385967578e-12,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,6.960902718477542e-11
t157,0.0,2.1405480808876742e-11,0.0,0.0,6.534023109645667e-12,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,6.704777609475832e-11
t158,0.0,1.6317608573442944e-11,0.0,0.0,8.102613747014461e-12,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,6.398324184757979e-11
t159,0.0,2.0254900786362344e-11,0.0,0.0,1.1991639494432391e-11,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,7.180955980791712e-11
t160,0.0,1.3850466598065697e-11,0.0,0.0,1.3085962070887193e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,6.695419554696174e-11
t161,0.0,8.539765598621055e-12,0.0,0.0,1.416765485348613e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.363468203188896e-11
t162,0.0,2.6873686551893084e-12,0.0,0.0,1.1227473290729181e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.484210352570026e-11
t163,0.0,1.9193244084412134e-12,0.0,0.0,9.871551043129944e-12,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.271813703135293e-11
t164,0.0,0.0,0.0,0.0,6.841765623956017e-12,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,4.7769027203737784e-11
t165,0.0,0.0,0.0,0.0,9.862720597691961e-12,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.0789982177473735e-11
t166,0.0,0.0,0.0,0.0,8.962659805474538e-12,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,4.898042668348338e-11
t167,0.0,0.0,0.0,0.0,9.652591008310923e-12,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,4.967035788631976e-11
