Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t135,0.0,3.743148672775659e-11,0.0,0.0,5.401868429342017e-12,2.0537370767284715e-10,4689.62609960396,0.0,22948.40959177617,0.0,6.821210263296962e-13,3.14698303166313e-10,27638.035691380694
t136,0.0,2.5930691630104056e-11,0.0,0.0,1.2492660004137335e-11,2.0621357995255052e-10,4930.46719445396,0.0,25031.228538116156,0.0,6.821210263296962e-13,3.0339549316731094e-10,29961.695732570664
t137,0.0,1.4351610394419562e-11,0.0,0.0,1.1157403804069933e-11,2.425036374730137e-10,5233.610584331959,0.0,27420.130710692672,0.0,6.821210263296962e-13,2.7540446761969303e-10,32653.741295025175
t138,0.0,6.58543797279464e-12,0.0,0.0,8.431168466347775e-12,4.0316554335432776e-10,5521.584378467958,0.0,29017.709058081316,0.0,6.821210263296962e-13,2.2176761950110286e-10,34539.29343654991
t139,0.0,1.903408422710907e-12,0.0,0.0,1.375435095574942e-11,2.0445275354302063e-10,5432.070702011959,0.0,25732.497187129473,0.0,6.821210263296962e-13,2.756824005625258e-10,31164.56788914193
t140,0.0,0.0,0.0,0.0,1.3160275926016876e-11,2.068776189653213e-10,5426.96896265996,0.0,20770.968301723038,0.0,6.821210263296962e-13,2.8912832217037735e-10,26197.937264383505
t141,0.0,0.0,0.0,0.0,1.4704562525197542e-11,2.0672722575097506e-10,5483.7133293239585,0.0,19224.79992232625,0.0,6.821210263296962e-13,2.841115005634459e-10,24708.51325165071
t142,0.0,0.0,0.0,0.0,1.6605459335037206e-11,2.0716182884464005e-10,5242.695031781959,0.0,17012.253831014223,0.0,6.821210263296962e-13,2.7698568617102926e-10,22254.948862796682
t143,0.0,0.0,0.0,0.0,1.2446467460933526e-11,2.069581421698013e-10,5254.553466611959,0.0,14650.014509899553,0.0,6.821210263296962e-13,2.725687684944243e-10,19904.567976512004
t144,0.0,0.0,0.0,0.0,1.0183274639019642e-11,2.0616818039598426e-10,5493.369520349959,0.0,12646.638259198537,0.0,6.821210263296962e-13,2.6864540194578696e-10,18140.00777954898
t145,0.0,0.0,0.0,0.0,1.5683726638542988e-11,2.0550919153558094e-10,5613.435266981959,0.0,11340.949380611339,0.0,6.821210263296962e-13,2.6549276494415775e-10,16954.384647593786
t146,0.0,0.0,0.0,0.0,1.70853749918908e-11,2.0561987688531948e-10,5619.4583330879595,0.0,9738.771012887519,0.0,6.821210263296962e-13,2.630937290250469e-10,15358.229345975966
t147,0.0,0.0,0.0,0.0,1.883594221756774e-11,2.0653623285184945e-10,5667.543409139959,0.0,9219.665312711008,0.0,6.821210263296962e-13,2.582593753718517e-10,14887.20872185145
t148,0.0,0.0,0.0,0.0,1.625955553095688e-11,2.07136892663499e-10,5589.366911423959,0.0,8999.352056347623,0.0,6.821210263296962e-13,2.554036500114218e-10,14588.71896777206
t149,0.0,1.05536230637165e-13,0.0,0.0,1.2808717019827967e-11,2.0672609633909069e-10,5567.129715755959,0.0,8869.165140492758,0.0,6.821210263296962e-13,2.5221922830690797e-10,14436.29485624919
t150,0.0,4.0497591121285694e-12,0.0,0.0,1.49343584709326e-11,2.0626109250807217e-10,5452.452269999959,0.0,9898.223871353543,0.0,6.821210263296962e-13,2.498759600669898e-10,15350.676141353977
t151,0.0,9.051871272286181e-12,0.0,0.0,1.2855019029898749e-11,2.064388221590184e-10,5288.72115073796,0.0,11066.803699585118,0.0,6.821210263296962e-13,2.481137650129069e-10,16355.524850323553
t152,0.0,9.771565751185618e-12,0.0,0.0,1.447001424731736e-11,2.074553205375043e-10,4670.028154955959,0.0,12483.809168822108,0.0,6.821210263296962e-13,2.429549818903659e-10,17153.83732377854
t153,0.0,1.4836320728940474e-11,0.0,0.0,1.9110609872195092e-11,2.0752888067301232e-10,4211.71033819796,0.0,14930.484836054366,0.0,6.821210263296962e-13,2.415211367471804e-10,19142.195174252807
t154,0.0,1.8491785951111806e-11,0.0,0.0,1.3840041443093194e-11,2.068499911967121e-10,3289.98989359196,0.0,18216.875688947766,0.0,6.821210263296962e-13,2.4122430900012774e-10,21506.865582540206
t155,0.0,3.3125559391130693e-11,0.0,0.0,1.311561592085919e-11,2.0716498026819655e-10,2495.618070473961,0.0,21314.818055290394,0.0,6.821210263296962e-13,2.421240044938072e-10,23810.436125764852
t156,0.0,4.16917574223018e-11,0.0,0.0,1.1692783998957176e-11,2.0784459568225058e-10,2219.519817809961,0.0,23560.079510528318,0.0,6.821210263296962e-13,2.420768305601723e-10,25779.599328338783
t157,0.0,4.245307684732689e-11,0.0,0.0,8.412907422814434e-12,2.0822745782038702e-10,2578.242312947961,0.0,24901.107295029495,0.0,6.821210263296962e-13,2.331617540718832e-10,27479.349607977947
t158,0.0,3.079100389732242e-11,0.0,0.0,1.0140635569568925e-11,2.0824902806251677e-10,2940.3943776419605,0.0,24572.745752393075,0.0,6.821210263296962e-13,2.284114675334084e-10,27513.140130035514
t159,0.0,4.406997043219722e-11,0.0,0.0,1.7826157516332086e-11,2.1086988058128918e-10,3441.69283161596,0.0,24401.010510447682,0.0,6.821210263296962e-13,2.304524931371171e-10,27842.703342064146
t160,0.0,2.0910240409015085e-11,0.0,0.0,1.9470834579282223e-11,2.0786358554574057e-10,4948.171403507959,0.0,22914.743912649657,0.0,6.821210263296962e-13,2.279868005065964e-10,27862.915316158094
t161,0.0,1.1265559378293507e-11,0.0,0.0,2.1477026252136892e-11,2.0801499340153303e-10,5533.956886619959,0.0,23191.031735869277,0.0,6.821210263296962e-13,2.2645572678085197e-10,28724.9886224897
t162,0.0,2.9016915100315634e-12,0.0,0.0,1.5967625606480207e-11,2.0769427947173576e-10,5732.3847829259585,0.0,22053.155838650353,0.0,6.821210263296962e-13,2.2141429523074014e-10,27785.54062157676
t163,0.0,2.058607543808278e-12,0.0,0.0,1.4071173758470036e-11,2.0902315686166536e-10,5778.400407191959,0.0,23552.397765843827,0.0,6.821210263296962e-13,2.1790162349739286e-10,29330.79817303623
t164,0.0,0.0,0.0,0.0,8.228572527461653e-12,2.0867529496006742e-10,5652.745028123959,0.0,23641.629046771784,0.0,6.821210263296962e-13,2.160504086437293e-10,29294.374074896175
t165,0.0,0.0,0.0,0.0,1.303934472283056e-11,2.071840309862591e-10,5126.922255527958,0.0,22470.909974687995,0.0,6.821210263296962e-13,2.177960402019805e-10,27597.83223021639
t166,0.0,0.0,0.0,0.0,1.1947550941913655e-11,2.0691872963332063e-10,4138.51199222396,0.0,21134.789917101825,0.0,6.821210263296962e-13,2.180367331330809e-10,25273.301909326223
t167,0.0,0.0,0.0,0.0,1.2823917928650257e-11,2.0834461628122389e-10,3783.29834465996,0.0,18944.670804935053,0.0,6.821210263296962e-13,2.129444423735466e-10,22727.96914959545
t168,0.0,0.0,0.0,0.0,1.754226434884723e-11,2.0856547861544975e-10,2931.21104821196,0.0,17149.188573353265,0.0,6.821210263296962e-13,2.1120747366897764e-10,20080.399621565663
t169,0.0,0.0,0.0,0.0,1.509839908226729e-11,2.0820474079841394e-10,2585.7343086239603,0.0,14744.157572613809,0.0,6.821210263296962e-13,2.0976438246682917e-10,17329.891881238203
t170,0.0,0.0,0.0,0.0,2.3701747919999105e-11,2.0802357482031298e-10,2469.5854894919607,0.0,13186.321498788033,0.0,6.821210263296962e-13,2.090023096565771e-10,15655.906988280434
t171,0.0,0.0,0.0,0.0,2.3345463336466468e-11,2.077739860319056e-10,2708.0045525939604,0.0,12380.07911971523,0.0,6.821210263296962e-13,2.0903695850623552e-10,15088.08367230963
t172,0.0,0.0,0.0,0.0,1.8888932624160818e-11,2.088103748342255e-10,3474.52612631396,0.0,11316.685810396428,0.0,6.821210263296962e-13,2.0464419749859086e-10,14791.21193671082
t173,0.0,1.300462279140455e-13,0.0,0.0,2.8704230704933387e-11,2.0961373674043046e-10,4978.052259473959,0.0,9769.240685506687,0.0,6.821210263296962e-13,2.0318132699405176e-10,14747.292944981087
t174,0.0,1.857564207144052e-12,0.0,0.0,2.5158191705908997e-11,2.0823758968407565e-10,5537.085225869959,0.0,10189.3177507015,0.0,6.821210263296962e-13,2.026363076371668e-10,15726.402976571897
t175,0.0,7.993280152194172e-12,0.0,0.0,1.3531780945083341e-11,2.0770401124404396e-10,5805.515838017959,0.0,10413.130242279922,0.0,6.821210263296962e-13,2.021100524522351e-10,16218.646080298311
t176,0.0,1.4437933424337883e-11,0.0,0.0,1.2528931599284694e-11,2.0790519010419233e-10,5914.791758993959,0.0,10305.653926849067,0.0,6.821210263296962e-13,2.0196776189635728e-10,16220.445685843462
t177,0.0,2.4390907591333267e-11,0.0,0.0,1.4663794158147146e-11,2.0828435461093776e-10,5938.369301981958,0.0,11693.774790596217,0.0,6.821210263296962e-13,1.9773679115343404e-10,17632.14409257862
t178,0.0,3.757986555390196e-11,0.0,0.0,2.4902435851172136e-11,2.0876847729315706e-10,5944.439174999959,0.0,13824.572290830167,0.0,6.821210263296962e-13,1.967635976656789e-10,19769.011465830594
t179,0.0,5.3120003951449147e-11,0.0,0.0,2.3237400859254554e-11,2.0788210350901737e-10,5945.999999999959,0.0,16036.603548606181,0.0,6.821210263296962e-13,1.965056001214198e-10,21982.60354860662
t180,0.0,6.120323766213873e-11,0.0,0.0,2.9716146784757013e-11,2.0837280449825184e-10,5945.999999999959,0.0,17706.391180794635,0.0,6.821210263296962e-13,1.9638544789897135e-10,23652.39118079509
t181,0.0,4.572502026516593e-11,0.0,0.0,2.5905956838904847e-11,2.0776654198969227e-10,5945.999999999959,0.0,19206.111337281778,0.0,6.821210263296962e-13,1.9703303561829193e-10,25152.111337282215
t182,0.0,2.2932006053355347e-11,0.0,0.0,2.7539653098272795e-11,2.0782929879282696e-10,5934.576176147959,0.0,19143.95797395302,0.0,6.821210263296962e-13,1.9404607679577867e-10,25078.53415010143
t183,0.0,2.339781228156938e-11,0.0,0.0,2.807402429094608e-11,2.0878978509790906e-10,5593.795034381959,0.0,19859.004984635838,0.0,6.821210263296962e-13,1.939184780817044e-10,25452.80001901825
t184,0.0,1.888918903398212e-11,0.0,0.0,3.157500093554486e-11,2.0840131789836848e-10,5181.511958279959,0.0,20774.96816878128,0.0,6.821210263296962e-13,1.9333895793233798e-10,25956.48012706169
t185,0.0,1.550619225277425e-11,0.0,0.0,4.673298943869983e-11,2.0901147360376084e-10,4964.264728187959,0.0,22224.17503146347,0.0,6.821210263296962e-13,1.9316490374532336e-10,27188.439759651894
t186,0.0,6.496202421135533e-12,0.0,0.0,3.997129435093484e-11,2.0811413862282395e-10,5531.205934043959,0.0,21100.786484121112,0.0,6.821210263296962e-13,1.9172935649755657e-10,26631.99241816552
t187,0.0,1.910472109679287e-12,0.0,0.0,3.4522128762856245e-11,2.0854022177582518e-10,5736.9865409759595,0.0,22592.64030216058,0.0,6.821210263296962e-13,1.9290676114597886e-10,28329.62684313698
t188,0.0,0.0,0.0,0.0,2.926154558431306e-11,2.0848412784016616e-10,5900.258742011959,0.0,22249.697468766797,0.0,6.821210263296962e-13,1.9227191301728834e-10,28149.956210779186
t189,0.0,0.0,0.0,0.0,3.018633809280307e-11,2.0755419911771206e-10,5935.594499999959,0.0,20533.45988718806,0.0,6.821210263296962e-13,1.9064029219821213e-10,26469.054387188444
t190,0.0,0.0,0.0,0.0,2.735314567517042e-11,2.0682994523160422e-10,5936.808476981959,0.0,18336.020493158492,0.0,6.821210263296962e-13,1.8933436919470538e-10,24272.828970140872
t191,0.0,0.0,0.0,0.0,2.0772581769222633e-11,2.0666821928394407e-10,5837.693431619959,0.0,15979.808802671001,0.0,6.821210263296962e-13,1.8831651471591341e-10,21817.502234291376
t192,0.0,0.0,0.0,0.0,1.7639757351749546e-11,2.0714160680193623e-10,5767.465820219959,0.0,13654.354131759448,0.0,6.821210263296962e-13,1.8875156938537498e-10,19421.81995197982
t193,0.0,0.0,0.0,0.0,2.7359791456768758e-11,2.0846447130371004e-10,4966.203433379959,0.0,10975.768710634358,0.0,6.821210263296962e-13,1.8852529556064916e-10,15941.972144014742
t194,0.0,0.0,0.0,0.0,1.9678430935226235e-11,2.0728876257332567e-10,4180.519566539959,0.0,10908.266112716856,0.0,6.821210263296962e-13,1.8777089957441675e-10,15088.78567925723
t195,0.0,0.0,0.0,0.0,2.2363606629753682e-11,2.065428502513873e-10,3256.9775588879597,0.0,11243.950399186158,0.0,6.821210263296962e-13,1.8703094976184583e-10,14500.927958074533
t196,0.0,0.0,0.0,0.0,2.1901027370392144e-11,2.064522994908643e-10,3106.2783175559603,0.0,11476.325506260167,0.0,6.821210263296962e-13,1.8636338864957406e-10,14582.603823816542
t197,0.0,5.563951926035666e-13,0.0,0.0,1.9965897777444607e-11,2.0684575040255515e-10,2781.29100639596,0.0,11930.200527500489,0.0,6.821210263296962e-13,1.8701530689495923e-10,14711.491533896862
t198,0.0,3.014245235455655e-12,0.0,0.0,3.217988348759495e-11,2.0686813723079134e-10,2134.9623939779603,0.0,13897.037104363102,0.0,6.821210263296962e-13,1.869607092664885e-10,16031.999498341493
t199,0.0,5.847300385396272e-12,0.0,0.0,2.236863207422993e-11,2.057930264337564e-10,2001.1506131939605,0.0,15128.98044026802,0.0,6.821210263296962e-13,1.862558870431567e-10,17130.1310534624
t200,0.0,1.411857689815473e-11,0.0,0.0,1.87814564476741e-11,2.051913043979429e-10,1732.3475317139603,0.0,16947.889523388254,0.0,6.821210263296962e-13,1.856467169501573e-10,18680.237055102636
t201,0.0,3.222447922538136e-11,0.0,0.0,1.138343392121691e-11,2.051131623627698e-10,1759.3868002259603,0.0,18188.702122573748,0.0,6.821210263296962e-13,1.8512301097444094e-10,19948.088922800143
t202,0.0,5.210361262896942e-11,0.0,0.0,8.925189036546568e-12,2.0644289975430674e-10,1941.1148679599607,0.0,19360.69091905339,0.0,6.821210263296962e-13,1.8602141981850899e-10,21301.805787013804
t203,0.0,5.181628276304454e-11,0.0,0.0,1.0875402167190715e-11,2.0602338186781005e-10,1736.5509850619608,0.0,20906.682730251472,0.0,6.821210263296962e-13,1.8619552909185472e-10,22643.233715313887
t204,0.0,5.6846728914624034e-11,0.0,0.0,1.4492915400811376e-11,2.060971549202149e-10,1787.5320306839608,0.0,22060.61702384279,0.0,6.821210263296962e-13,1.8600066651966556e-10,23848.149054527214
t205,0.0,5.837076204306679e-11,0.0,0.0,1.9815063356516074e-11,2.0604128546279068e-10,2180.042985959961,0.0,22465.191181352966,0.0,6.821210263296962e-13,1.8550115318341595e-10,24645.234167313396
t206,0.0,5.694117262962418e-11,0.0,0.0,2.910427701322976e-11,2.0712104914223472e-10,2490.624542375961,0.0,22320.94515118399,0.0,6.821210263296962e-13,1.8498866949568108e-10,24811.569693560432
t207,0.0,4.092735479639682e-11,0.0,0.0,3.3222021954590066e-11,2.0846754966240138e-10,2545.073324927961,0.0,23204.759132642354,0.0,6.821210263296962e-13,1.8669225184936636e-10,25749.83245757078
t208,0.0,2.533371211697867e-11,0.0,0.0,3.506404291338294e-11,2.0837441611419088e-10,3362.513921543961,0.0,25044.277453519993,0.0,6.821210263296962e-13,1.886680043059525e-10,28406.79137506441
t209,0.0,1.4131250351403816e-11,0.0,0.0,3.9328225964121356e-11,2.144015356281249e-10,4409.538300941959,0.0,26945.074846328593,0.0,6.821210263296962e-13,1.9000182765868063e-10,31354.61314727101
t210,0.0,6.2940098579301915e-12,0.0,0.0,3.8976550465977454e-11,1.9261238320695904e-10,4515.208757789957,0.0,29241.224415739136,0.0,6.821210263296962e-13,1.6266147770905165e-10,33756.43317352949
t211,0.0,1.0336814668438523e-12,0.0,0.0,3.5333689891891856e-11,2.1772228727018653e-10,4642.7118682499595,0.0,27085.888906098156,0.0,6.821210263296962e-13,1.889559143733766e-10,31728.60077434856
t212,0.0,0.0,0.0,0.0,2.4426185739339358e-11,2.071110948999721e-10,4518.84623518196,0.0,22329.41409714703,0.0,6.821210263296962e-13,1.85207533155048e-10,26848.260332329406
t213,0.0,0.0,0.0,0.0,3.371594969628256e-11,2.0701021416495157e-10,4572.82715672396,0.0,20625.020299887467,0.0,6.821210263296962e-13,1.8429290643764322e-10,25197.847456611853
t214,0.0,0.0,0.0,0.0,3.0923266134570543e-11,2.0588163844090184e-10,4139.60707893596,0.0,18740.07849794036,0.0,6.821210263296962e-13,1.832158306269495e-10,22879.685576876742
t215,0.0,0.0,0.0,0.0,2.8172121808805203e-11,2.0422286628889234e-10,3578.00454863996,0.0,16574.148122553746,0.0,6.821210263296962e-13,1.822181437248826e-10,20152.15267119412
t216,0.0,0.0,0.0,0.0,4.285019203139132e-11,2.0389102076543592e-10,3586.8487955279597,0.0,14479.654965719787,0.0,6.821210263296962e-13,1.8174425469972172e-10,18066.503761248176
t217,0.0,0.0,0.0,0.0,3.591506605965606e-11,2.0401529530954144e-10,3261.29181594596,0.0,12919.825224032764,0.0,6.821210263296962e-13,1.8262735049448547e-10,16181.117039979146
t218,0.0,0.0,0.0,0.0,3.735850624320823e-11,2.041443534559691e-10,2959.04898344396,0.0,12186.052432506449,0.0,6.821210263296962e-13,1.82629379283791e-10,15145.101415950832
t219,0.0,0.0,0.0,0.0,3.543040505408148e-11,2.0325373794730769e-10,3571.66907374796,0.0,10989.462341459304,0.0,6.821210263296962e-13,1.820704239505751e-10,14561.131415207685
t220,0.0,0.0,0.0,0.0,3.791451611468055e-11,2.0301623648568986e-10,4306.678078289959,0.0,10361.540423016195,0.0,6.821210263296962e-13,1.8155242914845843e-10,14668.218501306575
t221,0.0,7.620121002245479e-13,0.0,0.0,3.0324066160663613e-11,2.0279662257077105e-10,4091.6179951079594,0.0,10785.433620046593,0.0,6.821210263296962e-13,1.8118251158146532e-10,14877.051615154967
t222,0.0,2.782719331391186e-12,0.0,0.0,3.007187219453781e-11,2.0289915264489215e-10,3379.9271274119596,0.0,13035.016627839927,0.0,6.821210263296962e-13,1.822580394527308e-10,16414.943755252305
t223,0.0,5.381513199290944e-12,0.0,0.0,2.6778766063287287e-11,2.0282152716311535e-10,2838.58948674596,0.0,15637.054959342482,0.0,6.821210263296962e-13,1.824342994699963e-10,18475.64444608886
t224,0.0,1.6095165910243552e-11,0.0,0.0,2.2556396919222742e-11,2.0240247980132148e-10,2423.0239094519607,0.0,19326.554054132142,0.0,6.821210263296962e-13,1.826229901105343e-10,21749.577963584525
t225,0.0,3.418591081148904e-11,0.0,0.0,1.917070937112116e-11,2.0236721762643007e-10,2140.085473523961,0.0,22203.675155207133,0.0,6.821210263296962e-13,1.8317370108824196e-10,24343.760628731532
t226,0.0,4.6121566314410347e-11,0.0,0.0,1.3436895657632503e-11,2.0249891451497096e-10,2116.628485685961,0.0,23350.056121950693,0.0,6.821210263296962e-13,1.8356857750162866e-10,25466.684607637097
t227,0.0,5.025261877319933e-11,0.0,0.0,1.4543094296285987e-11,2.0235590040516304e-10,2009.359161329961,0.0,24206.997481832695,0.0,6.821210263296962e-13,1.8532545197436764e-10,26216.356643163108
t228,0.0,7.046150435580887e-11,0.0,0.0,2.563694854221141e-11,2.0420400345905447e-10,2143.672820189961,0.0,25389.399109362697,0.0,6.821210263296962e-13,1.8635984415327125e-10,27533.071929553145
t229,0.0,6.068364475594847e-11,0.0,0.0,2.4718684667548386e-11,2.0348391711282564e-10,2235.6311053559607,0.0,26043.80913830042,0.0,6.821210263296962e-13,1.867932738780256e-10,28279.440243656856
t230,0.0,7.374367367009099e-11,0.0,0.0,2.51974442833677e-11,2.0497058873701588e-10,2466.9093375959615,0.0,25871.82634968196,0.0,6.821210263296962e-13,1.8668140429814095e-10,28338.73568727841
t231,0.0,5.226636839511413e-11,0.0,0.0,3.860194944214862e-11,2.0233400165486053e-10,2486.7072640619613,0.0,27007.823031623782,0.0,6.821210263296962e-13,1.8740517451043645e-10,29494.530295686225
t232,0.0,3.488760235177036e-11,0.0,0.0,4.2106716797355854e-11,2.049004378355627e-10,3216.319982249959,0.0,29114.091704956303,0.0,6.821210263296962e-13,1.8137385204754514e-10,32330.411687206724
t233,0.0,1.6376209201305493e-11,0.0,0.0,4.663079946366862e-11,1475.9894643810596,4518.106499267964,0.0,29466.904036297823,0.0,6.821210263296962e-13,5.3642757231607386e-8,35461.00000000055
t234,0.0,7.674774694265213e-12,0.0,0.0,5.091520540113556e-11,3294.5800852774946,5021.515878377963,0.0,29466.904036297925,0.0,6.821210263296962e-13,4.7095816522503716e-8,37783.00000000054
t235,0.0,2.05324598007461e-12,0.0,0.0,5.3956415442834804e-11,2.57518735764044e-10,5130.9363525599565,0.0,28903.403681446674,0.0,6.821210263296962e-13,1.9514187118289027e-10,34034.34003400714
t236,0.0,0.0,0.0,0.0,5.3219273621281954e-11,2.0704256164142492e-10,5110.52911568996,0.0,23549.868308635592,0.0,6.821210263296962e-13,1.8566660833435958e-10,28660.397424325998
t237,0.0,0.0,0.0,0.0,3.8946047554162315e-11,2.0462263838709442e-10,5089.36709357996,0.0,22032.831595305368,0.0,6.821210263296962e-13,1.8512630370201066e-10,27122.198688885757
t238,0.0,0.0,0.0,0.0,4.164194660455808e-11,2.0480263281305958e-10,5362.9791274259605,0.0,19304.758469733657,0.0,6.821210263296962e-13,1.8424402205114808e-10,24667.73759716005
t239,0.0,0.0,0.0,0.0,4.7327480015132053e-11,2.0447116262009792e-10,5477.408785523959,0.0,16303.669998274443,0.0,6.821210263296962e-13,1.8330711037012446e-10,21781.078783798836
t240,0.0,0.0,0.0,0.0,4.9232857471619646e-11,2.0404550006940805e-10,5677.819429043959,0.0,14068.089963606044,0.0,6.821210263296962e-13,1.826264336025604e-10,19745.909392650436
t241,0.0,0.0,0.0,0.0,4.345418609503226e-11,2.0416162047204843e-10,5582.558788991959,0.0,12444.477324904245,0.0,6.821210263296962e-13,1.823482727153728e-10,18027.036113896633
t242,0.0,0.0,0.0,0.0,4.3689734060631196e-11,2.0451314794611583e-10,5550.019149395959,0.0,11602.651931540253,0.0,6.821210263296962e-13,1.8351117008442574e-10,17152.67108093664
t243,0.0,0.0,0.0,0.0,4.858094057915578e-11,2.0451577660050177e-10,5784.985263269959,0.0,10888.507537278509,0.0,6.821210263296962e-13,1.8372681099078763e-10,16673.492800548906
t244,0.0,0.0,0.0,0.0,5.040176408121581e-11,2.0422241088025017e-10,5924.573244131959,0.0,11043.759182783286,0.0,6.821210263296962e-13,1.8344119983259758e-10,16968.33242691568
t245,0.0,8.083510536890427e-13,0.0,0.0,4.921443930260445e-11,2.0387121221782162e-10,5938.249721975959,0.0,11441.156715863366,0.0,6.821210263296962e-13,1.8300557891645247e-10,17379.40643783976
t246,0.0,2.292369208570131e-12,0.0,0.0,5.11898979124849e-11,2.0369443842211915e-10,5945.999999999959,0.0,13158.37665731466,0.0,6.821210263296962e-13,1.827586081937218e-10,19104.376657315057
t247,0.0,5.264854039779181e-12,0.0,0.0,4.9102725317525485e-11,2.0415403166720602e-10,5942.905267541959,0.0,15153.885825164696,0.0,6.821210263296962e-13,1.8412132713420827e-10,21096.7910927071
t248,0.0,1.5492262673752196e-11,0.0,0.0,4.7001797485846254e-11,2.0438865094003983e-10,5945.285011337959,0.0,18540.413189164537,0.0,6.821210263296962e-13,1.8500838284283053e-10,24485.69820050295
t249,0.0,3.3524632961586854e-11,0.0,0.0,6.217734406590665e-11,2.0444422474023165e-10,5942.011226981959,0.0,20673.303971108908,0.0,6.821210263296962e-13,1.8559413153511815e-10,26615.315198091354
t250,0.0,4.9616153302597274e-11,0.0,0.0,5.659097743947971e-11,2.0410678126725162e-10,5940.79724999996,0.0,21498.621613918232,0.0,6.821210263296962e-13,1.8746323450637928e-10,27439.41886391869
t251,0.0,5.6046556713111817e-11,0.0,0.0,6.205327023631733e-11,2.0479288243082045e-10,5931.36912374996,0.0,21906.787201656018,0.0,6.821210263296962e-13,1.8940935689351795e-10,27838.15632540649
t252,0.0,6.124616616171783e-11,0.0,0.0,5.7062020320650475e-11,2.0447637470792313e-10,5848.82136467396,0.0,22994.32056303981,0.0,6.821210263296962e-13,1.8935662357013644e-10,28843.141927714285
t253,0.0,7.939982809886787e-11,0.0,0.0,5.541683434215098e-11,2.0578167276732186e-10,5658.45882493196,0.0,23515.339081501064,0.0,6.821210263296962e-13,1.9049940214267482e-10,29173.797906433552
t254,0.0,7.831277024148964e-11,0.0,0.0,5.346201487659491e-11,2.0575822080872854e-10,5303.13603259196,0.0,22793.75905695627,0.0,6.821210263296962e-13,1.9167073464077416e-10,28096.89508954876
t255,0.0,6.112068994890036e-11,0.0,0.0,5.272939970652862e-11,2.0627331938553825e-10,5130.15785467196,0.0,23573.342508507245,0.0,6.821210263296962e-13,1.962767075674563e-10,28703.500363179723
t256,0.0,3.7614839755774396e-11,0.0,0.0,5.004604038216322e-11,2.066055884100728e-10,5004.72123488996,0.0,26071.3625279488,0.0,6.821210263296962e-13,1.9259911614779646e-10,31076.083762839247
t257,0.0,1.7994110204985658e-11,0.0,0.0,4.173039104240732e-11,2.0134530832075256e-10,4990.360532987959,0.0,28574.362327537012,0.0,6.821210263296962e-13,1.968987981557653e-10,33564.72286052543
t258,0.0,5.869204253667169e-12,0.0,0.0,3.7094322278313006e-11,801.2744847049637,5021.821478993965,0.0,29466.904036299784,0.0,6.821210263296962e-13,1.7851726673425186e-9,35290.00000000054
t259,0.0,1.9084496144650946e-12,0.0,0.0,3.162808024476952e-11,2.03227321962158e-10,5148.764446523959,0.0,27058.733473343364,0.0,6.821210263296962e-13,1.9416985065753943e-10,32207.49791986775
t260,0.0,0.0,0.0,0.0,1.2774386727443708e-11,2.0668895855785915e-10,5037.99863632796,0.0,21971.335231626505,0.0,6.821210263296962e-13,2.0301931049221673e-10,27009.333867954887
t261,0.0,0.0,0.0,0.0,1.2106856354388336e-11,2.0743663613819252e-10,4361.426705729959,0.0,21283.8240935281,0.0,6.821210263296962e-13,2.0483751403886667e-10,25645.25079925848
t262,0.0,0.0,0.0,0.0,9.997234172199213e-12,2.0830783786286223e-10,3006.147267281961,0.0,20521.46282123747,0.0,6.821210263296962e-13,2.0327443112843436e-10,23527.610088519854
t263,0.0,0.0,0.0,0.0,7.467629692676724e-12,2.0818569801891293e-10,1616.0754460559608,0.0,19612.674299167997,0.0,6.821210263296962e-13,2.0294276627820574e-10,21228.749745224377
t264,0.0,0.0,0.0,0.0,4.3406009843011064e-12,2.0738730388643285e-10,732.0352612919605,0.0,18803.217292765232,0.0,6.821210263296962e-13,2.0265913281033647e-10,19535.252554057606
t265,0.0,0.0,0.0,0.0,8.388586085871643e-12,2.4522045010925716e-10,471.1082216819614,0.0,16433.89177832387,0.0,6.821210263296962e-13,2.2580175720424385e-10,16905.00000000631
t266,0.0,0.0,0.0,0.0,9.688098123940318e-12,2.4273843535591316e-10,541.5563583299614,0.0,15456.443641676124,0.0,6.821210263296962e-13,2.2726891468352195e-10,15998.000000006565
t267,0.0,0.0,0.0,0.0,8.479326724519684e-12,2.4115450374855416e-10,569.0662051739615,0.0,14821.933794832361,0.0,6.821210263296962e-13,2.2533911763357418e-10,15391.000000006798
t268,0.0,0.0,0.0,0.0,1.0335071539634218e-11,2.39315161127366e-10,536.7276176759615,0.0,15116.27238233068,0.0,6.821210263296962e-13,2.265996005619955e-10,15653.00000000712
t269,0.0,6.834255442739063e-13,0.0,0.0,1.166716163780881e-11,2.368893766518017e-10,478.8053959799614,0.0,15536.194604027065,0.0,6.821210263296962e-13,2.2823619503453038e-10,16015.000000007503
t270,0.0,3.3360705307499496e-12,0.0,0.0,1.0052438670687714e-11,2.342670340897241e-10,565.7380149179616,0.0,17001.261985089513,0.0,6.821210263296962e-13,2.3208909090712643e-10,17567.000000007956
