Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t19,0.0,0.0,0.0,0.0,0.0,1.2833660216470948e-10,0.0,0.0,0.0,0.0,0.0,1.2610554230738607e-10,2.5444214447209555e-10
t20,0.0,0.0,0.0,0.0,0.0,1.2859309124307067e-10,0.0,0.0,0.0,0.0,0.0,1.2615744681019502e-10,2.547505380532657e-10
t21,0.0,0.0,0.0,0.0,0.0,1.2856093090925267e-10,0.0,0.0,0.0,0.0,0.0,1.2609491265227944e-10,2.546558435615321e-10
t22,0.0,0.0,0.0,0.0,0.0,1.2782261836973513e-10,0.0,0.0,0.0,0.0,0.0,1.2592057793884998e-10,2.537431963085851e-10
t23,0.0,0.0,0.0,0.0,0.0,1.2794302663359238e-10,0.0,0.0,0.0,0.0,0.0,1.2590922946008527e-10,2.5385225609367765e-10
t24,0.0,0.0,0.0,0.0,0.0,1.2816630129280186e-10,0.0,0.0,0.0,0.0,0.0,1.259787826814027e-10,2.5414508397420456e-10
t25,0.0,0.0,0.0,0.0,0.0,1.283556424519153e-10,0.0,0.0,0.0,0.0,0.0,1.2603330751943867e-10,2.5438894997135397e-10
t26,0.0,0.0,0.0,0.0,0.0,1.28382581236201e-10,0.0,0.0,0.0,0.0,0.0,1.259818379768361e-10,2.543644192130371e-10
t27,0.0,0.0,0.0,0.0,0.0,1.2767245614385276e-10,0.0,0.0,0.0,0.0,0.0,1.258095957117926e-10,2.5348205185564536e-10
t28,0.0,0.0,0.0,0.0,0.0,1.2774491004305058e-10,0.0,0.0,0.0,0.0,0.0,1.2579288519016403e-10,2.535377952332146e-10
t29,0.0,0.0,0.0,0.0,0.0,1.2794901658110654e-10,0.0,0.0,0.0,0.0,0.0,1.2584834994905666e-10,2.537973665301632e-10
t30,0.0,0.0,0.0,0.0,0.0,1.28120653061474e-10,0.0,0.0,0.0,0.0,0.0,1.2590268868699258e-10,2.5402334174846657e-10
t31,0.0,0.0,0.0,0.0,0.0,1.2818615436693643e-10,0.0,0.0,0.0,0.0,0.0,1.2585499939949404e-10,2.5404115376643047e-10
t32,0.0,0.0,0.0,0.0,0.0,1.2758681237746104e-10,0.0,0.0,0.0,0.0,0.0,1.257072619607214e-10,2.532940743381824e-10
t33,0.0,0.0,0.0,0.0,0.0,1.2770400035418997e-10,0.0,0.0,0.0,0.0,0.0,1.257112716127028e-10,2.5341527196689277e-10
t34,0.0,0.0,0.0,0.0,0.0,1.2777314924769168e-10,0.0,0.0,0.0,0.0,0.0,1.2574930860822223e-10,2.535224578559139e-10
t35,0.0,0.0,0.0,0.0,0.0,1.2785120586005693e-10,0.0,0.0,0.0,0.0,0.0,1.2578529587678588e-10,2.536365017368428e-10
t36,0.0,0.0,0.0,0.0,0.0,1.2789668877797618e-10,0.0,0.0,0.0,0.0,0.0,1.25737269452069e-10,2.536339582300452e-10
t37,0.0,0.0,0.0,0.0,0.0,1.2726609939701068e-10,0.0,0.0,0.0,0.0,0.0,1.255796916797912e-10,2.528457910768019e-10
t38,0.0,0.0,0.0,0.0,0.0,1.273431182553139e-10,0.0,0.0,0.0,0.0,0.0,1.255719361791576e-10,2.529150544344715e-10
t39,0.0,0.0,0.0,0.0,0.0,1.2750949108093534e-10,0.0,0.0,0.0,0.0,0.0,1.256205771961579e-10,2.5313006827709325e-10
t40,0.0,0.0,0.0,0.0,0.0,1.2765333370270963e-10,0.0,0.0,0.0,0.0,0.0,1.25659487587281e-10,2.533128212899906e-10
t41,0.0,0.0,0.0,0.0,0.0,1.2764570604369996e-10,0.0,0.0,0.0,0.0,0.0,1.2561605577809295e-10,2.532617618217929e-10
t42,0.0,0.0,0.0,0.0,0.0,1.2754717608071681e-10,0.0,0.0,0.0,0.0,0.0,1.2565934521059815e-10,2.5320652129131497e-10
t43,0.0,0.0,0.0,0.0,0.0,1.2754475643898815e-10,0.0,0.0,0.0,0.0,0.0,1.2559719316107707e-10,2.531419496000652e-10
t44,0.0,0.0,0.0,0.0,0.0,1.2748641439718571e-10,0.0,0.0,0.0,0.0,0.0,1.2553169678055536e-10,2.530181111777411e-10
t45,0.0,0.0,0.0,0.0,0.0,1.2753608000342377e-10,0.0,0.0,0.0,0.0,0.0,1.2555641511516544e-10,2.530924951185892e-10
t46,0.0,0.0,0.0,0.0,0.0,1.272286789250363e-10,0.0,0.0,0.0,0.0,0.0,1.254711489911076e-10,2.526998279161439e-10
t47,0.0,0.0,0.0,0.0,0.0,1.2671421712104715e-10,0.0,0.0,0.0,0.0,0.0,1.253329961056334e-10,2.5204721322668056e-10
t48,0.0,0.0,0.0,0.0,0.0,1.2676161261027102e-10,0.0,0.0,0.0,0.0,0.0,1.253320697637737e-10,2.520936823740447e-10
t49,0.0,0.0,0.0,0.0,0.0,1.269322509615718e-10,0.0,0.0,0.0,0.0,0.0,1.2537798402946263e-10,2.5231023499103444e-10
t50,0.0,0.0,0.0,0.0,0.0,1.270581517402718e-10,0.0,0.0,0.0,0.0,0.0,1.254116840744141e-10,2.524698358146859e-10
t51,0.0,0.0,0.0,0.0,0.0,1.2706286738720025e-10,0.0,0.0,0.0,0.0,0.0,1.253661199319115e-10,2.5242898731911174e-10
t52,0.0,0.0,0.0,0.0,0.0,1.26504136797448e-10,0.0,0.0,0.0,0.0,0.0,1.2522399060765008e-10,2.517281274050981e-10
t53,0.0,0.0,0.0,0.0,0.0,1.2655631546830484e-10,0.0,0.0,0.0,0.0,0.0,1.2521119931596526e-10,2.517675147842701e-10
t54,0.0,0.0,0.0,0.0,0.0,1.266985333480874e-10,0.0,0.0,0.0,0.0,0.0,1.2525365781534313e-10,2.5195219116343054e-10
t55,0.0,0.0,0.0,0.0,0.0,1.2688631809906276e-10,0.0,0.0,0.0,0.0,0.0,1.2529159764993664e-10,2.521779157489994e-10
t56,0.0,0.0,0.0,0.0,0.0,1.271445045975954e-10,0.0,0.0,0.0,0.0,0.0,1.2529120199065611e-10,2.524357065882515e-10
t57,0.0,0.0,0.0,0.0,0.0,1.2643608750774533e-10,0.0,0.0,0.0,0.0,0.0,1.2515247583219797e-10,2.515885633399433e-10
t58,0.0,0.0,0.0,0.0,0.0,1.2636137221110224e-10,0.0,0.0,0.0,0.0,0.0,1.2512515116588012e-10,2.5148652337698236e-10
t59,0.0,0.0,0.0,0.0,0.0,1.2648564177552588e-10,0.0,0.0,0.0,0.0,0.0,1.251701463021949e-10,2.5165578807772076e-10
t60,0.0,0.0,0.0,0.0,0.0,1.2647516881079423e-10,0.0,0.0,0.0,0.0,0.0,1.2519117471429721e-10,2.5166634352509145e-10
t61,0.0,0.0,0.0,0.0,0.0,1.2643998828425576e-10,0.0,0.0,0.0,0.0,0.0,1.2515752994261307e-10,2.5159751822686883e-10
t62,0.0,0.0,0.0,0.0,0.0,1.258755770679104e-10,0.0,0.0,0.0,0.0,0.0,1.2505244662428631e-10,2.509280236921967e-10
t63,0.0,0.0,0.0,0.0,0.0,1.257731628594824e-10,0.0,0.0,0.0,0.0,0.0,1.2503318216994335e-10,2.5080634502942575e-10
t64,0.0,0.0,0.0,0.0,0.0,1.2578640137686067e-10,0.0,0.0,0.0,0.0,0.0,1.2506447028585112e-10,2.508508716627118e-10
t65,0.0,0.0,0.0,0.0,0.0,1.2596726675751214e-10,0.0,0.0,0.0,0.0,0.0,1.2511892633819434e-10,2.510861930957065e-10
t66,0.0,0.0,0.0,0.0,0.0,1.2517557465905643e-10,0.0,0.0,0.0,0.0,0.0,1.2409135111103276e-10,2.492669257700892e-10
t67,0.0,0.0,0.0,0.0,0.0,3.8213185221602965e-11,0.0,0.0,0.0,0.0,0.0,3.8537577422491694e-11,7.675076264409466e-11
t68,0.0,0.0,0.0,0.0,0.0,1.264467732026841e-10,0.0,0.0,0.0,0.0,0.0,1.2525342902142087e-10,2.5170020222410496e-10
t69,0.0,0.0,0.0,0.0,0.0,1.2637327399272569e-10,0.0,0.0,0.0,0.0,0.0,1.2530262289619058e-10,2.5167589688891627e-10
t70,0.0,0.0,0.0,0.0,0.0,1.256443866392693e-10,0.0,0.0,0.0,0.0,0.0,1.2501282769621737e-10,2.5065721433548667e-10
t71,0.0,0.0,0.0,0.0,0.0,1.2562192220493646e-10,0.0,0.0,0.0,0.0,0.0,1.2498394810121035e-10,2.506058703061468e-10
t72,0.0,0.0,0.0,0.0,0.0,1.2559225717136523e-10,0.0,0.0,0.0,0.0,0.0,1.248984582329495e-10,2.5049071540431473e-10
t73,0.0,0.0,0.0,0.0,0.0,560.4529346972997,0.0,0.0,0.0,0.0,0.0,842.2716728593556,1402.7246075566554
t74,0.0,0.0,0.0,0.0,0.0,586.9703251671987,0.0,0.0,0.0,0.0,0.0,842.5347220896152,1429.505047256814
t75,0.0,0.0,0.0,0.0,0.0,610.2667522747159,0.0,0.0,0.0,0.0,0.0,844.7949683173409,1455.0617205920569
t76,0.0,0.0,0.0,0.0,0.0,615.6902183382119,0.0,0.0,0.0,0.0,0.0,805.4089228972808,1421.0991412354929
t77,0.0,0.0,0.0,0.0,0.0,499.79495183867283,0.0,0.0,0.0,0.0,0.0,726.6218456912437,1226.4167975299165
t78,0.0,0.0,0.0,0.0,0.0,549.7958184657971,0.0,0.0,0.0,0.0,0.0,717.9568521726178,1267.7526706384149
t79,0.0,0.0,0.0,0.0,0.0,577.3711917210318,0.0,0.0,0.0,0.0,0.0,664.7331201694601,1242.1043118904918
t80,0.0,0.0,0.0,0.0,0.0,7.710774952063401e-11,0.0,0.0,0.0,0.0,0.0,7.659332500431899e-11,1.53701074524953e-10
t81,0.0,0.0,0.0,0.0,0.0,7.751872404392972e-11,0.0,0.0,0.0,0.0,0.0,7.685175758008413e-11,1.5437048162401385e-10
t82,0.0,0.0,0.0,0.0,0.0,167.71573399697695,0.0,0.0,0.0,0.0,0.0,144.25915092912882,311.9748849261058
t83,0.0,0.0,0.0,0.0,0.0,504.26482230569223,0.0,0.0,0.0,0.0,0.0,523.6481092197571,1027.9129315254493
t84,0.0,0.0,0.0,0.0,0.0,539.3370279834152,0.0,0.0,0.0,0.0,0.0,569.9874440902722,1109.3244720736875
t85,0.0,0.0,0.0,0.0,0.0,563.8195440575531,0.0,0.0,0.0,0.0,0.0,592.7215200012948,1156.541064058848
t86,0.0,0.0,0.0,0.0,0.0,666.5829441308516,0.0,0.0,0.0,0.0,0.0,618.150219455253,1284.7331635861046
t87,0.0,0.0,0.0,0.0,0.0,630.2544114045786,0.0,0.0,0.0,0.0,0.0,600.6622270107472,1230.916638415326
t88,0.0,0.0,0.0,0.0,0.0,616.9761305185089,0.0,0.0,0.0,0.0,0.0,554.9261610427055,1171.9022915612145
t89,0.0,0.0,0.0,0.0,0.0,339.22791011558365,0.0,0.0,0.0,0.0,0.0,326.9922139629894,666.220124078573
t90,0.0,0.0,0.0,0.0,0.0,7.766551138409636e-11,0.0,0.0,0.0,0.0,0.0,7.750517952177763e-11,1.55170690905874e-10
t91,0.0,0.0,0.0,0.0,0.0,7.731829450003824e-11,0.0,0.0,0.0,0.0,0.0,7.702608219171926e-11,1.543443766917575e-10
t92,0.0,0.0,0.0,0.0,0.0,297.4931826394597,0.0,0.0,0.0,0.0,0.0,286.1906687326687,583.6838513721284
t93,0.0,0.0,0.0,0.0,0.0,410.40830839464405,0.0,0.0,0.0,0.0,0.0,478.3358324210363,888.7441408156803
t94,0.0,0.0,0.0,0.0,0.0,622.5806399315259,0.0,0.0,0.0,0.0,0.0,677.1109720171049,1299.691611948631
t95,0.0,0.0,0.0,0.0,0.0,604.7896818302427,0.0,0.0,0.0,0.0,0.0,724.661473649464,1329.4511554797068
t96,0.0,0.0,0.0,0.0,0.0,556.5831087974256,0.0,0.0,0.0,0.0,0.0,728.5244371320518,1285.1075459294775
t97,0.0,0.0,0.0,0.0,0.0,405.35792966085813,0.0,0.0,0.0,0.0,0.0,696.6468516918362,1102.0047813526944
t98,0.0,0.0,0.0,0.0,0.0,419.8009682080223,0.0,0.0,0.0,0.0,0.0,730.3756759353801,1150.1766441434024
t99,0.0,0.0,0.0,0.0,0.0,460.76977171935863,0.0,0.0,0.0,0.0,0.0,794.0605214097177,1254.8302931290764
t100,0.0,0.0,0.0,0.0,0.0,509.91191268892806,0.0,0.0,0.0,0.0,0.0,850.5321427466776,1360.4440554356056
t101,0.0,0.0,0.0,0.0,0.0,573.8438613355487,0.0,0.0,0.0,0.0,0.0,898.4083675395206,1472.2522288750692
t102,0.0,0.0,0.0,0.0,0.0,604.0652520651514,0.0,0.0,0.0,0.0,0.0,964.9955678281672,1569.0608198933187
t103,0.0,0.0,0.0,0.0,0.0,535.195772486748,0.0,0.0,0.0,0.0,0.0,829.6854543911638,1364.8812268779118
t104,0.0,0.0,0.0,0.0,0.0,2.3676293008258482e-12,0.0,0.0,0.0,0.0,0.0,9.17297548708468e-13,3.2849268495343163e-12
t105,0.0,0.0,0.0,0.0,0.0,2.3974504716372155e-12,0.0,0.0,0.0,0.0,0.0,9.212962083368694e-13,3.318746679974085e-12
t106,0.0,0.0,0.0,0.0,0.0,2.3706409854167693e-12,0.0,0.0,0.0,0.0,0.0,9.174002877932281e-13,3.2880412732099974e-12
t107,0.0,0.0,0.0,0.0,0.0,203.5941618985243,0.0,0.0,0.0,0.0,0.0,2.2710829774300868e-12,203.59416189852658
t108,0.0,0.0,0.0,0.0,0.0,568.6359379225499,0.0,0.0,0.0,0.0,0.0,2.2675648013187057e-12,568.6359379225522
t109,0.0,0.0,0.0,0.0,0.0,612.880438898186,0.0,0.0,0.0,0.0,0.0,2.2626788961757558e-12,612.8804388981882
t110,0.0,0.0,0.0,0.0,0.0,1962.5405838077413,0.0,0.0,0.0,0.0,0.0,2.25970833385321e-12,1962.5405838077436
t111,0.0,0.0,0.0,0.0,0.0,2111.769454348884,0.0,0.0,0.0,0.0,0.0,2.2617519149438906e-12,2111.7694543488865
t112,0.0,0.0,0.0,0.0,0.0,2.7436097789852873e-13,0.0,0.0,0.0,0.0,0.0,2.384437013653073e-14,2.9820534803505946e-13
t113,0.0,0.0,0.0,0.0,0.0,2.3737584982311216e-13,0.0,0.0,0.0,0.0,0.0,2.3891663682022478e-14,2.6126751350513464e-13
t114,0.0,0.0,0.0,0.0,0.0,5.5112744437865225e-14,0.0,0.0,0.0,0.0,0.0,1.6842639658663987e-14,7.195538409652921e-14
t115,0.0,0.0,0.0,0.0,0.0,7.22953116820227e-14,0.0,0.0,0.0,0.0,0.0,2.3774912807426458e-14,9.607022448944916e-14
t116,0.0,0.0,0.0,0.0,0.0,8.762921904772432e-12,0.0,0.0,0.0,0.0,0.0,2.2754980082735023e-12,1.1038419913045934e-11
t117,0.0,0.0,0.0,0.0,0.0,8.387858987121258e-13,0.0,0.0,0.0,0.0,0.0,8.026815665459565e-13,1.6414674652580823e-12
t118,0.0,0.0,0.0,0.0,0.0,1720.8765907782426,0.0,0.0,0.0,0.0,0.0,1232.2260635854964,2953.102654363739
t119,0.0,0.0,0.0,0.0,0.0,1791.0666601012808,0.0,0.0,0.0,0.0,0.0,1039.7734425858414,2830.8401026871225
t120,0.0,0.0,0.0,0.0,0.0,1461.3233734750481,0.0,0.0,0.0,0.0,0.0,948.2270973871921,2409.55047086224
t121,0.0,0.0,0.0,0.0,0.0,1215.1765188416666,0.0,0.0,0.0,0.0,0.0,870.3783753533643,2085.554894195031
t122,0.0,0.0,0.0,0.0,0.0,771.9640557707232,0.0,0.0,0.0,0.0,0.0,751.1043652480231,1523.0684210187464
t123,0.0,0.0,0.0,0.0,0.0,745.155622567523,0.0,0.0,0.0,0.0,0.0,727.1050775000153,1472.2607000675384
t124,0.0,0.0,0.0,0.0,0.0,757.5743253951943,0.0,0.0,0.0,0.0,0.0,710.55415822766,1468.1284836228542
t125,0.0,0.0,0.0,0.0,0.0,816.9291775497616,0.0,0.0,0.0,0.0,0.0,702.2365147555806,1519.1656923053422
t126,0.0,0.0,0.0,0.0,0.0,932.8025613516728,0.0,0.0,0.0,0.0,0.0,670.2325827013871,1603.0351440530599
t127,0.0,0.0,0.0,0.0,0.0,973.525957914768,0.0,0.0,0.0,0.0,0.0,566.2198771534736,1539.7458350682416
t128,0.0,0.0,0.0,0.0,0.0,226.64863451559313,0.0,0.0,0.0,0.0,0.0,71.45192474164475,298.1005592572379
t129,0.0,0.0,0.0,0.0,0.0,7.436348831756238e-11,0.0,0.0,0.0,0.0,0.0,5.923406530750008e-11,1.3359755362506245e-10
t130,0.0,0.0,0.0,0.0,0.0,7.341824945240499e-11,0.0,0.0,0.0,0.0,0.0,5.907991534814243e-11,1.3249816480054742e-10
t131,0.0,0.0,0.0,0.0,0.0,1073.103140421053,0.0,0.0,0.0,0.0,0.0,3.0526337599512235e-10,1073.1031404213584
t132,0.0,0.0,0.0,0.0,0.0,7.327856036647097e-11,0.0,0.0,0.0,0.0,0.0,5.896567206798152e-11,1.3224423243445249e-10
t133,0.0,0.0,0.0,0.0,0.0,7.366296402419427e-11,0.0,0.0,0.0,0.0,0.0,5.883369216027563e-11,1.324966561844699e-10
t134,0.0,0.0,0.0,0.0,0.0,7.374452868210143e-11,0.0,0.0,0.0,0.0,0.0,5.89039563955478e-11,1.3264848507764923e-10
t135,0.0,0.0,0.0,0.0,0.0,765.831274322619,0.0,0.0,0.0,0.0,0.0,3.024850272032414e-10,765.8312743229216
t136,0.0,0.0,0.0,0.0,0.0,7.335702062927704e-11,0.0,0.0,0.0,0.0,0.0,5.970860756500838e-11,1.330656281942854e-10
t137,0.0,0.0,0.0,0.0,0.0,1.2125314520611316e-10,0.0,0.0,0.0,0.0,0.0,7.245843547190296e-11,1.9371158067801612e-10
t138,0.0,0.0,0.0,0.0,0.0,9.235559817296247e-11,0.0,0.0,0.0,0.0,0.0,6.218860917369246e-11,1.5454420734665492e-10
t139,0.0,0.0,0.0,0.0,0.0,6.865684452962908e-11,0.0,0.0,0.0,0.0,0.0,5.95821100068565e-11,1.2823895453648558e-10
t140,0.0,0.0,0.0,0.0,0.0,360.3071069059959,0.0,0.0,0.0,0.0,0.0,127.92832743093909,488.235434336935
t141,0.0,0.0,0.0,0.0,0.0,208.3368294344916,0.0,0.0,0.0,0.0,0.0,134.6828350935517,343.0196645280433
t142,0.0,0.0,0.0,0.0,0.0,142.95580782601198,0.0,0.0,0.0,0.0,0.0,70.8825882435054,213.8383960695174
t143,0.0,0.0,0.0,0.0,0.0,111.0518895667492,0.0,0.0,0.0,0.0,0.0,67.83324792069837,178.88513748744757
t144,0.0,0.0,0.0,0.0,0.0,93.53283347422455,0.0,0.0,0.0,0.0,0.0,68.08865760685012,161.62149108107468
t145,0.0,0.0,0.0,0.0,0.0,82.1944295916354,0.0,0.0,0.0,0.0,0.0,67.15175116779541,149.3461807594308
t146,0.0,0.0,0.0,0.0,0.0,71.85662273008745,0.0,0.0,0.0,0.0,0.0,62.66825675140971,134.52487948149715
t147,0.0,0.0,0.0,0.0,0.0,51.756093137676515,0.0,0.0,0.0,0.0,0.0,53.569267097440516,105.32536023511703
t148,0.0,0.0,0.0,0.0,0.0,50.23917400104234,0.0,0.0,0.0,0.0,0.0,51.94877789744407,102.1879518984864
t149,0.0,0.0,0.0,0.0,0.0,51.511648072825,0.0,0.0,0.0,0.0,0.0,52.97135005060987,104.48299812343487
t150,0.0,0.0,0.0,0.0,0.0,53.15912206075375,0.0,0.0,0.0,0.0,0.0,53.9662105053256,107.12533256607935
t151,0.0,0.0,0.0,0.0,0.0,51.816744758983056,0.0,0.0,0.0,0.0,0.0,51.09283834092664,102.9095830999097
t152,0.0,0.0,0.0,0.0,0.0,41.32717024450073,0.0,0.0,0.0,0.0,0.0,45.16152076771117,86.48869101221189
t153,0.0,0.0,0.0,0.0,0.0,44.027113283427674,0.0,0.0,0.0,0.0,0.0,45.04184470197094,89.06895798539861
t154,0.0,0.0,0.0,0.0,0.0,47.14080079894628,0.0,0.0,0.0,0.0,0.0,46.50747975106125,93.64828055000753
t155,0.0,0.0,0.0,0.0,0.0,48.296519882243544,0.0,0.0,0.0,0.0,0.0,47.41679080936978,95.71331069161332
t156,0.0,0.0,0.0,0.0,0.0,48.89335629512687,0.0,0.0,0.0,0.0,0.0,45.67629980494023,94.5696561000671
t157,0.0,0.0,0.0,0.0,0.0,40.07392609295985,0.0,0.0,0.0,0.0,0.0,40.98604435533582,81.05997044829567
t158,0.0,0.0,0.0,0.0,0.0,39.81429943499309,0.0,0.0,0.0,0.0,0.0,40.04823094381159,79.86253037880468
t159,0.0,0.0,0.0,0.0,0.0,45.52037467572002,0.0,0.0,0.0,0.0,0.0,42.2211077074193,87.74148238313933
t160,0.0,0.0,0.0,0.0,0.0,46.758913541082656,0.0,0.0,0.0,0.0,0.0,42.926998988076114,89.68591252915877
t161,0.0,0.0,0.0,0.0,0.0,49.04626585882783,0.0,0.0,0.0,0.0,0.0,42.04175290699907,91.0880187658269
t162,0.0,0.0,0.0,0.0,0.0,37.21810976142642,0.0,0.0,0.0,0.0,0.0,36.85289565074586,74.07100541217227
t163,0.0,0.0,0.0,0.0,0.0,38.18899045703845,0.0,0.0,0.0,0.0,0.0,36.57280286055745,74.7617933175959
t164,0.0,0.0,0.0,0.0,0.0,42.353235490889716,0.0,0.0,0.0,0.0,0.0,38.722371853742374,81.07560734463209
t165,0.0,0.0,0.0,0.0,0.0,44.19978474682484,0.0,0.0,0.0,0.0,0.0,39.751905992566506,83.95169073939135
t166,0.0,0.0,0.0,0.0,0.0,42.0602658137573,0.0,0.0,0.0,0.0,0.0,37.929324011068715,79.98958982482601
t167,0.0,0.0,0.0,0.0,0.0,34.666063005839334,0.0,0.0,0.0,0.0,0.0,34.250673377793085,68.91673638363241
t168,0.0,0.0,0.0,0.0,0.0,35.33343945147446,0.0,0.0,0.0,0.0,0.0,34.17237536962266,69.50581482109712
t169,0.0,0.0,0.0,0.0,0.0,36.79263625102962,0.0,0.0,0.0,0.0,0.0,35.31631162921114,72.10894788024076
t170,0.0,0.0,0.0,0.0,0.0,38.2176049238492,0.0,0.0,0.0,0.0,0.0,36.50457373736806,74.72217866121727
t171,0.0,0.0,0.0,0.0,0.0,37.97490609649483,0.0,0.0,0.0,0.0,0.0,35.465338285720286,73.44024438221511
t172,0.0,0.0,0.0,0.0,0.0,32.268498495316216,0.0,0.0,0.0,0.0,0.0,32.29695664130567,64.56545513662189
t173,0.0,0.0,0.0,0.0,0.0,32.75688873172198,0.0,0.0,0.0,0.0,0.0,32.18792831910755,64.94481705082953
t174,0.0,0.0,0.0,0.0,0.0,34.354158573635004,0.0,0.0,0.0,0.0,0.0,33.447039775386614,67.80119834902162
t175,0.0,0.0,0.0,0.0,0.0,35.80118911677952,0.0,0.0,0.0,0.0,0.0,34.46984537520367,70.27103449198319
t176,0.0,0.0,0.0,0.0,0.0,35.700449259617564,0.0,0.0,0.0,0.0,0.0,33.477896436142224,69.17834569575979
t177,0.0,0.0,0.0,0.0,0.0,30.4649230068405,0.0,0.0,0.0,0.0,0.0,30.719293338324352,61.184216345164856
t178,0.0,0.0,0.0,0.0,0.0,31.363556577611764,0.0,0.0,0.0,0.0,0.0,30.694863931151115,62.05842050876288
t179,0.0,0.0,0.0,0.0,0.0,32.554145287544614,0.0,0.0,0.0,0.0,0.0,31.70945283409036,64.26359812163497
t180,0.0,0.0,0.0,0.0,0.0,34.57452205993367,0.0,0.0,0.0,0.0,0.0,32.91528200377347,67.48980406370714
t181,0.0,0.0,0.0,0.0,0.0,34.38757266361074,0.0,0.0,0.0,0.0,0.0,31.880739361343053,66.26831202495379
t182,0.0,0.0,0.0,0.0,0.0,29.32535256124243,0.0,0.0,0.0,0.0,0.0,29.18595019907579,58.511302760318216
t183,0.0,0.0,0.0,0.0,0.0,29.890358834642303,0.0,0.0,0.0,0.0,0.0,29.081245342633277,58.97160417727558
t184,0.0,0.0,0.0,0.0,0.0,31.29212207215902,0.0,0.0,0.0,0.0,0.0,29.998759679013563,61.290881751172584
t185,0.0,0.0,0.0,0.0,0.0,32.78714481134603,0.0,0.0,0.0,0.0,0.0,30.97872848819609,63.76587329954212
t186,0.0,0.0,0.0,0.0,0.0,32.31783246883569,0.0,0.0,0.0,0.0,0.0,29.96370316520217,62.28153563403786
t187,0.0,0.0,0.0,0.0,0.0,28.246645810569717,0.0,0.0,0.0,0.0,0.0,27.726278872010013,55.97292468257973
t188,0.0,0.0,0.0,0.0,0.0,29.677670392048746,0.0,0.0,0.0,0.0,0.0,28.777047323174276,58.454717715223026
