Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273971483580193e-14,0.0,0.0,0.0,7.273971483580193e-14
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189336138335134e-14,0.0,0.0,0.0,7.189336138335134e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094285190309634e-14,0.0,0.0,0.0,7.094285190309634e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017018366175554e-14,0.0,0.0,0.0,7.017018366175554e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938883206795915e-14,0.0,0.0,0.0,6.938883206795915e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851691645457363e-14,0.0,0.0,0.0,6.851691645457363e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780526077611883e-14,0.0,0.0,0.0,6.780526077611883e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708619634274784e-14,0.0,0.0,0.0,6.708619634274784e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628459846832023e-14,0.0,0.0,0.0,6.628459846832023e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562235594792703e-14,0.0,0.0,0.0,6.562235594792703e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495716528195313e-14,0.0,0.0,0.0,6.495716528195313e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422606844929357e-14,0.0,0.0,0.0,6.422606844929357e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362097298715114e-14,0.0,0.0,0.0,6.362097298715114e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300423301180247e-14,0.0,0.0,0.0,6.300423301180247e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236247327802197e-14,0.0,0.0,0.0,6.236247327802197e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180811890992176e-14,0.0,0.0,0.0,6.180811890992176e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129080308624287e-14,0.0,0.0,0.0,6.129080308624287e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066270988750535e-14,0.0,0.0,0.0,6.066270988750535e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012388367888134e-14,0.0,0.0,0.0,6.012388367888134e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958393936217126e-14,0.0,0.0,0.0,5.958393936217126e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899189106655341e-14,0.0,0.0,0.0,5.899189106655341e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848961972622021e-14,0.0,0.0,0.0,5.848961972622021e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79826229490691e-14,0.0,0.0,0.0,5.79826229490691e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740336090341627e-14,0.0,0.0,0.0,5.740336090341627e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693531692467359e-14,0.0,0.0,0.0,5.693531692467359e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645389273442926e-14,0.0,0.0,0.0,5.645389273442926e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5910991045875774e-14,0.0,0.0,0.0,5.5910991045875774e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54781329522533e-14,0.0,0.0,0.0,5.54781329522533e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501639381541274e-14,0.0,0.0,0.0,5.501639381541274e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450940109919499e-14,0.0,0.0,0.0,5.450940109919499e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4104143856020594e-14,0.0,0.0,0.0,5.4104143856020594e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366500920370107e-14,0.0,0.0,0.0,5.366500920370107e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3186737108947774e-14,0.0,0.0,0.0,5.3186737108947774e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28056496181511e-14,0.0,0.0,0.0,5.28056496181511e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2385230476787486e-14,0.0,0.0,0.0,5.2385230476787486e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193618328546722e-14,0.0,0.0,0.0,5.193618328546722e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1590442317199424e-14,0.0,0.0,0.0,5.1590442317199424e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1175290770796033e-14,0.0,0.0,0.0,5.1175290770796033e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0749268430935014e-14,0.0,0.0,0.0,5.0749268430935014e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0404896630997034e-14,0.0,0.0,0.0,5.0404896630997034e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999244513902433e-14,0.0,0.0,0.0,4.999244513902433e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9585771284737644e-14,0.0,0.0,0.0,4.9585771284737644e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9298454078035676e-14,0.0,0.0,0.0,4.9298454078035676e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892750377348208e-14,0.0,0.0,0.0,4.892750377348208e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852153356086814e-14,0.0,0.0,0.0,4.852153356086814e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8228576129410187e-14,0.0,0.0,0.0,4.8228576129410187e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785569922845587e-14,0.0,0.0,0.0,4.785569922845587e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747858174774372e-14,0.0,0.0,0.0,4.747858174774372e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7222496893179194e-14,0.0,0.0,0.0,4.7222496893179194e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685656267037669e-14,0.0,0.0,0.0,4.685656267037669e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6529253991276284e-14,0.0,0.0,0.0,4.6529253991276284e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638423558779397e-14,0.0,0.0,0.0,4.638423558779397e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5985408944709536e-14,0.0,0.0,0.0,4.5985408944709536e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5693184667817394e-14,0.0,0.0,0.0,4.5693184667817394e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554624019767891e-14,0.0,0.0,0.0,4.554624019767891e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4979088640227635e-14,0.0,0.0,0.0,4.4979088640227635e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4638925678529516e-14,0.0,0.0,0.0,4.4638925678529516e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445483678305478e-14,0.0,0.0,0.0,4.445483678305478e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4125966403275304e-14,0.0,0.0,0.0,4.4125966403275304e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384049652467601e-14,0.0,0.0,0.0,4.384049652467601e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368642872897397e-14,0.0,0.0,0.0,4.368642872897397e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332607756048804e-14,0.0,0.0,0.0,4.332607756048804e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3045947256768174e-14,0.0,0.0,0.0,4.3045947256768174e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2884659049016803e-14,0.0,0.0,0.0,4.2884659049016803e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311811136353022e-14,0.0,0.0,0.0,4.311811136353022e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2779015548199514e-14,0.0,0.0,0.0,4.2779015548199514e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2737341268435705e-14,0.0,0.0,0.0,4.2737341268435705e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2263491337679266e-14,0.0,0.0,0.0,4.2263491337679266e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198201848748117e-14,0.0,0.0,0.0,4.198201848748117e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1895275686240176e-14,0.0,0.0,0.0,4.1895275686240176e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147407239121387e-14,0.0,0.0,0.0,4.147407239121387e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119645895774387e-14,0.0,0.0,0.0,4.119645895774387e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112835686473404e-14,0.0,0.0,0.0,4.112835686473404e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072480390086643e-14,0.0,0.0,0.0,4.072480390086643e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046861976189386e-14,0.0,0.0,0.0,4.046861976189386e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0409005566839144e-14,0.0,0.0,0.0,4.0409005566839144e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002510444082795e-14,0.0,0.0,0.0,4.002510444082795e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978388944709661e-14,0.0,0.0,0.0,3.978388944709661e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967160158087633e-14,0.0,0.0,0.0,3.967160158087633e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9327502167274765e-14,0.0,0.0,0.0,3.9327502167274765e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9092969246388223e-14,0.0,0.0,0.0,3.9092969246388223e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8959197266201205e-14,0.0,0.0,0.0,3.8959197266201205e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8657078969479904e-14,0.0,0.0,0.0,3.8657078969479904e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8432030085909724e-14,0.0,0.0,0.0,3.8432030085909724e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8304739835061254e-14,0.0,0.0,0.0,3.8304739835061254e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8008367988731934e-14,0.0,0.0,0.0,3.8008367988731934e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779454609974868e-14,0.0,0.0,0.0,3.779454609974868e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7690367301380994e-14,0.0,0.0,0.0,3.7690367301380994e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7392932043766616e-14,0.0,0.0,0.0,3.7392932043766616e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7182570828005045e-14,0.0,0.0,0.0,3.7182570828005045e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7082988290486375e-14,0.0,0.0,0.0,3.7082988290486375e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679207041807642e-14,0.0,0.0,0.0,3.679207041807642e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657776729269957e-14,0.0,0.0,0.0,3.657776729269957e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6465540148257095e-14,0.0,0.0,0.0,3.6465540148257095e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6202027289003983e-14,0.0,0.0,0.0,3.6202027289003983e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6000831431705613e-14,0.0,0.0,0.0,3.6000831431705613e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587954990830108e-14,0.0,0.0,0.0,3.587954990830108e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56371096872535e-14,0.0,0.0,0.0,3.56371096872535e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544192592340377e-14,0.0,0.0,0.0,3.544192592340377e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5311121417481596e-14,0.0,0.0,0.0,3.5311121417481596e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5084435676797424e-14,0.0,0.0,0.0,3.5084435676797424e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489581677333681e-14,0.0,0.0,0.0,3.489581677333681e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476105087073598e-14,0.0,0.0,0.0,3.476105087073598e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4556736502933475e-14,0.0,0.0,0.0,3.4556736502933475e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437249626001213e-14,0.0,0.0,0.0,3.437249626001213e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4231404855393834e-14,0.0,0.0,0.0,3.4231404855393834e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404025418163374e-14,0.0,0.0,0.0,3.404025418163374e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385720245020189e-14,0.0,0.0,0.0,3.385720245020189e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372070116853921e-14,0.0,0.0,0.0,3.372070116853921e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3522361263180195e-14,0.0,0.0,0.0,3.3522361263180195e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334658284903534e-14,0.0,0.0,0.0,3.334658284903534e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321940780470373e-14,0.0,0.0,0.0,3.321940780470373e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30332212849842e-14,0.0,0.0,0.0,3.30332212849842e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2861208693315444e-14,0.0,0.0,0.0,3.2861208693315444e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274237090352643e-14,0.0,0.0,0.0,3.274237090352643e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255123608524186e-14,0.0,0.0,0.0,3.255123608524186e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238077290632262e-14,0.0,0.0,0.0,3.238077290632262e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226760663510251e-14,0.0,0.0,0.0,3.226760663510251e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083573761035756e-14,0.0,0.0,0.0,3.2083573761035756e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191812855841493e-14,0.0,0.0,0.0,3.191812855841493e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1807141437120016e-14,0.0,0.0,0.0,3.1807141437120016e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162863072956138e-14,0.0,0.0,0.0,3.162863072956138e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1467127452369204e-14,0.0,0.0,0.0,3.1467127452369204e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135541000659062e-14,0.0,0.0,0.0,3.135541000659062e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118713105368087e-14,0.0,0.0,0.0,3.118713105368087e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102995277809951e-14,0.0,0.0,0.0,3.102995277809951e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090992146574146e-14,0.0,0.0,0.0,3.090992146574146e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075449572054053e-14,0.0,0.0,0.0,3.075449572054053e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059718543150228e-14,0.0,0.0,0.0,3.059718543150228e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04750231528193e-14,0.0,0.0,0.0,3.04750231528193e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0327070584491574e-14,0.0,0.0,0.0,3.0327070584491574e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0172158000222385e-14,0.0,0.0,0.0,3.0172158000222385e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005182435099169e-14,0.0,0.0,0.0,3.005182435099169e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990600586767306e-14,0.0,0.0,0.0,2.990600586767306e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9754221944881073e-14,0.0,0.0,0.0,2.9754221944881073e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963563070362132e-14,0.0,0.0,0.0,2.963563070362132e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949596569846662e-14,0.0,0.0,0.0,2.949596569846662e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934892051904333e-14,0.0,0.0,0.0,2.934892051904333e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920902736955285e-14,0.0,0.0,0.0,2.920902736955285e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907575494608778e-14,0.0,0.0,0.0,2.907575494608778e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895651763676123e-14,0.0,0.0,0.0,2.895651763676123e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883965031222464e-14,0.0,0.0,0.0,2.883965031222464e-14
